round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,WOZ20222-3,0,0,49339.95310664177
2,PMUL0943-7,0,0,49339.95310664177
2,PMUL1238-6,0,0,49339.95310664177
2,MUL1215-4,0,0,49339.95310664177
2,PMUL0606-3,0,0,49339.95310664177
2,PMUL4609-5,0,0,49339.95310664177
2,PMUL3121-4,0,0,49339.95310664177
2,PMUL1916-6,0,0,49339.95310664177
2,PMUL0926-1,0,0,49339.95310664177
2,PMUL4962-2,0,0,49339.95310664177
2,SSNG0013-3,0,0,49339.95310664177
2,WOZ20025-0,0,0,49339.95310664177
2,MUL2029-0,0,0,49339.95310664177
2,SNG0399-1,0,0,49339.95310664177
2,PMUL3552-9,0,0,49339.95310664177
2,PMUL2723-0,0,0,49339.95310664177
2,PMUL1139-1,0,0,49339.95310664177
2,PMUL2622-0,0,0,49339.95310664177
2,MUL1724-3,0,0,49339.95310664177
2,PMUL4177-5,0,0,49339.95310664177
2,PMUL2024-5,0,0,49339.95310664177
2,PMUL1740-7,0,0,49339.95310664177
2,SNG0959-3,0,0,49339.95310664177
2,SNG02062-0,0,0,49339.95310664177
2,PMUL2966-6,0,0,49339.95310664177
2,PMUL4322-1,0,0,49339.95310664177
2,PMUL0065-0,0,0,49339.95310664177
2,PMUL4889-2,0,0,49339.95310664177
2,PMUL1471-2,0,0,49339.95310664177
2,SNG01210-1,0,0,49339.95310664177
2,SNG02027-3,0,0,49339.95310664177
2,PMUL2551-5,0,0,49339.95310664177
2,PMUL1135-3,0,0,49339.95310664177
2,PMUL4149-6,0,0,49339.95310664177
2,PMUL2728-1,0,0,49339.95310664177
2,PMUL4752-0,0,0,49339.95310664177
2,MUL0502-2,0,0,49339.95310664177
2,PMUL0254-8,0,0,49339.95310664177
2,WOZ20484-3,0,0,49339.95310664177
2,PMUL4674-2,0,0,49339.95310664177
2,PMUL0672-4,0,0,49339.95310664177
2,PMUL0511-3,0,0,49339.95310664177
2,PMUL2002-1,0,0,49339.95310664177
2,PMUL3028-0,0,0,49339.95310664177
2,PMUL0850-3,0,0,49339.95310664177
2,PMUL0040-6,0,0,49339.95310664177
2,MUL0854-1,0,0,49339.95310664177
2,MUL1507-4,0,0,49339.95310664177
2,MUL1120-3,0,0,49339.95310664177
2,MUL1102-3,0,0,49339.95310664177
2,PMUL2353-1,0,0,49339.95310664177
2,SNG0074-0,0,0,49339.95310664177
2,PMUL4065-0,0,0,49339.95310664177
2,SSNG0274-1,0,0,49339.95310664177
2,MUL2103-2,0,0,49339.95310664177
2,MUL0127-1,0,0,49339.95310664177
2,PMUL3795-2,0,0,49339.95310664177
2,PMUL4728-3,0,0,49339.95310664177
2,MUL1734-0,0,0,49339.95310664177
2,SNG0265-4,0,0,49339.95310664177
2,SNG01476-2,0,0,49339.95310664177
2,PMUL3950-2,0,0,49339.95310664177
2,PMUL1911-3,0,0,49339.95310664177
2,SNG1219-7,0,0,49339.95310664177
2,SSNG0391-1,0,0,49339.95310664177
2,SNG0400-2,0,0,49339.95310664177
2,WOZ20164-0,0,0,49339.95310664177
2,PMUL1468-0,0,0,49339.95310664177
2,SSNG0141-0,0,0,49339.95310664177
2,PMUL1697-1,0,0,49339.95310664177
2,PMUL0153-4,0,0,49339.95310664177
2,MUL0762-5,0,0,49339.95310664177
2,MUL2676-2,0,0,49339.95310664177
2,PMUL0679-6,0,0,49339.95310664177
2,PMUL3317-6,0,0,49339.95310664177
2,PMUL3322-4,0,0,49339.95310664177
2,PMUL1401-2,0,0,49339.95310664177
2,PMUL1524-3,0,0,49339.95310664177
2,PMUL2779-3,0,0,49339.95310664177
2,MUL2381-4,0,0,49339.95310664177
2,PMUL3624-0,0,0,49339.95310664177
2,SNG0604-0,0,0,49339.95310664177
2,MUL0668-1,0,0,49339.95310664177
2,PMUL2247-5,0,0,49339.95310664177
2,SNG1284-2,0,0,49339.95310664177
2,MUL1461-2,0,0,49339.95310664177
2,SNG1338-1,0,0,49339.95310664177
2,PMUL3387-0,0,0,49339.95310664177
2,PMUL2129-7,0,0,49339.95310664177
2,WOZ20165-2,0,0,49339.95310664177
2,PMUL4604-2,0,0,49339.95310664177
2,WOZ20022-0,0,0,49339.95310664177
2,SNG0335-0,0,0,49339.95310664177
2,PMUL3620-2,0,0,49339.95310664177
2,MUL2473-4,0,0,49339.95310664177
2,PMUL0354-1,0,0,49339.95310664177
2,SNG01209-0,0,0,49339.95310664177
2,PMUL2399-5,0,0,49339.95310664177
2,PMUL1474-3,0,0,49339.95310664177
2,MUL0325-2,0,0,49339.95310664177
2,SNG0750-1,0,0,49339.95310664177
2,MUL2480-6,0,0,49339.95310664177
2,MUL1441-0,0,0,49339.95310664177
2,PMUL2676-6,0,0,49339.95310664177
2,MUL1980-3,0,0,49339.95310664177
2,PMUL1523-7,0,0,49339.95310664177
2,SNG1205-2,0,0,49339.95310664177
2,PMUL4502-1,0,0,49339.95310664177
2,MUL2018-1,0,0,49339.95310664177
2,SNG1371-3,0,0,49339.95310664177
2,SNG0417-2,0,0,49339.95310664177
2,SNG0532-4,0,0,49339.95310664177
2,PMUL2345-3,0,0,49339.95310664177
2,MUL1772-2,0,0,49339.95310664177
2,SNG01340-3,0,0,49339.95310664177
2,WOZ20282-3,0,0,49339.95310664177
2,MUL1479-1,0,0,49339.95310664177
2,MUL1079-0,0,0,49339.95310664177
2,WOZ20612-4,0,0,49339.95310664177
2,SNG0063-2,0,0,49339.95310664177
2,PMUL0932-4,0,0,49339.95310664177
2,PMUL1489-2,0,0,49339.95310664177
2,MUL2543-7,0,0,49339.95310664177
2,WOZ20273-2,0,0,49339.95310664177
2,SNG01869-2,0,0,49339.95310664177
2,MUL1322-6,0,0,49339.95310664177
2,SNG0671-1,0,0,49339.95310664177
2,SNG0967-4,0,0,49339.95310664177
2,WOZ20021-2,0,0,49339.95310664177
2,PMUL2241-10,0,0,49339.95310664177
2,PMUL2993-0,0,0,49339.95310664177
2,MUL1959-3,0,0,49339.95310664177
2,SNG1367-1,0,0,49339.95310664177
2,SNG1181-1,0,0,49339.95310664177
2,MUL2576-5,0,0,49339.95310664177
2,PMUL2112-1,0,0,49339.95310664177
2,PMUL3847-5,0,0,49339.95310664177
2,MUL0692-5,0,0,49339.95310664177
2,MUL1005-2,0,0,49339.95310664177
2,PMUL2191-7,0,0,49339.95310664177
2,SNG01618-2,0,0,49339.95310664177
2,WOZ20421-0,0,0,49339.95310664177
2,MUL2167-5,0,0,49339.95310664177
2,PMUL3762-5,0,0,49339.95310664177
2,MUL2066-5,0,0,49339.95310664177
2,PMUL0461-3,0,0,49339.95310664177
2,PMUL0373-11,0,0,49339.95310664177
2,SSNG0080-4,0,0,49339.95310664177
2,PMUL2042-3,0,0,49339.95310664177
2,SNG1089-0,0,0,49339.95310664177
2,PMUL0843-6,0,0,49339.95310664177
2,MUL1640-5,0,0,49339.95310664177
2,SNG0401-3,0,0,49339.95310664177
2,MUL0358-0,0,0,49339.95310664177
2,SNG0343-3,0,0,49339.95310664177
2,PMUL3341-6,0,0,49339.95310664177
2,PMUL4110-0,0,0,49339.95310664177
2,MUL2455-6,0,0,49339.95310664177
2,MUL0914-4,0,0,49339.95310664177
2,PMUL1943-0,0,0,49339.95310664177
2,MUL1127-3,0,0,49339.95310664177
2,PMUL3611-1,0,0,49339.95310664177
2,PMUL4717-4,0,0,49339.95310664177
2,PMUL3182-4,0,0,49339.95310664177
2,PMUL4240-6,0,0,49339.95310664177
2,PMUL1056-1,0,0,49339.95310664177
2,SNG0436-1,0,0,49339.95310664177
2,MUL2112-3,0,0,49339.95310664177
2,PMUL0662-8,0,0,49339.95310664177
2,SNG0808-1,0,0,49339.95310664177
2,MUL1850-2,0,0,49339.95310664177
2,MUL2550-4,0,0,49339.95310664177
2,PMUL0937-3,0,0,49339.95310664177
2,PMUL2298-5,0,0,49339.95310664177
2,WOZ20170-4,0,0,49339.95310664177
2,WOZ20066-0,0,0,49339.95310664177
2,MUL0443-4,0,0,49339.95310664177
2,PMUL3190-10,0,0,49339.95310664177
2,SNG0320-1,0,0,49339.95310664177
2,WOZ20675-0,0,0,49339.95310664177
2,MUL2606-2,0,0,49339.95310664177
2,PMUL4631-2,0,0,49339.95310664177
2,PMUL2257-2,0,0,49339.95310664177
2,MUL1362-2,0,0,49339.95310664177
2,MUL1319-4,0,0,49339.95310664177
2,PMUL0495-0,0,0,49339.95310664177
2,WOZ20268-1,0,0,49339.95310664177
2,MUL0846-2,0,0,49339.95310664177
2,PMUL1605-4,0,0,49339.95310664177
2,MUL0770-4,0,0,49339.95310664177
2,SNG0292-1,0,0,49339.95310664177
2,PMUL2245-5,0,0,49339.95310664177
2,PMUL0895-3,0,0,49339.95310664177
2,MUL1757-4,0,0,49339.95310664177
2,PMUL1694-2,0,0,49339.95310664177
2,MUL0350-1,0,0,49339.95310664177
2,MUL1224-9,0,0,49339.95310664177
2,SNG0418-1,0,0,49339.95310664177
2,PMUL1161-7,0,0,49339.95310664177
2,PMUL2143-9,0,0,49339.95310664177
2,SNG0479-2,0,0,49339.95310664177
2,PMUL1076-1,0,0,49339.95310664177
2,SNG0394-4,0,0,49339.95310664177
2,MUL2055-7,0,0,49339.95310664177
2,PMUL2517-6,0,0,49339.95310664177
2,PMUL3770-2,0,0,49339.95310664177
2,SSNG0079-2,0,0,49339.95310664177
2,PMUL1733-7,0,0,49339.95310664177
2,SNG02307-2,0,0,49339.95310664177
2,PMUL0016-5,0,0,49339.95310664177
2,MUL1231-4,0,0,49339.95310664177
2,MUL0375-6,0,0,49339.95310664177
2,MUL2243-7,0,0,49339.95310664177
2,WOZ20654-2,0,0,49339.95310664177
2,PMUL3738-6,0,0,49339.95310664177
2,PMUL0537-2,0,0,49339.95310664177
2,MUL1329-3,0,0,49339.95310664177
2,WOZ20350-2,0,0,49339.95310664177
2,SNG01337-2,0,0,49339.95310664177
2,PMUL3608-3,0,0,49339.95310664177
2,PMUL0151-2,0,0,49339.95310664177
2,PMUL2471-1,0,0,49339.95310664177
2,PMUL0770-7,0,0,49339.95310664177
2,MUL1016-2,0,0,49339.95310664177
2,MUL1424-3,0,0,49339.95310664177
2,WOZ20233-1,0,0,49339.95310664177
2,MUL1275-5,0,0,49339.95310664177
2,PMUL2056-2,0,0,49339.95310664177
2,MUL2471-2,0,0,49339.95310664177
2,SNG02304-0,0,0,49339.95310664177
2,PMUL2360-2,0,0,49339.95310664177
2,SNG1084-2,0,0,49339.95310664177
2,PMUL4574-5,0,0,49339.95310664177
2,MUL1733-4,0,0,49339.95310664177
2,WOZ20374-4,0,0,49339.95310664177
2,SNG1297-0,0,0,49339.95310664177
2,SNG0997-0,0,0,49339.95310664177
2,PMUL4892-0,0,0,49339.95310664177
2,SSNG0007-2,0,0,49339.95310664177
2,SNG01581-1,0,0,49339.95310664177
2,MUL1685-0,0,0,49339.95310664177
2,PMUL1179-0,0,0,49339.95310664177
2,MUL1587-1,0,0,49339.95310664177
2,PMUL3942-2,0,0,49339.95310664177
2,WOZ20070-1,0,0,49339.95310664177
2,SSNG0338-0,0,0,49339.95310664177
2,PMUL3095-3,0,0,49339.95310664177
2,WOZ20294-5,0,0,49339.95310664177
2,PMUL1922-3,0,0,49339.95310664177
2,MUL0868-1,0,0,49339.95310664177
2,PMUL1829-3,0,0,49339.95310664177
2,PMUL4396-1,0,0,49339.95310664177
2,MUL1608-6,0,0,49339.95310664177
2,SNG1006-3,0,0,49339.95310664177
2,PMUL2060-6,0,0,49339.95310664177
2,PMUL0388-2,0,0,49339.95310664177
2,PMUL4380-7,0,0,49339.95310664177
2,WOZ20497-3,0,0,49339.95310664177
2,MUL1700-2,0,0,49339.95310664177
2,PMUL4146-7,0,0,49339.95310664177
2,SNG02160-0,0,0,49339.95310664177
2,SSNG0230-5,0,0,49339.95310664177
2,MUL1706-6,0,0,49339.95310664177
2,MUL2533-5,0,0,49339.95310664177
2,WOZ20501-0,0,0,49339.95310664177
2,PMUL0660-5,0,0,49339.95310664177
2,MUL1080-0,0,0,49339.95310664177
2,SNG1313-2,0,0,49339.95310664177
2,SNG0427-4,0,0,49339.95310664177
2,SNG02265-0,0,0,49339.95310664177
2,WOZ20253-0,0,0,49339.95310664177
2,PMUL3640-3,0,0,49339.95310664177
2,MUL1097-0,0,0,49339.95310664177
2,SNG01189-2,0,0,49339.95310664177
2,PMUL0633-2,0,0,49339.95310664177
2,SNG0765-0,0,0,49339.95310664177
2,MUL0215-0,0,0,49339.95310664177
2,WOZ20180-4,0,0,49339.95310664177
2,MUL0979-9,0,0,49339.95310664177
2,PMUL3542-5,0,0,49339.95310664177
2,MUL0157-5,0,0,49339.95310664177
2,SNG02009-3,0,0,49339.95310664177
2,MUL0277-0,0,0,49339.95310664177
2,MUL1727-1,0,0,49339.95310664177
2,PMUL3163-1,0,0,49339.95310664177
2,MUL1116-0,0,0,49339.95310664177
2,PMUL1689-1,0,0,49339.95310664177
2,PMUL3987-0,0,0,49339.95310664177
2,SNG01713-3,0,0,49339.95310664177
2,WOZ20633-3,0,0,49339.95310664177
2,SNG1266-4,0,0,49339.95310664177
2,MUL2515-3,0,0,49339.95310664177
2,MUL1659-2,0,0,49339.95310664177
2,WOZ20572-1,0,0,49339.95310664177
2,PMUL3481-5,0,0,49339.95310664177
2,PMUL0504-3,0,0,49339.95310664177
2,PMUL4213-1,0,0,49339.95310664177
2,WOZ20340-2,0,0,49339.95310664177
2,PMUL0370-3,0,0,49339.95310664177
2,SNG1238-1,0,0,49339.95310664177
2,MUL0390-6,0,0,49339.95310664177
2,SNG0387-3,0,0,49339.95310664177
2,SNG0059-1,0,0,49339.95310664177
2,WOZ20398-0,0,0,49339.95310664177
2,PMUL2020-0,0,0,49339.95310664177
2,MUL0331-1,0,0,49339.95310664177
2,PMUL4543-2,0,0,49339.95310664177
2,PMUL0039-2,0,0,49339.95310664177
2,PMUL1662-1,0,0,49339.95310664177
2,MUL0805-6,0,0,49339.95310664177
2,SNG1201-2,0,0,49339.95310664177
2,PMUL1674-3,0,0,49339.95310664177
2,MUL1822-2,0,0,49339.95310664177
2,MUL0983-4,0,0,49339.95310664177
2,SNG01519-2,0,0,49339.95310664177
2,PMUL3003-1,0,0,49339.95310664177
2,MUL1312-2,0,0,49339.95310664177
2,PMUL3701-2,0,0,49339.95310664177
2,SNG1258-3,0,0,49339.95310664177
2,MUL0929-0,0,0,49339.95310664177
2,MUL1907-3,0,0,49339.95310664177
2,PMUL3284-1,0,0,49339.95310664177
2,MUL1548-5,0,0,49339.95310664177
2,SNG0065-0,0,0,49339.95310664177
2,PMUL4979-1,0,0,49339.95310664177
2,PMUL2567-6,0,0,49339.95310664177
2,SNG1265-0,0,0,49339.95310664177
2,MUL2250-5,0,0,49339.95310664177
2,MUL1974-4,0,0,49339.95310664177
2,PMUL2586-1,0,0,49339.95310664177
2,PMUL2707-1,0,0,49339.95310664177
2,PMUL0073-7,0,0,49339.95310664177
2,MUL0924-0,0,0,49339.95310664177
2,PMUL3266-0,0,0,49339.95310664177
2,MUL2110-0,0,0,49339.95310664177
2,PMUL1513-3,0,0,49339.95310664177
2,PMUL0860-2,0,0,49339.95310664177
2,MUL1991-5,0,0,49339.95310664177
2,PMUL2037-9,0,0,49339.95310664177
2,MUL2459-4,0,0,49339.95310664177
2,PMUL2097-0,0,0,49339.95310664177
2,SNG0802-3,0,0,49339.95310664177
2,PMUL4480-2,0,0,49339.95310664177
2,SNG1344-1,0,0,49339.95310664177
2,PMUL0684-3,0,0,49339.95310664177
2,PMUL4237-1,0,0,49339.95310664177
2,SNG1298-1,0,0,49339.95310664177
2,PMUL0034-3,0,0,49339.95310664177
2,SNG02210-3,0,0,49339.95310664177
2,MUL0994-3,0,0,49339.95310664177
2,SNG01727-1,0,0,49339.95310664177
2,SNG0626-1,0,0,49339.95310664177
2,MUL0477-2,0,0,49339.95310664177
2,WOZ20365-2,0,0,49339.95310664177
2,SNG1114-3,0,0,49339.95310664177
2,MUL1445-1,0,0,49339.95310664177
2,SNG01852-2,0,0,49339.95310664177
2,SNG0332-0,0,0,49339.95310664177
2,SSNG0198-0,0,0,49339.95310664177
2,PMUL4589-2,0,0,49339.95310664177
2,MUL1446-5,0,0,49339.95310664177
2,MUL0954-7,0,0,49339.95310664177
2,PMUL3302-2,0,0,49339.95310664177
2,PMUL4593-3,0,0,49339.95310664177
2,PMUL4795-3,0,0,49339.95310664177
2,MUL2669-1,0,0,49339.95310664177
2,MUL2303-2,0,0,49339.95310664177
2,PMUL3710-4,0,0,49339.95310664177
2,PMUL4732-6,0,0,49339.95310664177
2,SNG01162-0,0,0,49339.95310664177
2,PMUL3845-0,0,0,49339.95310664177
2,WOZ20387-4,0,0,49339.95310664177
2,SSNG0005-0,0,0,49339.95310664177
2,SNG02223-2,0,0,49339.95310664177
2,PMUL2557-5,0,0,49339.95310664177
2,PMUL4254-14,0,0,49339.95310664177
2,PMUL4950-5,0,0,49339.95310664177
2,PMUL4461-6,0,0,49339.95310664177
2,PMUL1062-0,0,0,49339.95310664177
2,MUL0507-2,0,0,49339.95310664177
2,SNG0577-1,0,0,49339.95310664177
2,SNG0082-3,0,0,49339.95310664177
2,MUL1703-4,0,0,49339.95310664177
2,WOZ20386-2,0,0,49339.95310664177
2,PMUL2451-4,0,0,49339.95310664177
2,PMUL0467-4,0,0,49339.95310664177
2,MUL1521-5,0,0,49339.95310664177
2,WOZ20405-2,0,0,49339.95310664177
2,PMUL0793-1,0,0,49339.95310664177
2,MUL0727-6,0,0,49339.95310664177
2,SSNG0159-2,0,0,49339.95310664177
2,PMUL1317-4,0,0,49339.95310664177
2,SNG1095-2,0,0,49339.95310664177
2,PMUL0917-7,0,0,49339.95310664177
2,MUL0898-2,0,0,49339.95310664177
2,MUL1863-5,0,0,49339.95310664177
2,WOZ20238-1,0,0,49339.95310664177
2,PMUL0239-7,0,0,49339.95310664177
2,MUL0856-4,0,0,49339.95310664177
2,MUL0298-4,0,0,49339.95310664177
2,MUL2391-2,0,0,49339.95310664177
2,MUL0541-4,0,0,49339.95310664177
2,PMUL0243-1,0,0,49339.95310664177
2,MUL0521-3,0,0,49339.95310664177
2,PMUL0338-1,0,0,49339.95310664177
2,PMUL4092-7,0,0,49339.95310664177
2,MUL1353-3,0,0,49339.95310664177
2,PMUL0801-10,0,0,49339.95310664177
2,SSNG0108-4,0,0,49339.95310664177
2,MUL1323-2,0,0,49339.95310664177
2,PMUL2774-2,0,0,49339.95310664177
2,WOZ20090-3,0,0,49339.95310664177
2,MUL0794-6,0,0,49339.95310664177
2,PMUL3184-5,0,0,49339.95310664177
2,PMUL3613-2,0,0,49339.95310664177
2,SNG01668-2,0,0,49339.95310664177
2,MUL0147-7,0,0,49339.95310664177
2,PMUL1760-2,0,0,49339.95310664177
2,SSNG0304-0,0,0,49339.95310664177
2,WOZ20402-0,0,0,49339.95310664177
2,PMUL2032-6,0,0,49339.95310664177
2,PMUL3054-2,0,0,49339.95310664177
2,SNG01535-3,0,0,49339.95310664177
2,SNG0076-2,0,0,49339.95310664177
2,WOZ20030-2,0,0,49339.95310664177
2,PMUL2172-4,0,0,49339.95310664177
2,MUL1452-1,0,0,49339.95310664177
2,PMUL2087-9,0,0,49339.95310664177
2,WOZ20638-3,0,0,49339.95310664177
2,MUL1371-9,0,0,49339.95310664177
2,PMUL1885-10,0,0,49339.95310664177
2,PMUL1254-6,0,0,49339.95310664177
2,WOZ20474-5,0,0,49339.95310664177
2,SNG0614-5,0,0,49339.95310664177
2,SSNG0024-4,0,0,49339.95310664177
2,MUL1597-4,0,0,49339.95310664177
2,MUL0114-2,0,0,49339.95310664177
2,MUL1203-1,0,0,49339.95310664177
2,PMUL0305-3,0,0,49339.95310664177
2,MUL1839-2,0,0,49339.95310664177
2,SNG02297-3,0,0,49339.95310664177
2,PMUL3059-7,0,0,49339.95310664177
2,SSNG0149-2,0,0,49339.95310664177
2,PMUL0583-1,0,0,49339.95310664177
2,SNG0558-0,0,0,49339.95310664177
2,PMUL0226-8,0,0,49339.95310664177
2,SNG01458-1,0,0,49339.95310664177
2,MUL0068-0,0,0,49339.95310664177
2,PMUL2998-3,0,0,49339.95310664177
2,WOZ20545-4,0,0,49339.95310664177
2,MUL2610-2,0,0,49339.95310664177
2,PMUL3967-4,0,0,49339.95310664177
2,MUL1070-4,0,0,49339.95310664177
2,MUL0862-2,0,0,49339.95310664177
2,WOZ20364-1,0,0,49339.95310664177
2,SSNG0035-1,0,0,49339.95310664177
2,MUL0402-1,0,0,49339.95310664177
2,PMUL0814-5,0,0,49339.95310664177
2,SNG0686-1,0,0,49339.95310664177
2,SNG0560-0,0,0,49339.95310664177
2,MUL0716-5,0,0,49339.95310664177
2,SNG1073-0,0,0,49339.95310664177
2,PMUL2653-5,0,0,49339.95310664177
2,PMUL0458-8,0,0,49339.95310664177
2,WOZ20147-1,0,0,49339.95310664177
2,SNG1034-3,0,0,49339.95310664177
2,WOZ20278-3,0,0,49339.95310664177
2,MUL2443-0,0,0,49339.95310664177
2,PMUL1079-1,0,0,49339.95310664177
2,PMUL1973-4,0,0,49339.95310664177
2,MUL1925-2,0,0,49339.95310664177
2,MUL1751-1,0,0,49339.95310664177
2,PMUL1522-1,0,0,49339.95310664177
2,PMUL0627-1,0,0,49339.95310664177
2,PMUL3581-4,0,0,49339.95310664177
2,PMUL0274-9,0,0,49339.95310664177
2,MUL2522-4,0,0,49339.95310664177
2,MUL2625-1,0,0,49339.95310664177
2,PMUL4540-3,0,0,49339.95310664177
2,PMUL4052-5,0,0,49339.95310664177
2,MUL2390-4,0,0,49339.95310664177
2,MUL2600-3,0,0,49339.95310664177
2,SNG1286-0,0,0,49339.95310664177
2,MUL0273-7,0,0,49339.95310664177
2,MUL2570-4,0,0,49339.95310664177
2,SNG0706-2,0,0,49339.95310664177
2,SSNG0077-2,0,0,49339.95310664177
2,MUL0279-0,0,0,49339.95310664177
2,MUL0442-0,0,0,49339.95310664177
2,SNG1113-2,0,0,49339.95310664177
2,PMUL1073-1,0,0,49339.95310664177
2,PMUL4425-2,0,0,49339.95310664177
2,WOZ20040-3,0,0,49339.95310664177
2,PMUL2118-3,0,0,49339.95310664177
2,SNG02257-0,0,0,49339.95310664177
2,MUL0458-4,0,0,49339.95310664177
2,WOZ20587-0,0,0,49339.95310664177
2,SNG0912-6,0,0,49339.95310664177
2,MUL0988-6,0,0,49339.95310664177
2,MUL0471-0,0,0,49339.95310664177
2,MUL2532-4,0,0,49339.95310664177
2,MUL1061-1,0,0,49339.95310664177
2,MUL1847-3,0,0,49339.95310664177
2,MUL0200-1,0,0,49339.95310664177
2,PMUL1745-17,0,0,49339.95310664177
2,PMUL1195-4,0,0,49339.95310664177
2,PMUL4960-3,0,0,49339.95310664177
2,MUL1261-1,0,0,49339.95310664177
2,WOZ20650-1,0,0,49339.95310664177
2,MUL0630-4,0,0,49339.95310664177
2,MUL2498-4,0,0,49339.95310664177
2,PMUL3154-4,0,0,49339.95310664177
2,SNG01397-1,0,0,49339.95310664177
2,WOZ20139-5,0,0,49339.95310664177
2,MUL2641-2,0,0,49339.95310664177
2,PMUL2932-6,0,0,49339.95310664177
2,PMUL0849-5,0,0,49339.95310664177
2,PMUL0636-8,0,0,49339.95310664177
2,PMUL2465-4,0,0,49339.95310664177
2,MUL0709-7,0,0,49339.95310664177
2,MUL2246-3,0,0,49339.95310664177
2,MUL2205-7,0,0,49339.95310664177
2,PMUL2537-3,0,0,49339.95310664177
2,SNG0902-2,0,0,49339.95310664177
2,MUL0145-7,0,0,49339.95310664177
2,PMUL2010-7,0,0,49339.95310664177
2,SNG1146-0,0,0,49339.95310664177
2,MUL0380-2,0,0,49339.95310664177
2,SNG1312-2,0,0,49339.95310664177
2,WOZ20466-2,0,0,49339.95310664177
2,SNG1162-2,0,0,49339.95310664177
2,SNG0087-1,0,0,49339.95310664177
2,SNG01431-1,0,0,49339.95310664177
2,MUL2645-0,0,0,49339.95310664177
2,SNG0462-1,0,0,49339.95310664177
2,PMUL1175-0,0,0,49339.95310664177
2,WOZ20599-2,0,0,49339.95310664177
2,PMUL2946-3,0,0,49339.95310664177
2,WOZ20428-2,0,0,49339.95310664177
2,SNG0015-0,0,0,49339.95310664177
2,PMUL1020-4,0,0,49339.95310664177
2,PMUL2431-0,0,0,49339.95310664177
2,WOZ20476-1,0,0,49339.95310664177
2,PMUL3476-3,0,0,49339.95310664177
2,WOZ20252-1,0,0,49339.95310664177
2,MUL1841-0,0,0,49339.95310664177
2,PMUL0946-7,0,0,49339.95310664177
2,PMUL3540-3,0,0,49339.95310664177
2,SNG1308-2,0,0,49339.95310664177
2,PMUL2583-9,0,0,49339.95310664177
2,SSNG0075-1,0,0,49339.95310664177
2,SNG0960-2,0,0,49339.95310664177
2,PMUL0837-6,0,0,49339.95310664177
2,PMUL3547-0,0,0,49339.95310664177
2,SNG0051-1,0,0,49339.95310664177
2,MUL0784-0,0,0,49339.95310664177
2,PMUL2873-5,0,0,49339.95310664177
2,PMUL2952-1,0,0,49339.95310664177
2,SSNG0376-5,0,0,49339.95310664177
2,PMUL4118-3,0,0,49339.95310664177
2,WOZ20168-1,0,0,49339.95310664177
2,PMUL2605-5,0,0,49339.95310664177
2,PMUL1900-2,0,0,49339.95310664177
2,SNG1224-2,0,0,49339.95310664177
2,PMUL1856-1,0,0,49339.95310664177
2,PMUL3157-4,0,0,49339.95310664177
2,PMUL4632-3,0,0,49339.95310664177
2,MUL2247-0,0,0,49339.95310664177
2,MUL1106-4,0,0,49339.95310664177
2,MUL0747-2,0,0,49339.95310664177
2,PMUL4699-0,0,0,49339.95310664177
2,SNG01945-3,0,0,49339.95310664177
2,SNG0498-1,0,0,49339.95310664177
2,MUL1804-6,0,0,49339.95310664177
2,WOZ20657-0,0,0,49339.95310664177
2,SNG0620-1,0,0,49339.95310664177
2,MUL2564-2,0,0,49339.95310664177
2,PMUL0677-6,0,0,49339.95310664177
2,MUL0480-2,0,0,49339.95310664177
2,SNG01883-2,0,0,49339.95310664177
2,PMUL4370-2,0,0,49339.95310664177
2,PMUL4381-0,0,0,49339.95310664177
2,PMUL1888-0,0,0,49339.95310664177
2,SNG0914-1,0,0,49339.95310664177
2,WOZ20210-0,0,0,49339.95310664177
2,SNG0923-2,0,0,49339.95310664177
2,SNG01927-4,0,0,49339.95310664177
2,MUL0329-2,0,0,49339.95310664177
2,PMUL1134-0,0,0,49339.95310664177
2,MUL2527-3,0,0,49339.95310664177
2,MUL1853-2,0,0,49339.95310664177
2,PMUL3822-4,0,0,49339.95310664177
2,PMUL1040-2,0,0,49339.95310664177
2,MUL0777-8,0,0,49339.95310664177
2,PMUL2590-11,0,0,49339.95310664177
2,PMUL4463-1,0,0,49339.95310664177
2,SNG0472-3,0,0,49339.95310664177
2,PMUL3100-1,0,0,49339.95310664177
2,SNG1283-2,0,0,49339.95310664177
2,SNG1256-1,0,0,49339.95310664177
2,SNG01649-0,0,0,49339.95310664177
2,SSNG0046-1,0,0,49339.95310664177
2,PMUL0945-4,0,0,49339.95310664177
2,PMUL1281-5,0,0,49339.95310664177
2,WOZ20171-0,0,0,49339.95310664177
2,MUL0969-3,0,0,49339.95310664177
2,MUL1108-7,0,0,49339.95310664177
2,SNG01160-5,0,0,49339.95310664177
2,MUL1434-2,0,0,49339.95310664177
2,MUL1349-0,0,0,49339.95310664177
2,MUL0377-6,0,0,49339.95310664177
2,PMUL1538-7,0,0,49339.95310664177
2,SNG0585-3,0,0,49339.95310664177
2,SNG1295-0,0,0,49339.95310664177
2,PMUL2287-7,0,0,49339.95310664177
2,MUL0247-6,0,0,49339.95310664177
2,SNG1202-1,0,0,49339.95310664177
2,PMUL3652-1,0,0,49339.95310664177
2,PMUL2387-0,0,0,49339.95310664177
2,MUL1523-2,0,0,49339.95310664177
