round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL2950-4,0,0,65912.65882110596
1,PMUL3901-3,0,0,65912.65882110596
1,PMUL3739-3,0,0,65912.65882110596
1,PMUL2337-5,0,0,65912.65882110596
1,PMUL2262-2,0,0,65912.65882110596
1,PMUL1503-0,0,0,65912.65882110596
1,PMUL1709-2,0,0,65912.65882110596
1,MUL1287-0,0,0,65912.65882110596
1,PMUL1202-2,0,0,65912.65882110596
1,MUL0563-0,0,0,65912.65882110596
1,MUL0296-3,0,0,65912.65882110596
1,MUL0210-2,0,0,65912.65882110596
1,WOZ20538-1,0,0,65912.65882110596
1,PMUL2632-2,0,0,65912.65882110596
1,PMUL3212-6,0,0,65912.65882110596
1,PMUL3321-6,0,0,65912.65882110596
1,MUL1851-0,0,0,65912.65882110596
1,PMUL0167-7,0,0,65912.65882110596
1,PMUL4094-5,0,0,65912.65882110596
1,WOZ20179-1,0,0,65912.65882110596
1,MUL2528-3,0,0,65912.65882110596
1,MUL1420-5,0,0,65912.65882110596
1,SNG02242-3,0,0,65912.65882110596
1,PMUL1805-5,0,0,65912.65882110596
1,MUL2156-2,0,0,65912.65882110596
1,PMUL1780-3,0,0,65912.65882110596
1,SNG0252-1,0,0,65912.65882110596
1,WOZ20386-0,0,0,65912.65882110596
1,MUL0366-3,0,0,65912.65882110596
1,SNG1352-1,0,0,65912.65882110596
1,MUL2080-1,0,0,65912.65882110596
1,PMUL0661-3,0,0,65912.65882110596
1,MUL2645-2,0,0,65912.65882110596
1,SNG1320-1,0,0,65912.65882110596
1,PMUL2560-2,0,0,65912.65882110596
1,PMUL1736-2,0,0,65912.65882110596
1,MUL0025-9,0,0,65912.65882110596
1,MUL0531-1,0,0,65912.65882110596
1,MUL1118-6,0,0,65912.65882110596
1,PMUL2060-4,0,0,65912.65882110596
1,WOZ20161-0,0,0,65912.65882110596
1,SNG1112-2,0,0,65912.65882110596
1,PMUL3147-8,0,0,65912.65882110596
1,MUL2656-1,0,0,65912.65882110596
1,PMUL2611-0,0,0,65912.65882110596
1,SNG02258-2,0,0,65912.65882110596
1,MUL0472-0,0,0,65912.65882110596
1,SNG1140-0,0,0,65912.65882110596
1,WOZ20623-0,0,0,65912.65882110596
1,MUL0946-3,0,0,65912.65882110596
1,PMUL3326-7,0,0,65912.65882110596
1,SNG1329-2,0,0,65912.65882110596
1,PMUL2982-2,0,0,65912.65882110596
1,MUL0633-1,0,0,65912.65882110596
1,PMUL1000-1,0,0,65912.65882110596
1,PMUL0422-9,0,0,65912.65882110596
1,SNG0724-1,0,0,65912.65882110596
1,SNG0625-2,0,0,65912.65882110596
1,MUL2030-4,0,0,65912.65882110596
1,WOZ20554-1,0,0,65912.65882110596
1,SNG0282-3,0,0,65912.65882110596
1,PMUL1305-3,0,0,65912.65882110596
1,SNG0339-3,0,0,65912.65882110596
1,PMUL1454-1,0,0,65912.65882110596
1,PMUL0960-8,0,0,65912.65882110596
1,MUL0056-1,0,0,65912.65882110596
1,MUL2286-4,0,0,65912.65882110596
1,PMUL0746-7,0,0,65912.65882110596
1,PMUL2206-1,0,0,65912.65882110596
1,PMUL1561-1,0,0,65912.65882110596
1,SNG02348-4,0,0,65912.65882110596
1,PMUL1544-9,0,0,65912.65882110596
1,MUL1634-5,0,0,65912.65882110596
1,PMUL2791-8,0,0,65912.65882110596
1,SNG0392-3,0,0,65912.65882110596
1,SNG0887-3,0,0,65912.65882110596
1,MUL2478-0,0,0,65912.65882110596
1,WOZ20116-0,0,0,65912.65882110596
1,PMUL2951-1,0,0,65912.65882110596
1,SNG0362-1,0,0,65912.65882110596
1,SNG0415-3,0,0,65912.65882110596
1,PMUL4135-7,0,0,65912.65882110596
1,PMUL0586-4,0,0,65912.65882110596
1,SNG0481-0,0,0,65912.65882110596
1,PMUL1234-4,0,0,65912.65882110596
1,WOZ20408-2,0,0,65912.65882110596
1,SNG0960-2,0,0,65912.65882110596
1,PMUL1850-4,0,0,65912.65882110596
1,PMUL2709-6,0,0,65912.65882110596
1,MUL1385-7,0,0,65912.65882110596
1,PMUL3896-4,0,0,65912.65882110596
1,PMUL2572-4,0,0,65912.65882110596
1,WOZ20066-0,0,0,65912.65882110596
1,PMUL4947-8,0,0,65912.65882110596
1,PMUL2322-1,0,0,65912.65882110596
1,PMUL4513-1,0,0,65912.65882110596
1,PMUL4981-5,0,0,65912.65882110596
1,PMUL0727-4,0,0,65912.65882110596
1,MUL1984-2,0,0,65912.65882110596
1,MUL0866-6,0,0,65912.65882110596
1,PMUL2069-1,0,0,65912.65882110596
1,MUL0028-2,0,0,65912.65882110596
1,PMUL1312-1,0,0,65912.65882110596
1,PMUL4413-5,0,0,65912.65882110596
1,MUL2669-7,0,0,65912.65882110596
1,SSNG0379-2,0,0,65912.65882110596
1,PMUL0472-2,0,0,65912.65882110596
1,MUL0811-1,0,0,65912.65882110596
1,PMUL1688-2,0,0,65912.65882110596
1,MUL1754-6,0,0,65912.65882110596
1,PMUL2622-3,0,0,65912.65882110596
1,MUL2455-2,0,0,65912.65882110596
1,PMUL0807-5,0,0,65912.65882110596
1,MUL0727-4,0,0,65912.65882110596
1,WOZ20178-4,0,0,65912.65882110596
1,PMUL0349-3,0,0,65912.65882110596
1,PMUL3491-2,0,0,65912.65882110596
1,SNG02158-2,0,0,65912.65882110596
1,WOZ20212-1,0,0,65912.65882110596
1,PMUL4003-4,0,0,65912.65882110596
1,PMUL0107-5,0,0,65912.65882110596
1,PMUL2923-6,0,0,65912.65882110596
1,WOZ20548-4,0,0,65912.65882110596
1,MUL1839-2,0,0,65912.65882110596
1,SNG0992-2,0,0,65912.65882110596
1,SNG01744-4,0,0,65912.65882110596
1,SNG1355-2,0,0,65912.65882110596
1,PMUL2939-5,0,0,65912.65882110596
1,MUL0525-5,0,0,65912.65882110596
1,PMUL1196-0,0,0,65912.65882110596
1,WOZ20140-1,0,0,65912.65882110596
1,MUL1116-1,0,0,65912.65882110596
1,MUL1448-5,0,0,65912.65882110596
1,SNG0928-1,0,0,65912.65882110596
1,PMUL4796-10,0,0,65912.65882110596
1,MUL0887-1,0,0,65912.65882110596
1,WOZ20557-0,0,0,65912.65882110596
1,PMUL0101-6,0,0,65912.65882110596
1,WOZ20101-2,0,0,65912.65882110596
1,PMUL1916-6,0,0,65912.65882110596
1,MUL1173-6,0,0,65912.65882110596
1,MUL1397-6,0,0,65912.65882110596
1,PMUL0421-6,0,0,65912.65882110596
1,SNG1028-2,0,0,65912.65882110596
1,MUL2475-1,0,0,65912.65882110596
1,MUL0010-9,0,0,65912.65882110596
1,MUL0394-1,0,0,65912.65882110596
1,MUL0928-2,0,0,65912.65882110596
1,MUL2514-1,0,0,65912.65882110596
1,MUL2102-1,0,0,65912.65882110596
1,MUL0345-3,0,0,65912.65882110596
1,WOZ20341-2,0,0,65912.65882110596
1,SNG1123-1,0,0,65912.65882110596
1,SNG1230-4,0,0,65912.65882110596
1,SNG01945-0,0,0,65912.65882110596
1,SNG0088-1,0,0,65912.65882110596
1,MUL1324-3,0,0,65912.65882110596
1,PMUL2479-0,0,0,65912.65882110596
1,PMUL3547-3,0,0,65912.65882110596
1,MUL0879-1,0,0,65912.65882110596
1,PMUL1495-3,0,0,65912.65882110596
1,PMUL0742-0,0,0,65912.65882110596
1,MUL0440-2,0,0,65912.65882110596
1,PMUL0519-3,0,0,65912.65882110596
1,PMUL1704-3,0,0,65912.65882110596
1,PMUL3111-1,0,0,65912.65882110596
1,WOZ20430-0,0,0,65912.65882110596
1,PMUL2271-4,0,0,65912.65882110596
1,PMUL4156-1,0,0,65912.65882110596
1,SNG1277-2,0,0,65912.65882110596
1,PMUL2744-3,0,0,65912.65882110596
1,PMUL0215-4,0,0,65912.65882110596
1,PMUL3143-2,0,0,65912.65882110596
1,MUL2262-4,0,0,65912.65882110596
1,MUL1773-6,0,0,65912.65882110596
1,WOZ20350-1,0,0,65912.65882110596
1,PMUL3004-3,0,0,65912.65882110596
1,PMUL1252-2,0,0,65912.65882110596
1,PMUL2145-5,0,0,65912.65882110596
1,MUL1322-5,0,0,65912.65882110596
1,SSNG0030-2,0,0,65912.65882110596
1,WOZ20029-0,0,0,65912.65882110596
1,PMUL1038-3,0,0,65912.65882110596
1,PMUL3478-5,0,0,65912.65882110596
1,MUL1965-1,0,0,65912.65882110596
1,PMUL3308-0,0,0,65912.65882110596
1,MUL2217-3,0,0,65912.65882110596
1,SNG0653-0,0,0,65912.65882110596
1,PMUL4714-7,0,0,65912.65882110596
1,MUL0119-6,0,0,65912.65882110596
1,PMUL0693-6,0,0,65912.65882110596
1,PMUL0722-2,0,0,65912.65882110596
1,PMUL2783-7,0,0,65912.65882110596
1,PMUL3954-0,0,0,65912.65882110596
1,MUL0636-7,0,0,65912.65882110596
1,WOZ20148-0,0,0,65912.65882110596
1,MUL2018-9,0,0,65912.65882110596
1,SNG1127-2,0,0,65912.65882110596
1,PMUL0675-2,0,0,65912.65882110596
1,SSNG0322-0,0,0,65912.65882110596
1,MUL0698-5,0,0,65912.65882110596
1,SNG0079-2,0,0,65912.65882110596
1,MUL2007-0,0,0,65912.65882110596
1,PMUL1618-2,0,0,65912.65882110596
1,PMUL0271-16,0,0,65912.65882110596
1,PMUL1825-2,0,0,65912.65882110596
1,SNG0604-1,0,0,65912.65882110596
1,PMUL0188-0,0,0,65912.65882110596
1,PMUL3924-0,0,0,65912.65882110596
1,WOZ20586-0,0,0,65912.65882110596
1,MUL0545-6,0,0,65912.65882110596
1,PMUL3266-1,0,0,65912.65882110596
1,MUL0767-9,0,0,65912.65882110596
1,PMUL3522-1,0,0,65912.65882110596
1,PMUL3108-7,0,0,65912.65882110596
1,PMUL0261-5,0,0,65912.65882110596
1,PMUL0414-2,0,0,65912.65882110596
1,WOZ20233-2,0,0,65912.65882110596
1,WOZ20484-1,0,0,65912.65882110596
1,MUL1387-4,0,0,65912.65882110596
1,PMUL0910-3,0,0,65912.65882110596
1,SNG0407-1,0,0,65912.65882110596
1,SNG01842-4,0,0,65912.65882110596
1,WOZ20528-2,0,0,65912.65882110596
1,MUL1345-6,0,0,65912.65882110596
1,PMUL4403-0,0,0,65912.65882110596
1,PMUL1447-4,0,0,65912.65882110596
1,PMUL3377-2,0,0,65912.65882110596
1,SNG0863-0,0,0,65912.65882110596
1,PMUL3251-1,0,0,65912.65882110596
1,PMUL1728-7,0,0,65912.65882110596
1,MUL2025-2,0,0,65912.65882110596
1,MUL2480-4,0,0,65912.65882110596
1,PMUL4944-4,0,0,65912.65882110596
1,PMUL3675-1,0,0,65912.65882110596
1,MUL2510-7,0,0,65912.65882110596
1,SNG0980-4,0,0,65912.65882110596
1,MUL1567-1,0,0,65912.65882110596
1,MUL1213-2,0,0,65912.65882110596
1,MUL2430-6,0,0,65912.65882110596
1,SNG1165-1,0,0,65912.65882110596
1,MUL0825-5,0,0,65912.65882110596
1,MUL1625-3,0,0,65912.65882110596
1,MUL1711-0,0,0,65912.65882110596
1,MUL0982-3,0,0,65912.65882110596
1,SNG0624-2,0,0,65912.65882110596
1,PMUL1651-8,0,0,65912.65882110596
1,MUL0782-2,0,0,65912.65882110596
1,SNG0258-6,0,0,65912.65882110596
1,PMUL0840-2,0,0,65912.65882110596
1,SNG0031-2,0,0,65912.65882110596
1,MUL1699-1,0,0,65912.65882110596
1,PMUL1713-5,0,0,65912.65882110596
1,PMUL0950-1,0,0,65912.65882110596
1,SNG0837-2,0,0,65912.65882110596
1,MUL0956-8,0,0,65912.65882110596
1,PMUL3420-3,0,0,65912.65882110596
1,PMUL0898-2,0,0,65912.65882110596
1,PMUL4991-7,0,0,65912.65882110596
1,MUL1909-3,0,0,65912.65882110596
1,MUL2027-2,0,0,65912.65882110596
1,PMUL4009-5,0,0,65912.65882110596
1,PMUL4464-3,0,0,65912.65882110596
1,PMUL1639-2,0,0,65912.65882110596
1,MUL1816-0,0,0,65912.65882110596
1,PMUL4096-2,0,0,65912.65882110596
1,SSNG0200-0,0,0,65912.65882110596
1,MUL2579-5,0,0,65912.65882110596
1,MUL2261-7,0,0,65912.65882110596
1,PMUL4168-0,0,0,65912.65882110596
1,MUL0788-5,0,0,65912.65882110596
1,PMUL2073-5,0,0,65912.65882110596
1,PMUL3775-0,0,0,65912.65882110596
1,MUL2078-1,0,0,65912.65882110596
1,SNG01210-1,0,0,65912.65882110596
1,SNG01763-0,0,0,65912.65882110596
1,PMUL2201-1,0,0,65912.65882110596
1,SNG01618-1,0,0,65912.65882110596
1,PMUL4153-4,0,0,65912.65882110596
1,WOZ20071-4,0,0,65912.65882110596
1,SNG1322-1,0,0,65912.65882110596
1,PMUL3129-0,0,0,65912.65882110596
1,MUL1169-5,0,0,65912.65882110596
1,SNG01454-5,0,0,65912.65882110596
1,PMUL1261-1,0,0,65912.65882110596
1,MUL2126-3,0,0,65912.65882110596
1,MUL0171-3,0,0,65912.65882110596
1,PMUL4015-2,0,0,65912.65882110596
1,PMUL4802-4,0,0,65912.65882110596
1,PMUL3349-2,0,0,65912.65882110596
1,PMUL1865-5,0,0,65912.65882110596
1,PMUL3390-1,0,0,65912.65882110596
1,SNG0543-2,0,0,65912.65882110596
1,PMUL4144-4,0,0,65912.65882110596
1,PMUL4775-1,0,0,65912.65882110596
1,SNG1020-3,0,0,65912.65882110596
1,SNG01887-0,0,0,65912.65882110596
1,SNG01256-1,0,0,65912.65882110596
1,PMUL4238-2,0,0,65912.65882110596
1,MUL2580-6,0,0,65912.65882110596
1,PMUL2430-7,0,0,65912.65882110596
1,PMUL3121-2,0,0,65912.65882110596
1,PMUL1773-5,0,0,65912.65882110596
1,MUL1741-0,0,0,65912.65882110596
1,WOZ20545-3,0,0,65912.65882110596
1,PMUL0297-0,0,0,65912.65882110596
1,PMUL3033-4,0,0,65912.65882110596
1,MUL2050-2,0,0,65912.65882110596
1,WOZ20165-2,0,0,65912.65882110596
1,PMUL1083-2,0,0,65912.65882110596
1,MUL2129-4,0,0,65912.65882110596
1,MUL1979-2,0,0,65912.65882110596
1,PMUL4722-5,0,0,65912.65882110596
1,MUL2666-10,0,0,65912.65882110596
1,SNG1342-2,0,0,65912.65882110596
1,PMUL1676-1,0,0,65912.65882110596
1,SNG01531-2,0,0,65912.65882110596
1,SNG0745-3,0,0,65912.65882110596
1,PMUL0855-1,0,0,65912.65882110596
1,MUL0395-5,0,0,65912.65882110596
1,MUL2385-6,0,0,65912.65882110596
1,PMUL2439-4,0,0,65912.65882110596
1,SNG0738-1,0,0,65912.65882110596
1,MUL0195-8,0,0,65912.65882110596
1,PMUL0192-1,0,0,65912.65882110596
1,SNG0507-0,0,0,65912.65882110596
1,SNG01849-0,0,0,65912.65882110596
1,PMUL4745-4,0,0,65912.65882110596
1,MUL2141-0,0,0,65912.65882110596
1,SNG0304-0,0,0,65912.65882110596
1,MUL0567-4,0,0,65912.65882110596
1,PMUL4639-1,0,0,65912.65882110596
1,WOZ20293-2,0,0,65912.65882110596
1,WOZ20641-3,0,0,65912.65882110596
1,PMUL2976-8,0,0,65912.65882110596
1,SNG0025-0,0,0,65912.65882110596
1,MUL2399-8,0,0,65912.65882110596
1,MUL2451-3,0,0,65912.65882110596
1,WOZ20424-3,0,0,65912.65882110596
1,PMUL4771-2,0,0,65912.65882110596
1,PMUL4777-6,0,0,65912.65882110596
1,PMUL0369-3,0,0,65912.65882110596
1,PMUL3507-4,0,0,65912.65882110596
1,SNG01920-1,0,0,65912.65882110596
1,PMUL4071-6,0,0,65912.65882110596
1,WOZ20185-3,0,0,65912.65882110596
1,SNG01162-0,0,0,65912.65882110596
1,MUL0983-2,0,0,65912.65882110596
1,SNG01611-4,0,0,65912.65882110596
1,MUL1893-0,0,0,65912.65882110596
1,WOZ20549-2,0,0,65912.65882110596
1,PMUL0969-5,0,0,65912.65882110596
1,SNG0786-0,0,0,65912.65882110596
1,PMUL2181-5,0,0,65912.65882110596
1,MUL2149-8,0,0,65912.65882110596
1,PMUL3505-6,0,0,65912.65882110596
1,PMUL1298-6,0,0,65912.65882110596
1,SNG1236-2,0,0,65912.65882110596
1,PMUL1912-3,0,0,65912.65882110596
1,SSNG0249-2,0,0,65912.65882110596
1,PMUL0295-0,0,0,65912.65882110596
1,MUL0801-1,0,0,65912.65882110596
1,PMUL1588-0,0,0,65912.65882110596
1,MUL2252-4,0,0,65912.65882110596
1,MUL0132-1,0,0,65912.65882110596
1,SNG1365-0,0,0,65912.65882110596
1,SNG1213-6,0,0,65912.65882110596
1,PMUL2694-3,0,0,65912.65882110596
1,PMUL1609-3,0,0,65912.65882110596
1,PMUL2331-3,0,0,65912.65882110596
1,PMUL2143-5,0,0,65912.65882110596
1,SNG0513-0,0,0,65912.65882110596
1,PMUL3986-2,0,0,65912.65882110596
1,SNG0943-4,0,0,65912.65882110596
1,SNG0035-2,0,0,65912.65882110596
1,SNG0884-5,0,0,65912.65882110596
1,PMUL4127-8,0,0,65912.65882110596
1,PMUL3340-1,0,0,65912.65882110596
1,WOZ20526-0,0,0,65912.65882110596
1,PMUL3458-5,0,0,65912.65882110596
1,SSNG0268-0,0,0,65912.65882110596
1,SNG1203-2,0,0,65912.65882110596
1,PMUL3542-5,0,0,65912.65882110596
1,SNG01336-0,0,0,65912.65882110596
1,PMUL0154-1,0,0,65912.65882110596
1,PMUL4682-0,0,0,65912.65882110596
1,MUL0045-6,0,0,65912.65882110596
1,PMUL4502-2,0,0,65912.65882110596
1,PMUL2644-0,0,0,65912.65882110596
1,SSNG0094-1,0,0,65912.65882110596
1,MUL0149-2,0,0,65912.65882110596
1,SNG0986-4,0,0,65912.65882110596
1,PMUL2173-4,0,0,65912.65882110596
1,PMUL3889-6,0,0,65912.65882110596
1,WOZ20345-0,0,0,65912.65882110596
1,PMUL0330-5,0,0,65912.65882110596
1,PMUL4162-0,0,0,65912.65882110596
1,PMUL4347-3,0,0,65912.65882110596
1,PMUL2037-0,0,0,65912.65882110596
1,MUL1458-2,0,0,65912.65882110596
1,MUL2098-5,0,0,65912.65882110596
1,SNG0512-1,0,0,65912.65882110596
1,MUL0274-0,0,0,65912.65882110596
1,PMUL2717-3,0,0,65912.65882110596
1,MUL0793-8,0,0,65912.65882110596
1,WOZ20309-0,0,0,65912.65882110596
1,PMUL0439-2,0,0,65912.65882110596
1,WOZ20104-0,0,0,65912.65882110596
1,SNG0485-3,0,0,65912.65882110596
1,MUL0417-5,0,0,65912.65882110596
1,SNG0972-2,0,0,65912.65882110596
1,PMUL0906-6,0,0,65912.65882110596
1,PMUL2666-2,0,0,65912.65882110596
1,MUL0998-5,0,0,65912.65882110596
1,SNG1131-0,0,0,65912.65882110596
1,PMUL3077-8,0,0,65912.65882110596
1,MUL0649-5,0,0,65912.65882110596
1,PMUL1246-6,0,0,65912.65882110596
2,SNG0461-4,0,0,49962.41496014595
2,MUL0897-6,0,0,49962.41496014595
2,SNG0260-5,0,0,49962.41496014595
2,PMUL3757-8,0,0,49962.41496014595
2,MUL2081-6,0,0,49962.41496014595
2,MUL1187-0,0,0,49962.41496014595
2,SSNG0302-0,0,0,49962.41496014595
2,PMUL0029-0,0,0,49962.41496014595
2,PMUL4951-7,0,0,49962.41496014595
2,PMUL0001-7,0,0,49962.41496014595
2,PMUL2486-4,0,0,49962.41496014595
2,PMUL2157-4,0,0,49962.41496014595
2,MUL2248-7,0,0,49962.41496014595
2,PMUL2502-7,0,0,49962.41496014595
2,MUL1852-1,0,0,49962.41496014595
2,PMUL2465-3,0,0,49962.41496014595
2,PMUL1192-6,0,0,49962.41496014595
2,PMUL3393-2,0,0,49962.41496014595
2,SNG0915-0,0,0,49962.41496014595
2,PMUL2426-5,0,0,49962.41496014595
2,PMUL0428-4,0,0,49962.41496014595
2,PMUL4428-1,0,0,49962.41496014595
2,SNG01428-1,0,0,49962.41496014595
2,PMUL3524-6,0,0,49962.41496014595
2,MUL0898-1,0,0,49962.41496014595
2,SNG1052-3,0,0,49962.41496014595
2,WOZ20435-2,0,0,49962.41496014595
2,MUL1047-7,0,0,49962.41496014595
2,PMUL3001-4,0,0,49962.41496014595
2,PMUL1225-8,0,0,49962.41496014595
2,PMUL0800-3,0,0,49962.41496014595
2,WOZ20146-2,0,0,49962.41496014595
2,MUL1301-2,0,0,49962.41496014595
2,MUL0460-5,0,0,49962.41496014595
2,SNG1396-3,0,0,49962.41496014595
2,PMUL0681-1,0,0,49962.41496014595
2,PMUL3958-1,0,0,49962.41496014595
2,PMUL4600-7,0,0,49962.41496014595
2,MUL2118-0,0,0,49962.41496014595
2,MUL0591-5,0,0,49962.41496014595
2,SNG0269-0,0,0,49962.41496014595
2,PMUL1051-2,0,0,49962.41496014595
2,PMUL0788-4,0,0,49962.41496014595
2,SNG01573-2,0,0,49962.41496014595
2,MUL2112-0,0,0,49962.41496014595
2,SNG1172-4,0,0,49962.41496014595
2,MUL1658-2,0,0,49962.41496014595
2,PMUL4452-1,0,0,49962.41496014595
2,MUL1611-0,0,0,49962.41496014595
2,WOZ20626-2,0,0,49962.41496014595
2,MUL2205-0,0,0,49962.41496014595
2,MUL2553-3,0,0,49962.41496014595
2,PMUL3178-0,0,0,49962.41496014595
2,SNG0615-1,0,0,49962.41496014595
2,MUL2396-5,0,0,49962.41496014595
2,PMUL3812-12,0,0,49962.41496014595
2,SSNG0373-1,0,0,49962.41496014595
2,MUL2440-1,0,0,49962.41496014595
2,MUL0429-5,0,0,49962.41496014595
2,SNG1108-0,0,0,49962.41496014595
2,SNG0373-1,0,0,49962.41496014595
2,SNG1178-1,0,0,49962.41496014595
2,SNG1232-2,0,0,49962.41496014595
2,SNG02051-4,0,0,49962.41496014595
2,MUL1178-0,0,0,49962.41496014595
2,WOZ20514-1,0,0,49962.41496014595
2,PMUL4665-0,0,0,49962.41496014595
2,PMUL4265-1,0,0,49962.41496014595
2,MUL0790-7,0,0,49962.41496014595
2,PMUL2408-6,0,0,49962.41496014595
2,MUL0125-7,0,0,49962.41496014595
2,PMUL1301-5,0,0,49962.41496014595
2,MUL1568-2,0,0,49962.41496014595
2,WOZ20281-0,0,0,49962.41496014595
2,MUL2436-8,0,0,49962.41496014595
2,PMUL1766-2,0,0,49962.41496014595
2,PMUL3970-3,0,0,49962.41496014595
2,MUL2181-5,0,0,49962.41496014595
2,MUL2304-8,0,0,49962.41496014595
2,MUL2636-4,0,0,49962.41496014595
2,MUL1685-2,0,0,49962.41496014595
2,PMUL1088-1,0,0,49962.41496014595
2,PMUL2904-0,0,0,49962.41496014595
2,PMUL2372-3,0,0,49962.41496014595
2,PMUL2038-3,0,0,49962.41496014595
2,SNG0309-3,0,0,49962.41496014595
2,PMUL4081-3,0,0,49962.41496014595
2,SNG01518-0,0,0,49962.41496014595
2,PMUL4226-1,0,0,49962.41496014595
2,SSNG0366-4,0,0,49962.41496014595
2,SNG0287-5,0,0,49962.41496014595
2,MUL1113-3,0,0,49962.41496014595
2,WOZ20273-2,0,0,49962.41496014595
2,MUL0160-11,0,0,49962.41496014595
2,PMUL0363-0,0,0,49962.41496014595
2,MUL1253-10,0,0,49962.41496014595
2,PMUL2728-4,0,0,49962.41496014595
2,PMUL3768-0,0,0,49962.41496014595
2,PMUL2799-1,0,0,49962.41496014595
2,SNG0938-1,0,0,49962.41496014595
2,MUL0840-4,0,0,49962.41496014595
2,MUL1779-5,0,0,49962.41496014595
2,SNG1024-0,0,0,49962.41496014595
2,MUL0076-4,0,0,49962.41496014595
2,PMUL1288-0,0,0,49962.41496014595
2,PMUL0236-0,0,0,49962.41496014595
2,PMUL4121-1,0,0,49962.41496014595
2,PMUL2940-8,0,0,49962.41496014595
2,WOZ20577-2,0,0,49962.41496014595
2,PMUL0404-6,0,0,49962.41496014595
2,WOZ20628-1,0,0,49962.41496014595
2,MUL1943-2,0,0,49962.41496014595
2,MUL0375-3,0,0,49962.41496014595
2,SNG1117-1,0,0,49962.41496014595
2,SNG0995-4,0,0,49962.41496014595
2,PMUL4514-5,0,0,49962.41496014595
2,MUL0140-7,0,0,49962.41496014595
2,MUL2692-0,0,0,49962.41496014595
2,PMUL1909-1,0,0,49962.41496014595
2,MUL0235-5,0,0,49962.41496014595
2,WOZ20476-0,0,0,49962.41496014595
2,PMUL2753-0,0,0,49962.41496014595
2,MUL1439-2,0,0,49962.41496014595
2,PMUL1391-6,0,0,49962.41496014595
2,SSNG0103-3,0,0,49962.41496014595
2,MUL2211-6,0,0,49962.41496014595
2,PMUL0748-4,0,0,49962.41496014595
2,PMUL0463-5,0,0,49962.41496014595
2,PMUL1960-0,0,0,49962.41496014595
2,PMUL3058-3,0,0,49962.41496014595
2,WOZ20137-3,0,0,49962.41496014595
2,PMUL2090-0,0,0,49962.41496014595
2,SNG01193-2,0,0,49962.41496014595
2,MUL1107-4,0,0,49962.41496014595
2,SSNG0003-2,0,0,49962.41496014595
2,PMUL4490-4,0,0,49962.41496014595
2,SNG01387-0,0,0,49962.41496014595
2,MUL2584-1,0,0,49962.41496014595
2,SNG01375-3,0,0,49962.41496014595
2,PMUL1786-1,0,0,49962.41496014595
2,SSNG0098-4,0,0,49962.41496014595
2,PMUL3188-6,0,0,49962.41496014595
2,PMUL3084-2,0,0,49962.41496014595
2,SNG1330-1,0,0,49962.41496014595
2,MUL1644-4,0,0,49962.41496014595
2,WOZ20356-1,0,0,49962.41496014595
2,SNG1061-0,0,0,49962.41496014595
2,PMUL4943-2,0,0,49962.41496014595
2,PMUL1177-6,0,0,49962.41496014595
2,MUL1523-8,0,0,49962.41496014595
2,MUL1343-1,0,0,49962.41496014595
2,PMUL3256-5,0,0,49962.41496014595
2,MUL1223-5,0,0,49962.41496014595
2,PMUL4225-6,0,0,49962.41496014595
2,WOZ20258-1,0,0,49962.41496014595
2,PMUL3007-9,0,0,49962.41496014595
2,MUL2619-2,0,0,49962.41496014595
2,PMUL3849-2,0,0,49962.41496014595
2,WOZ20335-1,0,0,49962.41496014595
2,MUL1859-2,0,0,49962.41496014595
2,PMUL3678-8,0,0,49962.41496014595
2,SNG0652-1,0,0,49962.41496014595
2,WOZ20353-1,0,0,49962.41496014595
2,SSNG0056-0,0,0,49962.41496014595
2,PMUL3045-7,0,0,49962.41496014595
2,PMUL2222-3,0,0,49962.41496014595
2,PMUL0700-3,0,0,49962.41496014595
2,SSNG0118-0,0,0,49962.41496014595
2,PMUL4854-2,0,0,49962.41496014595
2,PMUL1469-3,0,0,49962.41496014595
2,MUL0926-0,0,0,49962.41496014595
2,SNG1341-3,0,0,49962.41496014595
2,PMUL1014-0,0,0,49962.41496014595
2,SSNG0296-1,0,0,49962.41496014595
2,SNG0404-0,0,0,49962.41496014595
2,SNG0635-0,0,0,49962.41496014595
2,MUL1198-0,0,0,49962.41496014595
2,MUL0159-8,0,0,49962.41496014595
2,MUL2113-5,0,0,49962.41496014595
2,PMUL2751-4,0,0,49962.41496014595
2,PMUL3594-3,0,0,49962.41496014595
2,MUL1987-1,0,0,49962.41496014595
2,SNG0739-2,0,0,49962.41496014595
2,PMUL0848-4,0,0,49962.41496014595
2,MUL1570-5,0,0,49962.41496014595
2,PMUL0248-3,0,0,49962.41496014595
2,MUL0342-2,0,0,49962.41496014595
2,MUL2161-4,0,0,49962.41496014595
2,MUL0098-4,0,0,49962.41496014595
2,MUL1218-0,0,0,49962.41496014595
2,PMUL2809-3,0,0,49962.41496014595
2,PMUL1735-5,0,0,49962.41496014595
2,MUL0568-0,0,0,49962.41496014595
2,PMUL3730-5,0,0,49962.41496014595
2,PMUL1670-5,0,0,49962.41496014595
2,PMUL2824-6,0,0,49962.41496014595
2,MUL1628-6,0,0,49962.41496014595
2,WOZ20462-1,0,0,49962.41496014595
2,WOZ20267-0,0,0,49962.41496014595
2,SNG0556-5,0,0,49962.41496014595
2,WOZ20132-0,0,0,49962.41496014595
