round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG1157-3,0,0,0
-1,PMUL0840-0,0,0,0
-1,MUL2123-0,0,0,0
-1,MUL1252-4,0,0,0
-1,MUL2011-3,0,0,0
-1,MUL0001-7,0,0,0
-1,SNG01513-4,0,0,0
-1,SNG01861-3,0,0,0
-1,MUL1312-1,0,0,0
-1,PMUL2242-0,0,0,0
-1,MUL0437-3,0,0,0
-1,PMUL0497-1,0,0,0
-1,WOZ20590-0,0,0,0
-1,SNG1292-0,0,0,0
-1,PMUL2226-0,0,0,0
-1,PMUL1201-6,0,0,0
-1,PMUL3833-0,0,0,0
-1,PMUL2329-3,0,0,0
-1,SNG0972-1,0,0,0
-1,PMUL2164-1,0,0,0
-1,MUL0410-7,0,0,0
-1,PMUL4604-6,0,0,0
-1,SSNG0331-6,0,0,0
-1,SNG0070-1,0,0,0
-1,WOZ20458-0,0,0,0
-1,PMUL2453-0,0,0,0
-1,SNG0648-1,0,0,0
-1,PMUL1125-1,0,0,0
-1,SNG0710-2,0,0,0
-1,SNG1375-2,0,0,0
-1,SNG0275-0,0,0,0
-1,MUL0725-6,0,0,0
-1,PMUL4479-1,0,0,0
-1,SNG0749-1,0,0,0
-1,PMUL0022-2,0,0,0
-1,PMUL0576-2,0,0,0
-1,MUL0826-6,0,0,0
-1,SNG1368-3,0,0,0
-1,MUL1717-4,0,0,0
-1,SSNG0036-2,0,0,0
-1,PMUL0905-4,0,0,0
-1,MUL0717-9,0,0,0
-1,PMUL2628-4,0,0,0
-1,SNG1179-2,0,0,0
-1,PMUL4655-2,0,0,0
-1,PMUL4811-0,0,0,0
-1,PMUL3477-1,0,0,0
-1,SNG0027-1,0,0,0
-1,MUL0535-5,0,0,0
-1,MUL0138-5,0,0,0
-1,PMUL2438-1,0,0,0
-1,PMUL2546-7,0,0,0
-1,PMUL1761-2,0,0,0
-1,PMUL0179-1,0,0,0
-1,SSNG0126-2,0,0,0
-1,PMUL4112-1,0,0,0
-1,MUL2696-5,0,0,0
-1,SNG0072-1,0,0,0
-1,WOZ20521-4,0,0,0
-1,PMUL0340-9,0,0,0
-1,PMUL2089-1,0,0,0
-1,PMUL4647-4,0,0,0
-1,PMUL0326-9,0,0,0
-1,PMUL3075-0,0,0,0
-1,WOZ20542-1,0,0,0
-1,PMUL3619-5,0,0,0
-1,MUL2021-6,0,0,0
-1,PMUL1808-1,0,0,0
-1,SSNG0159-4,0,0,0
-1,SNG0631-1,0,0,0
-1,PMUL4370-5,0,0,0
-1,WOZ20136-4,0,0,0
-1,SNG1223-1,0,0,0
-1,PMUL3108-0,0,0,0
-1,SSNG0059-2,0,0,0
-1,MUL1757-2,0,0,0
-1,PMUL3745-0,0,0,0
-1,SNG01605-4,0,0,0
-1,MUL2524-1,0,0,0
-1,MUL1185-6,0,0,0
-1,SSNG0321-1,0,0,0
-1,PMUL2258-0,0,0,0
-1,PMUL0163-7,0,0,0
-1,SNG0461-3,0,0,0
-1,MUL2113-4,0,0,0
-1,MUL0727-5,0,0,0
-1,SNG01209-0,0,0,0
-1,SSNG0227-1,0,0,0
-1,MUL1387-6,0,0,0
-1,MUL0171-5,0,0,0
-1,MUL0640-0,0,0,0
-1,MUL0857-10,0,0,0
-1,SNG1263-0,0,0,0
-1,PMUL0418-4,0,0,0
-1,SNG1252-1,0,0,0
-1,PMUL4874-8,0,0,0
-1,MUL0075-6,0,0,0
-1,PMUL2514-0,0,0,0
-1,PMUL0753-3,0,0,0
-1,SNG1358-2,0,0,0
-1,MUL2422-6,0,0,0
-1,SSNG0349-3,0,0,0
-1,MUL1984-5,0,0,0
-1,WOZ20217-1,0,0,0
-1,WOZ20159-2,0,0,0
-1,MUL2007-0,0,0,0
-1,MUL0259-2,0,0,0
-1,WOZ20221-0,0,0,0
-1,MUL0486-3,0,0,0
-1,MUL2093-1,0,0,0
-1,PMUL4550-4,0,0,0
-1,MUL1641-3,0,0,0
-1,WOZ20305-1,0,0,0
-1,MUL1979-0,0,0,0
-1,PMUL4615-6,0,0,0
-1,PMUL2148-0,0,0,0
-1,PMUL0516-12,0,0,0
-1,PMUL1680-0,0,0,0
-1,PMUL0519-5,0,0,0
-1,MUL0983-4,0,0,0
-1,PMUL0637-0,0,0,0
-1,MUL1290-1,0,0,0
-1,SSNG0266-0,0,0,0
-1,PMUL3436-1,0,0,0
-1,SSNG0174-4,0,0,0
-1,PMUL4214-4,0,0,0
-1,MUL0991-4,0,0,0
-1,PMUL2591-1,0,0,0
-1,SNG01397-4,0,0,0
-1,PMUL2830-6,0,0,0
-1,PMUL0476-4,0,0,0
-1,SNG01414-1,0,0,0
-1,SNG0728-2,0,0,0
-1,MUL0167-5,0,0,0
-1,MUL1960-5,0,0,0
-1,PMUL2033-2,0,0,0
-1,PMUL3857-2,0,0,0
-1,WOZ20249-1,0,0,0
-1,PMUL1465-4,0,0,0
-1,MUL0442-1,0,0,0
-1,MUL0615-2,0,0,0
-1,PMUL0052-1,0,0,0
-1,PMUL0684-4,0,0,0
-1,MUL0542-6,0,0,0
-1,MUL0059-0,0,0,0
-1,MUL2154-3,0,0,0
-1,MUL2594-3,0,0,0
-1,PMUL3183-3,0,0,0
-1,PMUL1582-8,0,0,0
-1,MUL2584-3,0,0,0
-1,PMUL4624-2,0,0,0
-1,PMUL2321-7,0,0,0
-1,PMUL2809-5,0,0,0
-1,PMUL1618-4,0,0,0
-1,MUL1421-9,0,0,0
-1,PMUL4028-1,0,0,0
-1,WOZ20366-2,0,0,0
-1,MUL1085-7,0,0,0
-1,PMUL2211-5,0,0,0
-1,PMUL2828-6,0,0,0
-1,MUL1449-1,0,0,0
-1,SNG0474-0,0,0,0
-1,PMUL1343-4,0,0,0
-1,PMUL3993-1,0,0,0
-1,SNG1081-0,0,0,0
-1,MUL1793-3,0,0,0
-1,SNG1217-2,0,0,0
-1,MUL1431-6,0,0,0
-1,MUL1287-2,0,0,0
-1,WOZ20419-1,0,0,0
-1,MUL2265-3,0,0,0
-1,PMUL1275-1,0,0,0
-1,MUL0285-6,0,0,0
-1,MUL0092-4,0,0,0
-1,MUL0010-6,0,0,0
-1,PMUL4376-11,0,0,0
-1,SSNG0386-4,0,0,0
-1,PMUL0319-3,0,0,0
-1,PMUL4733-2,0,0,0
-1,SNG1044-0,0,0,0
-1,PMUL2479-3,0,0,0
-1,SNG01256-2,0,0,0
-1,WOZ20202-2,0,0,0
-1,SNG0525-2,0,0,0
-1,MUL1608-3,0,0,0
-1,SNG0878-0,0,0,0
-1,PMUL1220-1,0,0,0
-1,PMUL4395-4,0,0,0
-1,SNG1153-2,0,0,0
-1,PMUL1371-8,0,0,0
-1,SNG1175-0,0,0,0
-1,PMUL2030-3,0,0,0
-1,PMUL0324-7,0,0,0
-1,MUL1313-2,0,0,0
-1,MUL2131-5,0,0,0
-1,SNG0575-0,0,0,0
-1,PMUL0901-8,0,0,0
-1,SSNG0286-3,0,0,0
-1,MUL2260-2,0,0,0
-1,PMUL4208-1,0,0,0
-1,PMUL3502-0,0,0,0
-1,WOZ20286-1,0,0,0
-1,SNG0959-5,0,0,0
-1,PMUL1709-4,0,0,0
-1,PMUL3898-2,0,0,0
-1,SNG0363-0,0,0,0
-1,MUL1250-1,0,0,0
-1,PMUL2331-3,0,0,0
-1,MUL1630-2,0,0,0
-1,SSNG0154-0,0,0,0
-1,PMUL4968-4,0,0,0
-1,SNG1040-6,0,0,0
-1,PMUL1845-0,0,0,0
-1,PMUL2753-3,0,0,0
-1,PMUL4690-5,0,0,0
-1,MUL1810-5,0,0,0
-1,SNG01618-1,0,0,0
-1,PMUL3487-1,0,0,0
-1,PMUL2426-6,0,0,0
-1,MUL1921-7,0,0,0
-1,WOZ20409-3,0,0,0
-1,SSNG0111-3,0,0,0
-1,MUL0732-5,0,0,0
-1,SNG1244-2,0,0,0
-1,MUL2397-2,0,0,0
-1,WOZ20386-2,0,0,0
-1,PMUL2811-8,0,0,0
-1,MUL1749-5,0,0,0
-1,SNG0800-1,0,0,0
-1,SNG1391-1,0,0,0
-1,PMUL2359-3,0,0,0
-1,PMUL2605-2,0,0,0
-1,PMUL4241-1,0,0,0
-1,PMUL4308-3,0,0,0
-1,SNG02009-0,0,0,0
-1,PMUL1130-1,0,0,0
-1,SNG0725-1,0,0,0
-1,SNG1337-1,0,0,0
-1,MUL2194-2,0,0,0
-1,PMUL3889-6,0,0,0
-1,PMUL1378-7,0,0,0
-1,MUL1735-8,0,0,0
-1,PMUL1044-10,0,0,0
-1,PMUL0766-6,0,0,0
-1,SNG01885-0,0,0,0
-1,PMUL4872-3,0,0,0
-1,MUL1164-3,0,0,0
-1,SSNG0390-0,0,0,0
-1,MUL1494-6,0,0,0
-1,WOZ20011-1,0,0,0
-1,PMUL3519-2,0,0,0
-1,PMUL2674-7,0,0,0
-1,MUL1329-0,0,0,0
-1,SNG1188-2,0,0,0
-1,MUL0074-2,0,0,0
-1,SSNG0275-1,0,0,0
-1,MUL2651-2,0,0,0
-1,PMUL1863-5,0,0,0
-1,MUL1781-0,0,0,0
-1,MUL1135-3,0,0,0
-1,PMUL4207-5,0,0,0
-1,SNG0470-2,0,0,0
-1,SSNG0173-0,0,0,0
-1,SNG0252-2,0,0,0
-1,PMUL4180-1,0,0,0
-1,PMUL2152-7,0,0,0
-1,MUL2185-0,0,0,0
-1,PMUL1610-2,0,0,0
-1,WOZ20652-3,0,0,0
-1,WOZ20327-1,0,0,0
-1,SSNG0120-2,0,0,0
-1,PMUL0245-6,0,0,0
-1,PMUL0527-5,0,0,0
-1,SSNG0274-0,0,0,0
-1,SSNG0229-3,0,0,0
-1,WOZ20596-0,0,0,0
-1,SNG01769-1,0,0,0
-1,SSNG0127-2,0,0,0
-1,MUL0119-5,0,0,0
-1,SNG01283-0,0,0,0
-1,PMUL4621-4,0,0,0
-1,MUL0649-4,0,0,0
-1,MUL1188-1,0,0,0
-1,MUL0325-0,0,0,0
-1,MUL0804-3,0,0,0
-1,PMUL1119-1,0,0,0
-1,SSNG0058-2,0,0,0
-1,MUL2367-4,0,0,0
-1,PMUL1803-1,0,0,0
-1,PMUL3504-1,0,0,0
-1,PMUL3060-1,0,0,0
-1,PMUL2820-0,0,0,0
-1,PMUL0865-8,0,0,0
-1,WOZ20375-3,0,0,0
-1,WOZ20449-3,0,0,0
-1,SSNG0088-0,0,0,0
-1,SNG1096-0,0,0,0
-1,WOZ20073-0,0,0,0
-1,SSNG0303-4,0,0,0
-1,MUL0521-5,0,0,0
-1,PMUL4409-7,0,0,0
-1,PMUL1039-7,0,0,0
-1,WOZ20020-2,0,0,0
-1,WOZ20374-1,0,0,0
-1,WOZ20329-2,0,0,0
-1,PMUL3781-5,0,0,0
-1,PMUL0424-6,0,0,0
-1,MUL2451-6,0,0,0
-1,WOZ20027-3,0,0,0
-1,SNG1301-0,0,0,0
-1,MUL1868-3,0,0,0
-1,SNG01250-0,0,0,0
-1,SSNG0172-2,0,0,0
-1,PMUL4990-6,0,0,0
-1,SNG1364-1,0,0,0
-1,PMUL2694-1,0,0,0
-1,MUL0266-6,0,0,0
-1,SNG1397-5,0,0,0
-1,WOZ20369-1,0,0,0
-1,SNG1138-3,0,0,0
-1,WOZ20600-0,0,0,0
-1,PMUL4380-7,0,0,0
-1,PMUL1362-4,0,0,0
-1,SNG01701-1,0,0,0
-1,PMUL3958-6,0,0,0
-1,WOZ20188-2,0,0,0
-1,PMUL2047-7,0,0,0
-1,PMUL0909-11,0,0,0
-1,PMUL4929-0,0,0,0
-1,PMUL3845-0,0,0,0
-1,PMUL2063-1,0,0,0
-1,MUL1992-4,0,0,0
-1,PMUL2998-1,0,0,0
-1,PMUL1766-6,0,0,0
-1,MUL2133-0,0,0,0
-1,SNG0906-4,0,0,0
-1,MUL2509-3,0,0,0
-1,PMUL2171-4,0,0,0
-1,SNG1351-1,0,0,0
-1,MUL0606-1,0,0,0
-1,SNG0355-1,0,0,0
-1,PMUL1225-5,0,0,0
-1,MUL2517-5,0,0,0
-1,PMUL0055-2,0,0,0
-1,PMUL1800-2,0,0,0
-1,MUL2364-1,0,0,0
-1,MUL1170-2,0,0,0
-1,PMUL1341-4,0,0,0
-1,SNG0646-5,0,0,0
-1,WOZ20072-2,0,0,0
-1,PMUL0345-8,0,0,0
-1,SNG01565-2,0,0,0
-1,SNG01189-2,0,0,0
-1,SNG1377-2,0,0,0
-1,SSNG0285-1,0,0,0
-1,PMUL3280-3,0,0,0
-1,SNG01238-1,0,0,0
-1,MUL0998-5,0,0,0
-1,SNG0988-0,0,0,0
-1,MUL1218-3,0,0,0
-1,PMUL3653-8,0,0,0
-1,PMUL1073-6,0,0,0
-1,SSNG0046-1,0,0,0
-1,PMUL3104-3,0,0,0
-1,SSNG0028-0,0,0,0
-1,PMUL2461-9,0,0,0
-1,SNG1228-3,0,0,0
-1,PMUL2742-1,0,0,0
-1,SNG1359-3,0,0,0
-1,PMUL3281-5,0,0,0
-1,PMUL4934-5,0,0,0
-1,PMUL3211-1,0,0,0
-1,PMUL4297-6,0,0,0
-1,PMUL2794-0,0,0,0
-1,PMUL0648-0,0,0,0
-1,MUL1291-4,0,0,0
-1,MUL1032-5,0,0,0
-1,PMUL3130-0,0,0,0
-1,MUL1041-6,0,0,0
-1,MUL2203-8,0,0,0
-1,PMUL3582-1,0,0,0
-1,SNG0819-0,0,0,0
-1,PMUL1237-2,0,0,0
-1,PMUL1589-1,0,0,0
-1,SNG0612-1,0,0,0
-1,MUL2407-4,0,0,0
-1,WOZ20087-1,0,0,0
-1,WOZ20146-3,0,0,0
-1,PMUL1363-6,0,0,0
-1,PMUL4858-5,0,0,0
-1,SSNG0128-2,0,0,0
-1,SNG0036-1,0,0,0
-1,PMUL4041-3,0,0,0
-1,MUL1062-4,0,0,0
-1,MUL1210-5,0,0,0
-1,SNG0499-0,0,0,0
-1,MUL0235-6,0,0,0
-1,MUL2617-9,0,0,0
-1,PMUL1825-2,0,0,0
-1,PMUL3618-1,0,0,0
-1,WOZ20667-2,0,0,0
-1,MUL0488-2,0,0,0
-1,PMUL2411-5,0,0,0
-1,PMUL0656-4,0,0,0
-1,WOZ20176-3,0,0,0
-1,MUL0825-7,0,0,0
-1,SSNG0219-0,0,0,0
-1,PMUL2710-4,0,0,0
-1,PMUL2855-5,0,0,0
-1,SNG1310-1,0,0,0
-1,SNG1233-0,0,0,0
-1,PMUL3443-5,0,0,0
-1,WOZ20028-5,0,0,0
-1,PMUL0413-2,0,0,0
-1,MUL2036-0,0,0,0
-1,MUL0547-2,0,0,0
-1,MUL0860-4,0,0,0
-1,PMUL0170-6,0,0,0
-1,MUL1931-1,0,0,0
-1,PMUL2845-0,0,0,0
-1,SSNG0345-2,0,0,0
-1,PMUL3686-3,0,0,0
-1,MUL1001-2,0,0,0
-1,WOZ20354-0,0,0,0
-1,MUL2310-1,0,0,0
-1,MUL2094-5,0,0,0
-1,PMUL4019-5,0,0,0
-1,PMUL1022-5,0,0,0
-1,SSNG0391-0,0,0,0
-1,MUL1397-5,0,0,0
-1,WOZ20150-0,0,0,0
-1,SNG02199-1,0,0,0
-1,SSNG0009-2,0,0,0
-1,PMUL0482-7,0,0,0
-1,SNG0089-1,0,0,0
-1,MUL1922-7,0,0,0
-1,PMUL2774-0,0,0,0
-1,SNG01572-3,0,0,0
-1,SNG02301-1,0,0,0
-1,PMUL4861-4,0,0,0
-1,MUL1729-5,0,0,0
-1,PMUL1010-5,0,0,0
-1,WOZ20319-2,0,0,0
-1,MUL0156-10,0,0,0
-1,SNG0887-6,0,0,0
-1,SNG0635-1,0,0,0
-1,SNG0816-3,0,0,0
-1,PMUL3522-4,0,0,0
-1,MUL2075-3,0,0,0
-1,PMUL4018-2,0,0,0
-1,MUL0040-6,0,0,0
-1,SNG1381-0,0,0,0
-1,PMUL2246-3,0,0,0
-1,PMUL0001-12,0,0,0
-1,PMUL3214-2,0,0,0
-1,SSNG0170-4,0,0,0
-1,SNG1319-0,0,0,0
-1,WOZ20245-1,0,0,0
-1,PMUL2590-9,0,0,0
-1,WOZ20187-4,0,0,0
-1,MUL1842-2,0,0,0
-1,WOZ20646-1,0,0,0
-1,PMUL0217-0,0,0,0
-1,SNG0729-2,0,0,0
-1,SSNG0277-1,0,0,0
-1,MUL1830-1,0,0,0
-1,MUL1902-5,0,0,0
-1,WOZ20291-4,0,0,0
-1,MUL1416-7,0,0,0
-1,MUL2192-1,0,0,0
-1,MUL1423-3,0,0,0
-1,MUL2492-1,0,0,0
-1,PMUL4709-5,0,0,0
-1,SNG0662-2,0,0,0
-1,MUL0664-3,0,0,0
-1,MUL0931-5,0,0,0
-1,PMUL4829-0,0,0,0
-1,WOZ20297-0,0,0,0
-1,PMUL4803-1,0,0,0
-1,PMUL4261-2,0,0,0
-1,SSNG0075-5,0,0,0
-1,PMUL2976-5,0,0,0
-1,PMUL3457-4,0,0,0
-1,PMUL1877-6,0,0,0
-1,PMUL1714-3,0,0,0
-1,SNG0789-0,0,0,0
-1,MUL2621-3,0,0,0
-1,PMUL1348-0,0,0,0
-1,MUL1728-4,0,0,0
-1,PMUL4860-1,0,0,0
-1,WOZ20070-0,0,0,0
-1,SNG0864-3,0,0,0
-1,MUL0009-4,0,0,0
-1,PMUL0390-2,0,0,0
-1,PMUL4298-6,0,0,0
-1,MUL2115-2,0,0,0
-1,PMUL1689-1,0,0,0
-1,PMUL0748-5,0,0,0
-1,PMUL2639-0,0,0,0
-1,PMUL3499-7,0,0,0
-1,PMUL1519-1,0,0,0
-1,WOZ20445-4,0,0,0
-1,PMUL1515-3,0,0,0
-1,SNG0619-0,0,0,0
-1,WOZ20377-1,0,0,0
-1,PMUL2614-2,0,0,0
-1,PMUL2777-4,0,0,0
-1,MUL1244-5,0,0,0
-1,MUL2088-3,0,0,0
-1,MUL0166-5,0,0,0
-1,PMUL0401-10,0,0,0
-1,MUL2018-9,0,0,0
-1,PMUL2264-5,0,0,0
-1,PMUL3361-1,0,0,0
-1,WOZ20400-2,0,0,0
-1,SSNG0293-1,0,0,0
-1,PMUL2299-4,0,0,0
-1,PMUL4807-1,0,0,0
-1,PMUL4931-3,0,0,0
-1,PMUL3621-4,0,0,0
-1,PMUL1912-5,0,0,0
-1,MUL2236-1,0,0,0
-1,WOZ20459-1,0,0,0
-1,PMUL4953-5,0,0,0
-1,MUL0697-5,0,0,0
-1,MUL2408-3,0,0,0
-1,SNG0488-3,0,0,0
-1,MUL1538-6,0,0,0
-1,MUL0685-5,0,0,0
-1,MUL0499-0,0,0,0
-1,SNG01564-4,0,0,0
-1,PMUL0105-11,0,0,0
-1,MUL1812-1,0,0,0
-1,PMUL1977-0,0,0,0
-1,SNG1159-0,0,0,0
-1,PMUL2280-4,0,0,0
-1,MUL0487-5,0,0,0
-1,PMUL3902-0,0,0,0
-1,MUL0294-5,0,0,0
-1,SNG1112-1,0,0,0
-1,SSNG0387-2,0,0,0
-1,PMUL2702-1,0,0,0
-1,SNG01338-1,0,0,0
-1,PMUL3623-2,0,0,0
-1,PMUL1285-0,0,0,0
-1,PMUL1733-9,0,0,0
-1,MUL2188-5,0,0,0
-1,WOZ20393-2,0,0,0
-1,PMUL2577-2,0,0,0
-1,SSNG0313-6,0,0,0
-1,WOZ20616-0,0,0,0
-1,PMUL2630-7,0,0,0
-1,PMUL0645-1,0,0,0
-1,PMUL3340-0,0,0,0
-1,PMUL1760-5,0,0,0
-1,MUL2243-7,0,0,0
-1,MUL1479-8,0,0,0
-1,MUL1601-4,0,0,0
-1,PMUL2355-5,0,0,0
-1,MUL1361-2,0,0,0
-1,MUL1755-0,0,0,0
-1,MUL0292-1,0,0,0
-1,PMUL2911-3,0,0,0
-1,PMUL1767-6,0,0,0
-1,MUL1591-2,0,0,0
-1,PMUL2901-2,0,0,0
-1,PMUL2381-1,0,0,0
-1,PMUL3131-2,0,0,0
-1,SNG01779-2,0,0,0
-1,PMUL2537-4,0,0,0
-1,MUL1004-1,0,0,0
-1,SNG0607-0,0,0,0
-1,PMUL1646-3,0,0,0
-1,MUL2170-2,0,0,0
-1,SNG1169-5,0,0,0
-1,WOZ20541-3,0,0,0
-1,PMUL2466-3,0,0,0
-1,WOZ20644-0,0,0,0
-1,MUL0545-3,0,0,0
-1,PMUL1940-1,0,0,0
-1,WOZ20130-2,0,0,0
-1,WOZ20287-0,0,0,0
-1,MUL1672-2,0,0,0
-1,PMUL4295-8,0,0,0
-1,MUL2087-3,0,0,0
-1,MUL1980-0,0,0,0
-1,MUL0180-0,0,0,0
-1,MUL1327-0,0,0,0
-1,SNG0481-2,0,0,0
-1,SNG0787-3,0,0,0
-1,SNG0034-1,0,0,0
-1,SNG01439-2,0,0,0
-1,PMUL2155-7,0,0,0
-1,PMUL2761-4,0,0,0
-1,PMUL4889-1,0,0,0
-1,MUL1213-8,0,0,0
-1,MUL0043-3,0,0,0
-1,PMUL2283-1,0,0,0
-1,PMUL3681-4,0,0,0
-1,MUL2208-4,0,0,0
-1,PMUL1924-2,0,0,0
-1,PMUL2293-3,0,0,0
-1,MUL2128-4,0,0,0
-1,SNG1332-2,0,0,0
-1,SNG0852-2,0,0,0
-1,SNG0734-4,0,0,0
-1,MUL1959-7,0,0,0
-1,PMUL2028-3,0,0,0
-1,SSNG0054-0,0,0,0
-1,MUL1861-1,0,0,0
-1,PMUL2110-7,0,0,0
-1,MUL1845-6,0,0,0
-1,MUL1748-0,0,0,0
-1,MUL0446-6,0,0,0
-1,PMUL1144-0,0,0,0
-1,SNG1144-3,0,0,0
-1,WOZ20595-3,0,0,0
-1,PMUL2149-5,0,0,0
-1,SNG1110-2,0,0,0
-1,SSNG0152-1,0,0,0
-1,SSNG0370-2,0,0,0
-1,WOZ20229-0,0,0,0
-1,PMUL0709-2,0,0,0
-1,PMUL1011-0,0,0,0
-1,PMUL1734-4,0,0,0
-1,PMUL1261-5,0,0,0
-1,MUL0526-2,0,0,0
-1,PMUL2014-4,0,0,0
-1,MUL1495-0,0,0,0
-1,MUL2695-6,0,0,0
-1,WOZ20322-0,0,0,0
-1,PMUL4895-1,0,0,0
-1,MUL0639-5,0,0,0
-1,SNG0628-0,0,0,0
-1,PMUL1695-5,0,0,0
-1,MUL0015-1,0,0,0
-1,WOZ20154-1,0,0,0
-1,WOZ20526-0,0,0,0
-1,PMUL0878-9,0,0,0
-1,PMUL0395-9,0,0,0
-1,PMUL2706-3,0,0,0
-1,PMUL1793-6,0,0,0
-1,WOZ20451-2,0,0,0
-1,PMUL2895-5,0,0,0
-1,PMUL4410-3,0,0,0
-1,MUL2076-3,0,0,0
-1,MUL0471-5,0,0,0
-1,SNG0504-3,0,0,0
-1,MUL2426-0,0,0,0
-1,MUL1782-7,0,0,0
-1,WOZ20270-1,0,0,0
-1,MUL0123-4,0,0,0
-1,MUL2412-1,0,0,0
-1,PMUL1927-7,0,0,0
-1,PMUL0816-3,0,0,0
-1,PMUL2808-2,0,0,0
-1,PMUL4507-8,0,0,0
-1,SNG0083-0,0,0,0
-1,PMUL3533-3,0,0,0
-1,PMUL0427-4,0,0,0
-1,PMUL4334-5,0,0,0
-1,PMUL1794-8,0,0,0
-1,PMUL3829-0,0,0,0
-1,PMUL4893-5,0,0,0
-1,PMUL0891-5,0,0,0
-1,SSNG0262-5,0,0,0
-1,SNG01708-1,0,0,0
-1,SSNG0125-0,0,0,0
-1,PMUL2303-4,0,0,0
-1,SNG0977-1,0,0,0
-1,MUL0797-6,0,0,0
-1,PMUL1079-0,0,0,0
-1,SNG0031-0,0,0,0
-1,PMUL3212-7,0,0,0
-1,PMUL3386-7,0,0,0
-1,PMUL3967-3,0,0,0
-1,SNG0419-3,0,0,0
-1,PMUL4162-0,0,0,0
-1,PMUL0638-2,0,0,0
-1,SNG1160-4,0,0,0
-1,PMUL2643-2,0,0,0
-1,SNG0944-6,0,0,0
-1,PMUL0478-2,0,0,0
-1,MUL1444-5,0,0,0
-1,SNG1382-2,0,0,0
-1,MUL2339-3,0,0,0
-1,PMUL1102-1,0,0,0
-1,SSNG0133-4,0,0,0
-1,SNG01776-1,0,0,0
-1,MUL1314-4,0,0,0
-1,SSNG0213-3,0,0,0
-1,SNG0860-0,0,0,0
-1,PMUL0784-2,0,0,0
-1,PMUL4013-2,0,0,0
-1,PMUL3790-6,0,0,0
-1,WOZ20362-4,0,0,0
-1,PMUL2936-7,0,0,0
-1,PMUL2916-0,0,0,0
-1,WOZ20025-0,0,0,0
-1,PMUL3431-5,0,0,0
-1,SNG02183-2,0,0,0
-1,SNG1080-3,0,0,0
-1,MUL0121-3,0,0,0
-1,SNG0337-2,0,0,0
-1,WOZ20314-1,0,0,0
-1,SSNG0205-0,0,0,0
-1,SNG0375-2,0,0,0
-1,SNG0400-3,0,0,0
-1,MUL1447-4,0,0,0
-1,MUL1141-1,0,0,0
-1,MUL1315-5,0,0,0
-1,PMUL3367-0,0,0,0
-1,PMUL1585-0,0,0,0
-1,PMUL1792-2,0,0,0
-1,MUL2550-0,0,0,0
-1,PMUL1906-11,0,0,0
-1,PMUL0534-5,0,0,0
-1,PMUL1003-4,0,0,0
-1,SNG0407-5,0,0,0
-1,MUL0949-3,0,0,0
-1,MUL0778-7,0,0,0
-1,PMUL3975-0,0,0,0
-1,PMUL0115-11,0,0,0
-1,PMUL0702-1,0,0,0
-1,WOZ20033-1,0,0,0
-1,PMUL4936-1,0,0,0
-1,MUL0935-10,0,0,0
-1,WOZ20313-1,0,0,0
-1,PMUL0985-7,0,0,0
-1,PMUL0610-7,0,0,0
-1,PMUL2160-1,0,0,0
-1,MUL2554-2,0,0,0
-1,PMUL1314-6,0,0,0
-1,PMUL2216-2,0,0,0
-1,MUL1082-11,0,0,0
-1,PMUL0308-9,0,0,0
-1,MUL2655-4,0,0,0
-1,SNG0543-1,0,0,0
-1,WOZ20647-3,0,0,0
-1,MUL1892-4,0,0,0
-1,PMUL2141-5,0,0,0
-1,SNG01304-1,0,0,0
-1,PMUL1730-1,0,0,0
-1,PMUL1716-4,0,0,0
-1,SNG1366-3,0,0,0
-1,PMUL2360-6,0,0,0
-1,MUL1354-6,0,0,0
-1,MUL1504-8,0,0,0
-1,PMUL4454-2,0,0,0
-1,MUL0829-5,0,0,0
-1,SSNG0215-3,0,0,0
-1,PMUL3542-7,0,0,0
-1,MUL2215-0,0,0,0
-1,PMUL4278-3,0,0,0
-1,SSNG0380-3,0,0,0
-1,MUL0619-1,0,0,0
-1,PMUL0767-1,0,0,0
-1,MUL1251-8,0,0,0
-1,PMUL1260-5,0,0,0
-1,MUL2374-1,0,0,0
-1,PMUL1818-0,0,0,0
-1,MUL0531-6,0,0,0
-1,MUL0278-4,0,0,0
-1,PMUL1092-1,0,0,0
-1,SNG01920-4,0,0,0
-1,MUL0497-4,0,0,0
-1,SNG1163-1,0,0,0
-1,PMUL3221-2,0,0,0
-1,PMUL3319-3,0,0,0
-1,PMUL2495-3,0,0,0
-1,WOZ20315-0,0,0,0
-1,PMUL1006-2,0,0,0
-1,MUL2264-2,0,0,0
-1,PMUL2566-0,0,0,0
-1,MUL0595-3,0,0,0
-1,PMUL0382-9,0,0,0
-1,SNG1271-0,0,0,0
-1,PMUL1824-2,0,0,0
-1,MUL2616-0,0,0,0
-1,MUL0762-8,0,0,0
-1,MUL1520-6,0,0,0
-1,MUL1513-1,0,0,0
-1,WOZ20653-0,0,0,0
-1,PMUL4663-2,0,0,0
-1,PMUL1561-1,0,0,0
-1,MUL0926-0,0,0,0
-1,PMUL3839-8,0,0,0
-1,PMUL1030-2,0,0,0
-1,PMUL0661-4,0,0,0
-1,PMUL3226-6,0,0,0
-1,SNG0306-5,0,0,0
-1,PMUL0761-5,0,0,0
-1,MUL1696-7,0,0,0
-1,MUL1206-1,0,0,0
-1,MUL1179-0,0,0,0
