round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL3764-5,0,0,0
-1,MUL0561-0,0,0,0
-1,MUL0746-12,0,0,0
-1,SNG01255-2,0,0,0
-1,MUL2431-3,0,0,0
-1,PMUL4723-7,0,0,0
-1,SNG1072-2,0,0,0
-1,WOZ20057-2,0,0,0
-1,MUL1073-3,0,0,0
-1,PMUL1985-8,0,0,0
-1,SNG0409-5,0,0,0
-1,PMUL0419-7,0,0,0
-1,SNG0520-2,0,0,0
-1,SNG0053-2,0,0,0
-1,PMUL0098-6,0,0,0
-1,PMUL4320-5,0,0,0
-1,PMUL3650-0,0,0,0
-1,PMUL2732-6,0,0,0
-1,SNG0092-1,0,0,0
-1,PMUL0173-1,0,0,0
-1,PMUL0802-2,0,0,0
-1,MUL0999-0,0,0,0
-1,SNG0637-0,0,0,0
-1,PMUL2344-2,0,0,0
-1,PMUL4175-7,0,0,0
-1,PMUL2189-9,0,0,0
-1,PMUL3089-0,0,0,0
-1,MUL1237-1,0,0,0
-1,PMUL2505-1,0,0,0
-1,PMUL4743-1,0,0,0
-1,PMUL0060-3,0,0,0
-1,MUL2399-4,0,0,0
-1,SNG02132-2,0,0,0
-1,WOZ20515-0,0,0,0
-1,PMUL4282-6,0,0,0
-1,MUL0037-6,0,0,0
-1,SSNG0228-1,0,0,0
-1,MUL1964-0,0,0,0
-1,PMUL2037-5,0,0,0
-1,WOZ20293-2,0,0,0
-1,WOZ20084-3,0,0,0
-1,MUL0781-7,0,0,0
-1,PMUL2885-7,0,0,0
-1,PMUL1607-7,0,0,0
-1,SSNG0250-1,0,0,0
-1,SNG0916-2,0,0,0
-1,WOZ20514-1,0,0,0
-1,WOZ20549-1,0,0,0
-1,MUL2084-9,0,0,0
-1,PMUL4404-2,0,0,0
-1,PMUL1364-1,0,0,0
-1,SNG01428-2,0,0,0
-1,MUL2336-7,0,0,0
-1,MUL2244-2,0,0,0
-1,WOZ20584-4,0,0,0
-1,MUL0518-3,0,0,0
-1,SSNG0392-0,0,0,0
-1,PMUL3739-2,0,0,0
-1,MUL2286-5,0,0,0
-1,SNG0403-0,0,0,0
-1,MUL1885-3,0,0,0
-1,PMUL2134-0,0,0,0
-1,MUL0194-7,0,0,0
-1,PMUL0138-2,0,0,0
-1,MUL1957-5,0,0,0
-1,PMUL1324-3,0,0,0
-1,WOZ20037-0,0,0,0
-1,WOZ20328-1,0,0,0
-1,PMUL1649-2,0,0,0
-1,PMUL1743-5,0,0,0
-1,SNG0853-2,0,0,0
-1,MUL0427-1,0,0,0
-1,PMUL1380-1,0,0,0
-1,MUL2398-3,0,0,0
-1,PMUL1058-5,0,0,0
-1,MUL1774-1,0,0,0
-1,SNG0963-4,0,0,0
-1,SNG01681-0,0,0,0
-1,SNG0415-2,0,0,0
-1,PMUL1085-0,0,0,0
-1,PMUL4609-4,0,0,0
-1,PMUL0235-11,0,0,0
-1,PMUL4740-5,0,0,0
-1,MUL2496-6,0,0,0
-1,SNG0882-1,0,0,0
-1,WOZ20292-2,0,0,0
-1,SNG0685-5,0,0,0
-1,PMUL1287-5,0,0,0
-1,SSNG0180-1,0,0,0
-1,MUL0567-1,0,0,0
-1,PMUL4146-1,0,0,0
-1,PMUL4217-6,0,0,0
-1,PMUL1387-0,0,0,0
-1,SSNG0367-0,0,0,0
-1,MUL2186-2,0,0,0
-1,MUL1948-0,0,0,0
-1,PMUL4442-0,0,0,0
-1,SSNG0288-0,0,0,0
-1,WOZ20556-1,0,0,0
-1,WOZ20618-2,0,0,0
-1,SNG0986-3,0,0,0
-1,PMUL1399-6,0,0,0
-1,SNG1168-4,0,0,0
-1,PMUL0306-0,0,0,0
-1,PMUL3471-1,0,0,0
-1,WOZ20473-3,0,0,0
-1,PMUL2534-4,0,0,0
-1,PMUL0195-6,0,0,0
-1,PMUL3822-3,0,0,0
-1,SNG01995-5,0,0,0
-1,MUL0766-5,0,0,0
-1,SNG1107-0,0,0,0
-1,SNG0347-0,0,0,0
-1,PMUL1641-0,0,0,0
-1,WOZ20197-1,0,0,0
-1,MUL0459-2,0,0,0
-1,PMUL1097-4,0,0,0
-1,PMUL4249-3,0,0,0
-1,MUL1301-1,0,0,0
-1,PMUL2225-4,0,0,0
-1,PMUL3276-4,0,0,0
-1,PMUL0940-2,0,0,0
-1,SSNG0334-1,0,0,0
-1,PMUL4935-0,0,0,0
-1,WOZ20267-2,0,0,0
-1,PMUL2815-0,0,0,0
-1,MUL1875-0,0,0,0
-1,PMUL4904-4,0,0,0
-1,WOZ20388-2,0,0,0
-1,SNG0618-3,0,0,0
-1,PMUL2779-2,0,0,0
-1,MUL0980-7,0,0,0
-1,WOZ20233-3,0,0,0
-1,WOZ20675-3,0,0,0
-1,MUL1602-9,0,0,0
-1,SNG1290-3,0,0,0
-1,SNG02026-0,0,0,0
-1,PMUL1381-1,0,0,0
-1,PMUL0946-3,0,0,0
-1,PMUL1554-3,0,0,0
-1,PMUL4043-5,0,0,0
-1,MUL2477-3,0,0,0
-1,PMUL4765-4,0,0,0
-1,PMUL0453-2,0,0,0
-1,MUL1129-0,0,0,0
-1,MUL0668-7,0,0,0
-1,PMUL4944-1,0,0,0
-1,PMUL4419-1,0,0,0
-1,PMUL2956-1,0,0,0
-1,PMUL0629-2,0,0,0
-1,MUL1863-6,0,0,0
-1,PMUL2112-4,0,0,0
-1,PMUL3086-5,0,0,0
-1,PMUL4851-2,0,0,0
-1,SNG0364-3,0,0,0
-1,MUL1209-2,0,0,0
-1,SNG1200-3,0,0,0
-1,WOZ20234-1,0,0,0
-1,MUL2582-4,0,0,0
-1,MUL0098-2,0,0,0
-1,PMUL2650-2,0,0,0
-1,PMUL2065-2,0,0,0
-1,MUL1994-3,0,0,0
-1,MUL2434-0,0,0,0
-1,SNG0426-1,0,0,0
-1,MUL0103-6,0,0,0
-1,WOZ20031-1,0,0,0
-1,MUL2570-4,0,0,0
-1,PMUL1962-7,0,0,0
-1,PMUL2004-4,0,0,0
-1,PMUL1096-2,0,0,0
-1,SNG0784-4,0,0,0
-1,PMUL2265-5,0,0,0
-1,PMUL0422-4,0,0,0
-1,MUL1175-2,0,0,0
-1,SSNG0332-4,0,0,0
-1,PMUL3793-2,0,0,0
-1,PMUL3143-2,0,0,0
-1,SSNG0140-2,0,0,0
-1,PMUL0112-0,0,0,0
-1,MUL2634-3,0,0,0
-1,WOZ20402-0,0,0,0
-1,PMUL0967-2,0,0,0
-1,PMUL1642-0,0,0,0
-1,PMUL0827-7,0,0,0
-1,SSNG0269-4,0,0,0
-1,PMUL0662-0,0,0,0
-1,WOZ20350-0,0,0,0
-1,PMUL3088-9,0,0,0
-1,MUL2125-1,0,0,0
-1,PMUL1670-2,0,0,0
-1,WOZ20579-0,0,0,0
-1,PMUL3718-0,0,0,0
-1,MUL0456-1,0,0,0
-1,MUL2363-4,0,0,0
-1,PMUL1807-6,0,0,0
-1,PMUL1456-1,0,0,0
-1,MUL0220-0,0,0,0
-1,WOZ20657-0,0,0,0
-1,SNG1259-0,0,0,0
-1,PMUL0261-8,0,0,0
-1,PMUL3474-8,0,0,0
-1,PMUL3185-1,0,0,0
-1,WOZ20232-2,0,0,0
-1,PMUL2163-7,0,0,0
-1,WOZ20040-2,0,0,0
-1,SNG1206-2,0,0,0
-1,PMUL0125-1,0,0,0
-1,PMUL2569-0,0,0,0
-1,MUL1074-0,0,0,0
-1,MUL2205-4,0,0,0
-1,MUL1111-4,0,0,0
-1,MUL1104-2,0,0,0
-1,SNG1303-2,0,0,0
-1,MUL0647-7,0,0,0
-1,MUL1743-1,0,0,0
-1,PMUL0664-2,0,0,0
-1,PMUL2377-0,0,0,0
-1,PMUL0202-1,0,0,0
-1,PMUL2944-0,0,0,0
-1,PMUL4737-2,0,0,0
-1,MUL2429-3,0,0,0
-1,PMUL1574-7,0,0,0
-1,PMUL0841-6,0,0,0
-1,SSNG0142-4,0,0,0
-1,MUL0799-5,0,0,0
-1,PMUL2323-5,0,0,0
-1,SSNG0042-1,0,0,0
-1,SNG02217-0,0,0,0
-1,MUL1548-2,0,0,0
-1,WOZ20290-0,0,0,0
-1,SNG02027-1,0,0,0
-1,SNG02136-3,0,0,0
-1,MUL0269-5,0,0,0
-1,PMUL2488-6,0,0,0
-1,PMUL1941-0,0,0,0
-1,MUL0532-7,0,0,0
-1,PMUL2459-5,0,0,0
-1,WOZ20625-2,0,0,0
-1,PMUL3391-4,0,0,0
-1,WOZ20517-2,0,0,0
-1,PMUL2474-2,0,0,0
-1,PMUL0650-6,0,0,0
-1,MUL1043-6,0,0,0
-1,PMUL1531-5,0,0,0
-1,MUL1572-3,0,0,0
-1,SNG01642-3,0,0,0
-1,PMUL1313-1,0,0,0
-1,PMUL2934-1,0,0,0
-1,MUL2628-5,0,0,0
-1,SSNG0353-1,0,0,0
-1,PMUL1717-11,0,0,0
-1,PMUL0999-7,0,0,0
-1,SSNG0244-0,0,0,0
-1,PMUL0391-7,0,0,0
-1,WOZ20660-0,0,0,0
-1,SSNG0358-2,0,0,0
-1,SSNG0061-0,0,0,0
-1,WOZ20042-1,0,0,0
-1,WOZ20546-1,0,0,0
-1,SSNG0235-6,0,0,0
-1,WOZ20142-1,0,0,0
-1,PMUL3571-5,0,0,0
-1,SNG0009-3,0,0,0
-1,PMUL4652-9,0,0,0
-1,WOZ20639-4,0,0,0
-1,PMUL0368-4,0,0,0
-1,PMUL0439-3,0,0,0
-1,PMUL3510-4,0,0,0
-1,PMUL4684-0,0,0,0
-1,SNG0766-1,0,0,0
-1,MUL1300-8,0,0,0
-1,PMUL0145-2,0,0,0
-1,MUL0679-5,0,0,0
-1,SNG01633-5,0,0,0
-1,PMUL1485-0,0,0,0
-1,PMUL3617-4,0,0,0
-1,PMUL3272-8,0,0,0
-1,PMUL2098-6,0,0,0
-1,WOZ20470-2,0,0,0
-1,SNG0758-1,0,0,0
-1,MUL0667-5,0,0,0
-1,SNG02218-0,0,0,0
-1,WOZ20253-3,0,0,0
-1,PMUL2249-1,0,0,0
-1,PMUL4375-7,0,0,0
-1,MUL1802-5,0,0,0
-1,SSNG0290-0,0,0,0
-1,WOZ20555-1,0,0,0
-1,PMUL0943-9,0,0,0
-1,MUL0800-3,0,0,0
-1,WOZ20428-0,0,0,0
-1,PMUL0837-4,0,0,0
-1,PMUL1893-1,0,0,0
-1,MUL2661-6,0,0,0
-1,PMUL1553-6,0,0,0
-1,MUL0765-1,0,0,0
-1,WOZ20161-2,0,0,0
-1,PMUL1847-4,0,0,0
-1,PMUL2450-2,0,0,0
-1,MUL1120-4,0,0,0
-1,PMUL3180-2,0,0,0
-1,PMUL4020-2,0,0,0
-1,MUL0866-2,0,0,0
-1,PMUL4329-7,0,0,0
-1,PMUL1158-4,0,0,0
-1,MUL1181-5,0,0,0
-1,PMUL2854-3,0,0,0
-1,PMUL1507-0,0,0,0
-1,PMUL0737-2,0,0,0
-1,SNG0748-3,0,0,0
-1,PMUL2981-0,0,0,0
-1,WOZ20553-0,0,0,0
-1,MUL1681-2,0,0,0
-1,PMUL3970-8,0,0,0
-1,SNG02167-0,0,0,0
-1,SNG01882-0,0,0,0
-1,SNG1352-1,0,0,0
-1,PMUL3345-4,0,0,0
-1,PMUL1386-3,0,0,0
-1,PMUL1217-5,0,0,0
-1,PMUL1490-0,0,0,0
-1,MUL0885-2,0,0,0
-1,SNG0858-3,0,0,0
-1,MUL1741-1,0,0,0
-1,PMUL4600-6,0,0,0
-1,PMUL1840-7,0,0,0
-1,WOZ20390-1,0,0,0
-1,SNG01619-0,0,0,0
-1,SSNG0057-4,0,0,0
-1,PMUL1855-2,0,0,0
-1,PMUL1777-8,0,0,0
-1,PMUL4188-4,0,0,0
-1,PMUL4203-10,0,0,0
-1,SNG0330-0,0,0,0
-1,SSNG0261-2,0,0,0
-1,PMUL0371-9,0,0,0
-1,SNG1123-1,0,0,0
-1,MUL2602-7,0,0,0
-1,MUL1510-0,0,0,0
-1,PMUL1301-3,0,0,0
-1,PMUL4335-3,0,0,0
-1,SNG0254-2,0,0,0
-1,MUL2031-4,0,0,0
-1,PMUL2735-2,0,0,0
-1,SNG1293-4,0,0,0
-1,SNG01945-3,0,0,0
-1,PMUL1000-2,0,0,0
-1,SNG1151-1,0,0,0
-1,PMUL3199-3,0,0,0
-1,SNG0726-2,0,0,0
-1,SSNG0273-6,0,0,0
-1,SNG1251-0,0,0,0
-1,SSNG0335-2,0,0,0
-1,MUL0704-6,0,0,0
-1,PMUL4664-3,0,0,0
-1,MUL0987-4,0,0,0
-1,SSNG0355-3,0,0,0
-1,SNG1087-1,0,0,0
-1,WOZ20048-2,0,0,0
-1,PMUL3706-1,0,0,0
-1,PMUL0154-1,0,0,0
-1,PMUL2688-3,0,0,0
-1,PMUL2770-6,0,0,0
-1,MUL1528-1,0,0,0
-1,WOZ20361-4,0,0,0
-1,SNG01483-0,0,0,0
-1,PMUL4478-3,0,0,0
-1,PMUL4576-0,0,0,0
-1,PMUL2679-8,0,0,0
-1,SNG0291-0,0,0,0
-1,PMUL2856-7,0,0,0
-1,SNG1348-0,0,0,0
-1,PMUL3959-3,0,0,0
-1,MUL0786-8,0,0,0
-1,PMUL0939-5,0,0,0
-1,MUL2585-0,0,0,0
-1,SNG1342-0,0,0,0
-1,PMUL0407-1,0,0,0
-1,WOZ20373-1,0,0,0
-1,PMUL2071-2,0,0,0
-1,SNG01507-1,0,0,0
-1,PMUL4805-0,0,0,0
-1,WOZ20255-1,0,0,0
-1,MUL1377-8,0,0,0
-1,PMUL2343-1,0,0,0
-1,PMUL1009-0,0,0,0
-1,PMUL2446-8,0,0,0
-1,PMUL0892-2,0,0,0
-1,MUL1889-1,0,0,0
-1,PMUL2138-11,0,0,0
-1,PMUL4087-0,0,0,0
-1,PMUL1426-6,0,0,0
-1,PMUL1231-2,0,0,0
-1,PMUL1448-9,0,0,0
-1,SNG1330-0,0,0,0
-1,MUL0853-5,0,0,0
-1,PMUL0086-8,0,0,0
-1,WOZ20631-5,0,0,0
-1,SNG1124-0,0,0,0
-1,SNG02147-0,0,0,0
-1,PMUL4407-2,0,0,0
-1,PMUL4159-3,0,0,0
-1,MUL1437-5,0,0,0
-1,SNG01161-2,0,0,0
-1,SNG1021-1,0,0,0
-1,PMUL0693-2,0,0,0
-1,SNG0929-0,0,0,0
-1,PMUL0715-2,0,0,0
-1,SNG0506-2,0,0,0
-1,PMUL0546-3,0,0,0
-1,PMUL4924-3,0,0,0
-1,PMUL4667-7,0,0,0
-1,PMUL3079-0,0,0,0
-1,PMUL3357-0,0,0,0
-1,PMUL0185-6,0,0,0
-1,PMUL0190-1,0,0,0
-1,PMUL0925-7,0,0,0
-1,PMUL3011-2,0,0,0
-1,WOZ20563-1,0,0,0
-1,MUL0380-2,0,0,0
-1,PMUL3753-9,0,0,0
-1,PMUL1416-5,0,0,0
-1,WOZ20135-2,0,0,0
-1,PMUL3507-1,0,0,0
-1,PMUL1062-7,0,0,0
-1,PMUL0425-1,0,0,0
-1,MUL0988-2,0,0,0
-1,MUL0470-2,0,0,0
-1,SNG0997-0,0,0,0
-1,PMUL4221-3,0,0,0
-1,WOZ20420-3,0,0,0
-1,PMUL1508-3,0,0,0
-1,PMUL1619-7,0,0,0
-1,SNG0251-0,0,0,0
-1,PMUL3472-1,0,0,0
-1,PMUL3526-0,0,0,0
-1,SSNG0040-1,0,0,0
-1,MUL0698-0,0,0,0
-1,PMUL4074-5,0,0,0
-1,PMUL3810-1,0,0,0
-1,PMUL3475-9,0,0,0
-1,PMUL2423-5,0,0,0
-1,PMUL1250-0,0,0,0
-1,WOZ20641-0,0,0,0
-1,MUL0331-0,0,0,0
-1,MUL1346-1,0,0,0
-1,MUL0390-1,0,0,0
-1,PMUL2327-3,0,0,0
-1,SNG01294-0,0,0,0
-1,WOZ20122-2,0,0,0
-1,PMUL4319-5,0,0,0
-1,PMUL4468-0,0,0,0
-1,SNG01275-3,0,0,0
-1,SNG01616-3,0,0,0
-1,SNG0570-0,0,0,0
-1,PMUL3201-1,0,0,0
-1,WOZ20502-0,0,0,0
-1,PMUL2284-5,0,0,0
-1,SNG02239-3,0,0,0
-1,PMUL3691-4,0,0,0
-1,MUL1205-6,0,0,0
-1,SSNG0041-1,0,0,0
-1,PMUL4867-0,0,0,0
-1,PMUL4127-8,0,0,0
-1,MUL1912-3,0,0,0
-1,PMUL0059-4,0,0,0
-1,MUL0863-5,0,0,0
-1,WOZ20574-1,0,0,0
-1,PMUL4900-4,0,0,0
-1,SNG1028-0,0,0,0
-1,SNG0903-1,0,0,0
-1,SNG1395-3,0,0,0
-1,WOZ20140-3,0,0,0
-1,PMUL4245-0,0,0,0
-1,PMUL1064-0,0,0,0
-1,PMUL2397-3,0,0,0
-1,PMUL1252-5,0,0,0
-1,PMUL0983-1,0,0,0
-1,PMUL4646-9,0,0,0
-1,SNG1253-2,0,0,0
-1,PMUL1131-5,0,0,0
-1,PMUL1663-0,0,0,0
-1,MUL0118-5,0,0,0
-1,PMUL0426-2,0,0,0
-1,MUL1217-5,0,0,0
-1,PMUL2853-5,0,0,0
-1,MUL0572-2,0,0,0
-1,PMUL0040-2,0,0,0
-1,MUL1940-0,0,0,0
-1,MUL1371-0,0,0,0
-1,PMUL2345-3,0,0,0
-1,WOZ20446-0,0,0,0
-1,WOZ20573-1,0,0,0
-1,PMUL2700-4,0,0,0
-1,PMUL2579-4,0,0,0
-1,WOZ20452-3,0,0,0
-1,MUL2435-4,0,0,0
-1,PMUL4727-2,0,0,0
-1,MUL1580-7,0,0,0
-1,MUL0083-1,0,0,0
-1,SNG0549-2,0,0,0
-1,SNG1264-3,0,0,0
-1,PMUL1965-6,0,0,0
-1,MUL2577-4,0,0,0
-1,PMUL4003-8,0,0,0
-1,PMUL4377-7,0,0,0
-1,PMUL0824-6,0,0,0
-1,PMUL0880-1,0,0,0
-1,SNG0707-2,0,0,0
-1,MUL1330-14,0,0,0
-1,SNG0605-5,0,0,0
-1,SNG0895-1,0,0,0
-1,SNG01883-3,0,0,0
-1,PMUL3003-3,0,0,0
-1,SNG02265-2,0,0,0
-1,SNG1219-0,0,0,0
-1,PMUL0107-7,0,0,0
-1,PMUL3248-5,0,0,0
-1,SNG02082-0,0,0,0
-1,SNG0465-2,0,0,0
-1,MUL2006-4,0,0,0
-1,PMUL4758-4,0,0,0
-1,MUL0590-7,0,0,0
-1,PMUL3419-2,0,0,0
-1,SNG1186-6,0,0,0
-1,PMUL3330-2,0,0,0
-1,SNG0812-1,0,0,0
-1,PMUL1702-7,0,0,0
-1,PMUL3355-1,0,0,0
-1,PMUL2130-6,0,0,0
-1,PMUL3441-3,0,0,0
-1,PMUL2108-5,0,0,0
-1,SNG1189-1,0,0,0
-1,MUL0618-4,0,0,0
-1,PMUL2645-1,0,0,0
-1,MUL2420-0,0,0,0
-1,SNG0774-3,0,0,0
-1,WOZ20575-1,0,0,0
-1,PMUL2040-0,0,0,0
-1,MUL1788-3,0,0,0
-1,SNG0950-0,0,0,0
-1,WOZ20280-2,0,0,0
-1,PMUL3181-3,0,0,0
-1,SNG0544-1,0,0,0
-1,PMUL4350-2,0,0,0
-1,PMUL3578-2,0,0,0
-1,PMUL0388-2,0,0,0
-1,SNG1170-1,0,0,0
-1,PMUL4764-2,0,0,0
-1,MUL2476-4,0,0,0
-1,PMUL0591-3,0,0,0
-1,MUL0856-1,0,0,0
-1,SSNG0272-0,0,0,0
-1,MUL1621-7,0,0,0
-1,PMUL3860-8,0,0,0
-1,MUL0832-6,0,0,0
-1,PMUL3556-2,0,0,0
-1,PMUL1841-0,0,0,0
-1,SNG01537-3,0,0,0
-1,PMUL1693-7,0,0,0
-1,SNG0517-0,0,0,0
-1,PMUL0854-3,0,0,0
-1,PMUL0053-5,0,0,0
-1,PMUL3067-2,0,0,0
-1,PMUL3446-0,0,0,0
-1,SNG1032-3,0,0,0
-1,MUL1394-4,0,0,0
-1,SNG1185-3,0,0,0
-1,PMUL3666-3,0,0,0
-1,PMUL0101-2,0,0,0
-1,MUL2641-4,0,0,0
-1,SNG1286-2,0,0,0
-1,SSNG0206-0,0,0,0
-1,PMUL4393-0,0,0,0
-1,SSNG0121-1,0,0,0
-1,WOZ20605-1,0,0,0
-1,WOZ20145-0,0,0,0
-1,MUL1484-1,0,0,0
-1,MUL0636-1,0,0,0
-1,PMUL0257-0,0,0,0
-1,PMUL3009-7,0,0,0
-1,MUL0033-5,0,0,0
-1,SNG0478-1,0,0,0
-1,MUL2059-0,0,0,0
-1,SNG01573-2,0,0,0
-1,PMUL0113-2,0,0,0
-1,MUL1253-6,0,0,0
-1,WOZ20372-3,0,0,0
-1,SNG02069-3,0,0,0
-1,SNG0750-1,0,0,0
-1,SNG0763-5,0,0,0
-1,PMUL1658-2,0,0,0
-1,PMUL2871-3,0,0,0
-1,SSNG0053-0,0,0,0
-1,PMUL2156-10,0,0,0
-1,PMUL2243-0,0,0,0
-1,PMUL1671-2,0,0,0
-1,MUL2124-0,0,0,0
-1,SNG0546-1,0,0,0
-1,PMUL1068-2,0,0,0
-1,PMUL2142-1,0,0,0
-1,MUL1891-1,0,0,0
-1,PMUL4213-7,0,0,0
-1,PMUL3139-0,0,0,0
-1,PMUL3209-5,0,0,0
-1,SNG1165-2,0,0,0
-1,WOZ20021-1,0,0,0
-1,PMUL0855-2,0,0,0
-1,PMUL4991-3,0,0,0
-1,PMUL0268-2,0,0,0
-1,WOZ20560-1,0,0,0
-1,PMUL3657-4,0,0,0
-1,PMUL3440-5,0,0,0
-1,SSNG0039-3,0,0,0
-1,MUL1573-2,0,0,0
-1,SNG0393-3,0,0,0
-1,SNG1278-1,0,0,0
-1,MUL0136-5,0,0,0
-1,PMUL3712-1,0,0,0
-1,SNG1191-0,0,0,0
-1,MUL1631-4,0,0,0
-1,MUL0102-0,0,0,0
-1,WOZ20510-3,0,0,0
-1,PMUL1708-2,0,0,0
-1,WOZ20153-0,0,0,0
-1,MUL0525-3,0,0,0
-1,SNG0847-3,0,0,0
-1,PMUL1126-5,0,0,0
-1,MUL0646-5,0,0,0
-1,PMUL4121-2,0,0,0
-1,MUL1149-7,0,0,0
-1,MUL2337-1,0,0,0
-1,SNG0957-0,0,0,0
-1,MUL2455-1,0,0,0
-1,PMUL2952-8,0,0,0
-1,PMUL2831-0,0,0,0
-1,SNG01771-0,0,0,0
-1,SNG0971-0,0,0,0
-1,WOZ20083-0,0,0,0
-1,WOZ20139-2,0,0,0
-1,PMUL1224-2,0,0,0
-1,WOZ20408-0,0,0,0
-1,PMUL0583-4,0,0,0
-1,SSNG0254-0,0,0,0
-1,PMUL3505-6,0,0,0
-1,PMUL3896-0,0,0,0
-1,SNG02134-2,0,0,0
-1,PMUL3287-9,0,0,0
-1,SNG02051-0,0,0,0
-1,MUL2306-1,0,0,0
-1,PMUL1312-7,0,0,0
-1,PMUL1595-0,0,0,0
-1,SNG1276-0,0,0,0
-1,PMUL2790-7,0,0,0
-1,PMUL1950-1,0,0,0
-1,PMUL1434-1,0,0,0
-1,MUL0158-0,0,0,0
-1,SSNG0342-1,0,0,0
-1,PMUL0234-3,0,0,0
-1,SNG0743-1,0,0,0
-1,SNG0257-2,0,0,0
-1,SNG01660-0,0,0,0
-1,PMUL1572-0,0,0,0
-1,SNG0854-3,0,0,0
-1,SNG01199-2,0,0,0
-1,MUL1282-3,0,0,0
-1,SNG0602-5,0,0,0
-1,SNG0265-2,0,0,0
-1,SNG1396-0,0,0,0
-1,MUL0216-2,0,0,0
-1,MUL1216-2,0,0,0
-1,SNG0295-5,0,0,0
-1,PMUL1127-0,0,0,0
-1,MUL0025-0,0,0,0
-1,SNG1299-0,0,0,0
-1,PMUL0735-4,0,0,0
-1,PMUL0992-4,0,0,0
-1,PMUL4989-1,0,0,0
-1,PMUL0778-4,0,0,0
-1,SNG01476-2,0,0,0
-1,MUL0864-8,0,0,0
-1,MUL0231-5,0,0,0
-1,SNG0970-3,0,0,0
-1,SSNG0339-4,0,0,0
-1,SNG1005-5,0,0,0
-1,PMUL2960-6,0,0,0
-1,SNG0577-3,0,0,0
-1,PMUL2879-5,0,0,0
-1,MUL2425-3,0,0,0
-1,SNG1210-2,0,0,0
-1,PMUL4795-7,0,0,0
-1,PMUL4421-3,0,0,0
-1,PMUL1870-4,0,0,0
-1,MUL2557-0,0,0,0
-1,PMUL2509-2,0,0,0
-1,PMUL4876-2,0,0,0
-1,SSNG0050-2,0,0,0
-1,PMUL0917-5,0,0,0
-1,SSNG0014-2,0,0,0
-1,PMUL0274-4,0,0,0
-1,MUL0159-0,0,0,0
-1,PMUL3063-6,0,0,0
-1,PMUL0933-4,0,0,0
-1,SNG1060-1,0,0,0
-1,PMUL2038-0,0,0,0
-1,SNG0003-0,0,0,0
-1,PMUL0530-0,0,0,0
-1,WOZ20516-1,0,0,0
-1,SNG1294-4,0,0,0
-1,MUL1653-0,0,0,0
-1,SSNG0149-6,0,0,0
-1,SNG0667-0,0,0,0
-1,MUL2687-4,0,0,0
-1,PMUL4222-5,0,0,0
-1,WOZ20239-0,0,0,0
-1,SNG1172-0,0,0,0
-1,PMUL1505-2,0,0,0
-1,WOZ20414-0,0,0,0
-1,PMUL2485-1,0,0,0
-1,PMUL1146-6,0,0,0
-1,SNG0452-2,0,0,0
-1,SNG1329-0,0,0,0
-1,PMUL0483-5,0,0,0
-1,SNG01162-0,0,0,0
-1,WOZ20599-0,0,0,0
-1,PMUL4855-0,0,0,0
-1,MUL1519-3,0,0,0
-1,MUL1869-4,0,0,0
-1,PMUL2118-3,0,0,0
-1,PMUL4843-5,0,0,0
-1,MUL1331-2,0,0,0
-1,SNG1120-3,0,0,0
-1,SNG1321-0,0,0,0
-1,MUL0884-2,0,0,0
-1,PMUL3114-7,0,0,0
-1,MUL0911-4,0,0,0
-1,PMUL1513-2,0,0,0
-1,WOZ20160-4,0,0,0
-1,MUL0150-2,0,0,0
-1,PMUL1141-5,0,0,0
-1,WOZ20049-0,0,0,0
-1,PMUL0708-7,0,0,0
-1,PMUL3687-5,0,0,0
-1,PMUL4324-10,0,0,0
-1,SNG01311-4,0,0,0
-1,SNG0593-0,0,0,0
-1,SNG0595-4,0,0,0
-1,PMUL1153-6,0,0,0
-1,MUL1324-7,0,0,0
-1,PMUL0366-8,0,0,0
-1,PMUL3698-4,0,0,0
-1,SSNG0123-0,0,0,0
-1,PMUL3078-5,0,0,0
-1,PMUL4117-2,0,0,0
-1,PMUL1388-4,0,0,0
-1,PMUL3915-0,0,0,0
-1,SSNG0044-6,0,0,0
-1,PMUL3429-7,0,0,0
-1,PMUL3638-2,0,0,0
-1,SNG0695-1,0,0,0
-1,MUL2450-0,0,0,0
-1,SSNG0256-1,0,0,0
-1,PMUL3856-4,0,0,0
-1,MUL0250-4,0,0,0
-1,MUL0295-3,0,0,0
-1,PMUL3447-2,0,0,0
-1,MUL0693-6,0,0,0
-1,PMUL3119-0,0,0,0
-1,PMUL2907-3,0,0,0
-1,PMUL0381-5,0,0,0
-1,MUL0630-2,0,0,0
-1,WOZ20612-3,0,0,0
-1,SNG0873-0,0,0,0
-1,SNG1370-2,0,0,0
-1,PMUL3326-0,0,0,0
-1,WOZ20568-1,0,0,0
-1,PMUL3794-6,0,0,0
-1,MUL1366-7,0,0,0
-1,PMUL2352-6,0,0,0
-1,MUL1075-3,0,0,0
-1,PMUL1382-3,0,0,0
-1,PMUL4103-8,0,0,0
-1,PMUL4863-5,0,0,0
-1,SNG0050-2,0,0,0
-1,WOZ20143-4,0,0,0
-1,PMUL1551-3,0,0,0
-1,WOZ20023-2,0,0,0
-1,PMUL0011-8,0,0,0
-1,WOZ20144-2,0,0,0
-1,PMUL0860-2,0,0,0
-1,PMUL2993-0,0,0,0
-1,PMUL0699-5,0,0,0
