round,selected_turn_id,max_entropy,select_turn_per_round_time
6,PMUL4838-2,0,83100.79767155647
6,MUL0812-4,0,83100.79767155647
6,PMUL0130-13,0,83100.79767155647
6,PMUL4943-0,0,83100.79767155647
6,MUL0023-10,0,83100.79767155647
6,PMUL3241-3,0,83100.79767155647
6,SSNG0037-3,0,83100.79767155647
6,PMUL0278-2,0,83100.79767155647
6,SNG01676-1,0,83100.79767155647
6,PMUL2331-4,0,83100.79767155647
6,PMUL4516-3,0,83100.79767155647
6,WOZ20658-3,0,83100.79767155647
6,MUL1817-0,0,83100.79767155647
6,SNG0480-4,0,83100.79767155647
6,MUL2600-0,0,83100.79767155647
6,PMUL2374-4,0,83100.79767155647
6,PMUL4794-0,0,83100.79767155647
6,SNG01222-7,0,83100.79767155647
6,PMUL0247-4,0,83100.79767155647
6,SSNG0397-3,0,83100.79767155647
6,MUL2632-0,0,83100.79767155647
6,MUL0670-7,0,83100.79767155647
6,WOZ20265-1,0,83100.79767155647
6,SNG01902-3,0,83100.79767155647
6,PMUL0413-2,0,83100.79767155647
6,PMUL0085-10,0,83100.79767155647
6,PMUL3390-3,0,83100.79767155647
6,PMUL1652-2,0,83100.79767155647
6,MUL1852-6,0,83100.79767155647
6,WOZ20002-1,0,83100.79767155647
6,WOZ20297-1,0,83100.79767155647
6,SSNG0354-4,0,83100.79767155647
6,MUL0299-9,0,83100.79767155647
6,PMUL4144-0,0,83100.79767155647
6,SNG0544-1,0,83100.79767155647
6,SNG0316-1,0,83100.79767155647
6,SNG02324-4,0,83100.79767155647
6,SNG0377-2,0,83100.79767155647
6,MUL2695-8,0,83100.79767155647
6,MUL1241-0,0,83100.79767155647
6,PMUL4236-3,0,83100.79767155647
6,SNG01454-0,0,83100.79767155647
6,SNG01638-1,0,83100.79767155647
6,SSNG0306-2,0,83100.79767155647
6,PMUL3562-2,0,83100.79767155647
6,PMUL4160-0,0,83100.79767155647
6,PMUL4787-5,0,83100.79767155647
6,WOZ20267-0,0,83100.79767155647
6,SNG1089-2,0,83100.79767155647
6,SNG0686-3,0,83100.79767155647
6,PMUL2316-2,0,83100.79767155647
6,MUL1069-2,0,83100.79767155647
6,PMUL2957-6,0,83100.79767155647
6,MUL2628-5,0,83100.79767155647
6,SNG0493-2,0,83100.79767155647
6,PMUL3440-1,0,83100.79767155647
6,SNG01190-1,0,83100.79767155647
6,MUL0664-0,0,83100.79767155647
6,MUL1194-5,0,83100.79767155647
6,MUL1573-5,0,83100.79767155647
6,SNG01841-1,0,83100.79767155647
6,SNG01460-1,0,83100.79767155647
6,PMUL0964-5,0,83100.79767155647
6,SNG1173-1,0,83100.79767155647
6,PMUL3874-6,0,83100.79767155647
6,SNG0702-2,0,83100.79767155647
6,MUL0414-1,0,83100.79767155647
6,MUL1300-2,0,83100.79767155647
6,MUL1116-2,0,83100.79767155647
6,MUL0608-1,0,83100.79767155647
6,SNG02308-0,0,83100.79767155647
6,WOZ20450-2,0,83100.79767155647
6,PMUL3172-0,0,83100.79767155647
6,PMUL2998-6,0,83100.79767155647
6,MUL0639-3,0,83100.79767155647
6,SNG0848-4,0,83100.79767155647
6,PMUL0063-1,0,83100.79767155647
6,PMUL1943-2,0,83100.79767155647
6,MUL0778-6,0,83100.79767155647
6,PMUL1669-4,0,83100.79767155647
6,PMUL2707-2,0,83100.79767155647
6,MUL2530-2,0,83100.79767155647
6,PMUL2656-9,0,83100.79767155647
6,SNG0306-1,0,83100.79767155647
6,MUL1947-7,0,83100.79767155647
6,MUL1070-1,0,83100.79767155647
6,MUL2518-5,0,83100.79767155647
6,WOZ20573-1,0,83100.79767155647
6,PMUL0643-3,0,83100.79767155647
6,PMUL4736-3,0,83100.79767155647
6,PMUL1443-7,0,83100.79767155647
6,PMUL0609-6,0,83100.79767155647
6,MUL2633-1,0,83100.79767155647
6,MUL0589-1,0,83100.79767155647
6,PMUL2226-4,0,83100.79767155647
6,PMUL0023-2,0,83100.79767155647
6,PMUL4501-4,0,83100.79767155647
6,MUL2445-5,0,83100.79767155647
6,PMUL0905-1,0,83100.79767155647
6,PMUL3561-5,0,83100.79767155647
6,SNG0569-0,0,83100.79767155647
6,MUL0491-3,0,83100.79767155647
6,PMUL1999-6,0,83100.79767155647
6,PMUL0542-1,0,83100.79767155647
6,MUL2280-3,0,83100.79767155647
6,WOZ20534-0,0,83100.79767155647
6,PMUL4401-4,0,83100.79767155647
7,SSNG0200-0,0,81471.02342534065
7,MUL0069-13,0,81471.02342534065
7,SNG0774-0,0,81471.02342534065
7,PMUL4517-0,0,81471.02342534065
7,SSNG0192-3,0,81471.02342534065
7,PMUL0110-3,0,81471.02342534065
7,PMUL3571-2,0,81471.02342534065
7,PMUL2666-3,0,81471.02342534065
7,MUL0291-1,0,81471.02342534065
7,MUL2011-2,0,81471.02342534065
7,PMUL4983-8,0,81471.02342534065
7,PMUL1037-4,0,81471.02342534065
7,MUL0053-3,0,81471.02342534065
7,PMUL2608-6,0,81471.02342534065
7,MUL1784-3,0,81471.02342534065
7,PMUL0779-2,0,81471.02342534065
7,PMUL1494-4,0,81471.02342534065
7,PMUL2856-3,0,81471.02342534065
7,PMUL0346-8,0,81471.02342534065
7,SNG01863-3,0,81471.02342534065
7,SNG0523-1,0,81471.02342534065
7,MUL1232-1,0,81471.02342534065
7,PMUL3480-2,0,81471.02342534065
7,MUL0700-8,0,81471.02342534065
7,SSNG0286-1,0,81471.02342534065
7,PMUL0181-5,0,81471.02342534065
7,SNG01779-2,0,81471.02342534065
7,PMUL4110-1,0,81471.02342534065
7,SSNG0028-4,0,81471.02342534065
7,PMUL0078-3,0,81471.02342534065
7,SNG0675-2,0,81471.02342534065
7,PMUL2853-5,0,81471.02342534065
7,PMUL0192-3,0,81471.02342534065
7,PMUL4256-0,0,81471.02342534065
7,MUL1230-7,0,81471.02342534065
7,PMUL3361-3,0,81471.02342534065
7,WOZ20623-0,0,81471.02342534065
7,MUL2650-1,0,81471.02342534065
7,PMUL3493-5,0,81471.02342534065
7,PMUL4841-4,0,81471.02342534065
7,MUL1711-4,0,81471.02342534065
7,MUL1776-5,0,81471.02342534065
7,PMUL2528-0,0,81471.02342534065
7,PMUL4288-3,0,81471.02342534065
7,MUL0121-1,0,81471.02342534065
7,MUL0736-7,0,81471.02342534065
7,SNG0254-0,0,81471.02342534065
7,PMUL3848-0,0,81471.02342534065
7,SNG0593-3,0,81471.02342534065
7,PMUL1758-3,0,81471.02342534065
7,SNG01997-2,0,81471.02342534065
7,MUL1007-7,0,81471.02342534065
7,PMUL3481-4,0,81471.02342534065
7,PMUL4802-4,0,81471.02342534065
7,MUL0935-4,0,81471.02342534065
7,MUL2426-2,0,81471.02342534065
7,MUL1041-6,0,81471.02342534065
7,PMUL4926-3,0,81471.02342534065
7,MUL1778-5,0,81471.02342534065
7,MUL1501-6,0,81471.02342534065
7,PMUL0819-6,0,81471.02342534065
7,WOZ20301-0,0,81471.02342534065
7,SNG0916-4,0,81471.02342534065
7,SNG0632-1,0,81471.02342534065
7,MUL2149-8,0,81471.02342534065
7,MUL0532-3,0,81471.02342534065
7,SNG01581-4,0,81471.02342534065
7,PMUL3407-2,0,81471.02342534065
7,MUL1682-4,0,81471.02342534065
7,PMUL1742-1,0,81471.02342534065
7,PMUL4280-3,0,81471.02342534065
7,MUL2680-3,0,81471.02342534065
7,PMUL4481-0,0,81471.02342534065
7,SNG1303-2,0,81471.02342534065
7,PMUL4225-0,0,81471.02342534065
7,WOZ20377-2,0,81471.02342534065
7,MUL1742-6,0,81471.02342534065
7,SNG01562-1,0,81471.02342534065
7,SSNG0309-2,0,81471.02342534065
7,WOZ20031-0,0,81471.02342534065
7,SNG0075-2,0,81471.02342534065
7,PMUL0368-3,0,81471.02342534065
7,PMUL3102-2,0,81471.02342534065
7,PMUL0408-5,0,81471.02342534065
7,PMUL1465-1,0,81471.02342534065
7,PMUL0226-7,0,81471.02342534065
7,WOZ20535-1,0,81471.02342534065
7,PMUL2879-5,0,81471.02342534065
7,PMUL3967-1,0,81471.02342534065
7,MUL0618-2,0,81471.02342534065
7,MUL0324-2,0,81471.02342534065
7,SSNG0205-1,0,81471.02342534065
7,SNG01425-2,0,81471.02342534065
7,PMUL2262-2,0,81471.02342534065
7,SSNG0347-1,0,81471.02342534065
7,SNG0929-0,0,81471.02342534065
7,SNG1093-1,0,81471.02342534065
7,SNG02229-2,0,81471.02342534065
7,MUL2443-2,0,81471.02342534065
7,MUL1246-3,0,81471.02342534065
7,MUL2578-7,0,81471.02342534065
7,PMUL4657-2,0,81471.02342534065
7,PMUL2981-1,0,81471.02342534065
7,PMUL2788-4,0,81471.02342534065
7,MUL2545-4,0,81471.02342534065
7,PMUL3387-3,0,81471.02342534065
7,SNG01537-0,0,81471.02342534065
7,PMUL1625-8,0,81471.02342534065
7,WOZ20542-2,0,81471.02342534065
7,PMUL1153-6,0,81471.02342534065
7,MUL1416-4,0,81471.02342534065
7,PMUL3633-9,0,81471.02342534065
7,SNG1247-5,0,81471.02342534065
7,PMUL3046-5,0,81471.02342534065
7,SSNG0261-2,0,81471.02342534065
7,PMUL1094-1,0,81471.02342534065
7,WOZ20605-2,0,81471.02342534065
7,PMUL3807-2,0,81471.02342534065
7,MUL2104-4,0,81471.02342534065
7,MUL2420-6,0,81471.02342534065
7,PMUL3033-4,0,81471.02342534065
7,PMUL4338-3,0,81471.02342534065
7,PMUL1231-2,0,81471.02342534065
7,PMUL3615-2,0,81471.02342534065
7,PMUL1197-1,0,81471.02342534065
7,PMUL0762-0,0,81471.02342534065
7,MUL1864-0,0,81471.02342534065
7,WOZ20622-2,0,81471.02342534065
7,SNG01668-0,0,81471.02342534065
7,PMUL3277-1,0,81471.02342534065
7,PMUL1995-11,0,81471.02342534065
7,PMUL2043-4,0,81471.02342534065
7,PMUL4724-6,0,81471.02342534065
7,WOZ20466-0,0,81471.02342534065
7,MUL1328-3,0,81471.02342534065
7,PMUL4118-3,0,81471.02342534065
7,PMUL4080-5,0,81471.02342534065
7,PMUL2087-3,0,81471.02342534065
7,PMUL4036-5,0,81471.02342534065
7,PMUL4893-5,0,81471.02342534065
7,PMUL0188-4,0,81471.02342534065
7,MUL0134-3,0,81471.02342534065
7,MUL1179-7,0,81471.02342534065
7,SNG1111-2,0,81471.02342534065
7,SNG0365-3,0,81471.02342534065
7,SNG02224-5,0,81471.02342534065
7,SNG0640-2,0,81471.02342534065
7,MUL1520-1,0,81471.02342534065
7,SNG0405-4,0,81471.02342534065
7,MUL1525-5,0,81471.02342534065
7,WOZ20620-5,0,81471.02342534065
7,MUL1372-3,0,81471.02342534065
7,MUL2469-6,0,81471.02342534065
7,SNG1131-1,0,81471.02342534065
7,PMUL3281-5,0,81471.02342534065
7,MUL0387-2,0,81471.02342534065
7,SNG02331-3,0,81471.02342534065
7,PMUL0284-3,0,81471.02342534065
7,PMUL2814-7,0,81471.02342534065
7,MUL1084-9,0,81471.02342534065
7,PMUL1545-8,0,81471.02342534065
7,SNG01727-3,0,81471.02342534065
7,MUL1264-5,0,81471.02342534065
7,PMUL4920-5,0,81471.02342534065
7,SNG1257-1,0,81471.02342534065
7,MUL2478-7,0,81471.02342534065
7,SNG0056-3,0,81471.02342534065
7,PMUL1679-6,0,81471.02342534065
7,PMUL2895-4,0,81471.02342534065
7,PMUL1551-0,0,81471.02342534065
7,PMUL4311-6,0,81471.02342534065
7,MUL1106-2,0,81471.02342534065
7,WOZ20634-1,0,81471.02342534065
7,PMUL0327-2,0,81471.02342534065
7,PMUL4024-6,0,81471.02342534065
7,PMUL0658-8,0,81471.02342534065
7,SNG0956-3,0,81471.02342534065
7,SNG1370-0,0,81471.02342534065
7,PMUL4079-3,0,81471.02342534065
7,MUL0656-6,0,81471.02342534065
7,SNG0449-1,0,81471.02342534065
7,WOZ20342-2,0,81471.02342534065
7,PMUL1697-0,0,81471.02342534065
7,MUL2161-0,0,81471.02342534065
7,MUL0077-3,0,81471.02342534065
7,MUL0552-3,0,81471.02342534065
7,MUL2327-0,0,81471.02342534065
7,SSNG0325-1,0,81471.02342534065
7,PMUL2727-0,0,81471.02342534065
7,MUL2674-4,0,81471.02342534065
7,PMUL2819-4,0,81471.02342534065
7,MUL2243-1,0,81471.02342534065
7,PMUL0335-3,0,81471.02342534065
7,PMUL3507-1,0,81471.02342534065
7,SNG0533-2,0,81471.02342534065
7,SSNG0006-2,0,81471.02342534065
7,PMUL0003-4,0,81471.02342534065
7,PMUL2862-3,0,81471.02342534065
7,PMUL3901-2,0,81471.02342534065
7,PMUL4607-9,0,81471.02342534065
7,MUL0296-0,0,81471.02342534065
7,WOZ20335-0,0,81471.02342534065
7,SNG02059-2,0,81471.02342534065
7,PMUL2040-3,0,81471.02342534065
7,PMUL1141-5,0,81471.02342534065
7,SNG1165-5,0,81471.02342534065
7,MUL2047-8,0,81471.02342534065
7,MUL0786-2,0,81471.02342534065
7,PMUL2628-6,0,81471.02342534065
7,MUL2266-0,0,81471.02342534065
7,PMUL0355-0,0,81471.02342534065
7,MUL2549-4,0,81471.02342534065
7,SNG1088-1,0,81471.02342534065
7,PMUL1416-7,0,81471.02342534065
7,PMUL1738-1,0,81471.02342534065
7,PMUL0228-2,0,81471.02342534065
7,MUL2297-3,0,81471.02342534065
7,PMUL1963-1,0,81471.02342534065
7,SNG0543-2,0,81471.02342534065
7,SNG1187-0,0,81471.02342534065
7,PMUL4349-4,0,81471.02342534065
7,PMUL2867-1,0,81471.02342534065
7,SNG0793-2,0,81471.02342534065
7,SSNG0274-2,0,81471.02342534065
7,MUL2205-1,0,81471.02342534065
7,WOZ20398-0,0,81471.02342534065
7,SNG0674-0,0,81471.02342534065
7,SNG1205-0,0,81471.02342534065
7,SSNG0054-4,0,81471.02342534065
7,WOZ20328-1,0,81471.02342534065
7,PMUL1885-9,0,81471.02342534065
7,MUL0470-4,0,81471.02342534065
7,WOZ20275-0,0,81471.02342534065
7,WOZ20521-2,0,81471.02342534065
7,PMUL2685-7,0,81471.02342534065
7,PMUL3450-9,0,81471.02342534065
7,PMUL0898-2,0,81471.02342534065
7,MUL1105-4,0,81471.02342534065
7,PMUL2982-1,0,81471.02342534065
7,WOZ20569-1,0,81471.02342534065
7,PMUL3146-5,0,81471.02342534065
7,MUL1683-0,0,81471.02342534065
7,PMUL4602-2,0,81471.02342534065
7,PMUL0344-3,0,81471.02342534065
7,PMUL3371-1,0,81471.02342534065
7,PMUL2328-3,0,81471.02342534065
7,MUL1708-4,0,81471.02342534065
7,PMUL3096-6,0,81471.02342534065
7,PMUL0686-6,0,81471.02342534065
7,PMUL4929-3,0,81471.02342534065
7,PMUL3822-3,0,81471.02342534065
7,MUL0446-5,0,81471.02342534065
7,SNG1289-4,0,81471.02342534065
7,WOZ20299-2,0,81471.02342534065
7,PMUL3030-1,0,81471.02342534065
7,MUL1068-0,0,81471.02342534065
7,MUL2645-4,0,81471.02342534065
7,SNG0734-3,0,81471.02342534065
7,MUL2354-3,0,81471.02342534065
7,SSNG0051-4,0,81471.02342534065
7,SSNG0182-0,0,81471.02342534065
7,MUL2147-3,0,81471.02342534065
7,PMUL4089-12,0,81471.02342534065
7,WOZ20640-1,0,81471.02342534065
7,MUL0394-3,0,81471.02342534065
7,SSNG0351-0,0,81471.02342534065
7,MUL0241-8,0,81471.02342534065
7,SSNG0115-4,0,81471.02342534065
7,SSNG0049-2,0,81471.02342534065
7,WOZ20213-2,0,81471.02342534065
7,SNG01712-0,0,81471.02342534065
7,SNG01524-1,0,81471.02342534065
7,PMUL4095-0,0,81471.02342534065
7,PMUL2717-3,0,81471.02342534065
7,SSNG0213-3,0,81471.02342534065
7,MUL0551-3,0,81471.02342534065
7,WOZ20288-0,0,81471.02342534065
7,SSNG0032-5,0,81471.02342534065
7,SSNG0295-4,0,81471.02342534065
7,MUL2088-3,0,81471.02342534065
7,SNG01887-0,0,81471.02342534065
7,PMUL3658-0,0,81471.02342534065
7,SNG0680-0,0,81471.02342534065
7,SNG0366-0,0,81471.02342534065
7,PMUL0337-0,0,81471.02342534065
7,PMUL2592-9,0,81471.02342534065
7,PMUL2475-8,0,81471.02342534065
7,SNG1099-2,0,81471.02342534065
7,PMUL1799-5,0,81471.02342534065
7,PMUL0438-0,0,81471.02342534065
7,SNG1208-0,0,81471.02342534065
7,PMUL2443-5,0,81471.02342534065
7,PMUL3409-4,0,81471.02342534065
7,PMUL3620-3,0,81471.02342534065
7,WOZ20160-4,0,81471.02342534065
7,PMUL0034-2,0,81471.02342534065
7,WOZ20670-0,0,81471.02342534065
7,SNG01268-6,0,81471.02342534065
7,PMUL1236-4,0,81471.02342534065
7,PMUL4293-0,0,81471.02342534065
7,PMUL2094-1,0,81471.02342534065
7,SNG0303-1,0,81471.02342534065
7,PMUL4824-3,0,81471.02342534065
7,MUL0511-5,0,81471.02342534065
7,PMUL2759-6,0,81471.02342534065
7,MUL0444-6,0,81471.02342534065
7,PMUL0619-7,0,81471.02342534065
7,MUL1775-0,0,81471.02342534065
7,WOZ20147-1,0,81471.02342534065
7,SNG02042-0,0,81471.02342534065
7,WOZ20367-3,0,81471.02342534065
7,SSNG0140-4,0,81471.02342534065
7,PMUL0136-3,0,81471.02342534065
7,MUL0124-7,0,81471.02342534065
7,MUL2352-6,0,81471.02342534065
7,PMUL1740-1,0,81471.02342534065
7,MUL1940-4,0,81471.02342534065
7,MUL0553-6,0,81471.02342534065
7,MUL1703-4,0,81471.02342534065
7,PMUL0412-0,0,81471.02342534065
7,PMUL0901-1,0,81471.02342534065
7,PMUL0803-8,0,81471.02342534065
7,PMUL1961-3,0,81471.02342534065
7,MUL1155-8,0,81471.02342534065
7,PMUL3043-1,0,81471.02342534065
7,PMUL1637-4,0,81471.02342534065
7,SNG1314-1,0,81471.02342534065
7,SNG0621-0,0,81471.02342534065
7,PMUL3041-2,0,81471.02342534065
7,WOZ20443-1,0,81471.02342534065
7,PMUL4869-0,0,81471.02342534065
7,MUL1120-1,0,81471.02342534065
7,SSNG0214-4,0,81471.02342534065
7,SNG0917-1,0,81471.02342534065
7,PMUL0477-1,0,81471.02342534065
7,MUL0860-3,0,81471.02342534065
7,PMUL2815-1,0,81471.02342534065
7,MUL2383-0,0,81471.02342534065
7,SNG0409-3,0,81471.02342534065
7,PMUL0999-5,0,81471.02342534065
7,PMUL2787-5,0,81471.02342534065
7,SSNG0331-5,0,81471.02342534065
7,PMUL0859-5,0,81471.02342534065
7,SNG0257-3,0,81471.02342534065
7,WOZ20659-3,0,81471.02342534065
7,PMUL0954-7,0,81471.02342534065
7,SNG1006-1,0,81471.02342534065
7,PMUL3111-9,0,81471.02342534065
7,PMUL1638-2,0,81471.02342534065
7,MUL1470-3,0,81471.02342534065
7,PMUL2534-1,0,81471.02342534065
7,PMUL2098-1,0,81471.02342534065
7,WOZ20470-1,0,81471.02342534065
7,SNG1378-2,0,81471.02342534065
7,MUL1371-6,0,81471.02342534065
7,WOZ20360-0,0,81471.02342534065
7,MUL0666-1,0,81471.02342534065
7,WOZ20397-0,0,81471.02342534065
7,PMUL4151-1,0,81471.02342534065
7,PMUL3674-10,0,81471.02342534065
7,SNG1118-1,0,81471.02342534065
7,PMUL2677-3,0,81471.02342534065
7,MUL0079-2,0,81471.02342534065
7,PMUL3148-4,0,81471.02342534065
7,MUL1625-6,0,81471.02342534065
7,PMUL2644-1,0,81471.02342534065
7,SNG0279-4,0,81471.02342534065
7,PMUL0070-2,0,81471.02342534065
7,SSNG0102-4,0,81471.02342534065
7,PMUL4699-3,0,81471.02342534065
7,PMUL2245-4,0,81471.02342534065
7,PMUL2131-7,0,81471.02342534065
7,PMUL4519-3,0,81471.02342534065
7,PMUL1608-2,0,81471.02342534065
7,SNG1388-2,0,81471.02342534065
7,PMUL3097-3,0,81471.02342534065
7,PMUL4392-7,0,81471.02342534065
7,PMUL2765-3,0,81471.02342534065
7,PMUL3070-1,0,81471.02342534065
7,MUL2124-0,0,81471.02342534065
7,PMUL3010-2,0,81471.02342534065
7,PMUL0598-2,0,81471.02342534065
7,PMUL4013-6,0,81471.02342534065
7,PMUL4286-6,0,81471.02342534065
7,PMUL3605-5,0,81471.02342534065
7,PMUL0501-7,0,81471.02342534065
7,PMUL3273-2,0,81471.02342534065
7,SNG1306-2,0,81471.02342534065
7,SNG0393-4,0,81471.02342534065
7,PMUL0422-8,0,81471.02342534065
7,PMUL1505-4,0,81471.02342534065
7,PMUL0199-8,0,81471.02342534065
7,PMUL3780-1,0,81471.02342534065
7,PMUL2171-6,0,81471.02342534065
7,PMUL2500-1,0,81471.02342534065
7,SNG0575-1,0,81471.02342534065
7,MUL0483-4,0,81471.02342534065
7,MUL1984-0,0,81471.02342534065
7,SSNG0188-3,0,81471.02342534065
7,MUL1964-5,0,81471.02342534065
7,MUL2413-6,0,81471.02342534065
7,PMUL3638-0,0,81471.02342534065
7,PMUL1214-1,0,81471.02342534065
7,PMUL4057-7,0,81471.02342534065
7,SNG02020-0,0,81471.02342534065
7,SNG0272-3,0,81471.02342534065
7,PMUL3404-6,0,81471.02342534065
7,SNG1340-2,0,81471.02342534065
7,MUL2006-3,0,81471.02342534065
7,PMUL1676-1,0,81471.02342534065
7,PMUL3706-4,0,81471.02342534065
7,PMUL0057-3,0,81471.02342534065
7,PMUL0814-4,0,81471.02342534065
7,MUL1040-0,0,81471.02342534065
7,MUL0768-0,0,81471.02342534065
7,SNG0871-2,0,81471.02342534065
7,WOZ20631-3,0,81471.02342534065
7,PMUL1989-5,0,81471.02342534065
7,PMUL2175-16,0,81471.02342534065
7,SNG0361-5,0,81471.02342534065
7,PMUL4859-8,0,81471.02342534065
7,PMUL0243-1,0,81471.02342534065
7,PMUL0293-5,0,81471.02342534065
7,MUL0928-4,0,81471.02342534065
7,PMUL4931-9,0,81471.02342534065
7,SNG1254-3,0,81471.02342534065
7,PMUL1665-4,0,81471.02342534065
7,PMUL1277-3,0,81471.02342534065
7,PMUL3318-5,0,81471.02342534065
7,PMUL3799-3,0,81471.02342534065
7,SNG0511-1,0,81471.02342534065
7,PMUL1824-10,0,81471.02342534065
7,SSNG0270-1,0,81471.02342534065
7,SNG01769-2,0,81471.02342534065
7,SSNG0294-2,0,81471.02342534065
7,WOZ20426-2,0,81471.02342534065
7,MUL0581-2,0,81471.02342534065
7,PMUL2873-7,0,81471.02342534065
7,MUL1344-7,0,81471.02342534065
7,MUL1047-6,0,81471.02342534065
7,MUL0195-9,0,81471.02342534065
7,PMUL0656-5,0,81471.02342534065
7,MUL2527-1,0,81471.02342534065
7,WOZ20040-2,0,81471.02342534065
7,PMUL2072-4,0,81471.02342534065
7,PMUL1723-4,0,81471.02342534065
7,MUL0345-4,0,81471.02342534065
7,SNG1277-1,0,81471.02342534065
7,MUL0987-3,0,81471.02342534065
7,PMUL0761-3,0,81471.02342534065
7,MUL1032-0,0,81471.02342534065
7,MUL0214-2,0,81471.02342534065
7,PMUL0503-2,0,81471.02342534065
7,PMUL2157-4,0,81471.02342534065
7,PMUL4422-10,0,81471.02342534065
7,PMUL3128-5,0,81471.02342534065
7,SNG01475-0,0,81471.02342534065
7,MUL2463-2,0,81471.02342534065
7,PMUL1865-1,0,81471.02342534065
7,WOZ20575-1,0,81471.02342534065
7,PMUL3132-4,0,81471.02342534065
7,SNG0986-3,0,81471.02342534065
7,SSNG0077-3,0,81471.02342534065
7,PMUL4489-2,0,81471.02342534065
7,PMUL3509-3,0,81471.02342534065
7,WOZ20384-2,0,81471.02342534065
7,PMUL4180-6,0,81471.02342534065
7,MUL0975-4,0,81471.02342534065
7,PMUL4487-5,0,81471.02342534065
7,PMUL2079-2,0,81471.02342534065
7,PMUL0020-3,0,81471.02342534065
7,MUL2363-2,0,81471.02342534065
7,PMUL3504-1,0,81471.02342534065
7,PMUL0471-4,0,81471.02342534065
7,PMUL4204-4,0,81471.02342534065
7,SNG01644-1,0,81471.02342534065
7,SSNG0181-1,0,81471.02342534065
7,SNG02297-0,0,81471.02342534065
7,MUL0909-0,0,81471.02342534065
7,PMUL0161-5,0,81471.02342534065
7,PMUL4208-4,0,81471.02342534065
7,PMUL2730-4,0,81471.02342534065
7,WOZ20371-0,0,81471.02342534065
7,WOZ20292-4,0,81471.02342534065
7,PMUL4701-2,0,81471.02342534065
7,SSNG0394-2,0,81471.02342534065
7,PMUL1730-6,0,81471.02342534065
7,PMUL2827-4,0,81471.02342534065
7,PMUL2749-4,0,81471.02342534065
7,WOZ20004-2,0,81471.02342534065
7,SNG1100-2,0,81471.02342534065
7,MUL0138-4,0,81471.02342534065
7,SNG1155-0,0,81471.02342534065
7,SSNG0320-6,0,81471.02342534065
7,PMUL2008-2,0,81471.02342534065
7,SNG01872-3,0,81471.02342534065
7,SNG1166-1,0,81471.02342534065
7,PMUL2941-10,0,81471.02342534065
7,WOZ20093-3,0,81471.02342534065
7,SSNG0161-1,0,81471.02342534065
