round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,WOZ20360-1,0,0,51142.588235378265
2,PMUL4395-11,0,0,51142.588235378265
2,WOZ20561-2,0,0,51142.588235378265
2,WOZ20373-3,0,0,51142.588235378265
2,MUL1495-5,0,0,51142.588235378265
2,PMUL2879-4,0,0,51142.588235378265
2,PMUL4594-2,0,0,51142.588235378265
2,SNG0966-2,0,0,51142.588235378265
2,PMUL1362-4,0,0,51142.588235378265
2,PMUL2125-0,0,0,51142.588235378265
2,PMUL3944-5,0,0,51142.588235378265
2,SNG0517-4,0,0,51142.588235378265
2,PMUL2803-3,0,0,51142.588235378265
2,WOZ20077-1,0,0,51142.588235378265
2,MUL2671-0,0,0,51142.588235378265
2,MUL1748-3,0,0,51142.588235378265
2,MUL0699-5,0,0,51142.588235378265
2,MUL0742-8,0,0,51142.588235378265
2,MUL0358-3,0,0,51142.588235378265
2,SNG1302-3,0,0,51142.588235378265
2,PMUL2845-2,0,0,51142.588235378265
2,MUL0576-5,0,0,51142.588235378265
2,SNG02283-0,0,0,51142.588235378265
2,PMUL1807-3,0,0,51142.588235378265
2,MUL1412-3,0,0,51142.588235378265
2,PMUL4308-4,0,0,51142.588235378265
2,PMUL0363-1,0,0,51142.588235378265
2,PMUL4665-4,0,0,51142.588235378265
2,SSNG0361-5,0,0,51142.588235378265
2,SNG0687-0,0,0,51142.588235378265
2,WOZ20488-0,0,0,51142.588235378265
2,SSNG0257-3,0,0,51142.588235378265
2,SNG0958-1,0,0,51142.588235378265
2,PMUL1576-1,0,0,51142.588235378265
2,MUL0583-2,0,0,51142.588235378265
2,MUL1277-6,0,0,51142.588235378265
2,MUL1143-6,0,0,51142.588235378265
2,SNG1373-2,0,0,51142.588235378265
2,WOZ20268-4,0,0,51142.588235378265
2,MUL2003-7,0,0,51142.588235378265
2,SNG0695-3,0,0,51142.588235378265
2,PMUL2969-1,0,0,51142.588235378265
2,PMUL4323-5,0,0,51142.588235378265
2,PMUL0161-0,0,0,51142.588235378265
2,PMUL2072-1,0,0,51142.588235378265
2,MUL1813-0,0,0,51142.588235378265
2,WOZ20178-1,0,0,51142.588235378265
2,MUL1460-2,0,0,51142.588235378265
2,PMUL1027-3,0,0,51142.588235378265
2,SSNG0269-5,0,0,51142.588235378265
2,SNG0872-1,0,0,51142.588235378265
2,PMUL1225-5,0,0,51142.588235378265
2,SNG0726-1,0,0,51142.588235378265
2,WOZ20505-0,0,0,51142.588235378265
2,PMUL1860-7,0,0,51142.588235378265
2,PMUL0645-1,0,0,51142.588235378265
2,PMUL4559-0,0,0,51142.588235378265
2,PMUL4709-0,0,0,51142.588235378265
2,MUL0823-2,0,0,51142.588235378265
2,PMUL1514-1,0,0,51142.588235378265
2,WOZ20619-2,0,0,51142.588235378265
2,MUL0589-2,0,0,51142.588235378265
2,MUL2483-0,0,0,51142.588235378265
2,MUL1760-4,0,0,51142.588235378265
2,SNG02224-0,0,0,51142.588235378265
2,SSNG0191-1,0,0,51142.588235378265
2,PMUL1366-5,0,0,51142.588235378265
2,PMUL2615-4,0,0,51142.588235378265
2,SNG01451-0,0,0,51142.588235378265
2,PMUL0665-0,0,0,51142.588235378265
2,MUL0643-4,0,0,51142.588235378265
2,PMUL3461-0,0,0,51142.588235378265
2,MUL1851-2,0,0,51142.588235378265
2,MUL0322-1,0,0,51142.588235378265
2,MUL1114-3,0,0,51142.588235378265
2,WOZ20339-1,0,0,51142.588235378265
2,WOZ20600-1,0,0,51142.588235378265
2,PMUL3589-12,0,0,51142.588235378265
2,MUL2459-1,0,0,51142.588235378265
2,MUL2673-0,0,0,51142.588235378265
2,PMUL1634-2,0,0,51142.588235378265
2,PMUL2768-4,0,0,51142.588235378265
2,MUL0057-7,0,0,51142.588235378265
2,PMUL3988-4,0,0,51142.588235378265
2,SSNG0097-5,0,0,51142.588235378265
2,PMUL4203-6,0,0,51142.588235378265
2,SSNG0372-0,0,0,51142.588235378265
2,PMUL2059-1,0,0,51142.588235378265
2,PMUL0122-3,0,0,51142.588235378265
2,SNG1198-2,0,0,51142.588235378265
2,PMUL4456-1,0,0,51142.588235378265
2,SNG02277-0,0,0,51142.588235378265
2,PMUL0416-6,0,0,51142.588235378265
2,PMUL1379-1,0,0,51142.588235378265
2,SSNG0175-3,0,0,51142.588235378265
2,PMUL4773-4,0,0,51142.588235378265
2,PMUL2901-3,0,0,51142.588235378265
2,SSNG0199-3,0,0,51142.588235378265
2,SNG0402-2,0,0,51142.588235378265
2,SNG1246-0,0,0,51142.588235378265
2,MUL0965-9,0,0,51142.588235378265
2,PMUL3260-6,0,0,51142.588235378265
2,PMUL4874-0,0,0,51142.588235378265
2,MUL1841-2,0,0,51142.588235378265
2,SNG01949-1,0,0,51142.588235378265
2,PMUL1212-6,0,0,51142.588235378265
2,SNG0341-3,0,0,51142.588235378265
2,WOZ20330-1,0,0,51142.588235378265
2,PMUL0752-0,0,0,51142.588235378265
2,PMUL4996-6,0,0,51142.588235378265
2,PMUL4580-3,0,0,51142.588235378265
2,PMUL4127-4,0,0,51142.588235378265
2,PMUL3134-4,0,0,51142.588235378265
2,PMUL4268-5,0,0,51142.588235378265
2,PMUL1865-2,0,0,51142.588235378265
2,MUL2536-1,0,0,51142.588235378265
2,SSNG0352-3,0,0,51142.588235378265
2,PMUL3851-2,0,0,51142.588235378265
2,PMUL4538-5,0,0,51142.588235378265
2,WOZ20490-1,0,0,51142.588235378265
2,MUL0491-2,0,0,51142.588235378265
2,PMUL4018-3,0,0,51142.588235378265
2,PMUL1733-7,0,0,51142.588235378265
2,MUL1264-0,0,0,51142.588235378265
2,MUL2413-3,0,0,51142.588235378265
2,SNG02137-3,0,0,51142.588235378265
2,PMUL1577-5,0,0,51142.588235378265
2,SNG0028-0,0,0,51142.588235378265
2,PMUL2843-9,0,0,51142.588235378265
2,SNG02139-1,0,0,51142.588235378265
2,PMUL4261-0,0,0,51142.588235378265
2,PMUL0673-3,0,0,51142.588235378265
2,MUL2322-1,0,0,51142.588235378265
2,PMUL0391-7,0,0,51142.588235378265
2,PMUL1645-2,0,0,51142.588235378265
2,MUL0700-8,0,0,51142.588235378265
2,MUL1509-5,0,0,51142.588235378265
2,PMUL4990-1,0,0,51142.588235378265
2,SNG1320-1,0,0,51142.588235378265
2,MUL2143-7,0,0,51142.588235378265
2,MUL1387-7,0,0,51142.588235378265
2,PMUL3024-7,0,0,51142.588235378265
2,MUL1010-0,0,0,51142.588235378265
2,PMUL3366-2,0,0,51142.588235378265
2,WOZ20293-2,0,0,51142.588235378265
2,WOZ20565-0,0,0,51142.588235378265
2,MUL0167-6,0,0,51142.588235378265
2,PMUL1750-0,0,0,51142.588235378265
2,SSNG0341-1,0,0,51142.588235378265
2,SSNG0217-0,0,0,51142.588235378265
2,WOZ20298-0,0,0,51142.588235378265
2,MUL0042-1,0,0,51142.588235378265
2,PMUL2112-5,0,0,51142.588235378265
2,MUL2401-1,0,0,51142.588235378265
2,PMUL4573-2,0,0,51142.588235378265
2,SNG0948-1,0,0,51142.588235378265
2,MUL1568-6,0,0,51142.588235378265
2,PMUL3584-2,0,0,51142.588235378265
2,MUL1538-7,0,0,51142.588235378265
2,MUL0983-5,0,0,51142.588235378265
2,PMUL1658-4,0,0,51142.588235378265
2,SNG1097-0,0,0,51142.588235378265
2,SNG01658-1,0,0,51142.588235378265
2,MUL2230-0,0,0,51142.588235378265
2,PMUL0271-1,0,0,51142.588235378265
2,MUL0895-5,0,0,51142.588235378265
2,SNG1352-1,0,0,51142.588235378265
2,SNG0251-3,0,0,51142.588235378265
2,MUL0741-3,0,0,51142.588235378265
2,PMUL3195-6,0,0,51142.588235378265
2,MUL2135-1,0,0,51142.588235378265
2,PMUL1694-1,0,0,51142.588235378265
2,PMUL4887-4,0,0,51142.588235378265
2,PMUL1062-4,0,0,51142.588235378265
2,MUL2501-7,0,0,51142.588235378265
2,PMUL3968-6,0,0,51142.588235378265
2,PMUL0580-2,0,0,51142.588235378265
2,MUL2209-10,0,0,51142.588235378265
2,PMUL2750-8,0,0,51142.588235378265
2,SNG0861-0,0,0,51142.588235378265
2,PMUL4712-3,0,0,51142.588235378265
2,SSNG0125-2,0,0,51142.588235378265
2,PMUL3620-2,0,0,51142.588235378265
2,PMUL2957-1,0,0,51142.588235378265
2,SNG01464-1,0,0,51142.588235378265
2,PMUL0050-8,0,0,51142.588235378265
2,WOZ20124-3,0,0,51142.588235378265
2,PMUL3411-6,0,0,51142.588235378265
2,SNG0916-2,0,0,51142.588235378265
2,SNG1022-0,0,0,51142.588235378265
2,SNG02237-2,0,0,51142.588235378265
2,PMUL3337-4,0,0,51142.588235378265
2,MUL1385-2,0,0,51142.588235378265
2,PMUL3400-1,0,0,51142.588235378265
2,SNG0884-6,0,0,51142.588235378265
2,PMUL3719-9,0,0,51142.588235378265
2,SNG01883-3,0,0,51142.588235378265
2,MUL1421-1,0,0,51142.588235378265
2,WOZ20108-2,0,0,51142.588235378265
2,SNG0943-1,0,0,51142.588235378265
2,MUL2297-3,0,0,51142.588235378265
2,PMUL1690-1,0,0,51142.588235378265
2,PMUL2096-2,0,0,51142.588235378265
2,PMUL2203-1,0,0,51142.588235378265
2,PMUL1510-3,0,0,51142.588235378265
2,WOZ20378-0,0,0,51142.588235378265
2,SNG02106-0,0,0,51142.588235378265
2,SNG02134-3,0,0,51142.588235378265
2,MUL0756-2,0,0,51142.588235378265
2,SNG0003-2,0,0,51142.588235378265
2,PMUL4123-1,0,0,51142.588235378265
2,MUL1522-11,0,0,51142.588235378265
2,SNG1162-0,0,0,51142.588235378265
2,PMUL2349-0,0,0,51142.588235378265
2,PMUL4371-1,0,0,51142.588235378265
2,SSNG0145-2,0,0,51142.588235378265
2,MUL1144-4,0,0,51142.588235378265
2,SSNG0277-1,0,0,51142.588235378265
2,MUL0832-7,0,0,51142.588235378265
2,PMUL1810-0,0,0,51142.588235378265
2,SNG1247-5,0,0,51142.588235378265
2,PMUL1604-9,0,0,51142.588235378265
2,SNG0525-0,0,0,51142.588235378265
2,SSNG0343-4,0,0,51142.588235378265
2,PMUL3433-3,0,0,51142.588235378265
2,PMUL0840-1,0,0,51142.588235378265
2,SNG1138-1,0,0,51142.588235378265
2,PMUL4113-2,0,0,51142.588235378265
2,PMUL0602-2,0,0,51142.588235378265
2,MUL2539-6,0,0,51142.588235378265
2,MUL0934-4,0,0,51142.588235378265
2,PMUL3843-14,0,0,51142.588235378265
2,MUL0784-4,0,0,51142.588235378265
2,PMUL3438-1,0,0,51142.588235378265
2,SNG1073-1,0,0,51142.588235378265
2,SNG0873-0,0,0,51142.588235378265
2,PMUL3642-6,0,0,51142.588235378265
2,PMUL4646-2,0,0,51142.588235378265
2,PMUL2569-2,0,0,51142.588235378265
2,PMUL2366-2,0,0,51142.588235378265
2,SNG0800-1,0,0,51142.588235378265
2,MUL0836-0,0,0,51142.588235378265
2,MUL1645-1,0,0,51142.588235378265
2,MUL0024-4,0,0,51142.588235378265
2,PMUL2926-7,0,0,51142.588235378265
2,SNG01193-0,0,0,51142.588235378265
2,PMUL1934-6,0,0,51142.588235378265
2,PMUL2888-5,0,0,51142.588235378265
2,SSNG0069-0,0,0,51142.588235378265
2,MUL1260-6,0,0,51142.588235378265
2,WOZ20421-1,0,0,51142.588235378265
2,MUL1499-7,0,0,51142.588235378265
2,WOZ20654-1,0,0,51142.588235378265
2,MUL2473-0,0,0,51142.588235378265
2,WOZ20431-2,0,0,51142.588235378265
2,WOZ20433-0,0,0,51142.588235378265
2,SNG01642-2,0,0,51142.588235378265
2,SNG01708-0,0,0,51142.588235378265
2,SSNG0358-0,0,0,51142.588235378265
2,WOZ20335-2,0,0,51142.588235378265
2,PMUL0339-0,0,0,51142.588235378265
2,WOZ20552-3,0,0,51142.588235378265
2,PMUL4701-9,0,0,51142.588235378265
2,PMUL3131-3,0,0,51142.588235378265
3,SNG0270-3,0,0,38929.271742105484
3,SNG01406-0,0,0,38929.271742105484
3,PMUL2555-5,0,0,38929.271742105484
3,SNG0734-4,0,0,38929.271742105484
3,PMUL4421-1,0,0,38929.271742105484
3,MUL2462-5,0,0,38929.271742105484
3,PMUL0561-1,0,0,38929.271742105484
3,PMUL2771-5,0,0,38929.271742105484
3,SNG1161-1,0,0,38929.271742105484
3,MUL2554-4,0,0,38929.271742105484
3,PMUL3666-0,0,0,38929.271742105484
3,PMUL0617-1,0,0,38929.271742105484
3,SNG0549-1,0,0,38929.271742105484
3,PMUL1161-7,0,0,38929.271742105484
3,PMUL1033-5,0,0,38929.271742105484
3,PMUL4511-4,0,0,38929.271742105484
3,MUL1790-4,0,0,38929.271742105484
3,SNG02199-0,0,0,38929.271742105484
3,PMUL3413-2,0,0,38929.271742105484
3,SNG1351-2,0,0,38929.271742105484
3,MUL1842-4,0,0,38929.271742105484
3,PMUL1523-5,0,0,38929.271742105484
3,PMUL2398-3,0,0,38929.271742105484
3,PMUL4427-2,0,0,38929.271742105484
3,PMUL2629-0,0,0,38929.271742105484
3,WOZ20275-0,0,0,38929.271742105484
3,WOZ20319-1,0,0,38929.271742105484
3,SNG1148-1,0,0,38929.271742105484
3,PMUL3315-0,0,0,38929.271742105484
3,SNG1199-2,0,0,38929.271742105484
3,PMUL3768-1,0,0,38929.271742105484
3,WOZ20472-2,0,0,38929.271742105484
3,PMUL4788-1,0,0,38929.271742105484
3,PMUL3692-1,0,0,38929.271742105484
3,PMUL4882-2,0,0,38929.271742105484
3,MUL1970-2,0,0,38929.271742105484
3,SSNG0055-4,0,0,38929.271742105484
3,PMUL0280-3,0,0,38929.271742105484
3,SSNG0210-1,0,0,38929.271742105484
3,WOZ20644-1,0,0,38929.271742105484
3,SNG0050-2,0,0,38929.271742105484
3,PMUL4506-7,0,0,38929.271742105484
3,PMUL1160-2,0,0,38929.271742105484
3,MUL1694-4,0,0,38929.271742105484
3,MUL0295-4,0,0,38929.271742105484
3,PMUL1628-7,0,0,38929.271742105484
3,MUL1315-2,0,0,38929.271742105484
3,SNG0607-0,0,0,38929.271742105484
3,PMUL2298-1,0,0,38929.271742105484
3,MUL1930-7,0,0,38929.271742105484
3,SNG1214-0,0,0,38929.271742105484
3,PMUL0845-0,0,0,38929.271742105484
3,PMUL3046-4,0,0,38929.271742105484
3,WOZ20438-0,0,0,38929.271742105484
3,PMUL3511-8,0,0,38929.271742105484
3,PMUL1914-11,0,0,38929.271742105484
3,PMUL1855-2,0,0,38929.271742105484
3,PMUL1714-3,0,0,38929.271742105484
3,MUL0258-1,0,0,38929.271742105484
3,SNG0014-2,0,0,38929.271742105484
3,SNG01959-4,0,0,38929.271742105484
3,SSNG0089-2,0,0,38929.271742105484
3,SNG01832-6,0,0,38929.271742105484
3,PMUL2406-0,0,0,38929.271742105484
3,PMUL1989-2,0,0,38929.271742105484
3,MUL2614-2,0,0,38929.271742105484
3,WOZ20389-1,0,0,38929.271742105484
3,MUL2394-0,0,0,38929.271742105484
3,MUL1068-5,0,0,38929.271742105484
3,SNG1190-1,0,0,38929.271742105484
3,PMUL3757-7,0,0,38929.271742105484
3,MUL1937-9,0,0,38929.271742105484
3,PMUL3210-1,0,0,38929.271742105484
3,PMUL0409-2,0,0,38929.271742105484
3,PMUL0446-5,0,0,38929.271742105484
3,PMUL0041-0,0,0,38929.271742105484
3,SNG1257-2,0,0,38929.271742105484
3,MUL1354-0,0,0,38929.271742105484
3,PMUL0316-7,0,0,38929.271742105484
3,PMUL2352-2,0,0,38929.271742105484
3,MUL2015-6,0,0,38929.271742105484
3,PMUL2981-1,0,0,38929.271742105484
3,PMUL2834-1,0,0,38929.271742105484
3,PMUL2459-6,0,0,38929.271742105484
3,PMUL1585-0,0,0,38929.271742105484
3,PMUL0225-4,0,0,38929.271742105484
3,PMUL0534-3,0,0,38929.271742105484
3,MUL1306-7,0,0,38929.271742105484
3,PMUL3947-9,0,0,38929.271742105484
3,SNG01885-1,0,0,38929.271742105484
3,PMUL0637-6,0,0,38929.271742105484
3,PMUL3501-3,0,0,38929.271742105484
3,SNG1099-0,0,0,38929.271742105484
3,PMUL0694-8,0,0,38929.271742105484
3,PMUL0166-11,0,0,38929.271742105484
3,WOZ20511-2,0,0,38929.271742105484
3,SNG1102-1,0,0,38929.271742105484
3,PMUL3828-7,0,0,38929.271742105484
3,PMUL0954-2,0,0,38929.271742105484
3,PMUL2132-0,0,0,38929.271742105484
3,PMUL4597-4,0,0,38929.271742105484
3,WOZ20078-1,0,0,38929.271742105484
3,PMUL1596-9,0,0,38929.271742105484
3,WOZ20625-4,0,0,38929.271742105484
3,WOZ20326-2,0,0,38929.271742105484
3,MUL0755-5,0,0,38929.271742105484
3,MUL1781-1,0,0,38929.271742105484
3,PMUL1064-6,0,0,38929.271742105484
3,PMUL0144-0,0,0,38929.271742105484
3,PMUL0598-2,0,0,38929.271742105484
3,PMUL0324-4,0,0,38929.271742105484
3,SNG1096-2,0,0,38929.271742105484
3,MUL2272-0,0,0,38929.271742105484
3,MUL0289-3,0,0,38929.271742105484
3,PMUL0803-7,0,0,38929.271742105484
3,MUL1275-1,0,0,38929.271742105484
3,PMUL0029-2,0,0,38929.271742105484
3,MUL0026-1,0,0,38929.271742105484
3,MUL2056-7,0,0,38929.271742105484
3,PMUL1260-1,0,0,38929.271742105484
3,MUL1944-7,0,0,38929.271742105484
3,WOZ20097-4,0,0,38929.271742105484
3,MUL0248-5,0,0,38929.271742105484
3,MUL0531-1,0,0,38929.271742105484
3,MUL0499-0,0,0,38929.271742105484
3,SNG01420-4,0,0,38929.271742105484
3,MUL1565-0,0,0,38929.271742105484
3,MUL1892-0,0,0,38929.271742105484
3,PMUL0306-3,0,0,38929.271742105484
3,PMUL2004-0,0,0,38929.271742105484
3,PMUL0168-6,0,0,38929.271742105484
3,PMUL4513-6,0,0,38929.271742105484
3,PMUL2811-3,0,0,38929.271742105484
3,PMUL3368-4,0,0,38929.271742105484
3,SNG1362-2,0,0,38929.271742105484
3,PMUL2899-3,0,0,38929.271742105484
3,PMUL2641-7,0,0,38929.271742105484
3,WOZ20376-0,0,0,38929.271742105484
3,WOZ20497-4,0,0,38929.271742105484
3,MUL2591-8,0,0,38929.271742105484
3,PMUL1144-1,0,0,38929.271742105484
3,PMUL1103-7,0,0,38929.271742105484
3,PMUL1838-3,0,0,38929.271742105484
3,SNG0255-3,0,0,38929.271742105484
3,PMUL3608-0,0,0,38929.271742105484
3,PMUL3619-7,0,0,38929.271742105484
3,WOZ20377-1,0,0,38929.271742105484
3,PMUL3170-0,0,0,38929.271742105484
3,PMUL4402-5,0,0,38929.271742105484
3,MUL1905-6,0,0,38929.271742105484
3,MUL0171-5,0,0,38929.271742105484
3,PMUL0932-8,0,0,38929.271742105484
3,PMUL0058-2,0,0,38929.271742105484
3,PMUL4508-0,0,0,38929.271742105484
3,MUL2662-6,0,0,38929.271742105484
3,PMUL1685-3,0,0,38929.271742105484
3,SNG0357-1,0,0,38929.271742105484
3,PMUL1764-1,0,0,38929.271742105484
3,PMUL3018-0,0,0,38929.271742105484
3,WOZ20013-3,0,0,38929.271742105484
3,PMUL0488-7,0,0,38929.271742105484
3,SNG02070-4,0,0,38929.271742105484
3,PMUL3211-3,0,0,38929.271742105484
3,PMUL2008-3,0,0,38929.271742105484
3,SNG0758-0,0,0,38929.271742105484
3,PMUL1236-3,0,0,38929.271742105484
3,SNG1195-1,0,0,38929.271742105484
3,PMUL1633-0,0,0,38929.271742105484
3,MUL0143-8,0,0,38929.271742105484
3,PMUL0456-3,0,0,38929.271742105484
3,PMUL1513-2,0,0,38929.271742105484
3,PMUL3135-7,0,0,38929.271742105484
3,SNG01674-3,0,0,38929.271742105484
3,PMUL2245-3,0,0,38929.271742105484
3,WOZ20111-1,0,0,38929.271742105484
3,MUL1834-0,0,0,38929.271742105484
3,PMUL3555-6,0,0,38929.271742105484
3,PMUL1285-4,0,0,38929.271742105484
3,PMUL0791-1,0,0,38929.271742105484
3,MUL0788-6,0,0,38929.271742105484
3,MUL0976-6,0,0,38929.271742105484
3,PMUL0329-2,0,0,38929.271742105484
3,SNG1116-3,0,0,38929.271742105484
3,SSNG0355-1,0,0,38929.271742105484
3,MUL1037-6,0,0,38929.271742105484
3,SNG0869-3,0,0,38929.271742105484
3,PMUL1022-4,0,0,38929.271742105484
3,PMUL2243-2,0,0,38929.271742105484
3,PMUL1098-5,0,0,38929.271742105484
3,PMUL4305-0,0,0,38929.271742105484
3,WOZ20374-0,0,0,38929.271742105484
3,MUL1005-1,0,0,38929.271742105484
3,MUL0984-4,0,0,38929.271742105484
3,PMUL0411-2,0,0,38929.271742105484
3,WOZ20530-2,0,0,38929.271742105484
3,PMUL4575-5,0,0,38929.271742105484
3,MUL0139-8,0,0,38929.271742105484
3,MUL2608-4,0,0,38929.271742105484
3,PMUL1544-6,0,0,38929.271742105484
3,SNG01817-2,0,0,38929.271742105484
3,SNG1230-4,0,0,38929.271742105484
3,PMUL4411-0,0,0,38929.271742105484
3,MUL0079-3,0,0,38929.271742105484
3,SNG0598-3,0,0,38929.271742105484
3,MUL0721-7,0,0,38929.271742105484
3,MUL0288-2,0,0,38929.271742105484
3,SNG01644-2,0,0,38929.271742105484
3,PMUL3694-6,0,0,38929.271742105484
3,PMUL0325-0,0,0,38929.271742105484
3,PMUL4405-5,0,0,38929.271742105484
3,PMUL3148-4,0,0,38929.271742105484
3,PMUL4042-0,0,0,38929.271742105484
3,SNG1194-0,0,0,38929.271742105484
3,PMUL4889-2,0,0,38929.271742105484
3,SNG1258-6,0,0,38929.271742105484
3,MUL2433-2,0,0,38929.271742105484
3,PMUL1411-2,0,0,38929.271742105484
3,SNG01656-4,0,0,38929.271742105484
3,PMUL3621-2,0,0,38929.271742105484
3,SSNG0153-3,0,0,38929.271742105484
3,PMUL3700-0,0,0,38929.271742105484
3,SNG02002-0,0,0,38929.271742105484
3,SNG1131-1,0,0,38929.271742105484
3,SSNG0041-1,0,0,38929.271742105484
3,PMUL0776-0,0,0,38929.271742105484
3,PMUL2712-5,0,0,38929.271742105484
3,PMUL0180-13,0,0,38929.271742105484
3,SNG01995-6,0,0,38929.271742105484
3,SNG0449-1,0,0,38929.271742105484
3,MUL1464-10,0,0,38929.271742105484
3,SSNG0090-0,0,0,38929.271742105484
3,MUL0274-6,0,0,38929.271742105484
3,MUL0908-2,0,0,38929.271742105484
3,PMUL1531-0,0,0,38929.271742105484
3,PMUL2706-6,0,0,38929.271742105484
3,SNG01476-4,0,0,38929.271742105484
3,PMUL4243-9,0,0,38929.271742105484
3,PMUL2027-8,0,0,38929.271742105484
3,SSNG0298-4,0,0,38929.271742105484
3,PMUL4028-1,0,0,38929.271742105484
3,SNG0667-1,0,0,38929.271742105484
3,MUL1644-1,0,0,38929.271742105484
3,PMUL4578-4,0,0,38929.271742105484
3,PMUL2865-0,0,0,38929.271742105484
3,PMUL4442-0,0,0,38929.271742105484
3,SNG01711-0,0,0,38929.271742105484
3,MUL1335-5,0,0,38929.271742105484
3,PMUL2531-4,0,0,38929.271742105484
3,SNG0581-2,0,0,38929.271742105484
3,WOZ20643-2,0,0,38929.271742105484
3,SNG0260-0,0,0,38929.271742105484
3,PMUL0734-0,0,0,38929.271742105484
3,PMUL2468-1,0,0,38929.271742105484
3,PMUL1948-4,0,0,38929.271742105484
3,MUL0045-4,0,0,38929.271742105484
3,MUL0526-5,0,0,38929.271742105484
3,SNG0484-2,0,0,38929.271742105484
3,MUL2194-1,0,0,38929.271742105484
3,MUL0054-0,0,0,38929.271742105484
3,SNG1129-0,0,0,38929.271742105484
3,PMUL3660-5,0,0,38929.271742105484
3,PMUL1974-9,0,0,38929.271742105484
3,MUL2047-4,0,0,38929.271742105484
3,PMUL0317-1,0,0,38929.271742105484
3,MUL0325-2,0,0,38929.271742105484
3,PMUL1248-3,0,0,38929.271742105484
3,SNG1269-0,0,0,38929.271742105484
3,PMUL0968-5,0,0,38929.271742105484
3,PMUL0173-2,0,0,38929.271742105484
3,PMUL2479-5,0,0,38929.271742105484
3,SNG1057-2,0,0,38929.271742105484
3,MUL0927-1,0,0,38929.271742105484
3,PMUL4921-2,0,0,38929.271742105484
3,SNG02069-4,0,0,38929.271742105484
3,MUL1878-2,0,0,38929.271742105484
3,SNG01526-1,0,0,38929.271742105484
3,WOZ20002-3,0,0,38929.271742105484
3,PMUL4481-6,0,0,38929.271742105484
3,MUL1383-1,0,0,38929.271742105484
3,MUL1809-4,0,0,38929.271742105484
3,SNG01381-3,0,0,38929.271742105484
3,PMUL3179-5,0,0,38929.271742105484
3,MUL2304-10,0,0,38929.271742105484
3,PMUL0967-0,0,0,38929.271742105484
3,PMUL1336-0,0,0,38929.271742105484
3,SSNG0111-3,0,0,38929.271742105484
3,SSNG0105-0,0,0,38929.271742105484
3,PMUL4319-0,0,0,38929.271742105484
3,PMUL4783-4,0,0,38929.271742105484
3,MUL0956-2,0,0,38929.271742105484
3,MUL1380-5,0,0,38929.271742105484
3,PMUL3003-1,0,0,38929.271742105484
3,SSNG0384-5,0,0,38929.271742105484
3,PMUL3950-3,0,0,38929.271742105484
3,SNG1369-0,0,0,38929.271742105484
3,WOZ20186-1,0,0,38929.271742105484
3,PMUL1199-3,0,0,38929.271742105484
3,PMUL3327-5,0,0,38929.271742105484
3,MUL2435-0,0,0,38929.271742105484
3,MUL0950-1,0,0,38929.271742105484
3,MUL1120-4,0,0,38929.271742105484
3,PMUL1013-5,0,0,38929.271742105484
3,WOZ20627-1,0,0,38929.271742105484
3,SNG01298-2,0,0,38929.271742105484
3,WOZ20382-0,0,0,38929.271742105484
3,MUL0001-0,0,0,38929.271742105484
3,MUL1896-1,0,0,38929.271742105484
3,MUL0693-2,0,0,38929.271742105484
3,SSNG0369-1,0,0,38929.271742105484
3,WOZ20018-0,0,0,38929.271742105484
3,WOZ20037-2,0,0,38929.271742105484
3,PMUL2528-3,0,0,38929.271742105484
3,WOZ20457-3,0,0,38929.271742105484
3,WOZ20558-1,0,0,38929.271742105484
3,MUL1553-2,0,0,38929.271742105484
3,PMUL4141-8,0,0,38929.271742105484
3,PMUL0851-4,0,0,38929.271742105484
3,SNG1053-6,0,0,38929.271742105484
3,SNG1287-2,0,0,38929.271742105484
3,SSNG0142-5,0,0,38929.271742105484
3,MUL2610-3,0,0,38929.271742105484
3,SNG1172-2,0,0,38929.271742105484
3,PMUL1877-10,0,0,38929.271742105484
3,PMUL2249-1,0,0,38929.271742105484
3,MUL2417-4,0,0,38929.271742105484
3,PMUL3547-6,0,0,38929.271742105484
3,WOZ20263-4,0,0,38929.271742105484
3,SNG1139-0,0,0,38929.271742105484
3,PMUL3223-1,0,0,38929.271742105484
3,SSNG0300-1,0,0,38929.271742105484
3,MUL1224-4,0,0,38929.271742105484
3,PMUL1845-4,0,0,38929.271742105484
3,PMUL3769-0,0,0,38929.271742105484
3,MUL1819-6,0,0,38929.271742105484
3,SNG02084-0,0,0,38929.271742105484
3,MUL0852-7,0,0,38929.271742105484
3,MUL1101-3,0,0,38929.271742105484
3,SSNG0208-4,0,0,38929.271742105484
3,WOZ20340-2,0,0,38929.271742105484
3,MUL2293-3,0,0,38929.271742105484
3,MUL0932-7,0,0,38929.271742105484
3,SSNG0129-0,0,0,38929.271742105484
3,MUL0319-3,0,0,38929.271742105484
3,PMUL2761-4,0,0,38929.271742105484
3,PMUL3563-8,0,0,38929.271742105484
3,PMUL1861-0,0,0,38929.271742105484
3,PMUL1337-2,0,0,38929.271742105484
3,PMUL0762-5,0,0,38929.271742105484
3,MUL2203-2,0,0,38929.271742105484
3,PMUL1562-2,0,0,38929.271742105484
3,MUL2635-2,0,0,38929.271742105484
3,PMUL3393-0,0,0,38929.271742105484
3,PMUL4160-0,0,0,38929.271742105484
3,PMUL3965-2,0,0,38929.271742105484
