round,selected_turn_id,max_entropy,select_turn_per_round_time
0,MUL1148-2,2569.6748046875,54003.01212668419
0,MUL0999-1,2547.18505859375,54003.01212668419
0,SNG0599-3,2599.0205078125,54003.01212668419
0,WOZ20078-0,2617.7353515625,54003.01212668419
0,PMUL3927-2,2578.739990234375,54003.01212668419
0,SSNG0249-1,2586.788330078125,54003.01212668419
0,MUL2617-2,2572.191650390625,54003.01212668419
0,PMUL4221-1,2642.9228515625,54003.01212668419
0,SNG01515-0,2688.626953125,54003.01212668419
0,PMUL2302-1,2530.947021484375,54003.01212668419
0,PMUL0308-1,2621.849365234375,54003.01212668419
0,MUL0091-0,2526.36865234375,54003.01212668419
0,MUL1216-9,2604.97314453125,54003.01212668419
0,PMUL0825-0,2657.76611328125,54003.01212668419
0,PMUL1417-7,2690.177978515625,54003.01212668419
0,WOZ20324-1,2545.85107421875,54003.01212668419
0,SNG01624-1,2456.018310546875,54003.01212668419
0,PMUL3305-0,2622.35888671875,54003.01212668419
0,PMUL1799-2,2652.97021484375,54003.01212668419
0,PMUL1313-0,2627.26025390625,54003.01212668419
0,WOZ20524-0,2697.4150390625,54003.01212668419
0,PMUL0245-0,2612.466064453125,54003.01212668419
0,MUL1939-8,2601.0869140625,54003.01212668419
0,PMUL1020-7,2701.083251953125,54003.01212668419
0,SNG0304-2,2615.47509765625,54003.01212668419
0,MUL2588-1,2610.546875,54003.01212668419
0,PMUL1231-1,2621.917236328125,54003.01212668419
0,WOZ20674-1,2570.733154296875,54003.01212668419
0,PMUL2373-0,2646.60107421875,54003.01212668419
0,PMUL3056-3,2520.895751953125,54003.01212668419
0,PMUL3112-2,2477.52587890625,54003.01212668419
0,PMUL3358-8,2524.82470703125,54003.01212668419
0,PMUL2240-0,2536.247314453125,54003.01212668419
0,WOZ20618-3,2558.480224609375,54003.01212668419
0,SSNG0119-2,2487.38525390625,54003.01212668419
0,PMUL0614-0,2551.23193359375,54003.01212668419
0,PMUL2049-8,2568.232666015625,54003.01212668419
0,MUL1405-12,2551.21533203125,54003.01212668419
0,PMUL3838-0,2626.532470703125,54003.01212668419
0,MUL0333-4,2555.912109375,54003.01212668419
0,MUL0394-5,2452.409912109375,54003.01212668419
0,SNG0653-2,2490.466064453125,54003.01212668419
0,SNG01856-1,2432.3017578125,54003.01212668419
0,PMUL1094-2,2697.02197265625,54003.01212668419
0,MUL1152-13,2591.408447265625,54003.01212668419
0,PMUL3581-2,2549.905029296875,54003.01212668419
0,PMUL0777-0,2610.51220703125,54003.01212668419
0,PMUL3008-5,2722.819580078125,54003.01212668419
0,SNG02348-4,2504.7490234375,54003.01212668419
0,PMUL0055-1,2731.048828125,54003.01212668419
0,PMUL3993-7,2567.844482421875,54003.01212668419
0,PMUL4578-3,2578.712646484375,54003.01212668419
0,SNG0766-4,2492.6123046875,54003.01212668419
0,PMUL1031-4,2645.846435546875,54003.01212668419
0,PMUL0279-10,2570.648681640625,54003.01212668419
0,SNG0629-1,2487.981689453125,54003.01212668419
0,SNG01648-0,2615.4560546875,54003.01212668419
0,MUL2126-1,2526.91796875,54003.01212668419
0,PMUL3477-0,2562.3759765625,54003.01212668419
0,PMUL0414-1,2711.078857421875,54003.01212668419
0,SSNG0276-3,2525.2080078125,54003.01212668419
0,PMUL4375-5,2531.213623046875,54003.01212668419
0,MUL2672-3,2521.678466796875,54003.01212668419
0,MUL0545-8,2529.93408203125,54003.01212668419
0,MUL1794-4,2594.310546875,54003.01212668419
0,SNG01526-0,2537.452880859375,54003.01212668419
0,WOZ20476-1,2589.59619140625,54003.01212668419
0,WOZ20472-0,2481.9072265625,54003.01212668419
0,MUL2601-0,2633.31103515625,54003.01212668419
0,MUL2342-1,2691.830322265625,54003.01212668419
0,PMUL0120-1,2574.951416015625,54003.01212668419
0,PMUL3357-3,2620.58740234375,54003.01212668419
0,PMUL3281-2,2580.175537109375,54003.01212668419
0,MUL2036-7,2528.656494140625,54003.01212668419
0,SNG01975-1,2717.665771484375,54003.01212668419
0,PMUL3478-1,2657.77490234375,54003.01212668419
0,SNG0853-1,2581.4091796875,54003.01212668419
0,MUL2527-3,2611.367431640625,54003.01212668419
0,SNG0474-1,2546.386962890625,54003.01212668419
0,PMUL1295-1,2535.993896484375,54003.01212668419
0,MUL0935-1,2691.597900390625,54003.01212668419
0,MUL2232-7,2678.220703125,54003.01212668419
0,PMUL3394-0,2547.040283203125,54003.01212668419
0,MUL1107-5,2693.434814453125,54003.01212668419
0,WOZ20559-3,2574.7841796875,54003.01212668419
0,PMUL4153-3,2564.456298828125,54003.01212668419
0,WOZ20154-2,2527.935546875,54003.01212668419
0,WOZ20334-3,2544.79541015625,54003.01212668419
0,PMUL0658-4,2550.26220703125,54003.01212668419
0,WOZ20478-0,2617.122802734375,54003.01212668419
0,PMUL3481-3,2634.783203125,54003.01212668419
0,PMUL4523-1,2686.168701171875,54003.01212668419
0,MUL0927-0,2474.89892578125,54003.01212668419
0,SNG0093-0,2597.46826171875,54003.01212668419
0,PMUL1551-2,2505.95263671875,54003.01212668419
0,MUL0714-3,2643.222900390625,54003.01212668419
0,PMUL1726-1,2571.801513671875,54003.01212668419
0,PMUL4572-1,2503.0126953125,54003.01212668419
0,WOZ20596-3,2561.99169921875,54003.01212668419
0,SSNG0090-2,2617.161376953125,54003.01212668419
0,SNG1024-1,2563.291748046875,54003.01212668419
0,SNG01708-1,2682.08154296875,54003.01212668419
0,MUL0799-0,2564.62646484375,54003.01212668419
0,SNG02179-2,2593.314697265625,54003.01212668419
0,MUL0550-1,2542.0732421875,54003.01212668419
0,PMUL3643-2,2618.46484375,54003.01212668419
0,SNG0549-0,2595.385498046875,54003.01212668419
0,WOZ20487-1,2490.326904296875,54003.01212668419
0,MUL1717-0,2581.55517578125,54003.01212668419
0,MUL1778-3,2712.141845703125,54003.01212668419
0,WOZ20385-0,2714.388671875,54003.01212668419
0,MUL1413-1,2747.48046875,54003.01212668419
0,PMUL3472-6,2547.3115234375,54003.01212668419
0,PMUL0468-1,2593.491943359375,54003.01212668419
0,PMUL2671-2,2635.33984375,54003.01212668419
0,PMUL3745-1,2612.10302734375,54003.01212668419
0,PMUL3898-1,2614.53369140625,54003.01212668419
0,PMUL0061-2,2516.51025390625,54003.01212668419
0,PMUL1190-1,2482.43408203125,54003.01212668419
1,PMUL3609-3,3.1140823364257812,90902.99175357819
1,PMUL1483-8,1.6694731712341309,90902.99175357819
1,PMUL3782-4,1.4354710578918457,90902.99175357819
1,PMUL2150-6,7.533721446990967,90902.99175357819
1,MUL2163-6,2.904878616333008,90902.99175357819
1,PMUL4242-6,1.6508485078811646,90902.99175357819
1,SNG0506-3,4.801892280578613,90902.99175357819
1,MUL1518-6,2.0275168418884277,90902.99175357819
1,PMUL0762-4,4.786905288696289,90902.99175357819
1,PMUL3941-9,20.862173080444336,90902.99175357819
1,PMUL2610-6,10.606242179870605,90902.99175357819
1,PMUL0362-5,1.3574658632278442,90902.99175357819
1,SNG1309-3,0.561103880405426,90902.99175357819
1,PMUL2340-5,3.858478307723999,90902.99175357819
1,PMUL4617-9,3.861907482147217,90902.99175357819
1,MUL1337-7,12.524641036987305,90902.99175357819
1,PMUL4236-5,5.334159851074219,90902.99175357819
1,PMUL3780-4,3.295039176940918,90902.99175357819
1,PMUL4890-4,2.395597219467163,90902.99175357819
1,WOZ20588-0,2.1906239986419678,90902.99175357819
1,MUL1035-6,8.198467254638672,90902.99175357819
1,PMUL3687-5,2.5476410388946533,90902.99175357819
1,MUL2045-7,3.188958168029785,90902.99175357819
1,PMUL4651-5,2.323057174682617,90902.99175357819
1,PMUL3390-5,3.800020456314087,90902.99175357819
1,MUL1871-4,2.500948190689087,90902.99175357819
1,MUL1583-4,2.699451208114624,90902.99175357819
1,PMUL3214-5,5.671514987945557,90902.99175357819
1,SNG0719-3,0.8792446255683899,90902.99175357819
1,MUL2590-7,8.774443626403809,90902.99175357819
1,SNG1196-1,7.1852312088012695,90902.99175357819
1,PMUL3243-5,5.660587310791016,90902.99175357819
1,WOZ20445-1,4.456862449645996,90902.99175357819
1,PMUL4037-0,2.0860893726348877,90902.99175357819
1,SNG01261-6,3.1416752338409424,90902.99175357819
1,PMUL1589-0,0.10139039158821106,90902.99175357819
1,PMUL0319-4,4.656951427459717,90902.99175357819
1,PMUL0860-4,2.778704881668091,90902.99175357819
1,PMUL3658-2,4.843909740447998,90902.99175357819
1,MUL1371-11,15.08759593963623,90902.99175357819
1,MUL1553-4,1.7198097705841064,90902.99175357819
1,MUL0558-6,1.295366644859314,90902.99175357819
1,WOZ20009-0,0.1720365285873413,90902.99175357819
1,PMUL2471-6,4.20482873916626,90902.99175357819
1,PMUL2083-7,4.4145073890686035,90902.99175357819
1,PMUL0892-5,8.509681701660156,90902.99175357819
1,PMUL3963-2,1.016845464706421,90902.99175357819
1,SSNG0091-5,1.4310146570205688,90902.99175357819
1,WOZ20240-4,1.195949673652649,90902.99175357819
1,MUL0031-6,4.436253547668457,90902.99175357819
1,PMUL4427-0,1.6444973945617676,90902.99175357819
1,PMUL0242-9,5.662137985229492,90902.99175357819
1,MUL1544-6,2.2638890743255615,90902.99175357819
1,PMUL0719-7,7.775109767913818,90902.99175357819
1,WOZ20222-0,5.821554660797119,90902.99175357819
1,SNG1074-1,1.895723819732666,90902.99175357819
1,PMUL1865-6,4.636411190032959,90902.99175357819
1,SNG02000-2,9.161600112915039,90902.99175357819
1,PMUL1699-10,3.3830580711364746,90902.99175357819
1,WOZ20140-0,1.0258928537368774,90902.99175357819
1,MUL2522-7,4.358799457550049,90902.99175357819
1,MUL0427-5,2.636903762817383,90902.99175357819
1,PMUL0741-8,4.2425079345703125,90902.99175357819
1,WOZ20431-1,0.5486195683479309,90902.99175357819
1,MUL2071-8,2.212453842163086,90902.99175357819
1,MUL0686-9,5.328598976135254,90902.99175357819
1,MUL1343-7,13.694560050964355,90902.99175357819
1,PMUL2293-6,10.949249267578125,90902.99175357819
1,PMUL4747-7,0.9347087144851685,90902.99175357819
1,SSNG0186-3,1.8489975929260254,90902.99175357819
1,SNG0502-3,2.3719468116760254,90902.99175357819
1,PMUL3949-5,1.204166293144226,90902.99175357819
1,PMUL0418-8,5.283308506011963,90902.99175357819
1,PMUL0056-6,9.808527946472168,90902.99175357819
1,PMUL1835-8,2.641889810562134,90902.99175357819
1,PMUL4531-6,20.09918975830078,90902.99175357819
1,SNG01961-2,3.469383478164673,90902.99175357819
1,PMUL4010-7,2.4961230754852295,90902.99175357819
1,MUL0619-5,2.8791425228118896,90902.99175357819
1,PMUL1729-11,3.333134889602661,90902.99175357819
1,SNG0713-1,1.3575748205184937,90902.99175357819
1,SNG02150-4,1.0016963481903076,90902.99175357819
1,PMUL0392-6,10.350255012512207,90902.99175357819
1,PMUL1324-1,1.8810256719589233,90902.99175357819
1,WOZ20260-5,1.1754909753799438,90902.99175357819
1,SNG01524-2,1.4514119625091553,90902.99175357819
1,PMUL1382-4,0.921493649482727,90902.99175357819
1,MUL2348-5,3.074838399887085,90902.99175357819
1,MUL0820-4,3.5023553371429443,90902.99175357819
1,SSNG0030-3,1.6958539485931396,90902.99175357819
1,MUL0724-4,0.8422712087631226,90902.99175357819
1,SNG1203-2,1.7832179069519043,90902.99175357819
1,MUL0468-7,3.2174580097198486,90902.99175357819
1,MUL1284-7,5.291985511779785,90902.99175357819
1,MUL0295-5,3.546992063522339,90902.99175357819
1,SSNG0322-1,1.1664389371871948,90902.99175357819
1,SNG0750-3,2.3976693153381348,90902.99175357819
1,SSNG0021-5,2.293642044067383,90902.99175357819
1,MUL2107-2,1.3778706789016724,90902.99175357819
1,SNG0932-7,3.9616360664367676,90902.99175357819
1,SSNG0138-5,5.2682719230651855,90902.99175357819
1,SNG01444-3,0.8267062902450562,90902.99175357819
1,PMUL0103-4,3.6535444259643555,90902.99175357819
1,WOZ20176-3,1.2352104187011719,90902.99175357819
1,PMUL1066-5,2.748006820678711,90902.99175357819
1,MUL2190-4,1.9957060813903809,90902.99175357819
1,SNG0385-0,0.6020458936691284,90902.99175357819
1,PMUL2131-6,16.77606964111328,90902.99175357819
1,MUL2032-7,6.889724254608154,90902.99175357819
1,PMUL2685-5,8.395537376403809,90902.99175357819
1,MUL2164-5,2.9787044525146484,90902.99175357819
1,PMUL2923-9,8.156686782836914,90902.99175357819
1,PMUL0224-6,4.953530311584473,90902.99175357819
1,MUL2692-4,3.2224855422973633,90902.99175357819
1,PMUL0445-7,13.18480110168457,90902.99175357819
1,WOZ20604-0,0.9045478105545044,90902.99175357819
1,SNG01681-4,6.282445907592773,90902.99175357819
1,SSNG0207-5,1.100509762763977,90902.99175357819
1,PMUL4052-6,2.6592018604278564,90902.99175357819
1,MUL2260-4,3.8186235427856445,90902.99175357819
1,PMUL1315-2,1.5028696060180664,90902.99175357819
1,SSNG0173-2,5.174490928649902,90902.99175357819
1,SNG0507-1,2.428950309753418,90902.99175357819
1,SNG0361-3,1.834740400314331,90902.99175357819
1,PMUL1765-5,5.188041687011719,90902.99175357819
1,PMUL1434-0,3.2453815937042236,90902.99175357819
1,PMUL2816-6,14.264917373657227,90902.99175357819
1,MUL2047-7,4.365479469299316,90902.99175357819
1,MUL1545-6,4.87540864944458,90902.99175357819
1,MUL1959-6,2.198817491531372,90902.99175357819
1,PMUL3443-6,6.965550422668457,90902.99175357819
1,MUL2205-7,2.7787647247314453,90902.99175357819
1,MUL1720-6,2.351820707321167,90902.99175357819
1,WOZ20352-2,0.7523300647735596,90902.99175357819
1,PMUL2278-2,1.4771735668182373,90902.99175357819
1,PMUL4862-6,5.172664642333984,90902.99175357819
1,PMUL1531-5,2.1089417934417725,90902.99175357819
1,PMUL3670-5,2.6422781944274902,90902.99175357819
1,MUL0224-7,6.287181377410889,90902.99175357819
1,PMUL2803-3,3.42179012298584,90902.99175357819
1,SNG01275-4,3.3986172676086426,90902.99175357819
1,PMUL2488-10,11.143760681152344,90902.99175357819
1,MUL1551-8,4.687551498413086,90902.99175357819
1,PMUL3409-7,1.9456651210784912,90902.99175357819
1,SNG02101-1,6.4431047439575195,90902.99175357819
1,SNG02301-3,14.407308578491211,90902.99175357819
1,WOZ20153-0,3.649860143661499,90902.99175357819
1,PMUL2434-11,23.047876358032227,90902.99175357819
1,PMUL1037-6,2.8708221912384033,90902.99175357819
1,PMUL4490-6,2.445941209793091,90902.99175357819
1,SNG0884-6,3.554086208343506,90902.99175357819
1,PMUL4256-6,3.0623559951782227,90902.99175357819
1,SNG01414-3,0.7553387880325317,90902.99175357819
1,PMUL3955-5,2.218360662460327,90902.99175357819
1,SNG1216-3,3.411661386489868,90902.99175357819
1,MUL2654-8,9.09058666229248,90902.99175357819
1,SSNG0196-3,2.449122428894043,90902.99175357819
1,PMUL0146-10,8.058096885681152,90902.99175357819
1,MUL2052-6,1.5943981409072876,90902.99175357819
1,SNG0002-1,11.8644437789917,90902.99175357819
1,PMUL2511-6,9.677087783813477,90902.99175357819
1,MUL0647-8,3.6554760932922363,90902.99175357819
1,PMUL1601-2,0.47277018427848816,90902.99175357819
1,MUL2044-5,2.9090473651885986,90902.99175357819
1,MUL0753-5,0.9968411326408386,90902.99175357819
1,MUL1411-13,6.466543197631836,90902.99175357819
1,PMUL2292-2,6.944474220275879,90902.99175357819
1,PMUL4817-1,2.220355272293091,90902.99175357819
1,SSNG0073-0,3.084520101547241,90902.99175357819
1,WOZ20067-0,0.11948598921298981,90902.99175357819
1,PMUL0985-5,1.6018602848052979,90902.99175357819
1,SSNG0299-8,2.204880475997925,90902.99175357819
1,PMUL0699-5,3.585860252380371,90902.99175357819
1,PMUL2695-6,2.0185141563415527,90902.99175357819
1,MUL0525-2,2.5935797691345215,90902.99175357819
1,PMUL2974-8,10.633835792541504,90902.99175357819
1,SNG1344-2,0.6833714246749878,90902.99175357819
1,MUL0579-5,3.1078014373779297,90902.99175357819
1,PMUL0800-1,5.106118679046631,90902.99175357819
1,SNG0316-4,0.9735616445541382,90902.99175357819
1,MUL0726-3,2.106905460357666,90902.99175357819
1,PMUL2840-6,5.788218021392822,90902.99175357819
1,PMUL0808-7,4.065427780151367,90902.99175357819
1,SSNG0004-5,8.898396492004395,90902.99175357819
1,PMUL3149-7,15.484625816345215,90902.99175357819
1,SNG02097-2,2.475174903869629,90902.99175357819
1,MUL0261-4,3.410266876220703,90902.99175357819
1,PMUL1730-7,4.898672103881836,90902.99175357819
1,SNG1218-0,1.437687873840332,90902.99175357819
1,MUL1046-6,16.18102264404297,90902.99175357819
1,MUL2435-2,6.0687174797058105,90902.99175357819
1,PMUL3621-5,9.50600528717041,90902.99175357819
1,WOZ20544-0,1.1019102334976196,90902.99175357819
1,PMUL2770-3,0.8690426349639893,90902.99175357819
1,PMUL3192-5,1.852708339691162,90902.99175357819
1,SNG01407-6,17.654027938842773,90902.99175357819
1,MUL0788-1,1.7156962156295776,90902.99175357819
1,MUL0169-10,20.1389102935791,90902.99175357819
1,SNG0364-3,1.006200909614563,90902.99175357819
1,MUL2142-6,3.1852991580963135,90902.99175357819
1,PMUL0731-8,6.075498104095459,90902.99175357819
1,SNG0627-2,1.2087639570236206,90902.99175357819
1,PMUL2959-7,8.60900592803955,90902.99175357819
1,MUL0465-5,2.36183762550354,90902.99175357819
1,PMUL2633-5,2.4854352474212646,90902.99175357819
1,SNG0839-2,1.7848542928695679,90902.99175357819
1,SNG0034-4,5.7990899085998535,90902.99175357819
1,WOZ20025-0,0.11906592547893524,90902.99175357819
1,SNG01519-2,0.8783742189407349,90902.99175357819
1,MUL1962-5,2.1962263584136963,90902.99175357819
1,SNG0912-7,3.9140806198120117,90902.99175357819
1,WOZ20372-3,0.9314604997634888,90902.99175357819
1,SSNG0360-4,2.0816140174865723,90902.99175357819
1,SNG0987-1,1.5057520866394043,90902.99175357819
1,WOZ20249-0,0.17408977448940277,90902.99175357819
1,SNG01677-2,1.96428382396698,90902.99175357819
1,PMUL3804-6,4.033292770385742,90902.99175357819
1,SNG1059-3,2.8576877117156982,90902.99175357819
1,PMUL4530-4,2.7770180702209473,90902.99175357819
1,PMUL2141-4,3.2227962017059326,90902.99175357819
1,WOZ20407-1,0.7139639854431152,90902.99175357819
1,SNG0011-1,6.2957377433776855,90902.99175357819
1,PMUL0901-9,3.215625047683716,90902.99175357819
1,PMUL3515-8,3.7753002643585205,90902.99175357819
1,PMUL4948-5,1.9572054147720337,90902.99175357819
1,PMUL1394-3,0.8949615359306335,90902.99175357819
1,WOZ20246-1,0.8118154406547546,90902.99175357819
1,SNG1303-3,0.40959152579307556,90902.99175357819
1,SNG1327-0,1.1473007202148438,90902.99175357819
1,SNG1199-2,1.5035934448242188,90902.99175357819
1,SSNG0039-3,1.3307784795761108,90902.99175357819
1,PMUL2090-5,10.085624694824219,90902.99175357819
1,MUL0856-8,8.231415748596191,90902.99175357819
1,PMUL3317-1,3.7663679122924805,90902.99175357819
1,PMUL4835-4,1.3084710836410522,90902.99175357819
1,PMUL1705-7,1.357852816581726,90902.99175357819
1,MUL2438-4,1.9700487852096558,90902.99175357819
1,PMUL0747-0,1.911787748336792,90902.99175357819
1,MUL2430-7,15.757352828979492,90902.99175357819
1,PMUL2366-6,8.284350395202637,90902.99175357819
1,MUL1852-6,2.1085569858551025,90902.99175357819
1,SSNG0172-2,5.435718536376953,90902.99175357819
1,PMUL0503-0,2.405275583267212,90902.99175357819
1,SNG0089-2,6.440829277038574,90902.99175357819
1,SSNG0028-4,5.114979267120361,90902.99175357819
1,PMUL3964-6,10.814326286315918,90902.99175357819
1,SNG01555-4,0.5332810282707214,90902.99175357819
1,PMUL3605-4,2.99773907661438,90902.99175357819
1,PMUL4953-8,5.098217010498047,90902.99175357819
1,PMUL3223-9,3.262587070465088,90902.99175357819
1,PMUL3961-3,1.630740761756897,90902.99175357819
1,MUL1535-5,2.3282978534698486,90902.99175357819
1,MUL2474-5,9.573211669921875,90902.99175357819
1,WOZ20272-3,2.355182409286499,90902.99175357819
1,SNG0405-3,0.8299099802970886,90902.99175357819
1,PMUL3595-7,9.7844820022583,90902.99175357819
1,PMUL0424-8,3.0634188652038574,90902.99175357819
1,SSNG0219-3,1.6684914827346802,90902.99175357819
1,PMUL3124-7,10.935534477233887,90902.99175357819
1,SNG1333-2,3.3375368118286133,90902.99175357819
1,PMUL3582-6,1.9154249429702759,90902.99175357819
1,MUL2641-4,4.208136558532715,90902.99175357819
1,PMUL4063-4,1.9870153665542603,90902.99175357819
1,PMUL4105-8,14.176405906677246,90902.99175357819
1,PMUL3446-1,0.5996723771095276,90902.99175357819
1,PMUL3383-6,1.801313877105713,90902.99175357819
1,PMUL1760-3,1.8748549222946167,90902.99175357819
1,SNG0398-4,3.5225789546966553,90902.99175357819
1,PMUL0619-4,2.687295436859131,90902.99175357819
1,WOZ20187-6,1.8185936212539673,90902.99175357819
1,MUL1052-8,3.5338733196258545,90902.99175357819
1,SSNG0105-4,0.9488170742988586,90902.99175357819
1,PMUL2408-10,9.361865043640137,90902.99175357819
1,SSNG0080-3,1.001475214958191,90902.99175357819
1,PMUL1862-7,3.137138843536377,90902.99175357819
1,WOZ20271-0,0.3851037621498108,90902.99175357819
1,MUL1534-3,2.4885966777801514,90902.99175357819
1,PMUL0609-9,4.143274784088135,90902.99175357819
1,PMUL3787-3,5.652550220489502,90902.99175357819
1,MUL2333-5,4.709312915802002,90902.99175357819
1,SNG0749-2,1.8307476043701172,90902.99175357819
1,PMUL2397-5,5.740190505981445,90902.99175357819
1,SNG0641-4,0.5173464417457581,90902.99175357819
1,MUL1470-6,1.292230248451233,90902.99175357819
1,SSNG0031-6,2.277040481567383,90902.99175357819
1,MUL1506-10,3.4297196865081787,90902.99175357819
1,PMUL0710-6,4.086770057678223,90902.99175357819
1,WOZ20089-1,1.21219003200531,90902.99175357819
