round,selected_turn_id,max_entropy,select_turn_per_round_time
0,PMUL3365-6,2352.63232421875,52569.965017318726
0,PMUL0561-2,2407.78662109375,52569.965017318726
0,PMUL0427-3,2313.158447265625,52569.965017318726
0,MUL0945-0,2397.33935546875,52569.965017318726
0,PMUL4009-3,2344.14453125,52569.965017318726
0,PMUL4774-2,2311.799560546875,52569.965017318726
0,PMUL2089-3,2453.015869140625,52569.965017318726
0,MUL1553-1,2647.093505859375,52569.965017318726
0,SNG1286-4,2600.66015625,52569.965017318726
0,PMUL1240-5,2518.878662109375,52569.965017318726
0,MUL2411-3,2468.24951171875,52569.965017318726
0,PMUL4750-3,2463.916748046875,52569.965017318726
0,MUL2537-2,2345.812744140625,52569.965017318726
0,PMUL3657-3,2395.91943359375,52569.965017318726
0,SNG1323-0,2279.331298828125,52569.965017318726
0,MUL1591-0,2404.2685546875,52569.965017318726
0,PMUL2877-2,2443.84033203125,52569.965017318726
0,MUL1760-1,2395.865234375,52569.965017318726
0,PMUL1178-0,2343.44140625,52569.965017318726
0,PMUL3266-4,2321.13037109375,52569.965017318726
0,PMUL1618-0,2379.049072265625,52569.965017318726
0,SSNG0020-3,2495.53759765625,52569.965017318726
0,WOZ20665-2,2431.357421875,52569.965017318726
0,PMUL4021-0,2556.06494140625,52569.965017318726
0,PMUL3188-0,2355.44384765625,52569.965017318726
0,PMUL0258-2,2330.607421875,52569.965017318726
0,PMUL2411-7,2301.61474609375,52569.965017318726
0,PMUL4960-3,2318.227294921875,52569.965017318726
0,MUL0054-0,2494.977294921875,52569.965017318726
0,MUL0277-3,2368.571533203125,52569.965017318726
0,SSNG0127-1,2401.05224609375,52569.965017318726
0,PMUL2062-0,2268.465087890625,52569.965017318726
0,MUL2659-4,2386.032470703125,52569.965017318726
0,SNG01863-2,2376.378173828125,52569.965017318726
0,PMUL3346-6,2312.455078125,52569.965017318726
0,MUL0565-2,2535.80908203125,52569.965017318726
0,PMUL4271-7,2487.2646484375,52569.965017318726
0,PMUL1510-5,2376.01318359375,52569.965017318726
0,SNG1064-1,2404.775146484375,52569.965017318726
0,MUL1616-4,2313.0498046875,52569.965017318726
0,SNG0666-0,2380.907958984375,52569.965017318726
0,PMUL4645-6,2368.103515625,52569.965017318726
0,MUL2180-8,2432.25390625,52569.965017318726
0,MUL0925-2,2334.281982421875,52569.965017318726
0,WOZ20490-1,2323.0,52569.965017318726
0,SNG0045-0,2301.079345703125,52569.965017318726
0,SNG0999-0,2386.69384765625,52569.965017318726
0,PMUL3882-1,2394.841796875,52569.965017318726
0,MUL2392-4,2416.99951171875,52569.965017318726
0,MUL1244-2,2410.85693359375,52569.965017318726
0,SNG0335-3,2504.653564453125,52569.965017318726
0,MUL2050-0,2380.296875,52569.965017318726
0,MUL0022-1,2377.103271484375,52569.965017318726
0,PMUL4250-0,2383.658447265625,52569.965017318726
0,PMUL1912-4,2324.791015625,52569.965017318726
0,PMUL0345-6,2347.511962890625,52569.965017318726
0,MUL0756-7,2525.0693359375,52569.965017318726
0,PMUL2987-8,2385.32275390625,52569.965017318726
0,MUL2338-1,2399.451171875,52569.965017318726
0,PMUL0050-2,2441.795654296875,52569.965017318726
0,MUL0170-1,2404.208984375,52569.965017318726
0,PMUL2928-0,2357.08935546875,52569.965017318726
0,SNG0473-4,2366.617431640625,52569.965017318726
0,MUL1103-5,2561.88037109375,52569.965017318726
0,SNG0961-2,2360.76220703125,52569.965017318726
0,PMUL4435-2,2366.506103515625,52569.965017318726
0,MUL1511-8,2452.682861328125,52569.965017318726
0,PMUL1760-0,2423.2412109375,52569.965017318726
0,MUL1984-0,2394.28955078125,52569.965017318726
0,PMUL4779-1,2326.332275390625,52569.965017318726
0,PMUL3003-2,2342.893310546875,52569.965017318726
0,MUL0587-4,2387.239501953125,52569.965017318726
0,PMUL2659-4,2395.889404296875,52569.965017318726
0,PMUL1985-3,2369.703369140625,52569.965017318726
0,PMUL0132-9,2398.254150390625,52569.965017318726
0,PMUL4760-0,2331.746826171875,52569.965017318726
0,SSNG0282-0,2615.844970703125,52569.965017318726
0,PMUL4543-0,2393.165283203125,52569.965017318726
0,PMUL2048-1,2385.1708984375,52569.965017318726
0,SNG01656-3,2292.33203125,52569.965017318726
0,PMUL4381-1,2326.8037109375,52569.965017318726
0,MUL0548-1,2451.130859375,52569.965017318726
0,PMUL2329-2,2393.0302734375,52569.965017318726
0,MUL2416-2,2392.84033203125,52569.965017318726
0,PMUL3533-0,2339.921142578125,52569.965017318726
0,SNG0744-0,2365.910400390625,52569.965017318726
0,PMUL2919-6,2371.282470703125,52569.965017318726
0,PMUL2808-0,2388.73486328125,52569.965017318726
0,MUL0879-0,2364.0419921875,52569.965017318726
0,SNG01995-3,2438.955078125,52569.965017318726
0,PMUL4861-4,2429.889892578125,52569.965017318726
0,MUL1786-1,2344.3095703125,52569.965017318726
0,SNG1245-1,2438.3349609375,52569.965017318726
0,PMUL0635-4,2383.990478515625,52569.965017318726
0,MUL0330-4,2406.746337890625,52569.965017318726
0,SNG0262-4,2324.149658203125,52569.965017318726
0,PMUL4701-0,2579.615234375,52569.965017318726
0,MUL1345-0,2330.9287109375,52569.965017318726
0,PMUL4992-0,2481.896484375,52569.965017318726
0,MUL0578-7,2387.139404296875,52569.965017318726
0,SNG01842-4,2403.10302734375,52569.965017318726
0,WOZ20122-2,2372.12255859375,52569.965017318726
0,SNG0370-2,2428.927001953125,52569.965017318726
0,SSNG0038-3,2368.600830078125,52569.965017318726
0,PMUL0901-5,2370.59130859375,52569.965017318726
0,SSNG0347-3,2486.171875,52569.965017318726
0,SNG01743-0,2251.890380859375,52569.965017318726
0,MUL0614-6,2307.847900390625,52569.965017318726
0,SNG01648-2,2524.194091796875,52569.965017318726
0,PMUL3787-4,2424.611572265625,52569.965017318726
0,MUL0299-0,2368.49755859375,52569.965017318726
0,PMUL1508-4,2424.10595703125,52569.965017318726
0,PMUL0401-0,2503.733642578125,52569.965017318726
0,MUL2433-7,2347.553466796875,52569.965017318726
0,PMUL0098-6,2436.3173828125,52569.965017318726
0,WOZ20579-2,2363.03369140625,52569.965017318726
0,PMUL0460-2,2390.10009765625,52569.965017318726
0,SNG02027-2,2312.034423828125,52569.965017318726
0,SNG1192-3,2337.5546875,52569.965017318726
0,PMUL3460-0,2366.414306640625,52569.965017318726
0,PMUL2834-1,2723.072021484375,52569.965017318726
0,PMUL4559-1,2371.95849609375,52569.965017318726
0,SNG01794-1,2345.737060546875,52569.965017318726
0,MUL1464-2,2380.43798828125,52569.965017318726
0,PMUL4540-6,2460.748779296875,52569.965017318726
0,MUL0455-3,2339.9912109375,52569.965017318726
0,PMUL4019-7,2399.597900390625,52569.965017318726
0,PMUL2001-1,2416.340576171875,52569.965017318726
0,PMUL2920-0,2612.734130859375,52569.965017318726
0,SSNG0277-0,2314.770751953125,52569.965017318726
0,SSNG0372-0,2393.824462890625,52569.965017318726
0,MUL1209-0,2399.654052734375,52569.965017318726
0,PMUL0422-8,2465.18994140625,52569.965017318726
0,SNG0587-0,2359.459716796875,52569.965017318726
0,PMUL4197-1,2433.171875,52569.965017318726
0,MUL0581-5,2391.818115234375,52569.965017318726
0,SNG1253-0,2347.503173828125,52569.965017318726
0,PMUL4528-3,2375.369873046875,52569.965017318726
0,MUL0038-0,2708.94775390625,52569.965017318726
0,MUL1164-0,2441.1689453125,52569.965017318726
0,MUL1743-4,2440.15576171875,52569.965017318726
0,PMUL2509-1,2389.868896484375,52569.965017318726
0,SNG02085-3,2376.321533203125,52569.965017318726
0,MUL0802-0,2558.87890625,52569.965017318726
0,SNG1314-1,2282.45654296875,52569.965017318726
0,SSNG0121-1,2454.89599609375,52569.965017318726
0,PMUL2033-6,2320.691162109375,52569.965017318726
0,MUL0483-2,2535.240966796875,52569.965017318726
0,WOZ20354-1,2331.29052734375,52569.965017318726
0,SNG1003-0,2303.603515625,52569.965017318726
0,SSNG0169-1,2331.260009765625,52569.965017318726
0,MUL1402-2,2385.094970703125,52569.965017318726
0,MUL1115-4,2389.333740234375,52569.965017318726
0,SNG01712-0,2344.2060546875,52569.965017318726
0,MUL0461-6,2438.4951171875,52569.965017318726
0,PMUL3305-1,2329.3818359375,52569.965017318726
0,SNG1373-0,2432.608154296875,52569.965017318726
0,PMUL2695-0,2737.868408203125,52569.965017318726
0,PMUL4704-1,2377.4755859375,52569.965017318726
0,SSNG0066-1,2316.055908203125,52569.965017318726
0,PMUL4203-1,2376.17138671875,52569.965017318726
0,MUL0254-1,2302.550537109375,52569.965017318726
0,SNG01430-0,2639.61279296875,52569.965017318726
0,SNG1181-0,2314.010009765625,52569.965017318726
0,PMUL4308-4,2377.803955078125,52569.965017318726
0,PMUL3124-1,2378.779052734375,52569.965017318726
0,MUL0251-5,2465.674072265625,52569.965017318726
0,WOZ20544-2,2403.91748046875,52569.965017318726
0,WOZ20349-4,2375.81103515625,52569.965017318726
0,SNG01685-0,2358.90478515625,52569.965017318726
0,PMUL1562-0,2482.1015625,52569.965017318726
0,MUL1458-4,2434.2509765625,52569.965017318726
0,MUL1105-6,2465.877685546875,52569.965017318726
0,MUL1087-2,2474.3857421875,52569.965017318726
0,MUL1852-4,2386.983154296875,52569.965017318726
0,PMUL0580-1,2348.88232421875,52569.965017318726
0,PMUL1088-3,2444.39599609375,52569.965017318726
0,SSNG0036-0,2286.677978515625,52569.965017318726
0,SNG02289-2,2382.01708984375,52569.965017318726
0,WOZ20128-1,2359.21728515625,52569.965017318726
0,MUL1658-3,2345.392333984375,52569.965017318726
0,PMUL2138-3,2495.435791015625,52569.965017318726
0,PMUL0169-0,2472.858154296875,52569.965017318726
0,MUL0736-0,2402.15673828125,52569.965017318726
0,SNG0022-1,2378.589599609375,52569.965017318726
0,SNG02123-4,2343.576171875,52569.965017318726
0,PMUL4783-3,2408.257568359375,52569.965017318726
0,MUL1716-1,2314.5654296875,52569.965017318726
0,SSNG0338-0,2657.828369140625,52569.965017318726
0,PMUL3879-7,2373.60400390625,52569.965017318726
0,PMUL4796-9,2309.003662109375,52569.965017318726
0,MUL1796-1,2354.671630859375,52569.965017318726
0,PMUL4761-4,2401.0625,52569.965017318726
0,MUL2643-2,2374.783935546875,52569.965017318726
0,PMUL4570-0,2374.97509765625,52569.965017318726
0,MUL0885-4,2308.515625,52569.965017318726
0,PMUL0496-2,2439.338134765625,52569.965017318726
0,PMUL2456-5,2498.9541015625,52569.965017318726
0,PMUL2066-2,2335.841064453125,52569.965017318726
0,MUL0456-1,2414.121826171875,52569.965017318726
0,PMUL1666-0,2354.290771484375,52569.965017318726
0,PMUL3093-7,2482.75439453125,52569.965017318726
0,MUL2698-4,2362.980224609375,52569.965017318726
0,PMUL1115-2,2316.364013671875,52569.965017318726
0,PMUL1587-1,2454.882080078125,52569.965017318726
0,SNG1072-0,2340.249755859375,52569.965017318726
0,MUL1955-5,2389.971435546875,52569.965017318726
0,SNG0789-2,2398.107177734375,52569.965017318726
0,SNG0077-1,2343.92919921875,52569.965017318726
0,PMUL0909-0,2399.81591796875,52569.965017318726
0,PMUL2526-2,2319.580078125,52569.965017318726
0,SNG0624-1,2372.30615234375,52569.965017318726
0,MUL1447-3,2342.79248046875,52569.965017318726
0,PMUL2802-4,2578.178955078125,52569.965017318726
0,SNG0431-0,2287.985107421875,52569.965017318726
0,SNG0067-0,2389.01806640625,52569.965017318726
0,PMUL4895-3,2447.531982421875,52569.965017318726
0,WOZ20162-2,2653.75244140625,52569.965017318726
0,MUL1614-7,2380.97412109375,52569.965017318726
0,MUL0858-5,2336.33740234375,52569.965017318726
0,PMUL0762-1,2391.763427734375,52569.965017318726
0,PMUL4545-8,2449.37353515625,52569.965017318726
0,SSNG0260-0,2541.81982421875,52569.965017318726
0,WOZ20636-2,2338.7001953125,52569.965017318726
0,PMUL3754-9,2580.266357421875,52569.965017318726
0,SNG01852-4,2396.17919921875,52569.965017318726
0,PMUL3360-1,2393.32861328125,52569.965017318726
0,WOZ20252-3,2475.547119140625,52569.965017318726
0,PMUL4838-5,2453.862548828125,52569.965017318726
0,WOZ20314-1,2453.568115234375,52569.965017318726
0,PMUL1060-2,2299.5830078125,52569.965017318726
0,PMUL2727-6,2354.921630859375,52569.965017318726
0,PMUL4079-0,2632.36474609375,52569.965017318726
0,PMUL3951-6,2429.36865234375,52569.965017318726
0,PMUL1377-6,2510.879638671875,52569.965017318726
0,PMUL3201-5,2451.8232421875,52569.965017318726
0,PMUL4771-5,2357.5244140625,52569.965017318726
0,PMUL1832-1,2413.99560546875,52569.965017318726
0,MUL1348-3,2352.808837890625,52569.965017318726
0,PMUL4601-4,2314.8037109375,52569.965017318726
0,MUL2557-3,2445.41259765625,52569.965017318726
0,MUL1124-5,2454.465087890625,52569.965017318726
0,PMUL2097-4,2405.32470703125,52569.965017318726
0,PMUL3936-1,2541.47802734375,52569.965017318726
0,PMUL2664-5,2506.21826171875,52569.965017318726
0,PMUL3581-0,2411.30126953125,52569.965017318726
0,PMUL4845-5,2443.34814453125,52569.965017318726
0,PMUL0040-3,2410.673583984375,52569.965017318726
0,MUL2565-1,2516.407470703125,52569.965017318726
0,PMUL1077-4,2465.45263671875,52569.965017318726
0,PMUL2838-6,2282.50830078125,52569.965017318726
0,PMUL4674-7,2348.918701171875,52569.965017318726
0,SNG01152-0,2391.730224609375,52569.965017318726
0,SNG0023-0,2274.22998046875,52569.965017318726
0,SNG0795-3,2364.0244140625,52569.965017318726
0,SNG0925-4,2379.4658203125,52569.965017318726
0,WOZ20641-0,2325.64111328125,52569.965017318726
0,PMUL3968-6,2328.118896484375,52569.965017318726
0,MUL1917-0,2375.79638671875,52569.965017318726
0,PMUL0617-2,2249.19970703125,52569.965017318726
0,MUL2244-3,2401.814208984375,52569.965017318726
0,SNG0695-3,2287.07080078125,52569.965017318726
0,SNG1135-1,2447.16650390625,52569.965017318726
0,MUL1255-0,2625.552490234375,52569.965017318726
0,PMUL1331-7,2420.57958984375,52569.965017318726
0,PMUL2323-0,2339.5302734375,52569.965017318726
0,MUL0556-3,2373.267822265625,52569.965017318726
0,PMUL0180-1,2405.873046875,52569.965017318726
0,PMUL3590-2,2431.636474609375,52569.965017318726
0,SNG02290-3,2289.163818359375,52569.965017318726
0,MUL1706-6,2315.168212890625,52569.965017318726
0,MUL1578-0,2372.12841796875,52569.965017318726
0,PMUL3338-3,2426.66015625,52569.965017318726
0,WOZ20440-2,2414.913818359375,52569.965017318726
0,WOZ20425-2,2390.67919921875,52569.965017318726
0,MUL2340-5,2305.75244140625,52569.965017318726
0,MUL0629-7,2448.96826171875,52569.965017318726
0,SNG0545-1,2355.2822265625,52569.965017318726
0,WOZ20071-4,2393.68359375,52569.965017318726
0,SNG01327-2,2400.853515625,52569.965017318726
0,PMUL4767-0,2387.81103515625,52569.965017318726
0,PMUL3696-5,2476.7783203125,52569.965017318726
0,PMUL2774-0,2340.669921875,52569.965017318726
0,PMUL0001-1,2363.996826171875,52569.965017318726
0,SNG01210-0,2358.112548828125,52569.965017318726
0,SNG0731-0,2411.60107421875,52569.965017318726
0,SNG0438-0,2280.839599609375,52569.965017318726
0,SNG01769-4,2423.148681640625,52569.965017318726
0,MUL0927-2,2433.5537109375,52569.965017318726
0,WOZ20015-3,2439.841552734375,52569.965017318726
0,MUL1681-0,2364.02880859375,52569.965017318726
0,PMUL1671-3,2345.203369140625,52569.965017318726
0,SNG0443-4,2366.8232421875,52569.965017318726
0,PMUL1079-4,2361.412841796875,52569.965017318726
0,PMUL1798-7,2328.896484375,52569.965017318726
0,SNG0653-0,2328.084716796875,52569.965017318726
0,PMUL2281-4,2417.639892578125,52569.965017318726
0,PMUL4985-6,2429.109375,52569.965017318726
0,MUL0846-0,2621.3935546875,52569.965017318726
0,SSNG0265-0,2497.152587890625,52569.965017318726
0,PMUL3747-3,2411.796142578125,52569.965017318726
0,PMUL4829-2,2385.730224609375,52569.965017318726
0,PMUL2934-0,2500.78564453125,52569.965017318726
0,SNG0050-2,2423.531982421875,52569.965017318726
0,PMUL4921-0,2384.530517578125,52569.965017318726
0,SNG0966-2,2339.4658203125,52569.965017318726
0,MUL0832-1,2362.17529296875,52569.965017318726
0,SNG0857-3,2495.80859375,52569.965017318726
0,SSNG0213-0,2440.143310546875,52569.965017318726
0,PMUL2101-3,2420.327392578125,52569.965017318726
0,PMUL3259-1,2314.448974609375,52569.965017318726
0,PMUL4544-0,2341.21826171875,52569.965017318726
0,MUL1262-7,2495.17138671875,52569.965017318726
0,MUL0994-4,2366.42529296875,52569.965017318726
0,SNG1088-1,2446.6611328125,52569.965017318726
0,SNG0362-3,2371.64990234375,52569.965017318726
0,PMUL1922-0,2404.20849609375,52569.965017318726
0,PMUL4785-0,2457.060302734375,52569.965017318726
0,PMUL4926-2,2356.888671875,52569.965017318726
0,PMUL3330-2,2365.69873046875,52569.965017318726
0,SNG02112-4,2443.3935546875,52569.965017318726
0,SNG1254-2,2331.5908203125,52569.965017318726
0,SNG0353-5,2355.90087890625,52569.965017318726
0,SNG1079-2,2344.3427734375,52569.965017318726
0,PMUL2164-4,2419.846923828125,52569.965017318726
0,MUL0688-9,2358.1884765625,52569.965017318726
0,MUL0268-0,2341.5693359375,52569.965017318726
0,SSNG0043-0,2301.427490234375,52569.965017318726
0,PMUL4334-0,2620.833984375,52569.965017318726
0,MUL1233-1,2409.507080078125,52569.965017318726
0,WOZ20036-1,2328.064453125,52569.965017318726
0,MUL0782-3,2535.714599609375,52569.965017318726
0,MUL2329-9,2345.94091796875,52569.965017318726
0,PMUL3271-0,2462.32958984375,52569.965017318726
0,PMUL2651-0,2486.106689453125,52569.965017318726
0,PMUL2470-0,2320.676513671875,52569.965017318726
0,MUL1782-1,2414.67822265625,52569.965017318726
0,PMUL1842-11,2341.960205078125,52569.965017318726
0,SNG02307-4,2408.341552734375,52569.965017318726
0,PMUL2632-1,2299.943115234375,52569.965017318726
0,PMUL2270-0,2399.552490234375,52569.965017318726
0,MUL2346-1,2434.87744140625,52569.965017318726
0,PMUL2994-0,2346.55859375,52569.965017318726
0,SNG02185-1,2435.826416015625,52569.965017318726
0,MUL0734-1,2458.649658203125,52569.965017318726
0,PMUL3788-1,2506.135498046875,52569.965017318726
0,PMUL4577-0,2363.94873046875,52569.965017318726
0,SSNG0041-5,2322.8076171875,52569.965017318726
0,WOZ20391-3,2438.0712890625,52569.965017318726
0,SNG01493-4,2391.88671875,52569.965017318726
0,PMUL2155-3,2366.6474609375,52569.965017318726
0,PMUL3260-5,2431.41015625,52569.965017318726
0,SSNG0149-1,2423.74267578125,52569.965017318726
0,PMUL1893-7,2506.390625,52569.965017318726
0,PMUL0533-1,2475.99951171875,52569.965017318726
0,MUL1029-5,2281.380615234375,52569.965017318726
0,SNG0931-5,2463.378662109375,52569.965017318726
0,MUL1827-3,2350.364990234375,52569.965017318726
0,MUL1914-3,2347.8193359375,52569.965017318726
0,WOZ20258-1,2467.893310546875,52569.965017318726
0,SNG01252-6,2351.54296875,52569.965017318726
0,SNG0048-1,2438.076904296875,52569.965017318726
0,SNG0361-5,2289.788818359375,52569.965017318726
0,SNG01279-1,2298.544921875,52569.965017318726
0,SNG0366-0,2329.481689453125,52569.965017318726
0,PMUL1573-4,2363.039306640625,52569.965017318726
0,MUL1784-4,2426.904052734375,52569.965017318726
0,PMUL2552-1,2387.620849609375,52569.965017318726
0,MUL1302-2,2498.289306640625,52569.965017318726
0,PMUL4606-0,2441.66748046875,52569.965017318726
0,SNG01258-3,2329.140625,52569.965017318726
0,MUL1215-0,2383.57275390625,52569.965017318726
0,PMUL1786-5,2407.038330078125,52569.965017318726
0,WOZ20292-1,2355.160888671875,52569.965017318726
0,MUL1048-8,2473.18994140625,52569.965017318726
0,SNG02179-3,2315.70263671875,52569.965017318726
0,SNG02136-4,2431.534423828125,52569.965017318726
0,PMUL4661-1,2491.1298828125,52569.965017318726
0,PMUL0677-0,2386.11572265625,52569.965017318726
0,MUL2562-4,2392.433837890625,52569.965017318726
0,MUL1239-5,2366.93994140625,52569.965017318726
0,PMUL1162-0,2384.80810546875,52569.965017318726
0,PMUL2439-0,2329.89599609375,52569.965017318726
0,SNG01915-1,2342.235107421875,52569.965017318726
0,PMUL2485-8,2563.21533203125,52569.965017318726
0,PMUL0252-7,2372.9091796875,52569.965017318726
0,PMUL0838-5,2448.5927734375,52569.965017318726
0,PMUL3679-3,2357.126220703125,52569.965017318726
0,MUL1143-1,2362.924560546875,52569.965017318726
0,WOZ20499-2,2362.029296875,52569.965017318726
0,PMUL0035-1,2349.712646484375,52569.965017318726
0,WOZ20018-2,2351.382080078125,52569.965017318726
0,MUL0442-3,2381.500732421875,52569.965017318726
0,PMUL2420-8,2377.0009765625,52569.965017318726
0,MUL1659-2,2379.53466796875,52569.965017318726
0,MUL2233-5,2378.779296875,52569.965017318726
0,SNG1103-3,2573.45263671875,52569.965017318726
