round,selected_turn_id,max_entropy,select_turn_per_round_time
1,MUL2599-7,15.311153411865234,55269.71804189682
1,WOZ20267-2,0.6137532591819763,55269.71804189682
1,MUL1119-7,10.676703453063965,55269.71804189682
1,WOZ20008-0,3.014329433441162,55269.71804189682
1,PMUL4789-6,3.1900827884674072,55269.71804189682
1,PMUL4952-6,4.627664566040039,55269.71804189682
1,SNG1296-0,0.2483256459236145,55269.71804189682
1,MUL1176-9,6.754665851593018,55269.71804189682
1,SNG1040-4,1.8634850978851318,55269.71804189682
1,PMUL4017-4,2.9771292209625244,55269.71804189682
1,PMUL0995-3,2.794933557510376,55269.71804189682
1,PMUL0245-2,21.242700576782227,55269.71804189682
1,MUL2094-5,3.6916160583496094,55269.71804189682
1,MUL2671-5,2.026323080062866,55269.71804189682
1,PMUL2180-4,1.8235803842544556,55269.71804189682
1,PMUL0502-0,5.549804210662842,55269.71804189682
1,MUL1393-8,6.6508026123046875,55269.71804189682
1,MUL1950-7,2.0838623046875,55269.71804189682
1,PMUL4538-3,0.928237795829773,55269.71804189682
1,MUL1643-3,9.464323997497559,55269.71804189682
1,PMUL3303-1,2.6988322734832764,55269.71804189682
1,MUL2672-7,2.907078504562378,55269.71804189682
1,MUL2220-0,3.582310676574707,55269.71804189682
1,SSNG0067-2,2.3699285984039307,55269.71804189682
1,MUL1401-0,4.322309970855713,55269.71804189682
1,PMUL1348-2,0.891455352306366,55269.71804189682
1,PMUL0617-7,2.8035693168640137,55269.71804189682
1,MUL1856-0,3.579998731613159,55269.71804189682
1,MUL2511-7,3.316498041152954,55269.71804189682
1,SNG0761-3,2.744013786315918,55269.71804189682
1,SNG1107-2,0.05017262324690819,55269.71804189682
1,MUL2250-2,2.752594470977783,55269.71804189682
1,PMUL0433-0,7.942680358886719,55269.71804189682
1,PMUL2619-6,2.7097413539886475,55269.71804189682
1,SSNG0127-2,0.7105821371078491,55269.71804189682
1,PMUL3640-0,1.7606202363967896,55269.71804189682
1,PMUL0894-5,4.258997917175293,55269.71804189682
1,PMUL0979-0,7.798123359680176,55269.71804189682
1,MUL1264-6,16.828622817993164,55269.71804189682
1,PMUL0314-2,18.67049789428711,55269.71804189682
1,SNG1396-2,1.5995975732803345,55269.71804189682
1,SNG01669-5,1.8413546085357666,55269.71804189682
1,SNG0620-2,1.389859676361084,55269.71804189682
1,PMUL0553-3,6.849214553833008,55269.71804189682
1,PMUL1877-9,3.0157699584960938,55269.71804189682
1,MUL1400-7,17.674287796020508,55269.71804189682
1,WOZ20007-0,0.23764586448669434,55269.71804189682
1,PMUL3750-0,2.642408847808838,55269.71804189682
1,MUL1020-4,2.7910141944885254,55269.71804189682
1,PMUL3788-5,2.993166923522949,55269.71804189682
1,WOZ20370-1,3.3111727237701416,55269.71804189682
1,MUL0924-6,10.040473937988281,55269.71804189682
1,WOZ20241-0,0.04213046655058861,55269.71804189682
1,SNG0379-2,1.1724034547805786,55269.71804189682
1,PMUL4980-2,2.750652551651001,55269.71804189682
1,PMUL1447-6,0.9268491864204407,55269.71804189682
1,MUL1260-9,4.4802398681640625,55269.71804189682
1,PMUL3902-4,2.9508140087127686,55269.71804189682
1,PMUL1020-4,2.1814262866973877,55269.71804189682
1,PMUL0752-0,6.230182647705078,55269.71804189682
1,SNG0559-0,2.0274596214294434,55269.71804189682
1,WOZ20647-0,2.350557327270508,55269.71804189682
1,PMUL1819-2,8.078264236450195,55269.71804189682
1,MUL0416-0,2.488809585571289,55269.71804189682
1,SNG0028-0,1.0340567827224731,55269.71804189682
1,PMUL0786-3,4.250763893127441,55269.71804189682
1,PMUL4647-4,10.025297164916992,55269.71804189682
1,SNG0251-2,0.7382569313049316,55269.71804189682
1,SNG0397-2,0.3963925838470459,55269.71804189682
1,PMUL1782-6,1.3047773838043213,55269.71804189682
1,MUL1656-2,2.7334203720092773,55269.71804189682
1,PMUL1501-0,3.979503631591797,55269.71804189682
1,MUL1238-1,12.23302936553955,55269.71804189682
1,MUL2247-0,1.5208097696304321,55269.71804189682
1,SNG0756-6,1.4562928676605225,55269.71804189682
1,MUL1394-9,19.365234375,55269.71804189682
1,PMUL2766-8,10.660371780395508,55269.71804189682
1,PMUL4665-8,4.025373935699463,55269.71804189682
1,MUL1293-5,5.3960747718811035,55269.71804189682
1,SNG02229-0,2.614938735961914,55269.71804189682
1,PMUL0326-2,20.079118728637695,55269.71804189682
1,PMUL2854-3,2.7550716400146484,55269.71804189682
1,MUL0879-2,2.433190107345581,55269.71804189682
1,SNG02266-2,1.8359558582305908,55269.71804189682
1,WOZ20434-1,1.1324865818023682,55269.71804189682
1,WOZ20211-2,0.4871564507484436,55269.71804189682
1,WOZ20440-2,0.09246180206537247,55269.71804189682
1,MUL1327-5,2.2983055114746094,55269.71804189682
1,SSNG0123-1,2.5137856006622314,55269.71804189682
1,MUL2326-0,10.870670318603516,55269.71804189682
1,PMUL2539-5,3.4195849895477295,55269.71804189682
1,PMUL1568-2,6.710727214813232,55269.71804189682
1,MUL2109-5,2.741731643676758,55269.71804189682
1,PMUL2395-5,8.228067398071289,55269.71804189682
1,PMUL4444-1,3.507758140563965,55269.71804189682
1,PMUL3697-10,11.403780937194824,55269.71804189682
1,SNG1343-1,3.2637219429016113,55269.71804189682
1,SNG0462-0,3.1125855445861816,55269.71804189682
1,MUL1592-2,6.944226264953613,55269.71804189682
1,MUL1471-0,6.578303337097168,55269.71804189682
1,PMUL1224-0,0.562931478023529,55269.71804189682
1,PMUL2940-8,12.999542236328125,55269.71804189682
1,SNG0569-3,1.8264604806900024,55269.71804189682
1,PMUL1443-2,3.8266005516052246,55269.71804189682
1,MUL2548-5,19.049907684326172,55269.71804189682
1,WOZ20604-1,0.14604249596595764,55269.71804189682
1,SSNG0092-4,2.0407156944274902,55269.71804189682
1,PMUL2740-5,9.954619407653809,55269.71804189682
1,SNG01823-0,1.3326760530471802,55269.71804189682
1,PMUL1564-11,2.682422399520874,55269.71804189682
1,SNG02136-0,1.1238350868225098,55269.71804189682
1,PMUL2726-7,7.083664894104004,55269.71804189682
1,PMUL1560-3,1.0560182332992554,55269.71804189682
1,PMUL4027-2,3.6164655685424805,55269.71804189682
1,PMUL1053-3,1.4219850301742554,55269.71804189682
1,MUL1686-3,3.04939866065979,55269.71804189682
1,MUL2246-6,4.837041854858398,55269.71804189682
1,PMUL4530-5,2.2288222312927246,55269.71804189682
1,MUL2603-2,15.828319549560547,55269.71804189682
1,SNG01610-4,6.578637599945068,55269.71804189682
1,WOZ20202-2,0.8588008880615234,55269.71804189682
1,PMUL3814-9,9.356595039367676,55269.71804189682
1,MUL0020-9,11.28003978729248,55269.71804189682
1,PMUL4070-5,4.965953350067139,55269.71804189682
1,MUL0380-0,4.777154922485352,55269.71804189682
1,MUL1591-0,4.456912040710449,55269.71804189682
1,MUL2613-4,14.608746528625488,55269.71804189682
1,PMUL2375-8,8.41174602508545,55269.71804189682
1,WOZ20426-2,1.0728719234466553,55269.71804189682
1,WOZ20242-0,0.5795649886131287,55269.71804189682
1,PMUL2038-1,1.0364153385162354,55269.71804189682
1,WOZ20476-0,0.0871104747056961,55269.71804189682
1,PMUL0490-7,8.85897159576416,55269.71804189682
1,PMUL0862-2,8.193854331970215,55269.71804189682
1,PMUL3148-2,3.8930606842041016,55269.71804189682
1,PMUL0770-2,4.864143371582031,55269.71804189682
1,MUL0506-7,0.8621132373809814,55269.71804189682
1,MUL1217-9,15.989409446716309,55269.71804189682
1,MUL0520-0,2.397216320037842,55269.71804189682
1,SNG01888-1,0.7435932159423828,55269.71804189682
1,MUL0301-7,10.356974601745605,55269.71804189682
1,WOZ20581-3,0.8326660990715027,55269.71804189682
1,WOZ20336-2,0.09761055558919907,55269.71804189682
1,PMUL2328-5,11.028040885925293,55269.71804189682
1,SNG0432-3,1.0265023708343506,55269.71804189682
1,PMUL3229-9,18.316181182861328,55269.71804189682
1,PMUL1696-2,4.785921096801758,55269.71804189682
1,PMUL2065-4,3.5176467895507812,55269.71804189682
1,SNG1381-0,0.2910589873790741,55269.71804189682
1,PMUL3235-8,20.465665817260742,55269.71804189682
1,PMUL0034-7,4.03673791885376,55269.71804189682
1,PMUL1362-5,1.794433832168579,55269.71804189682
1,PMUL0633-0,4.766531467437744,55269.71804189682
1,WOZ20239-1,0.20003585517406464,55269.71804189682
1,SNG0671-0,2.6245853900909424,55269.71804189682
1,PMUL3667-6,2.6449503898620605,55269.71804189682
1,SNG0728-0,0.4024650454521179,55269.71804189682
1,MUL1896-4,0.5903193354606628,55269.71804189682
1,SNG0890-0,4.094419479370117,55269.71804189682
1,SSNG0093-1,4.5666046142578125,55269.71804189682
1,WOZ20077-0,0.28480273485183716,55269.71804189682
1,PMUL1868-0,1.9405381679534912,55269.71804189682
1,MUL2429-8,5.240604877471924,55269.71804189682
1,MUL1184-3,25.8741455078125,55269.71804189682
1,PMUL1334-1,2.089853048324585,55269.71804189682
1,PMUL3502-2,4.441439628601074,55269.71804189682
1,MUL1006-0,1.2463269233703613,55269.71804189682
1,PMUL4056-4,0.6803401112556458,55269.71804189682
1,PMUL3867-10,7.541090488433838,55269.71804189682
1,PMUL0274-8,3.5388436317443848,55269.71804189682
1,MUL1778-1,1.847976803779602,55269.71804189682
1,SNG0094-2,10.619148254394531,55269.71804189682
1,MUL2594-1,15.512950897216797,55269.71804189682
1,PMUL2226-6,13.188831329345703,55269.71804189682
1,PMUL2390-6,20.87034797668457,55269.71804189682
1,PMUL3638-7,5.733713626861572,55269.71804189682
1,PMUL3055-9,7.6201324462890625,55269.71804189682
1,PMUL0940-2,7.109148025512695,55269.71804189682
1,PMUL3071-2,3.7368836402893066,55269.71804189682
1,PMUL3841-9,17.866323471069336,55269.71804189682
1,SNG0634-0,0.3354046642780304,55269.71804189682
1,MUL2479-7,9.906947135925293,55269.71804189682
1,MUL1479-2,1.365978479385376,55269.71804189682
1,SNG1218-1,1.603948950767517,55269.71804189682
1,PMUL2666-4,2.5940635204315186,55269.71804189682
1,PMUL2901-3,6.560282230377197,55269.71804189682
1,PMUL0310-0,15.265664100646973,55269.71804189682
1,PMUL1160-1,1.0319955348968506,55269.71804189682
1,SSNG0115-2,1.557458519935608,55269.71804189682
1,PMUL3508-4,16.0115966796875,55269.71804189682
1,MUL1892-2,3.434478759765625,55269.71804189682
1,PMUL0201-1,7.324399948120117,55269.71804189682
1,MUL0056-5,10.474844932556152,55269.71804189682
1,PMUL4921-5,7.356998443603516,55269.71804189682
1,PMUL3833-5,1.1645632982254028,55269.71804189682
1,MUL0609-9,2.995507001876831,55269.71804189682
1,MUL2200-0,7.0079498291015625,55269.71804189682
1,PMUL3325-7,5.217773914337158,55269.71804189682
1,MUL1210-6,1.35942542552948,55269.71804189682
1,SNG0853-2,2.3127658367156982,55269.71804189682
1,MUL0605-0,2.5006649494171143,55269.71804189682
1,PMUL0357-13,14.062317848205566,55269.71804189682
1,MUL2132-4,3.1598081588745117,55269.71804189682
1,MUL0815-6,10.326693534851074,55269.71804189682
1,SSNG0136-0,0.33703282475471497,55269.71804189682
1,PMUL1086-0,9.690228462219238,55269.71804189682
1,PMUL4023-6,3.8846635818481445,55269.71804189682
1,PMUL3147-10,11.706379890441895,55269.71804189682
1,MUL2332-2,11.999116897583008,55269.71804189682
1,WOZ20598-0,3.274667978286743,55269.71804189682
1,PMUL1357-2,2.289027452468872,55269.71804189682
1,MUL2550-6,24.956300735473633,55269.71804189682
1,MUL1388-6,4.567901134490967,55269.71804189682
1,PMUL1838-2,6.573966979980469,55269.71804189682
1,PMUL2203-6,1.732688307762146,55269.71804189682
1,MUL1683-10,5.328335285186768,55269.71804189682
1,SNG01283-5,19.931276321411133,55269.71804189682
1,PMUL3312-9,11.24449348449707,55269.71804189682
1,SNG1254-6,1.664808988571167,55269.71804189682
1,SNG1388-1,3.1664724349975586,55269.71804189682
1,MUL2003-0,9.24096393585205,55269.71804189682
1,PMUL1452-0,0.5053176879882812,55269.71804189682
1,SNG1064-1,0.6345899105072021,55269.71804189682
1,MUL0829-6,17.554475784301758,55269.71804189682
1,PMUL3116-5,1.2726999521255493,55269.71804189682
1,MUL1114-9,19.29245376586914,55269.71804189682
1,WOZ20356-3,1.0259764194488525,55269.71804189682
1,PMUL0859-3,4.843242645263672,55269.71804189682
1,PMUL3204-3,3.8160767555236816,55269.71804189682
1,PMUL2536-9,16.954103469848633,55269.71804189682
1,SNG1172-2,1.7485978603363037,55269.71804189682
1,PMUL2175-20,16.83176612854004,55269.71804189682
1,MUL0679-3,8.013175010681152,55269.71804189682
1,PMUL3917-2,1.21542489528656,55269.71804189682
1,PMUL1513-0,3.3715271949768066,55269.71804189682
1,SNG0541-0,0.07934553176164627,55269.71804189682
1,PMUL3246-6,6.46951961517334,55269.71804189682
1,PMUL4135-2,6.678629398345947,55269.71804189682
1,PMUL1249-8,3.0806121826171875,55269.71804189682
1,PMUL4575-1,2.9644408226013184,55269.71804189682
1,PMUL2074-4,3.6403095722198486,55269.71804189682
1,PMUL4292-7,3.5049641132354736,55269.71804189682
1,SNG1341-3,0.9532598257064819,55269.71804189682
1,PMUL4536-1,3.2404017448425293,55269.71804189682
1,WOZ20002-0,2.231482982635498,55269.71804189682
1,SSNG0340-3,1.5562152862548828,55269.71804189682
1,PMUL2349-6,9.76090145111084,55269.71804189682
1,PMUL4243-3,3.008838653564453,55269.71804189682
1,MUL0562-0,0.6989214420318604,55269.71804189682
1,PMUL3327-2,1.561152696609497,55269.71804189682
1,PMUL0819-3,7.432595729827881,55269.71804189682
1,PMUL3642-0,3.7583885192871094,55269.71804189682
1,SNG02139-1,4.771119117736816,55269.71804189682
1,SNG0981-1,1.7658582925796509,55269.71804189682
1,MUL0402-6,1.956269383430481,55269.71804189682
1,MUL1885-2,2.208488702774048,55269.71804189682
1,MUL0612-8,3.934114456176758,55269.71804189682
1,PMUL2378-8,7.106163024902344,55269.71804189682
1,PMUL4578-0,1.817765712738037,55269.71804189682
1,SNG1220-2,0.7607850432395935,55269.71804189682
1,MUL0477-2,1.6746788024902344,55269.71804189682
1,PMUL1719-8,2.5406715869903564,55269.71804189682
1,PMUL4938-5,5.330543518066406,55269.71804189682
1,PMUL0482-9,20.84416389465332,55269.71804189682
1,WOZ20124-0,3.8273909091949463,55269.71804189682
1,SNG0881-4,3.635171413421631,55269.71804189682
1,PMUL0471-2,4.428179740905762,55269.71804189682
1,MUL0918-2,8.04296875,55269.71804189682
1,SNG0882-5,1.8286532163619995,55269.71804189682
1,PMUL1689-2,2.162276029586792,55269.71804189682
1,PMUL0609-1,10.151392936706543,55269.71804189682
1,MUL0310-0,2.8686609268188477,55269.71804189682
1,PMUL2679-7,3.613494873046875,55269.71804189682
1,PMUL1027-5,2.3860585689544678,55269.71804189682
1,WOZ20454-2,1.6184043884277344,55269.71804189682
1,PMUL0635-4,1.8746397495269775,55269.71804189682
1,PMUL4136-3,4.047314643859863,55269.71804189682
1,PMUL1218-2,6.965771675109863,55269.71804189682
1,MUL0656-5,3.79307222366333,55269.71804189682
1,SSNG0095-2,2.304730176925659,55269.71804189682
1,SSNG0195-4,1.9853702783584595,55269.71804189682
1,PMUL0220-9,6.147562503814697,55269.71804189682
1,MUL1930-5,4.173223495483398,55269.71804189682
1,WOZ20286-1,1.6089251041412354,55269.71804189682
1,PMUL2150-3,4.299030780792236,55269.71804189682
1,PMUL0116-7,4.616348743438721,55269.71804189682
1,SNG1109-1,1.8891584873199463,55269.71804189682
1,MUL0820-4,1.6612051725387573,55269.71804189682
1,SSNG0139-0,3.4350879192352295,55269.71804189682
1,MUL2533-5,4.3727617263793945,55269.71804189682
1,SNG0252-0,0.24478863179683685,55269.71804189682
1,PMUL2700-6,7.024453639984131,55269.71804189682
1,SNG01555-0,1.0174894332885742,55269.71804189682
1,SNG0319-3,0.7674921751022339,55269.71804189682
1,PMUL3330-0,1.9815523624420166,55269.71804189682
1,PMUL3342-2,1.3081681728363037,55269.71804189682
1,MUL1978-1,0.9023385643959045,55269.71804189682
1,MUL1251-6,2.1340813636779785,55269.71804189682
1,MUL1241-4,5.739928245544434,55269.71804189682
1,WOZ20659-0,3.7675881385803223,55269.71804189682
1,MUL1340-5,4.3853864669799805,55269.71804189682
1,PMUL1988-9,6.111875534057617,55269.71804189682
1,MUL0585-1,1.9752017259597778,55269.71804189682
1,WOZ20165-0,0.06910339742898941,55269.71804189682
1,PMUL3084-4,3.602405071258545,55269.71804189682
1,PMUL1512-3,7.144941329956055,55269.71804189682
1,PMUL2398-3,1.5803762674331665,55269.71804189682
1,SNG01961-2,11.838932037353516,55269.71804189682
1,PMUL0921-0,9.405281066894531,55269.71804189682
1,SNG01619-0,2.2622830867767334,55269.71804189682
1,SNG01335-1,0.26391923427581787,55269.71804189682
1,SNG0358-1,1.0567909479141235,55269.71804189682
1,PMUL1254-0,3.1087450981140137,55269.71804189682
1,MUL2233-0,4.2852983474731445,55269.71804189682
1,PMUL2981-3,3.0284197330474854,55269.71804189682
1,SNG0628-4,1.8632495403289795,55269.71804189682
1,PMUL4834-0,4.255504608154297,55269.71804189682
1,PMUL0650-6,4.526306629180908,55269.71804189682
1,PMUL3292-1,21.091156005859375,55269.71804189682
1,SSNG0192-0,0.3399285078048706,55269.71804189682
1,SNG1169-5,3.859302043914795,55269.71804189682
1,PMUL0035-4,3.748938798904419,55269.71804189682
1,WOZ20423-0,3.3531012535095215,55269.71804189682
1,MUL2627-7,19.11353874206543,55269.71804189682
1,PMUL4815-7,6.345444679260254,55269.71804189682
1,PMUL3898-7,13.4892578125,55269.71804189682
1,SNG0520-3,0.41838157176971436,55269.71804189682
1,PMUL0269-1,1.8614543676376343,55269.71804189682
1,PMUL3356-0,6.8926520347595215,55269.71804189682
1,PMUL3339-1,2.1230170726776123,55269.71804189682
1,WOZ20504-0,2.942704439163208,55269.71804189682
1,PMUL3577-0,3.060452938079834,55269.71804189682
1,PMUL1000-0,2.3417885303497314,55269.71804189682
1,MUL1041-0,3.3944356441497803,55269.71804189682
1,PMUL1865-6,2.714506149291992,55269.71804189682
1,PMUL4613-0,1.0668257474899292,55269.71804189682
1,PMUL3265-4,4.315982341766357,55269.71804189682
1,MUL2144-5,3.077072858810425,55269.71804189682
1,PMUL0458-10,3.4464938640594482,55269.71804189682
1,WOZ20578-1,1.3877394199371338,55269.71804189682
1,SNG1392-0,2.5560789108276367,55269.71804189682
1,PMUL3749-0,5.511479377746582,55269.71804189682
1,MUL1316-6,4.5485920906066895,55269.71804189682
1,SNG1168-0,0.7731839418411255,55269.71804189682
1,SSNG0028-4,0.8382794260978699,55269.71804189682
1,MUL0235-4,15.00927734375,55269.71804189682
1,MUL1261-0,0.751169741153717,55269.71804189682
1,SSNG0363-4,2.3607187271118164,55269.71804189682
1,MUL0084-8,10.762235641479492,55269.71804189682
1,PMUL3355-6,2.113253355026245,55269.71804189682
1,PMUL3367-9,8.891357421875,55269.71804189682
1,MUL1442-0,8.334035873413086,55269.71804189682
1,MUL0699-1,9.106584548950195,55269.71804189682
1,MUL0070-9,7.728383541107178,55269.71804189682
1,PMUL4127-4,2.809114933013916,55269.71804189682
1,WOZ20215-2,1.7068960666656494,55269.71804189682
1,SNG0997-4,2.0359444618225098,55269.71804189682
1,MUL1670-0,2.80649995803833,55269.71804189682
1,MUL0256-0,4.899549961090088,55269.71804189682
1,PMUL0675-0,6.185876846313477,55269.71804189682
1,SNG0011-2,6.2540740966796875,55269.71804189682
1,WOZ20087-4,0.5097737908363342,55269.71804189682
1,SNG1272-2,1.3917889595031738,55269.71804189682
1,MUL2428-6,11.316235542297363,55269.71804189682
1,PMUL2587-0,12.75208854675293,55269.71804189682
1,PMUL0306-7,16.654966354370117,55269.71804189682
1,MUL1156-9,15.65075969696045,55269.71804189682
1,PMUL2056-4,2.12493896484375,55269.71804189682
1,MUL2018-0,5.654362678527832,55269.71804189682
1,PMUL4844-3,0.9399782419204712,55269.71804189682
1,MUL1653-0,4.114137649536133,55269.71804189682
1,PMUL1169-0,1.368174433708191,55269.71804189682
1,PMUL3188-0,5.386828422546387,55269.71804189682
1,PMUL0951-3,8.003152847290039,55269.71804189682
1,PMUL3449-0,6.626891613006592,55269.71804189682
1,SSNG0332-3,1.4889705181121826,55269.71804189682
1,MUL1259-7,1.9873530864715576,55269.71804189682
1,PMUL4727-8,25.02724266052246,55269.71804189682
1,MUL0910-5,10.266083717346191,55269.71804189682
1,PMUL3492-7,20.414560317993164,55269.71804189682
1,SSNG0130-1,0.3988996148109436,55269.71804189682
1,PMUL4213-0,0.8815869092941284,55269.71804189682
1,PMUL4985-11,7.594145774841309,55269.71804189682
1,WOZ20310-1,0.08933363854885101,55269.71804189682
1,MUL1731-7,2.9060404300689697,55269.71804189682
1,PMUL0526-4,1.9955320358276367,55269.71804189682
1,PMUL4529-3,1.6846327781677246,55269.71804189682
1,PMUL4649-1,6.106709957122803,55269.71804189682
1,MUL1144-9,2.9100699424743652,55269.71804189682
1,PMUL0027-9,4.905611038208008,55269.71804189682
1,PMUL0762-0,8.89091682434082,55269.71804189682
1,SNG0841-2,0.5765179395675659,55269.71804189682
1,PMUL4151-1,0.16272611916065216,55269.71804189682
1,MUL0424-5,2.180330753326416,55269.71804189682
1,MUL2023-5,4.462749481201172,55269.71804189682
