round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL0263-8,0,3932.977294921875,47422.07330799103
1,SSNG0359-7,0,3715.813232421875,47422.07330799103
1,PMUL2743-5,0,3789.0048828125,47422.07330799103
1,MUL1432-5,0,3924.087646484375,47422.07330799103
1,WOZ20411-3,0,3853.292236328125,47422.07330799103
1,MUL1198-9,0,3740.1279296875,47422.07330799103
1,PMUL3356-5,0,3970.28857421875,47422.07330799103
1,PMUL2984-6,0,3933.423583984375,47422.07330799103
1,SNG1297-1,0,3783.750732421875,47422.07330799103
1,PMUL0854-10,0,3885.24462890625,47422.07330799103
1,PMUL4831-7,0,3817.33984375,47422.07330799103
1,MUL2535-6,0,3780.006591796875,47422.07330799103
1,SNG02173-6,0,3743.308349609375,47422.07330799103
1,PMUL3687-5,0,3866.028564453125,47422.07330799103
1,SNG1260-1,0,3777.818603515625,47422.07330799103
1,WOZ20160-0,0,3757.78466796875,47422.07330799103
1,PMUL0413-13,0,3726.618896484375,47422.07330799103
2,PMUL3867-10,0,3767.402099609375,31903.526541233063
2,PMUL3193-3,0,3756.496337890625,31903.526541233063
2,PMUL4718-8,0,3722.771728515625,31903.526541233063
2,PMUL1714-4,0,3906.760009765625,31903.526541233063
2,PMUL0679-10,0,3920.687255859375,31903.526541233063
2,SNG0812-4,0,3790.117431640625,31903.526541233063
2,SSNG0101-3,0,3849.373046875,31903.526541233063
2,SSNG0273-6,0,3824.3984375,31903.526541233063
2,PMUL0404-6,0,3866.856689453125,31903.526541233063
2,MUL0031-8,0,3718.83154296875,31903.526541233063
2,WOZ20337-2,0,3810.760498046875,31903.526541233063
2,SNG02090-1,0,3857.113037109375,31903.526541233063
2,WOZ20446-3,0,3787.5986328125,31903.526541233063
2,SNG0076-2,0,3882.064697265625,31903.526541233063
2,PMUL0979-8,0,3867.836181640625,31903.526541233063
2,SNG1396-3,0,3791.07080078125,31903.526541233063
2,SNG0731-1,0,3832.599365234375,31903.526541233063
2,SSNG0321-1,0,3809.8837890625,31903.526541233063
2,PMUL4900-7,0,3819.811279296875,31903.526541233063
2,PMUL1125-0,0,3908.281982421875,31903.526541233063
2,PMUL0754-10,0,3870.919189453125,31903.526541233063
2,SNG01505-1,0,3937.370849609375,31903.526541233063
2,MUL1138-7,0,3847.7080078125,31903.526541233063
2,MUL1913-3,0,3847.53466796875,31903.526541233063
2,PMUL3189-11,0,3845.452392578125,31903.526541233063
2,PMUL2891-7,0,3777.88037109375,31903.526541233063
2,PMUL3705-7,0,3888.6943359375,31903.526541233063
2,PMUL4381-8,0,3828.509033203125,31903.526541233063
2,MUL0220-4,0,3860.135009765625,31903.526541233063
2,MUL0044-10,0,3702.2470703125,31903.526541233063
2,PMUL2982-4,0,3755.68994140625,31903.526541233063
2,PMUL3475-9,0,3853.755126953125,31903.526541233063
2,MUL2379-8,0,3902.047607421875,31903.526541233063
2,SNG1080-3,0,3801.02099609375,31903.526541233063
2,MUL2147-6,0,3869.446533203125,31903.526541233063
2,MUL1113-9,0,3688.5791015625,31903.526541233063
2,SNG0479-3,0,3860.175048828125,31903.526541233063
2,PMUL4458-4,0,3912.100830078125,31903.526541233063
2,WOZ20323-0,0,3793.917724609375,31903.526541233063
2,WOZ20444-3,0,3818.360595703125,31903.526541233063
2,SNG01414-1,0,3902.650146484375,31903.526541233063
2,MUL2265-9,0,3795.728515625,31903.526541233063
2,PMUL0075-8,0,3874.0751953125,31903.526541233063
2,PMUL3312-9,0,3836.888671875,31903.526541233063
2,MUL1092-2,0,3810.956787109375,31903.526541233063
2,MUL1528-5,0,3857.029052734375,31903.526541233063
2,SNG1162-1,0,3807.4404296875,31903.526541233063
2,SSNG0245-2,0,3796.4111328125,31903.526541233063
2,MUL1111-7,0,3676.584228515625,31903.526541233063
2,PMUL0026-2,0,3842.59326171875,31903.526541233063
2,MUL1304-6,0,3806.907958984375,31903.526541233063
2,SNG0608-3,0,3885.304931640625,31903.526541233063
2,PMUL2102-7,0,3843.26220703125,31903.526541233063
2,SNG0537-1,0,3837.040771484375,31903.526541233063
2,PMUL0293-7,0,3874.184814453125,31903.526541233063
2,PMUL2479-5,0,3868.53564453125,31903.526541233063
2,PMUL4837-8,0,3934.782470703125,31903.526541233063
2,WOZ20341-4,0,3810.275390625,31903.526541233063
2,WOZ20081-3,0,3785.18017578125,31903.526541233063
2,MUL0522-2,0,3845.081787109375,31903.526541233063
2,MUL1861-6,0,3830.669189453125,31903.526541233063
2,PMUL0946-7,0,3914.029296875,31903.526541233063
2,PMUL0233-6,0,3880.2978515625,31903.526541233063
2,PMUL2309-7,0,3894.504150390625,31903.526541233063
2,SNG0337-1,0,3925.8046875,31903.526541233063
2,SNG1257-3,0,3790.63427734375,31903.526541233063
2,PMUL2712-8,0,3680.4169921875,31903.526541233063
2,WOZ20086-1,0,3819.368896484375,31903.526541233063
2,SSNG0280-5,0,3748.686279296875,31903.526541233063
2,SSNG0297-6,0,3758.365234375,31903.526541233063
2,MUL2485-7,0,3888.64013671875,31903.526541233063
2,MUL2520-4,0,3810.3837890625,31903.526541233063
2,MUL1348-10,0,3759.010009765625,31903.526541233063
2,PMUL2767-6,0,3760.900634765625,31903.526541233063
2,MUL0665-6,0,3843.189453125,31903.526541233063
2,MUL0546-9,0,3827.19580078125,31903.526541233063
2,MUL1279-10,0,3728.488037109375,31903.526541233063
2,PMUL4817-5,0,3892.9248046875,31903.526541233063
2,MUL0196-10,0,3740.872802734375,31903.526541233063
2,MUL1757-5,0,3933.019287109375,31903.526541233063
2,MUL1021-5,0,3725.06640625,31903.526541233063
2,SSNG0358-4,0,3761.26416015625,31903.526541233063
2,PMUL0935-7,0,3893.515380859375,31903.526541233063
2,SNG0395-3,0,3925.518798828125,31903.526541233063
2,WOZ20591-0,0,3832.902099609375,31903.526541233063
2,PMUL3164-10,0,3784.903076171875,31903.526541233063
2,PMUL0560-8,0,3866.86328125,31903.526541233063
2,WOZ20232-3,0,3832.261474609375,31903.526541233063
2,PMUL4483-11,0,3753.567626953125,31903.526541233063
2,MUL0695-9,0,3860.100830078125,31903.526541233063
2,MUL2168-7,0,3875.7783203125,31903.526541233063
2,WOZ20616-2,0,3801.2255859375,31903.526541233063
2,MUL0685-11,0,3804.941650390625,31903.526541233063
2,MUL1876-4,0,3861.4228515625,31903.526541233063
2,MUL1996-6,0,3851.238525390625,31903.526541233063
2,MUL0255-6,0,3920.174072265625,31903.526541233063
2,PMUL2911-8,0,3734.787109375,31903.526541233063
2,MUL0096-7,0,3827.18701171875,31903.526541233063
2,SNG0576-1,0,3830.98583984375,31903.526541233063
2,MUL0240-7,0,3938.451171875,31903.526541233063
2,PMUL2651-4,0,3749.74609375,31903.526541233063
2,PMUL0937-9,0,3928.3251953125,31903.526541233063
2,PMUL0393-6,0,3778.28125,31903.526541233063
2,SNG0653-2,0,3845.547119140625,31903.526541233063
2,WOZ20383-3,0,3810.4365234375,31903.526541233063
2,PMUL4417-7,0,3784.109619140625,31903.526541233063
2,MUL2565-9,0,3691.839111328125,31903.526541233063
2,PMUL3463-2,0,3808.466064453125,31903.526541233063
2,PMUL2270-6,0,3795.07861328125,31903.526541233063
2,PMUL0638-4,0,3894.35107421875,31903.526541233063
2,SSNG0181-5,0,3826.553955078125,31903.526541233063
2,SNG1213-6,0,3754.976318359375,31903.526541233063
2,PMUL4666-5,0,3734.974853515625,31903.526541233063
2,MUL0565-2,0,3879.356689453125,31903.526541233063
2,MUL0273-8,0,3868.766357421875,31903.526541233063
2,MUL2687-4,0,3800.442138671875,31903.526541233063
2,PMUL4607-8,0,3871.851806640625,31903.526541233063
2,SNG0454-2,0,3788.2509765625,31903.526541233063
2,PMUL0370-5,0,3782.96533203125,31903.526541233063
2,PMUL3636-9,0,3905.321044921875,31903.526541233063
2,SNG1052-0,0,3822.612060546875,31903.526541233063
2,SSNG0353-8,0,3772.220458984375,31903.526541233063
2,MUL0653-9,0,3781.038818359375,31903.526541233063
2,MUL1408-10,0,3866.80859375,31903.526541233063
2,PMUL3151-3,0,3803.30419921875,31903.526541233063
2,PMUL4397-6,0,3797.037841796875,31903.526541233063
2,MUL2396-4,0,3867.571533203125,31903.526541233063
2,WOZ20659-3,0,3786.083740234375,31903.526541233063
2,PMUL1691-6,0,3856.076904296875,31903.526541233063
2,WOZ20184-2,0,3806.56396484375,31903.526541233063
2,PMUL1419-3,0,3913.16943359375,31903.526541233063
2,SNG0513-6,0,3849.579833984375,31903.526541233063
2,PMUL3491-6,0,3897.289306640625,31903.526541233063
2,MUL0415-6,0,3851.217529296875,31903.526541233063
2,PMUL3948-6,0,3802.610107421875,31903.526541233063
2,PMUL1582-8,0,3825.535400390625,31903.526541233063
2,WOZ20662-1,0,3822.560302734375,31903.526541233063
2,PMUL0511-7,0,3897.122802734375,31903.526541233063
2,WOZ20503-2,0,3807.8251953125,31903.526541233063
2,PMUL0337-6,0,3869.116455078125,31903.526541233063
2,SNG0929-4,0,3785.9013671875,31903.526541233063
2,PMUL3524-6,0,3839.92431640625,31903.526541233063
2,MUL2400-12,0,3771.518310546875,31903.526541233063
2,PMUL4010-7,0,3754.51708984375,31903.526541233063
2,MUL1400-8,0,3865.435302734375,31903.526541233063
2,SSNG0337-6,0,3783.514404296875,31903.526541233063
2,PMUL3459-1,0,3811.24462890625,31903.526541233063
2,PMUL3059-6,0,3777.12890625,31903.526541233063
2,SNG0043-1,0,3822.0751953125,31903.526541233063
2,SSNG0042-3,0,3847.49609375,31903.526541233063
2,PMUL3182-6,0,3824.2998046875,31903.526541233063
2,PMUL4160-3,0,3764.12451171875,31903.526541233063
2,MUL2264-6,0,3901.7548828125,31903.526541233063
2,PMUL2959-9,0,3756.364501953125,31903.526541233063
2,PMUL0333-9,0,3734.072998046875,31903.526541233063
2,SNG1140-2,0,3758.2294921875,31903.526541233063
2,MUL0412-2,0,3920.999755859375,31903.526541233063
2,MUL1715-2,0,3972.77001953125,31903.526541233063
2,PMUL4650-6,0,3862.29345703125,31903.526541233063
2,SNG0481-3,0,3817.759033203125,31903.526541233063
2,SNG1345-4,0,3812.06494140625,31903.526541233063
2,PMUL3811-2,0,3747.158447265625,31903.526541233063
2,PMUL1230-6,0,3911.28173828125,31903.526541233063
2,PMUL1679-10,0,3853.029541015625,31903.526541233063
2,MUL1467-8,0,3954.21533203125,31903.526541233063
2,SNG01681-3,0,3798.887451171875,31903.526541233063
2,MUL2472-3,0,3839.35595703125,31903.526541233063
2,MUL2306-5,0,3775.126953125,31903.526541233063
2,SNG0642-4,0,3767.58203125,31903.526541233063
2,SSNG0097-6,0,3820.806396484375,31903.526541233063
2,PMUL1894-7,0,3836.152099609375,31903.526541233063
2,PMUL2373-6,0,3711.663818359375,31903.526541233063
2,PMUL2201-5,0,3788.177734375,31903.526541233063
2,SNG1219-10,0,3713.095458984375,31903.526541233063
2,MUL1786-3,0,3888.328125,31903.526541233063
2,SNG1198-2,0,3801.71826171875,31903.526541233063
2,MUL1645-7,0,3896.540771484375,31903.526541233063
2,SNG1137-3,0,3791.831298828125,31903.526541233063
2,PMUL3534-6,0,3930.804443359375,31903.526541233063
2,SNG02132-1,0,3832.793701171875,31903.526541233063
2,MUL1782-4,0,3850.37548828125,31903.526541233063
2,SNG01283-3,0,3889.042724609375,31903.526541233063
2,WOZ20117-3,0,3817.212158203125,31903.526541233063
2,SSNG0313-5,0,3792.427734375,31903.526541233063
2,PMUL3587-9,0,3803.62841796875,31903.526541233063
2,SSNG0076-3,0,3844.86474609375,31903.526541233063
2,PMUL2173-5,0,3766.998291015625,31903.526541233063
2,PMUL3474-8,0,3772.405517578125,31903.526541233063
2,PMUL2697-4,0,3877.93603515625,31903.526541233063
2,MUL1447-8,0,3873.08447265625,31903.526541233063
2,PMUL3223-10,0,3814.31982421875,31903.526541233063
2,PMUL0980-8,0,3934.607177734375,31903.526541233063
2,SNG1092-1,0,3874.749267578125,31903.526541233063
2,PMUL1553-8,0,3802.66259765625,31903.526541233063
2,PMUL0401-10,0,3753.011962890625,31903.526541233063
2,MUL0553-4,0,3897.55078125,31903.526541233063
2,PMUL2024-5,0,3755.153076171875,31903.526541233063
2,PMUL0308-9,0,3779.237548828125,31903.526541233063
2,SNG1360-3,0,3876.448974609375,31903.526541233063
2,MUL0743-6,0,3951.03515625,31903.526541233063
2,SNG01825-3,0,3873.294677734375,31903.526541233063
2,PMUL4843-7,0,3797.398681640625,31903.526541233063
2,SNG0063-1,0,3821.798583984375,31903.526541233063
2,SNG01180-0,0,3950.176025390625,31903.526541233063
2,PMUL2611-4,0,3820.03759765625,31903.526541233063
2,SNG1247-2,0,3776.36474609375,31903.526541233063
2,SNG01387-1,0,3898.28173828125,31903.526541233063
2,PMUL3226-6,0,3798.91748046875,31903.526541233063
2,MUL2071-8,0,3835.076171875,31903.526541233063
2,PMUL2545-3,0,3832.5029296875,31903.526541233063
2,PMUL0030-10,0,3666.48193359375,31903.526541233063
2,SNG1397-0,0,3764.795654296875,31903.526541233063
2,SNG0449-3,0,3918.253173828125,31903.526541233063
2,PMUL1160-2,0,3847.802001953125,31903.526541233063
2,SNG0842-6,0,3864.640625,31903.526541233063
2,PMUL3416-9,0,3806.20849609375,31903.526541233063
2,SNG1207-0,0,3788.9384765625,31903.526541233063
2,WOZ20594-1,0,3855.236572265625,31903.526541233063
2,WOZ20113-0,0,3851.22998046875,31903.526541233063
2,PMUL4638-6,0,3826.63427734375,31903.526541233063
2,SNG0366-0,0,3941.0400390625,31903.526541233063
2,PMUL3273-7,0,3812.68603515625,31903.526541233063
2,PMUL2988-5,0,3766.3486328125,31903.526541233063
2,SNG01182-0,0,3792.3447265625,31903.526541233063
2,PMUL0917-7,0,3834.070556640625,31903.526541233063
2,WOZ20063-2,0,3797.94921875,31903.526541233063
2,PMUL4151-1,0,3794.447998046875,31903.526541233063
2,MUL1483-8,0,3863.066162109375,31903.526541233063
2,PMUL0934-2,0,3831.742919921875,31903.526541233063
2,PMUL1245-8,0,3896.707763671875,31903.526541233063
2,PMUL2140-4,0,3773.317626953125,31903.526541233063
2,PMUL0666-8,0,3882.732177734375,31903.526541233063
2,PMUL3589-10,0,3813.214599609375,31903.526541233063
2,SSNG0149-6,0,3872.873291015625,31903.526541233063
2,WOZ20334-2,0,3839.75146484375,31903.526541233063
2,PMUL1301-4,0,3935.0361328125,31903.526541233063
2,PMUL2790-7,0,3832.836669921875,31903.526541233063
2,WOZ20254-4,0,3772.758544921875,31903.526541233063
2,WOZ20463-4,0,3804.486572265625,31903.526541233063
2,MUL2519-7,0,3796.5947265625,31903.526541233063
2,SNG0619-2,0,3868.347412109375,31903.526541233063
2,WOZ20239-3,0,3809.835205078125,31903.526541233063
2,SNG1212-2,0,3926.0029296875,31903.526541233063
2,MUL1734-6,0,3851.236328125,31903.526541233063
2,MUL2406-8,0,3846.302001953125,31903.526541233063
2,MUL1263-7,0,3820.190673828125,31903.526541233063
2,WOZ20204-3,0,3797.623046875,31903.526541233063
2,MUL1850-4,0,3830.471923828125,31903.526541233063
2,PMUL4746-5,0,3770.133056640625,31903.526541233063
2,PMUL4735-6,0,3788.097412109375,31903.526541233063
2,PMUL0168-8,0,3695.0537109375,31903.526541233063
2,SNG02223-4,0,3778.52001953125,31903.526541233063
2,PMUL2252-7,0,3918.362548828125,31903.526541233063
2,MUL0443-3,0,3863.935302734375,31903.526541233063
2,MUL2328-5,0,3803.2939453125,31903.526541233063
2,PMUL2889-5,0,3749.448486328125,31903.526541233063
2,PMUL1011-4,0,3918.79296875,31903.526541233063
2,PMUL3763-4,0,3797.401123046875,31903.526541233063
2,WOZ20149-2,0,3814.7158203125,31903.526541233063
2,MUL1640-3,0,3929.825439453125,31903.526541233063
2,SNG0556-1,0,3795.7607421875,31903.526541233063
2,PMUL1175-0,0,3956.421630859375,31903.526541233063
2,SSNG0129-2,0,3797.79052734375,31903.526541233063
2,SSNG0254-1,0,3787.002685546875,31903.526541233063
2,PMUL4434-2,0,3931.202392578125,31903.526541233063
2,MUL1079-7,0,3705.79248046875,31903.526541233063
2,MUL2296-7,0,3807.6064453125,31903.526541233063
2,SNG01266-1,0,3857.29052734375,31903.526541233063
2,MUL0495-5,0,3942.7353515625,31903.526541233063
2,PMUL3635-7,0,3908.263427734375,31903.526541233063
2,PMUL0354-9,0,3751.421875,31903.526541233063
2,PMUL4783-5,0,3919.619384765625,31903.526541233063
2,WOZ20450-2,0,3846.231201171875,31903.526541233063
2,PMUL4527-4,0,3962.053955078125,31903.526541233063
2,PMUL1501-8,0,3847.46728515625,31903.526541233063
2,PMUL1092-7,0,3884.305908203125,31903.526541233063
2,MUL2040-6,0,3853.1767578125,31903.526541233063
2,SNG02317-2,0,3850.592529296875,31903.526541233063
2,PMUL4242-5,0,3881.09814453125,31903.526541233063
2,PMUL3026-8,0,3762.22412109375,31903.526541233063
2,PMUL3212-4,0,3839.177978515625,31903.526541233063
2,PMUL1699-10,0,3817.246826171875,31903.526541233063
2,PMUL4148-6,0,3858.610107421875,31903.526541233063
2,WOZ20482-2,0,3790.4892578125,31903.526541233063
2,MUL2513-5,0,3799.12451171875,31903.526541233063
2,WOZ20067-2,0,3825.454833984375,31903.526541233063
2,MUL2069-5,0,3941.54833984375,31903.526541233063
2,PMUL3738-7,0,3787.139892578125,31903.526541233063
2,WOZ20098-1,0,3806.51611328125,31903.526541233063
2,SSNG0100-6,0,3865.1181640625,31903.526541233063
2,PMUL3144-7,0,3785.594482421875,31903.526541233063
2,MUL2441-7,0,3821.81884765625,31903.526541233063
2,MUL1749-1,0,3914.576904296875,31903.526541233063
2,PMUL0843-7,0,3893.606201171875,31903.526541233063
2,SNG0559-1,0,3860.155029296875,31903.526541233063
2,MUL0283-7,0,3875.243896484375,31903.526541233063
2,WOZ20505-0,0,3798.9248046875,31903.526541233063
2,PMUL2876-7,0,3737.477783203125,31903.526541233063
2,MUL2449-5,0,3836.966064453125,31903.526541233063
2,PMUL2993-5,0,3856.4306640625,31903.526541233063
2,MUL0721-7,0,3847.580322265625,31903.526541233063
2,PMUL2487-7,0,3811.430908203125,31903.526541233063
2,MUL0626-7,0,3902.61376953125,31903.526541233063
2,SNG01660-4,0,3941.059326171875,31903.526541233063
2,MUL1595-6,0,3938.313232421875,31903.526541233063
2,MUL2575-4,0,3798.10693359375,31903.526541233063
2,SNG01279-1,0,3802.4033203125,31903.526541233063
2,PMUL4455-3,0,3690.32470703125,31903.526541233063
2,PMUL1504-6,0,3787.724365234375,31903.526541233063
2,PMUL4309-3,0,3903.333740234375,31903.526541233063
2,PMUL3430-7,0,3876.021728515625,31903.526541233063
2,PMUL3307-4,0,3812.128173828125,31903.526541233063
2,MUL0672-10,0,3792.144775390625,31903.526541233063
2,MUL2114-8,0,3846.914794921875,31903.526541233063
2,WOZ20036-1,0,3795.817138671875,31903.526541233063
2,WOZ20223-2,0,3792.447265625,31903.526541233063
2,PMUL4243-8,0,3922.88427734375,31903.526541233063
2,PMUL2211-8,0,3733.847900390625,31903.526541233063
2,PMUL1750-7,0,3950.29931640625,31903.526541233063
2,MUL1068-7,0,3765.8193359375,31903.526541233063
2,PMUL3788-6,0,3699.2587890625,31903.526541233063
2,MUL1796-7,0,3905.7099609375,31903.526541233063
2,PMUL0387-9,0,3778.9462890625,31903.526541233063
2,PMUL3751-6,0,3825.318115234375,31903.526541233063
2,PMUL3585-3,0,3885.8876953125,31903.526541233063
2,PMUL3114-7,0,3881.865966796875,31903.526541233063
2,PMUL2008-5,0,3777.117919921875,31903.526541233063
2,PMUL2038-5,0,3800.98193359375,31903.526541233063
2,PMUL1628-7,0,3855.404052734375,31903.526541233063
2,PMUL3777-8,0,3748.29638671875,31903.526541233063
2,MUL1096-7,0,3706.74853515625,31903.526541233063
2,PMUL1919-7,0,3936.895263671875,31903.526541233063
2,PMUL0817-3,0,3900.712158203125,31903.526541233063
2,MUL0908-10,0,3875.24365234375,31903.526541233063
2,PMUL1236-5,0,3890.843994140625,31903.526541233063
2,MUL2548-6,0,3828.904541015625,31903.526541233063
2,MUL2429-8,0,3928.009765625,31903.526541233063
2,SNG01487-3,0,3818.50244140625,31903.526541233063
2,PMUL1035-10,0,3895.03857421875,31903.526541233063
2,SSNG0124-1,0,3891.303955078125,31903.526541233063
2,WOZ20369-2,0,3797.2685546875,31903.526541233063
2,PMUL4506-7,0,3799.0166015625,31903.526541233063
2,PMUL2187-10,0,3775.98486328125,31903.526541233063
2,MUL2652-11,0,3714.419189453125,31903.526541233063
2,MUL2599-7,0,3832.4326171875,31903.526541233063
2,PMUL3627-9,0,3776.525146484375,31903.526541233063
2,SNG0593-1,0,3881.607177734375,31903.526541233063
2,MUL2198-8,0,3869.585205078125,31903.526541233063
2,PMUL2126-11,0,3810.620849609375,31903.526541233063
2,MUL2203-8,0,3849.386474609375,31903.526541233063
2,PMUL0524-5,0,3967.745361328125,31903.526541233063
2,MUL1882-6,0,3899.53271484375,31903.526541233063
2,PMUL2429-9,0,3746.129150390625,31903.526541233063
2,PMUL1485-8,0,3908.64453125,31903.526541233063
2,MUL1473-4,0,3936.46142578125,31903.526541233063
2,PMUL0419-6,0,3800.7861328125,31903.526541233063
2,WOZ20084-3,0,3807.14892578125,31903.526541233063
2,MUL2651-8,0,3774.343994140625,31903.526541233063
2,PMUL4802-3,0,3921.47607421875,31903.526541233063
2,WOZ20065-2,0,3782.69775390625,31903.526541233063
2,PMUL1825-3,0,3866.096923828125,31903.526541233063
2,WOZ20158-2,0,3823.022705078125,31903.526541233063
2,MUL1468-6,0,3896.415283203125,31903.526541233063
2,MUL2326-5,0,3859.942138671875,31903.526541233063
2,PMUL4961-7,0,3904.85595703125,31903.526541233063
2,PMUL1955-9,0,3872.001953125,31903.526541233063
2,PMUL0070-6,0,3849.305419921875,31903.526541233063
2,PMUL2027-9,0,3878.095703125,31903.526541233063
2,PMUL2867-9,0,3826.14306640625,31903.526541233063
2,WOZ20406-4,0,3827.0517578125,31903.526541233063
2,PMUL2916-7,0,3732.5458984375,31903.526541233063
2,PMUL4074-4,0,3848.7626953125,31903.526541233063
2,WOZ20296-4,0,3794.08349609375,31903.526541233063
2,MUL0303-5,0,3914.266357421875,31903.526541233063
2,MUL1887-6,0,3835.64892578125,31903.526541233063
2,MUL1521-6,0,3926.6396484375,31903.526541233063
2,PMUL1866-7,0,3878.907958984375,31903.526541233063
2,MUL0216-7,0,3893.236572265625,31903.526541233063
2,PMUL3471-6,0,3780.705810546875,31903.526541233063
2,SNG0336-3,0,3933.763916015625,31903.526541233063
2,WOZ20285-2,0,3824.508056640625,31903.526541233063
2,MUL1523-8,0,3865.370361328125,31903.526541233063
2,PMUL4509-2,0,3785.57861328125,31903.526541233063
2,PMUL0801-10,0,3935.3955078125,31903.526541233063
2,MUL2506-6,0,3690.18310546875,31903.526541233063
2,MUL0560-7,0,3901.142578125,31903.526541233063
2,PMUL3845-11,0,3722.085205078125,31903.526541233063
2,MUL0904-8,0,3759.41650390625,31903.526541233063
2,MUL0186-8,0,3735.904052734375,31903.526541233063
2,PMUL1523-7,0,3794.456298828125,31903.526541233063
2,MUL2624-6,0,3920.67041015625,31903.526541233063
2,SSNG0392-4,0,3743.431884765625,31903.526541233063
2,MUL2673-5,0,3682.8330078125,31903.526541233063
2,PMUL3272-10,0,3905.70556640625,31903.526541233063
2,SSNG0239-2,0,3801.435791015625,31903.526541233063
2,PMUL0887-8,0,3857.4931640625,31903.526541233063
2,MUL1965-5,0,3888.545654296875,31903.526541233063
2,PMUL1819-3,0,3806.329345703125,31903.526541233063
2,SNG0520-3,0,3821.668701171875,31903.526541233063
2,PMUL0285-9,0,3922.2138671875,31903.526541233063
2,MUL0903-8,0,3933.587158203125,31903.526541233063
2,PMUL3753-11,0,3864.579345703125,31903.526541233063
2,MUL1046-6,0,3729.086181640625,31903.526541233063
2,SNG1359-3,0,3819.7412109375,31903.526541233063
2,MUL0778-7,0,3859.292724609375,31903.526541233063
2,SNG02289-2,0,3838.22900390625,31903.526541233063
2,PMUL1753-4,0,3783.89501953125,31903.526541233063
2,PMUL3199-4,0,3880.555419921875,31903.526541233063
2,SNG1196-1,0,3885.189697265625,31903.526541233063
2,PMUL0633-7,0,3974.89990234375,31903.526541233063
2,SNG0860-3,0,3871.13818359375,31903.526541233063
2,WOZ20211-4,0,3786.222412109375,31903.526541233063
2,MUL0243-7,0,3846.41845703125,31903.526541233063
2,WOZ20629-4,0,3859.8251953125,31903.526541233063
2,MUL0020-9,0,3810.33642578125,31903.526541233063
2,MUL2515-6,0,3826.635009765625,31903.526541233063
2,SNG1329-2,0,3854.55126953125,31903.526541233063
2,PMUL4944-5,0,3897.9462890625,31903.526541233063
2,MUL0067-9,0,3726.767578125,31903.526541233063
2,WOZ20355-3,0,3819.377197265625,31903.526541233063
2,PMUL3889-3,0,3810.43994140625,31903.526541233063
2,SNG02160-0,0,3953.37451171875,31903.526541233063
2,SSNG0178-2,0,3869.2421875,31903.526541233063
2,SNG0394-2,0,3902.79052734375,31903.526541233063
2,PMUL3355-6,0,3856.20556640625,31903.526541233063
2,PMUL2344-7,0,3834.67578125,31903.526541233063
2,PMUL2536-8,0,3904.063232421875,31903.526541233063
2,PMUL0151-6,0,3736.47607421875,31903.526541233063
2,MUL0390-6,0,3927.979736328125,31903.526541233063
2,PMUL2572-14,0,3760.909423828125,31903.526541233063
2,PMUL0319-4,0,3779.245849609375,31903.526541233063
2,PMUL3340-9,0,3820.22705078125,31903.526541233063
2,PMUL2245-5,0,3807.720703125,31903.526541233063
2,PMUL1870-2,0,3864.06201171875,31903.526541233063
2,SNG0075-2,0,3857.91552734375,31903.526541233063
2,PMUL3042-4,0,3798.416015625,31903.526541233063
2,PMUL1075-6,0,3887.764892578125,31903.526541233063
2,MUL1840-3,0,3846.763671875,31903.526541233063
2,MUL0630-8,0,3783.916259765625,31903.526541233063
2,SNG1102-2,0,3801.420166015625,31903.526541233063
2,PMUL4595-2,0,3795.02294921875,31903.526541233063
2,MUL0873-11,0,3942.22607421875,31903.526541233063
2,PMUL4981-8,0,3902.83740234375,31903.526541233063
2,PMUL0253-6,0,3805.2802734375,31903.526541233063
2,SSNG0001-6,0,3876.247314453125,31903.526541233063
2,SNG0762-2,0,3790.509521484375,31903.526541233063
2,SSNG0334-3,0,3747.384521484375,31903.526541233063
2,PMUL4508-4,0,3785.599853515625,31903.526541233063
2,SNG02048-0,0,3926.700439453125,31903.526541233063
2,PMUL4632-9,0,3849.125732421875,31903.526541233063
2,MUL1048-5,0,3745.485107421875,31903.526541233063
2,SNG01852-3,0,3787.345458984375,31903.526541233063
2,MUL1346-2,0,3852.98583984375,31903.526541233063
2,MUL0307-7,0,3861.1767578125,31903.526541233063
2,SNG1096-3,0,3842.0419921875,31903.526541233063
2,SNG1160-4,0,3837.64892578125,31903.526541233063
2,PMUL4168-7,0,3723.35546875,31903.526541233063
2,SNG02283-4,0,3908.774169921875,31903.526541233063
2,PMUL3659-3,0,3896.069091796875,31903.526541233063
2,SNG1326-1,0,3904.898681640625,31903.526541233063
2,MUL1144-9,0,3703.240234375,31903.526541233063
2,PMUL3905-3,0,3864.0673828125,31903.526541233063
2,PMUL1625-7,0,3835.330078125,31903.526541233063
2,MUL1579-6,0,3947.113525390625,31903.526541233063
2,PMUL0104-4,0,3744.16259765625,31903.526541233063
2,WOZ20493-0,0,3851.72900390625,31903.526541233063
2,SNG0351-1,0,3895.25634765625,31903.526541233063
2,WOZ20154-2,0,3822.148193359375,31903.526541233063
2,MUL0179-5,0,3800.766845703125,31903.526541233063
2,PMUL1930-1,0,3844.451171875,31903.526541233063
2,PMUL0213-3,0,3766.678466796875,31903.526541233063
2,PMUL2838-8,0,3844.023193359375,31903.526541233063
2,SNG02131-1,0,3853.693115234375,31903.526541233063
