round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
6,PMUL4252-4,0,3861.365478515625,76746.05983614922
6,PMUL1358-3,0,3794.04638671875,76746.05983614922
6,PMUL0468-9,0,3807.134521484375,76746.05983614922
6,PMUL1399-6,0,3812.563232421875,76746.05983614922
6,MUL0714-7,0,3843.635986328125,76746.05983614922
6,SNG01189-0,0,3843.60107421875,76746.05983614922
6,MUL2076-4,0,3824.046875,76746.05983614922
6,MUL1984-6,0,3819.98681640625,76746.05983614922
6,WOZ20591-0,0,3766.074951171875,76746.05983614922
6,SSNG0123-0,0,3779.708251953125,76746.05983614922
6,PMUL2401-8,0,3705.744873046875,76746.05983614922
6,MUL2592-7,0,3870.43896484375,76746.05983614922
6,MUL1885-6,0,3783.84375,76746.05983614922
6,PMUL0436-9,0,3752.86962890625,76746.05983614922
6,PMUL1070-7,0,3840.519775390625,76746.05983614922
6,MUL1006-4,0,3746.0205078125,76746.05983614922
6,PMUL2896-10,0,3635.90234375,76746.05983614922
6,PMUL3743-0,0,3804.00634765625,76746.05983614922
6,SNG1377-0,0,3773.865478515625,76746.05983614922
6,SSNG0027-0,0,3773.096923828125,76746.05983614922
6,WOZ20645-1,0,3799.821533203125,76746.05983614922
6,PMUL0236-4,0,3773.9423828125,76746.05983614922
6,MUL0394-4,0,3961.30126953125,76746.05983614922
6,PMUL3242-3,0,3710.68603515625,76746.05983614922
6,PMUL2600-4,0,3717.304931640625,76746.05983614922
6,MUL1477-3,0,3904.2001953125,76746.05983614922
6,MUL0800-9,0,3726.8662109375,76746.05983614922
6,PMUL1703-8,0,3872.077392578125,76746.05983614922
6,WOZ20247-3,0,3768.84814453125,76746.05983614922
6,SNG0301-2,0,3825.84814453125,76746.05983614922
6,MUL0444-5,0,3861.814697265625,76746.05983614922
6,SNG0734-6,0,3792.708984375,76746.05983614922
6,PMUL0382-11,0,3994.5859375,76746.05983614922
6,MUL2237-5,0,3877.010009765625,76746.05983614922
6,SNG0622-1,0,3840.79296875,76746.05983614922
6,MUL1203-14,0,3714.31591796875,76746.05983614922
6,MUL0101-8,0,3886.77197265625,76746.05983614922
6,MUL2059-6,0,3798.457275390625,76746.05983614922
6,WOZ20145-0,0,3725.5302734375,76746.05983614922
6,MUL1299-6,0,3686.259765625,76746.05983614922
6,PMUL1442-0,0,3712.128173828125,76746.05983614922
6,PMUL4509-3,0,3736.7744140625,76746.05983614922
6,MUL1526-8,0,3893.058837890625,76746.05983614922
6,SNG0309-1,0,3860.321044921875,76746.05983614922
6,MUL1142-4,0,3758.509765625,76746.05983614922
6,WOZ20210-0,0,3779.0439453125,76746.05983614922
6,MUL0974-7,0,3831.377685546875,76746.05983614922
6,PMUL0553-7,0,3930.166015625,76746.05983614922
6,MUL1437-8,0,3945.099365234375,76746.05983614922
6,PMUL0490-8,0,3758.642333984375,76746.05983614922
6,PMUL2092-7,0,3752.056396484375,76746.05983614922
6,SSNG0018-0,0,3818.001953125,76746.05983614922
6,SSNG0356-2,0,3732.435302734375,76746.05983614922
6,SSNG0173-1,0,3867.620849609375,76746.05983614922
6,MUL2256-10,0,3902.064453125,76746.05983614922
6,PMUL4956-7,0,3790.69775390625,76746.05983614922
6,PMUL1728-7,0,3740.249267578125,76746.05983614922
6,SNG0854-4,0,3699.503662109375,76746.05983614922
6,MUL1715-0,0,3826.19140625,76746.05983614922
6,WOZ20390-0,0,3745.026611328125,76746.05983614922
6,MUL2007-8,0,3819.27685546875,76746.05983614922
6,PMUL3952-6,0,3748.059814453125,76746.05983614922
6,SNG01565-2,0,3836.681640625,76746.05983614922
6,PMUL4565-4,0,3792.96484375,76746.05983614922
6,SNG02320-3,0,3821.99169921875,76746.05983614922
6,PMUL1394-4,0,3846.5810546875,76746.05983614922
6,PMUL3380-4,0,3734.389404296875,76746.05983614922
6,PMUL0591-8,0,3817.285400390625,76746.05983614922
6,PMUL4983-10,0,3739.901123046875,76746.05983614922
6,MUL2539-6,0,3698.905029296875,76746.05983614922
6,PMUL3724-3,0,3774.32763671875,76746.05983614922
6,MUL1279-7,0,3836.047119140625,76746.05983614922
6,MUL2002-9,0,3910.312744140625,76746.05983614922
6,SNG0857-2,0,3761.86181640625,76746.05983614922
6,PMUL4179-7,0,3978.64599609375,76746.05983614922
6,PMUL3584-9,0,3860.6201171875,76746.05983614922
6,PMUL2111-5,0,3807.038330078125,76746.05983614922
6,MUL0147-7,0,3767.193115234375,76746.05983614922
6,SSNG0103-2,0,3832.7978515625,76746.05983614922
6,MUL0299-10,0,3928.664306640625,76746.05983614922
6,WOZ20453-0,0,3756.893798828125,76746.05983614922
6,PMUL2269-6,0,3755.16552734375,76746.05983614922
6,SSNG0228-4,0,3777.376708984375,76746.05983614922
6,PMUL1414-2,0,3707.599609375,76746.05983614922
6,PMUL4027-3,0,3771.18408203125,76746.05983614922
6,PMUL0341-3,0,3851.336669921875,76746.05983614922
6,PMUL0859-3,0,3850.877685546875,76746.05983614922
6,MUL2444-9,0,3756.75537109375,76746.05983614922
6,MUL1545-6,0,3828.36083984375,76746.05983614922
6,SNG1134-0,0,3740.1787109375,76746.05983614922
6,SNG0726-1,0,3828.36962890625,76746.05983614922
6,PMUL2745-4,0,3709.219970703125,76746.05983614922
6,MUL2400-11,0,3871.6796875,76746.05983614922
6,MUL2140-9,0,3769.05859375,76746.05983614922
6,PMUL3767-6,0,3803.677978515625,76746.05983614922
6,WOZ20179-0,0,3796.714111328125,76746.05983614922
6,SNG0946-0,0,3670.991455078125,76746.05983614922
6,PMUL3021-4,0,3829.645751953125,76746.05983614922
6,MUL1269-8,0,3699.072265625,76746.05983614922
6,PMUL2498-6,0,3699.78759765625,76746.05983614922
6,MUL0982-6,0,3691.96875,76746.05983614922
6,MUL1841-5,0,3836.662841796875,76746.05983614922
6,MUL0271-6,0,3835.57177734375,76746.05983614922
6,MUL0310-7,0,3812.09375,76746.05983614922
6,SSNG0056-4,0,3813.01220703125,76746.05983614922
6,PMUL0642-9,0,3846.9833984375,76746.05983614922
6,SNG0584-0,0,3756.288818359375,76746.05983614922
6,WOZ20240-2,0,3749.71142578125,76746.05983614922
6,SSNG0086-3,0,3870.67578125,76746.05983614922
6,PMUL1296-10,0,3734.777099609375,76746.05983614922
6,PMUL3089-1,0,3845.21337890625,76746.05983614922
6,MUL2189-8,0,3754.083984375,76746.05983614922
6,SSNG0369-3,0,3731.5068359375,76746.05983614922
6,WOZ20202-0,0,3736.75048828125,76746.05983614922
6,MUL2501-9,0,3700.896484375,76746.05983614922
6,PMUL2034-14,0,3769.500244140625,76746.05983614922
6,SNG1321-0,0,3767.00048828125,76746.05983614922
6,MUL1761-6,0,3788.51904296875,76746.05983614922
6,PMUL2512-9,0,3875.015869140625,76746.05983614922
6,MUL2689-4,0,3785.36962890625,76746.05983614922
6,PMUL1480-10,0,3867.60986328125,76746.05983614922
6,PMUL2602-9,0,3697.69677734375,76746.05983614922
6,MUL2085-8,0,3832.623046875,76746.05983614922
6,SNG0420-0,0,3834.415283203125,76746.05983614922
6,MUL0416-5,0,3852.06298828125,76746.05983614922
6,SSNG0098-0,0,3810.334228515625,76746.05983614922
6,WOZ20443-0,0,3782.500732421875,76746.05983614922
6,PMUL4858-4,0,3773.825439453125,76746.05983614922
6,SNG02273-1,0,3768.37060546875,76746.05983614922
6,SNG1136-0,0,3714.60009765625,76746.05983614922
6,SSNG0255-2,0,3714.530029296875,76746.05983614922
6,PMUL4914-6,0,3777.3798828125,76746.05983614922
6,MUL2430-9,0,3921.089599609375,76746.05983614922
6,SNG0957-0,0,3707.9169921875,76746.05983614922
6,MUL1490-6,0,3885.649169921875,76746.05983614922
6,SNG0868-3,0,3763.33935546875,76746.05983614922
6,PMUL4639-9,0,3851.7451171875,76746.05983614922
6,PMUL2249-1,0,3797.39013671875,76746.05983614922
6,SSNG0319-3,0,3709.20361328125,76746.05983614922
6,WOZ20440-0,0,3798.666015625,76746.05983614922
6,SNG02026-3,0,3829.175537109375,76746.05983614922
6,WOZ20338-1,0,3756.552978515625,76746.05983614922
6,SNG01633-1,0,3851.340087890625,76746.05983614922
6,SNG1351-0,0,3823.009765625,76746.05983614922
6,SNG02350-1,0,3789.64892578125,76746.05983614922
6,MUL0589-11,0,3744.315185546875,76746.05983614922
6,PMUL0099-7,0,3798.0341796875,76746.05983614922
6,SNG1015-0,0,3677.7880859375,76746.05983614922
6,MUL2235-7,0,3785.197265625,76746.05983614922
6,PMUL1507-4,0,3760.93505859375,76746.05983614922
6,WOZ20400-0,0,3780.85986328125,76746.05983614922
6,SNG1194-3,0,3827.255615234375,76746.05983614922
6,SNG0002-1,0,3830.455078125,76746.05983614922
6,PMUL4777-7,0,3836.12158203125,76746.05983614922
6,SSNG0176-4,0,3811.12060546875,76746.05983614922
6,SNG01861-0,0,3828.575927734375,76746.05983614922
6,PMUL0852-11,0,3815.064453125,76746.05983614922
6,PMUL0970-8,0,3930.27001953125,76746.05983614922
6,PMUL2941-14,0,3724.25,76746.05983614922
6,MUL1184-12,0,3758.177734375,76746.05983614922
6,PMUL2663-7,0,3805.070068359375,76746.05983614922
6,MUL1205-3,0,3650.634033203125,76746.05983614922
6,SNG0824-1,0,3741.245849609375,76746.05983614922
6,WOZ20546-0,0,3759.263916015625,76746.05983614922
6,WOZ20411-0,0,3774.906494140625,76746.05983614922
6,SNG02281-2,0,3761.42236328125,76746.05983614922
6,PMUL4369-3,0,3688.74560546875,76746.05983614922
6,WOZ20640-0,0,3727.8447265625,76746.05983614922
6,MUL1114-10,0,3811.215087890625,76746.05983614922
6,SSNG0002-0,0,3817.216064453125,76746.05983614922
6,PMUL2867-9,0,3782.607666015625,76746.05983614922
6,SNG1144-2,0,3809.631103515625,76746.05983614922
6,PMUL2242-5,0,3745.646728515625,76746.05983614922
6,MUL0734-7,0,3807.766357421875,76746.05983614922
6,SNG01450-0,0,3807.23828125,76746.05983614922
6,SNG1338-2,0,3829.14306640625,76746.05983614922
6,MUL1372-3,0,3800.808837890625,76746.05983614922
6,WOZ20112-0,0,3775.979736328125,76746.05983614922
6,MUL2561-6,0,3629.5703125,76746.05983614922
6,MUL2461-5,0,3798.08837890625,76746.05983614922
6,PMUL2294-8,0,3745.164306640625,76746.05983614922
6,PMUL0340-9,0,3810.123291015625,76746.05983614922
6,SSNG0268-5,0,3728.921875,76746.05983614922
6,WOZ20093-0,0,3735.309814453125,76746.05983614922
6,WOZ20674-0,0,3786.148681640625,76746.05983614922
6,MUL1436-5,0,3920.0673828125,76746.05983614922
6,PMUL1709-5,0,3840.8251953125,76746.05983614922
6,SSNG0039-3,0,3835.8095703125,76746.05983614922
6,PMUL0791-7,0,3905.20361328125,76746.05983614922
6,PMUL0956-7,0,3806.90576171875,76746.05983614922
6,PMUL1458-6,0,3860.273681640625,76746.05983614922
6,PMUL4069-6,0,3821.619384765625,76746.05983614922
6,PMUL1642-4,0,3816.1943359375,76746.05983614922
6,MUL1373-6,0,3804.5869140625,76746.05983614922
6,MUL1733-5,0,3783.255859375,76746.05983614922
6,WOZ20414-0,0,3776.640380859375,76746.05983614922
6,SNG0439-0,0,3827.97314453125,76746.05983614922
6,SNG1028-3,0,3772.309814453125,76746.05983614922
6,SNG0405-0,0,3858.523193359375,76746.05983614922
6,PMUL4876-6,0,3773.9296875,76746.05983614922
6,MUL0531-5,0,3810.07763671875,76746.05983614922
6,WOZ20501-0,0,3781.015869140625,76746.05983614922
6,PMUL2152-6,0,3974.103271484375,76746.05983614922
6,SNG1363-0,0,3778.095703125,76746.05983614922
6,SSNG0312-4,0,3716.9853515625,76746.05983614922
6,PMUL1676-0,0,3704.210205078125,76746.05983614922
6,MUL0007-5,0,3898.56494140625,76746.05983614922
6,SNG1145-0,0,3751.24658203125,76746.05983614922
6,SNG01768-2,0,3805.1484375,76746.05983614922
6,PMUL3197-12,0,3831.863525390625,76746.05983614922
6,WOZ20268-0,0,3709.103515625,76746.05983614922
6,SNG0582-0,0,3758.419921875,76746.05983614922
6,MUL1244-9,0,3949.194580078125,76746.05983614922
6,SNG0444-2,0,3829.4404296875,76746.05983614922
6,SNG1008-1,0,3764.6064453125,76746.05983614922
6,PMUL1993-4,0,3808.919921875,76746.05983614922
6,PMUL0442-0,0,3799.327880859375,76746.05983614922
6,PMUL1135-5,0,3821.089111328125,76746.05983614922
6,WOZ20133-0,0,3756.4267578125,76746.05983614922
6,PMUL4490-5,0,3799.589599609375,76746.05983614922
6,PMUL2625-2,0,3766.788818359375,76746.05983614922
6,MUL1814-5,0,3861.29052734375,76746.05983614922
6,PMUL0776-5,0,3853.722412109375,76746.05983614922
6,WOZ20113-0,0,3778.712890625,76746.05983614922
6,PMUL4089-12,0,3709.20361328125,76746.05983614922
6,PMUL4468-4,0,3779.4921875,76746.05983614922
6,MUL1103-10,0,3740.796875,76746.05983614922
6,MUL1020-7,0,3743.155029296875,76746.05983614922
6,PMUL4074-4,0,3856.0556640625,76746.05983614922
6,SNG0695-2,0,3836.147705078125,76746.05983614922
6,PMUL0862-6,0,3842.2236328125,76746.05983614922
6,PMUL0179-8,0,3876.621826171875,76746.05983614922
6,PMUL3036-4,0,3794.721923828125,76746.05983614922
6,PMUL1434-0,0,3704.800537109375,76746.05983614922
6,PMUL2039-6,0,3735.802734375,76746.05983614922
6,MUL0782-3,0,3908.366455078125,76746.05983614922
6,MUL2543-7,0,3789.5107421875,76746.05983614922
6,SNG1074-1,0,3823.254150390625,76746.05983614922
6,SNG1304-0,0,3811.853759765625,76746.05983614922
6,PMUL4038-6,0,3784.239501953125,76746.05983614922
6,PMUL4921-9,0,3852.7041015625,76746.05983614922
6,WOZ20500-0,0,3740.642578125,76746.05983614922
6,WOZ20346-0,0,3773.492919921875,76746.05983614922
6,PMUL4164-6,0,3835.023193359375,76746.05983614922
6,MUL2057-8,0,3844.2421875,76746.05983614922
6,SNG0552-4,0,3841.12255859375,76746.05983614922
6,PMUL2038-5,0,3757.646484375,76746.05983614922
6,SSNG0256-4,0,3684.939697265625,76746.05983614922
6,WOZ20458-0,0,3770.07080078125,76746.05983614922
6,WOZ20250-2,0,3770.005615234375,76746.05983614922
6,MUL2356-11,0,3926.06298828125,76746.05983614922
6,MUL1553-4,0,3906.977783203125,76746.05983614922
6,PMUL1568-9,0,3775.701171875,76746.05983614922
6,PMUL3447-7,0,3866.076904296875,76746.05983614922
6,WOZ20085-0,0,3766.13720703125,76746.05983614922
6,SNG1280-3,0,3857.455322265625,76746.05983614922
6,MUL1640-5,0,3876.189208984375,76746.05983614922
6,PMUL3190-9,0,3691.470458984375,76746.05983614922
6,PMUL2101-7,0,3802.409423828125,76746.05983614922
6,PMUL4994-5,0,3851.22900390625,76746.05983614922
6,MUL1932-9,0,3810.395751953125,76746.05983614922
6,PMUL0637-7,0,3855.650634765625,76746.05983614922
6,PMUL1730-8,0,3783.05615234375,76746.05983614922
6,PMUL2114-3,0,3812.52197265625,76746.05983614922
6,MUL0318-7,0,3895.259521484375,76746.05983614922
6,SNG02243-4,0,3854.78955078125,76746.05983614922
6,WOZ20021-0,0,3773.21630859375,76746.05983614922
6,PMUL3903-6,0,3942.8525390625,76746.05983614922
6,MUL2334-7,0,3730.492431640625,76746.05983614922
6,SSNG0092-4,0,3901.959716796875,76746.05983614922
6,MUL2003-6,0,3793.720703125,76746.05983614922
6,PMUL1633-5,0,3820.897705078125,76746.05983614922
6,MUL1226-9,0,3683.45849609375,76746.05983614922
6,PMUL3527-6,0,3885.129638671875,76746.05983614922
6,PMUL1534-10,0,3757.889892578125,76746.05983614922
6,PMUL3651-6,0,3826.37060546875,76746.05983614922
6,PMUL4558-5,0,3907.19482421875,76746.05983614922
6,PMUL3443-6,0,3847.20947265625,76746.05983614922
6,SSNG0104-0,0,3735.66748046875,76746.05983614922
6,PMUL4667-6,0,3804.991943359375,76746.05983614922
6,SSNG0112-2,0,3804.04150390625,76746.05983614922
6,PMUL4642-10,0,3730.562744140625,76746.05983614922
6,PMUL3768-3,0,3833.917724609375,76746.05983614922
6,MUL1394-8,0,3830.4814453125,76746.05983614922
6,SNG0645-0,0,3810.306884765625,76746.05983614922
6,PMUL3714-5,0,3739.97900390625,76746.05983614922
6,WOZ20088-0,0,3737.694580078125,76746.05983614922
6,SNG1163-2,0,3801.2587890625,76746.05983614922
6,PMUL1139-6,0,3852.85205078125,76746.05983614922
6,PMUL3606-4,0,3694.556396484375,76746.05983614922
6,MUL1080-8,0,3722.9384765625,76746.05983614922
6,PMUL0047-5,0,3843.77880859375,76746.05983614922
6,PMUL2184-8,0,3771.77587890625,76746.05983614922
6,SNG1270-1,0,3758.0556640625,76746.05983614922
6,WOZ20577-0,0,3721.67578125,76746.05983614922
6,SSNG0082-3,0,3807.5283203125,76746.05983614922
6,PMUL2292-0,0,3767.05859375,76746.05983614922
6,WOZ20212-0,0,3753.518798828125,76746.05983614922
6,PMUL0733-8,0,3950.211181640625,76746.05983614922
6,SSNG0278-7,0,3761.7431640625,76746.05983614922
6,MUL1938-4,0,3798.417236328125,76746.05983614922
6,SNG1375-1,0,3814.365478515625,76746.05983614922
6,PMUL4600-9,0,3699.486328125,76746.05983614922
6,PMUL0335-6,0,3886.037109375,76746.05983614922
6,MUL0188-7,0,3772.35009765625,76746.05983614922
6,PMUL1702-6,0,3844.11279296875,76746.05983614922
6,SSNG0300-6,0,3755.854736328125,76746.05983614922
6,PMUL3250-6,0,3808.901611328125,76746.05983614922
6,WOZ20642-0,0,3734.423583984375,76746.05983614922
6,MUL2236-10,0,3772.081298828125,76746.05983614922
6,PMUL0044-8,0,3814.86279296875,76746.05983614922
6,PMUL0951-12,0,3888.10693359375,76746.05983614922
6,SNG0438-0,0,3843.838134765625,76746.05983614922
6,PMUL2369-7,0,3751.78564453125,76746.05983614922
6,WOZ20650-0,0,3761.616455078125,76746.05983614922
6,MUL0098-2,0,3785.65576171875,76746.05983614922
6,SNG0365-3,0,3817.96923828125,76746.05983614922
6,SNG0043-1,0,3810.98681640625,76746.05983614922
6,MUL0752-10,0,3766.479248046875,76746.05983614922
6,PMUL4370-6,0,3849.47998046875,76746.05983614922
6,PMUL2814-8,0,3722.817626953125,76746.05983614922
6,WOZ20185-4,0,3739.6044921875,76746.05983614922
6,PMUL2165-7,0,3764.92578125,76746.05983614922
6,MUL1333-8,0,3941.22900390625,76746.05983614922
6,WOZ20343-1,0,3779.388427734375,76746.05983614922
6,MUL1163-9,0,3737.231689453125,76746.05983614922
6,SNG1164-0,0,3815.533203125,76746.05983614922
6,MUL0866-10,0,3836.754150390625,76746.05983614922
6,MUL0749-8,0,3766.935302734375,76746.05983614922
6,SNG01669-5,0,3903.16796875,76746.05983614922
6,SNG1029-4,0,3710.800537109375,76746.05983614922
6,MUL1939-7,0,3868.17578125,76746.05983614922
6,MUL0551-4,0,3827.3427734375,76746.05983614922
6,WOZ20183-0,0,3729.404052734375,76746.05983614922
6,PMUL2940-8,0,3788.0546875,76746.05983614922
6,MUL1266-11,0,3709.109130859375,76746.05983614922
6,WOZ20666-0,0,3734.232421875,76746.05983614922
6,WOZ20434-1,0,3776.46240234375,76746.05983614922
6,PMUL2873-6,0,3630.50146484375,76746.05983614922
6,MUL0747-7,0,3831.6982421875,76746.05983614922
6,WOZ20041-0,0,3730.407470703125,76746.05983614922
6,PMUL1039-8,0,3844.813720703125,76746.05983614922
6,PMUL1555-5,0,3805.903076171875,76746.05983614922
6,SSNG0043-2,0,3853.16943359375,76746.05983614922
6,PMUL4185-7,0,4091.161376953125,76746.05983614922
6,SSNG0342-2,0,3698.5771484375,76746.05983614922
6,MUL1985-5,0,3860.851318359375,76746.05983614922
6,PMUL4550-5,0,3823.770263671875,76746.05983614922
6,PMUL3001-4,0,3786.54931640625,76746.05983614922
6,MUL2102-7,0,3762.550048828125,76746.05983614922
6,WOZ20423-0,0,3767.90380859375,76746.05983614922
6,SNG01753-0,0,3741.76953125,76746.05983614922
6,MUL0794-8,0,3777.923095703125,76746.05983614922
6,PMUL1425-0,0,3694.343017578125,76746.05983614922
6,PMUL0328-8,0,3878.568359375,76746.05983614922
6,PMUL3879-8,0,3891.72509765625,76746.05983614922
6,PMUL4517-3,0,3735.47802734375,76746.05983614922
6,SNG01646-3,0,3838.786376953125,76746.05983614922
6,PMUL1461-7,0,3786.72021484375,76746.05983614922
6,PMUL3877-3,0,3801.85498046875,76746.05983614922
6,PMUL1163-8,0,3792.35888671875,76746.05983614922
6,PMUL2738-5,0,3947.734375,76746.05983614922
6,SSNG0305-3,0,3726.492919921875,76746.05983614922
6,PMUL4712-8,0,3770.77490234375,76746.05983614922
6,MUL2585-8,0,3592.89892578125,76746.05983614922
6,PMUL4296-4,0,3799.014892578125,76746.05983614922
6,MUL2164-4,0,3767.097900390625,76746.05983614922
6,PMUL0209-7,0,3797.4521484375,76746.05983614922
6,WOZ20541-0,0,3758.97216796875,76746.05983614922
6,PMUL4139-7,0,3739.73974609375,76746.05983614922
6,WOZ20420-0,0,3764.84326171875,76746.05983614922
6,SNG0393-1,0,3838.178955078125,76746.05983614922
6,PMUL0160-7,0,3695.365966796875,76746.05983614922
6,SNG1298-1,0,3734.560302734375,76746.05983614922
6,PMUL2163-7,0,3822.58203125,76746.05983614922
6,SNG1092-2,0,3781.6591796875,76746.05983614922
6,MUL0618-5,0,3924.105712890625,76746.05983614922
6,MUL0324-9,0,3809.1728515625,76746.05983614922
6,SNG02095-0,0,3811.419921875,76746.05983614922
6,PMUL4973-3,0,3841.47998046875,76746.05983614922
6,PMUL4781-4,0,3735.239501953125,76746.05983614922
6,SNG0484-0,0,3757.312744140625,76746.05983614922
6,SNG1084-1,0,3699.869140625,76746.05983614922
6,MUL0724-6,0,3899.07861328125,76746.05983614922
6,PMUL3621-5,0,3781.98095703125,76746.05983614922
6,PMUL1699-10,0,3792.676513671875,76746.05983614922
6,PMUL3866-4,0,3801.44970703125,76746.05983614922
6,SNG01815-1,0,3914.550048828125,76746.05983614922
6,PMUL3298-5,0,3916.912109375,76746.05983614922
6,SNG1233-1,0,3774.97021484375,76746.05983614922
6,PMUL3474-7,0,3803.798095703125,76746.05983614922
6,SNG1100-0,0,3714.45166015625,76746.05983614922
6,MUL0043-7,0,3881.53076171875,76746.05983614922
6,MUL2485-7,0,3820.856201171875,76746.05983614922
6,PMUL4508-4,0,3666.3125,76746.05983614922
6,MUL1296-7,0,3666.8447265625,76746.05983614922
6,MUL0538-6,0,3754.17626953125,76746.05983614922
6,WOZ20064-0,0,3734.663330078125,76746.05983614922
6,PMUL1538-4,0,3775.22900390625,76746.05983614922
6,SNG0686-2,0,3881.9453125,76746.05983614922
6,MUL2407-10,0,3810.214111328125,76746.05983614922
6,WOZ20030-1,0,3759.365234375,76746.05983614922
6,SSNG0070-1,0,3830.177734375,76746.05983614922
6,WOZ20341-1,0,3766.106689453125,76746.05983614922
6,PMUL3289-9,0,3882.3671875,76746.05983614922
6,PMUL3732-5,0,3777.641845703125,76746.05983614922
6,WOZ20290-0,0,3750.403076171875,76746.05983614922
6,MUL1408-9,0,3824.484130859375,76746.05983614922
6,PMUL2539-2,0,3724.80029296875,76746.05983614922
6,PMUL0402-6,0,3760.690185546875,76746.05983614922
6,PMUL4692-4,0,3893.02880859375,76746.05983614922
6,MUL1260-9,0,3677.427978515625,76746.05983614922
6,PMUL1930-0,0,3774.889404296875,76746.05983614922
6,PMUL2645-8,0,3854.999267578125,76746.05983614922
6,SSNG0235-3,0,3703.80224609375,76746.05983614922
6,SSNG0227-2,0,3781.0986328125,76746.05983614922
6,PMUL4403-8,0,3787.454833984375,76746.05983614922
6,MUL1668-6,0,3892.559326171875,76746.05983614922
6,SSNG0081-3,0,3866.272705078125,76746.05983614922
6,PMUL0309-8,0,3746.73876953125,76746.05983614922
6,MUL2135-3,0,3782.388916015625,76746.05983614922
6,PMUL4280-8,0,3825.841064453125,76746.05983614922
6,PMUL0282-9,0,3751.960205078125,76746.05983614922
6,PMUL3226-6,0,3719.37353515625,76746.05983614922
6,PMUL1916-8,0,3804.873046875,76746.05983614922
6,PMUL3872-5,0,3968.744140625,76746.05983614922
6,PMUL2042-8,0,3722.597412109375,76746.05983614922
6,PMUL4668-3,0,3878.94091796875,76746.05983614922
6,PMUL0730-2,0,3835.69091796875,76746.05983614922
6,PMUL1942-5,0,3753.21533203125,76746.05983614922
6,PMUL3619-7,0,3853.156005859375,76746.05983614922
6,PMUL3196-8,0,3810.861083984375,76746.05983614922
6,PMUL2964-6,0,3718.394287109375,76746.05983614922
6,SNG1030-0,0,3754.36669921875,76746.05983614922
6,PMUL1407-8,0,3780.03857421875,76746.05983614922
6,PMUL0486-5,0,3805.285400390625,76746.05983614922
6,SSNG0325-3,0,3754.040283203125,76746.05983614922
6,MUL2005-5,0,3840.452392578125,76746.05983614922
6,MUL2048-6,0,3925.60986328125,76746.05983614922
6,MUL0733-4,0,3781.591064453125,76746.05983614922
6,PMUL1243-0,0,3718.297607421875,76746.05983614922
6,WOZ20565-1,0,3756.431396484375,76746.05983614922
6,MUL0487-7,0,3794.02099609375,76746.05983614922
6,WOZ20246-0,0,3774.46875,76746.05983614922
6,PMUL1230-5,0,3809.068603515625,76746.05983614922
6,SNG1367-1,0,3825.83251953125,76746.05983614922
6,MUL1190-4,0,3739.9326171875,76746.05983614922
6,PMUL3905-5,0,3829.89306640625,76746.05983614922
6,MUL1582-4,0,3856.073974609375,76746.05983614922
6,PMUL1306-6,0,3869.868408203125,76746.05983614922
6,MUL1030-4,0,3669.694091796875,76746.05983614922
6,MUL0175-2,0,3767.6513671875,76746.05983614922
6,PMUL4161-11,0,3742.0068359375,76746.05983614922
6,PMUL0056-6,0,3842.51220703125,76746.05983614922
6,SNG01382-1,0,3825.43701171875,76746.05983614922
6,PMUL2398-6,0,3781.61669921875,76746.05983614922
6,SNG1129-1,0,3730.929931640625,76746.05983614922
6,SNG0945-0,0,3673.063232421875,76746.05983614922
6,SNG0378-2,0,3798.0634765625,76746.05983614922
6,MUL2295-4,0,3808.888671875,76746.05983614922
6,PMUL2619-6,0,3650.2919921875,76746.05983614922
6,SNG1081-0,0,3726.266357421875,76746.05983614922
6,PMUL2063-3,0,3771.595458984375,76746.05983614922
6,PMUL1481-3,0,3789.12744140625,76746.05983614922
6,SNG02134-3,0,3799.816162109375,76746.05983614922
6,MUL0153-4,0,3786.6220703125,76746.05983614922
6,PMUL0243-7,0,3738.98681640625,76746.05983614922
6,PMUL3076-8,0,3906.577392578125,76746.05983614922
6,SSNG0091-0,0,3801.10546875,76746.05983614922
6,MUL1507-7,0,3947.869140625,76746.05983614922
6,MUL0926-0,0,3791.64453125,76746.05983614922
6,PMUL2303-6,0,3756.41845703125,76746.05983614922
6,PMUL1176-5,0,3766.443115234375,76746.05983614922
6,MUL2399-7,0,3747.23681640625,76746.05983614922
6,PMUL3561-6,0,3739.578125,76746.05983614922
6,PMUL1934-10,0,3728.416748046875,76746.05983614922
6,MUL1414-6,0,3851.629150390625,76746.05983614922
6,SSNG0047-0,0,3843.20068359375,76746.05983614922
6,WOZ20329-0,0,3782.542236328125,76746.05983614922
6,MUL1204-4,0,3808.94921875,76746.05983614922
6,PMUL2678-9,0,3657.85107421875,76746.05983614922
6,SSNG0107-0,0,3805.402099609375,76746.05983614922
6,SNG0753-6,0,3755.283203125,76746.05983614922
6,WOZ20186-3,0,3758.711181640625,76746.05983614922
6,PMUL0421-5,0,3862.18994140625,76746.05983614922
6,MUL2028-11,0,3749.751953125,76746.05983614922
6,PMUL2004-7,0,3740.766845703125,76746.05983614922
6,MUL0221-7,0,3832.68115234375,76746.05983614922
6,PMUL1545-8,0,3758.65673828125,76746.05983614922
6,SNG0302-2,0,3824.02294921875,76746.05983614922
6,SNG01685-0,0,3831.692138671875,76746.05983614922
