round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG1157-3,0,0,0
-1,PMUL0840-3,0,0,0
-1,MUL2123-9,0,0,0
-1,MUL1252-8,0,0,0
-1,MUL2011-4,0,0,0
-1,MUL0001-3,0,0,0
-1,SNG01513-0,0,0,0
-1,SNG01861-0,0,0,0
-1,MUL1312-5,0,0,0
-1,PMUL2242-2,0,0,0
-1,MUL0437-5,0,0,0
-1,PMUL0497-4,0,0,0
-1,WOZ20590-1,0,0,0
-1,SNG1292-1,0,0,0
-1,PMUL2226-7,0,0,0
-1,PMUL1201-5,0,0,0
-1,PMUL3833-2,0,0,0
-1,PMUL2329-4,0,0,0
-1,SNG0972-1,0,0,0
-1,PMUL2164-1,0,0,0
-1,MUL0410-8,0,0,0
-1,PMUL4604-4,0,0,0
-1,SSNG0331-5,0,0,0
-1,SNG0070-0,0,0,0
-1,WOZ20458-1,0,0,0
-1,PMUL2453-1,0,0,0
-1,SNG0648-0,0,0,0
-1,PMUL1125-1,0,0,0
-1,SNG0710-1,0,0,0
-1,SNG1375-3,0,0,0
-1,SNG0275-3,0,0,0
-1,MUL0725-0,0,0,0
-1,PMUL4479-3,0,0,0
-1,SNG0749-3,0,0,0
-1,PMUL0022-4,0,0,0
-1,PMUL0576-4,0,0,0
-1,MUL0826-8,0,0,0
-1,SNG1368-2,0,0,0
-1,MUL1717-0,0,0,0
-1,SSNG0036-0,0,0,0
-1,PMUL0905-6,0,0,0
-1,MUL0717-1,0,0,0
-1,PMUL2628-4,0,0,0
-1,SNG1179-1,0,0,0
-1,PMUL4655-10,0,0,0
-1,PMUL4811-1,0,0,0
-1,PMUL3477-2,0,0,0
-1,SNG0027-3,0,0,0
-1,MUL0535-3,0,0,0
-1,MUL0138-9,0,0,0
-1,PMUL2438-3,0,0,0
-1,PMUL2546-2,0,0,0
-1,PMUL1761-5,0,0,0
-1,PMUL0179-2,0,0,0
-1,SSNG0126-0,0,0,0
-1,PMUL4112-0,0,0,0
-1,MUL2696-5,0,0,0
-1,SNG0072-2,0,0,0
-1,WOZ20521-0,0,0,0
-1,PMUL0340-7,0,0,0
-1,PMUL2089-3,0,0,0
-1,PMUL4647-4,0,0,0
-1,PMUL0326-10,0,0,0
-1,PMUL3075-2,0,0,0
-1,WOZ20542-0,0,0,0
-1,PMUL3619-4,0,0,0
-1,MUL2021-0,0,0,0
-1,PMUL1808-2,0,0,0
-1,SSNG0159-3,0,0,0
-1,SNG0631-3,0,0,0
-1,PMUL4370-2,0,0,0
-1,WOZ20136-1,0,0,0
-1,SNG1223-4,0,0,0
-1,PMUL3108-0,0,0,0
-1,SSNG0059-1,0,0,0
-1,MUL1757-4,0,0,0
-1,PMUL3745-0,0,0,0
-1,SNG01605-3,0,0,0
-1,MUL2524-11,0,0,0
-1,MUL1185-3,0,0,0
-1,SSNG0321-1,0,0,0
-1,PMUL2258-2,0,0,0
-1,PMUL0163-4,0,0,0
-1,SNG0461-2,0,0,0
-1,MUL2113-4,0,0,0
-1,MUL0727-5,0,0,0
-1,SNG01209-0,0,0,0
-1,SSNG0227-1,0,0,0
-1,MUL1387-5,0,0,0
-1,MUL0171-2,0,0,0
-1,MUL0640-1,0,0,0
-1,MUL0857-2,0,0,0
-1,SNG1263-0,0,0,0
-1,PMUL0418-6,0,0,0
-1,SNG1252-0,0,0,0
-1,PMUL4874-7,0,0,0
-1,MUL0075-1,0,0,0
-1,PMUL2514-3,0,0,0
-1,PMUL0753-0,0,0,0
-1,SNG1358-2,0,0,0
-1,MUL2422-1,0,0,0
-1,SSNG0349-2,0,0,0
-1,MUL1984-5,0,0,0
-1,WOZ20217-0,0,0,0
-1,WOZ20159-2,0,0,0
-1,MUL2007-1,0,0,0
-1,MUL0259-0,0,0,0
-1,WOZ20221-0,0,0,0
-1,MUL0486-1,0,0,0
-1,MUL2093-6,0,0,0
-1,PMUL4550-5,0,0,0
-1,MUL1641-5,0,0,0
-1,WOZ20305-1,0,0,0
-1,MUL1979-0,0,0,0
-1,PMUL4615-4,0,0,0
-1,PMUL2148-0,0,0,0
-1,PMUL0516-6,0,0,0
-1,PMUL1680-2,0,0,0
-1,PMUL0519-7,0,0,0
-1,MUL0983-2,0,0,0
-1,PMUL0637-0,0,0,0
-1,MUL1290-2,0,0,0
-1,SSNG0266-0,0,0,0
-1,PMUL3436-5,0,0,0
-1,SSNG0174-2,0,0,0
-1,PMUL4214-5,0,0,0
-1,MUL0991-0,0,0,0
-1,PMUL2591-0,0,0,0
-1,SNG01397-4,0,0,0
-1,PMUL2830-3,0,0,0
-1,PMUL0476-4,0,0,0
-1,SNG01414-0,0,0,0
-1,SNG0728-0,0,0,0
-1,MUL0167-2,0,0,0
-1,MUL1960-1,0,0,0
-1,PMUL2033-1,0,0,0
-1,PMUL3857-1,0,0,0
-1,WOZ20249-2,0,0,0
-1,PMUL1465-1,0,0,0
-1,MUL0442-4,0,0,0
-1,MUL0615-5,0,0,0
-1,PMUL0052-6,0,0,0
-1,PMUL0684-3,0,0,0
-1,MUL0542-5,0,0,0
-1,MUL0059-4,0,0,0
-1,MUL2154-0,0,0,0
-1,MUL2594-3,0,0,0
-1,PMUL3183-1,0,0,0
-1,PMUL1582-8,0,0,0
-1,MUL2584-1,0,0,0
-1,PMUL4624-6,0,0,0
-1,PMUL2321-1,0,0,0
-1,PMUL2809-5,0,0,0
-1,PMUL1618-2,0,0,0
-1,MUL1421-9,0,0,0
-1,PMUL4028-6,0,0,0
-1,WOZ20366-0,0,0,0
-1,MUL1085-7,0,0,0
-1,PMUL2211-2,0,0,0
-1,PMUL2828-13,0,0,0
-1,MUL1449-3,0,0,0
-1,SNG0474-1,0,0,0
-1,PMUL1343-1,0,0,0
-1,PMUL3993-8,0,0,0
-1,SNG1081-2,0,0,0
-1,MUL1793-1,0,0,0
-1,SNG1217-4,0,0,0
-1,MUL1431-8,0,0,0
-1,MUL1287-4,0,0,0
-1,WOZ20419-2,0,0,0
-1,MUL2265-1,0,0,0
-1,PMUL1275-0,0,0,0
-1,MUL0285-5,0,0,0
-1,MUL0092-5,0,0,0
-1,MUL0010-6,0,0,0
-1,PMUL4376-4,0,0,0
-1,SSNG0386-1,0,0,0
-1,PMUL0319-3,0,0,0
-1,PMUL4733-1,0,0,0
-1,SNG1044-0,0,0,0
-1,PMUL2479-0,0,0,0
-1,SNG01256-0,0,0,0
-1,WOZ20202-2,0,0,0
-1,SNG0525-0,0,0,0
-1,MUL1608-7,0,0,0
-1,SNG0878-3,0,0,0
-1,PMUL1220-1,0,0,0
-1,PMUL4395-5,0,0,0
-1,SNG1153-1,0,0,0
-1,PMUL1371-2,0,0,0
-1,SNG1175-0,0,0,0
-1,PMUL2030-9,0,0,0
-1,PMUL0324-1,0,0,0
-1,MUL1313-5,0,0,0
-1,MUL2131-6,0,0,0
-1,SNG0575-3,0,0,0
-1,PMUL0901-6,0,0,0
-1,SSNG0286-5,0,0,0
-1,MUL2260-7,0,0,0
-1,PMUL4208-1,0,0,0
-1,PMUL3502-1,0,0,0
-1,WOZ20286-1,0,0,0
-1,SNG0959-4,0,0,0
-1,PMUL1709-3,0,0,0
-1,PMUL3898-3,0,0,0
-1,SNG0363-4,0,0,0
-1,MUL1250-2,0,0,0
-1,PMUL2331-4,0,0,0
-1,MUL1630-5,0,0,0
-1,SSNG0154-3,0,0,0
-1,PMUL4968-6,0,0,0
-1,SNG1040-2,0,0,0
-1,PMUL1845-2,0,0,0
-1,PMUL2753-1,0,0,0
-1,PMUL4690-5,0,0,0
-1,MUL1810-1,0,0,0
-1,SNG01618-1,0,0,0
-1,PMUL3487-8,0,0,0
-1,PMUL2426-5,0,0,0
-1,MUL1921-8,0,0,0
-1,WOZ20409-3,0,0,0
-1,SSNG0111-1,0,0,0
-1,MUL0732-2,0,0,0
-1,SNG1244-3,0,0,0
-1,MUL2397-6,0,0,0
-1,WOZ20386-0,0,0,0
-1,PMUL2811-2,0,0,0
-1,MUL1749-0,0,0,0
-1,SNG0800-1,0,0,0
-1,SNG1391-1,0,0,0
-1,PMUL2359-3,0,0,0
-1,PMUL2605-6,0,0,0
-1,PMUL4241-5,0,0,0
-1,PMUL4308-4,0,0,0
-1,SNG02009-4,0,0,0
-1,PMUL1130-6,0,0,0
-1,SNG0725-0,0,0,0
-1,SNG1337-2,0,0,0
-1,MUL2194-1,0,0,0
-1,PMUL3889-2,0,0,0
-1,PMUL1378-7,0,0,0
-1,MUL1735-6,0,0,0
-1,PMUL1044-2,0,0,0
-1,PMUL0766-6,0,0,0
-1,SNG01885-2,0,0,0
-1,PMUL4872-4,0,0,0
-1,MUL1164-0,0,0,0
-1,SSNG0390-0,0,0,0
-1,MUL1494-8,0,0,0
-1,WOZ20011-4,0,0,0
-1,PMUL3519-6,0,0,0
-1,PMUL2674-7,0,0,0
-1,MUL1329-2,0,0,0
-1,SNG1188-1,0,0,0
-1,MUL0074-0,0,0,0
-1,SSNG0275-4,0,0,0
-1,MUL2651-1,0,0,0
-1,PMUL1863-2,0,0,0
-1,MUL1781-3,0,0,0
-1,MUL1135-1,0,0,0
-1,PMUL4207-1,0,0,0
-1,SNG0470-2,0,0,0
-1,SSNG0173-1,0,0,0
-1,SNG0252-1,0,0,0
-1,PMUL4180-6,0,0,0
-1,PMUL2152-4,0,0,0
-1,MUL2185-2,0,0,0
-1,PMUL1610-8,0,0,0
-1,WOZ20652-3,0,0,0
-1,WOZ20327-2,0,0,0
-1,SSNG0120-2,0,0,0
-1,PMUL0245-6,0,0,0
-1,PMUL0527-6,0,0,0
-1,SSNG0274-3,0,0,0
-1,SSNG0229-4,0,0,0
-1,WOZ20596-0,0,0,0
-1,SNG01769-4,0,0,0
-1,SSNG0127-3,0,0,0
-1,MUL0119-3,0,0,0
-1,SNG01283-3,0,0,0
-1,PMUL4621-7,0,0,0
-1,MUL0649-5,0,0,0
-1,MUL1188-7,0,0,0
-1,MUL0325-1,0,0,0
-1,MUL0804-2,0,0,0
-1,PMUL1119-0,0,0,0
-1,SSNG0058-1,0,0,0
-1,MUL2367-2,0,0,0
-1,PMUL1803-3,0,0,0
-1,PMUL3504-4,0,0,0
-1,PMUL3060-7,0,0,0
-1,PMUL2820-2,0,0,0
-1,PMUL0865-8,0,0,0
-1,WOZ20375-1,0,0,0
-1,WOZ20449-4,0,0,0
-1,SSNG0088-1,0,0,0
-1,SNG1096-2,0,0,0
-1,WOZ20073-5,0,0,0
-1,SSNG0303-2,0,0,0
-1,MUL0521-6,0,0,0
-1,PMUL4409-7,0,0,0
-1,PMUL1039-3,0,0,0
-1,WOZ20020-1,0,0,0
-1,WOZ20374-1,0,0,0
-1,WOZ20329-0,0,0,0
-1,PMUL3781-5,0,0,0
-1,PMUL0424-7,0,0,0
-1,MUL2451-5,0,0,0
-1,WOZ20027-3,0,0,0
-1,SNG1301-2,0,0,0
-1,MUL1868-4,0,0,0
-1,SNG01250-3,0,0,0
-1,SSNG0172-0,0,0,0
-1,PMUL4990-1,0,0,0
-1,SNG1364-1,0,0,0
-1,PMUL2694-2,0,0,0
-1,MUL0266-1,0,0,0
-1,SNG1397-4,0,0,0
-1,WOZ20369-1,0,0,0
-1,SNG1138-3,0,0,0
-1,WOZ20600-0,0,0,0
-1,PMUL4380-2,0,0,0
-1,PMUL1362-0,0,0,0
-1,SNG01701-4,0,0,0
-1,PMUL3958-8,0,0,0
-1,WOZ20188-0,0,0,0
-1,PMUL2047-7,0,0,0
-1,PMUL0909-3,0,0,0
-1,PMUL4929-2,0,0,0
-1,PMUL3845-6,0,0,0
-1,PMUL2063-2,0,0,0
-1,MUL1992-1,0,0,0
-1,PMUL2998-0,0,0,0
-1,PMUL1766-3,0,0,0
-1,MUL2133-6,0,0,0
-1,SNG0906-1,0,0,0
-1,MUL2509-2,0,0,0
-1,PMUL2171-3,0,0,0
-1,SNG1351-2,0,0,0
-1,MUL0606-7,0,0,0
-1,SNG0355-1,0,0,0
-1,PMUL1225-8,0,0,0
-1,MUL2517-1,0,0,0
-1,PMUL0055-1,0,0,0
-1,PMUL1800-2,0,0,0
-1,MUL2364-3,0,0,0
-1,MUL1170-0,0,0,0
-1,PMUL1341-0,0,0,0
-1,SNG0646-1,0,0,0
-1,WOZ20072-1,0,0,0
-1,PMUL0345-3,0,0,0
-1,SNG01565-3,0,0,0
-1,SNG01189-3,0,0,0
-1,SNG1377-2,0,0,0
-1,SSNG0285-1,0,0,0
-1,PMUL3280-0,0,0,0
-1,SNG01238-0,0,0,0
-1,MUL0998-1,0,0,0
-1,SNG0988-2,0,0,0
-1,MUL1218-0,0,0,0
-1,PMUL3653-1,0,0,0
-1,PMUL1073-7,0,0,0
-1,SSNG0046-2,0,0,0
-1,PMUL3104-3,0,0,0
-1,SSNG0028-0,0,0,0
-1,PMUL2461-1,0,0,0
-1,SNG1228-2,0,0,0
-1,PMUL2742-1,0,0,0
-1,SNG1359-0,0,0,0
-1,PMUL3281-3,0,0,0
-1,PMUL4934-1,0,0,0
-1,PMUL3211-4,0,0,0
-1,PMUL4297-8,0,0,0
-1,PMUL2794-3,0,0,0
-1,PMUL0648-5,0,0,0
-1,MUL1291-7,0,0,0
-1,MUL1032-0,0,0,0
-1,PMUL3130-3,0,0,0
-1,MUL1041-5,0,0,0
-1,MUL2203-1,0,0,0
-1,PMUL3582-7,0,0,0
-1,SNG0819-0,0,0,0
-1,PMUL1237-1,0,0,0
-1,PMUL1589-2,0,0,0
-1,SNG0612-2,0,0,0
-1,MUL2407-7,0,0,0
-1,WOZ20087-1,0,0,0
-1,WOZ20146-2,0,0,0
-1,PMUL1363-2,0,0,0
-1,PMUL4858-2,0,0,0
-1,SSNG0128-2,0,0,0
-1,SNG0036-3,0,0,0
-1,PMUL4041-1,0,0,0
-1,MUL1062-0,0,0,0
-1,MUL1210-5,0,0,0
-1,SNG0499-2,0,0,0
-1,MUL0235-2,0,0,0
-1,MUL2617-2,0,0,0
-1,PMUL1825-3,0,0,0
-1,PMUL3618-7,0,0,0
-1,WOZ20667-2,0,0,0
-1,MUL0488-0,0,0,0
-1,PMUL2411-3,0,0,0
-1,PMUL0656-0,0,0,0
-1,WOZ20176-1,0,0,0
-1,MUL0825-6,0,0,0
-1,SSNG0219-1,0,0,0
-1,PMUL2710-0,0,0,0
-1,PMUL2855-6,0,0,0
-1,SNG1310-3,0,0,0
-1,SNG1233-1,0,0,0
-1,PMUL3443-1,0,0,0
-1,WOZ20028-5,0,0,0
-1,PMUL0413-8,0,0,0
-1,MUL2036-6,0,0,0
-1,MUL0547-1,0,0,0
-1,MUL0860-6,0,0,0
-1,PMUL0170-5,0,0,0
-1,MUL1931-0,0,0,0
-1,PMUL2845-6,0,0,0
-1,SSNG0345-4,0,0,0
-1,PMUL3686-3,0,0,0
-1,MUL1001-17,0,0,0
-1,WOZ20354-0,0,0,0
-1,MUL2310-3,0,0,0
-1,MUL2094-3,0,0,0
-1,PMUL4019-5,0,0,0
-1,PMUL1022-1,0,0,0
-1,SSNG0391-1,0,0,0
-1,MUL1397-5,0,0,0
-1,WOZ20150-0,0,0,0
-1,SNG02199-1,0,0,0
-1,SSNG0009-1,0,0,0
-1,PMUL0482-5,0,0,0
-1,SNG0089-1,0,0,0
-1,MUL1922-4,0,0,0
-1,PMUL2774-3,0,0,0
-1,SNG01572-3,0,0,0
-1,SNG02301-0,0,0,0
-1,PMUL4861-4,0,0,0
-1,MUL1729-2,0,0,0
-1,PMUL1010-1,0,0,0
-1,WOZ20319-2,0,0,0
-1,MUL0156-3,0,0,0
-1,SNG0887-2,0,0,0
-1,SNG0635-2,0,0,0
-1,SNG0816-2,0,0,0
-1,PMUL3522-6,0,0,0
-1,MUL2075-1,0,0,0
-1,PMUL4018-2,0,0,0
-1,MUL0040-5,0,0,0
-1,SNG1381-1,0,0,0
-1,PMUL2246-4,0,0,0
-1,PMUL0001-1,0,0,0
-1,PMUL3214-2,0,0,0
-1,SSNG0170-5,0,0,0
-1,SNG1319-1,0,0,0
-1,WOZ20245-1,0,0,0
-1,PMUL2590-7,0,0,0
-1,WOZ20187-4,0,0,0
-1,MUL1842-6,0,0,0
-1,WOZ20646-1,0,0,0
-1,PMUL0217-5,0,0,0
-1,SNG0729-1,0,0,0
-1,SSNG0277-0,0,0,0
-1,MUL1830-0,0,0,0
-1,MUL1902-3,0,0,0
-1,WOZ20291-2,0,0,0
-1,MUL1416-3,0,0,0
-1,MUL2192-0,0,0,0
-1,MUL1423-2,0,0,0
-1,MUL2492-5,0,0,0
-1,PMUL4709-2,0,0,0
-1,SNG0662-3,0,0,0
-1,MUL0664-5,0,0,0
-1,MUL0931-2,0,0,0
-1,PMUL4829-6,0,0,0
-1,WOZ20297-2,0,0,0
-1,PMUL4803-3,0,0,0
-1,PMUL4261-3,0,0,0
-1,SSNG0075-1,0,0,0
-1,PMUL2976-1,0,0,0
-1,PMUL3457-3,0,0,0
-1,PMUL1877-6,0,0,0
-1,PMUL1714-5,0,0,0
-1,SNG0789-2,0,0,0
-1,MUL2621-3,0,0,0
-1,PMUL1348-0,0,0,0
-1,MUL1728-3,0,0,0
-1,PMUL4860-6,0,0,0
-1,WOZ20070-1,0,0,0
-1,SNG0864-4,0,0,0
-1,MUL0009-2,0,0,0
-1,PMUL0390-1,0,0,0
-1,PMUL4298-1,0,0,0
-1,MUL2115-0,0,0,0
-1,PMUL1689-0,0,0,0
-1,PMUL0748-5,0,0,0
-1,PMUL2639-7,0,0,0
-1,PMUL3499-3,0,0,0
-1,PMUL1519-1,0,0,0
-1,WOZ20445-2,0,0,0
-1,PMUL1515-2,0,0,0
-1,SNG0619-1,0,0,0
-1,WOZ20377-0,0,0,0
-1,PMUL2614-4,0,0,0
-1,PMUL2777-6,0,0,0
-1,MUL1244-9,0,0,0
-1,MUL2088-4,0,0,0
-1,MUL0166-4,0,0,0
-1,PMUL0401-10,0,0,0
-1,MUL2018-2,0,0,0
-1,PMUL2264-2,0,0,0
-1,PMUL3361-1,0,0,0
-1,WOZ20400-0,0,0,0
-1,SSNG0293-4,0,0,0
-1,PMUL2299-0,0,0,0
-1,PMUL4807-3,0,0,0
-1,PMUL4931-10,0,0,0
-1,PMUL3621-5,0,0,0
-1,PMUL1912-8,0,0,0
-1,MUL2236-0,0,0,0
-1,WOZ20459-2,0,0,0
-1,PMUL4953-3,0,0,0
-1,MUL0697-0,0,0,0
-1,MUL2408-0,0,0,0
-1,SNG0488-2,0,0,0
-1,MUL1538-0,0,0,0
-1,MUL0685-12,0,0,0
-1,MUL0499-1,0,0,0
-1,SNG01564-4,0,0,0
-1,PMUL0105-12,0,0,0
-1,MUL1812-4,0,0,0
-1,PMUL1977-0,0,0,0
-1,SNG1159-0,0,0,0
-1,PMUL2280-1,0,0,0
-1,MUL0487-4,0,0,0
-1,PMUL3902-1,0,0,0
-1,MUL0294-0,0,0,0
-1,SNG1112-1,0,0,0
-1,SSNG0387-6,0,0,0
-1,PMUL2702-0,0,0,0
-1,SNG01338-3,0,0,0
-1,PMUL3623-1,0,0,0
-1,PMUL1285-0,0,0,0
-1,PMUL1733-1,0,0,0
-1,MUL2188-3,0,0,0
-1,WOZ20393-2,0,0,0
-1,PMUL2577-5,0,0,0
-1,SSNG0313-2,0,0,0
-1,WOZ20616-0,0,0,0
-1,PMUL2630-1,0,0,0
-1,PMUL0645-3,0,0,0
-1,PMUL3340-1,0,0,0
-1,PMUL1760-3,0,0,0
-1,MUL2243-3,0,0,0
-1,MUL1479-2,0,0,0
-1,MUL1601-2,0,0,0
-1,PMUL2355-0,0,0,0
-1,MUL1361-0,0,0,0
-1,MUL1755-2,0,0,0
-1,MUL0292-4,0,0,0
-1,PMUL2911-0,0,0,0
-1,PMUL1767-6,0,0,0
-1,MUL1591-5,0,0,0
-1,PMUL2901-5,0,0,0
-1,PMUL2381-0,0,0,0
-1,PMUL3131-5,0,0,0
-1,SNG01779-2,0,0,0
-1,PMUL2537-4,0,0,0
-1,MUL1004-3,0,0,0
-1,SNG0607-3,0,0,0
-1,PMUL1646-2,0,0,0
-1,MUL2170-0,0,0,0
-1,SNG1169-1,0,0,0
-1,WOZ20541-2,0,0,0
-1,PMUL2466-5,0,0,0
-1,WOZ20644-1,0,0,0
-1,MUL0545-5,0,0,0
-1,PMUL1940-0,0,0,0
-1,WOZ20130-2,0,0,0
-1,WOZ20287-3,0,0,0
-1,MUL1672-5,0,0,0
-1,PMUL4295-2,0,0,0
-1,MUL2087-5,0,0,0
-1,MUL1980-2,0,0,0
-1,MUL0180-6,0,0,0
-1,MUL1327-5,0,0,0
-1,SNG0481-3,0,0,0
-1,SNG0787-4,0,0,0
-1,SNG0034-4,0,0,0
-1,SNG01439-1,0,0,0
-1,PMUL2155-5,0,0,0
-1,PMUL2761-4,0,0,0
-1,PMUL4889-1,0,0,0
-1,MUL1213-1,0,0,0
-1,MUL0043-0,0,0,0
-1,PMUL2283-4,0,0,0
-1,PMUL3681-1,0,0,0
-1,MUL2208-2,0,0,0
-1,PMUL1924-5,0,0,0
-1,PMUL2293-2,0,0,0
-1,MUL2128-3,0,0,0
-1,SNG1332-1,0,0,0
-1,SNG0852-2,0,0,0
-1,SNG0734-3,0,0,0
-1,MUL1959-5,0,0,0
-1,PMUL2028-8,0,0,0
-1,SSNG0054-3,0,0,0
-1,MUL1861-6,0,0,0
-1,PMUL2110-5,0,0,0
-1,MUL1845-5,0,0,0
-1,MUL1748-0,0,0,0
-1,MUL0446-0,0,0,0
-1,PMUL1144-2,0,0,0
-1,SNG1144-3,0,0,0
-1,WOZ20595-0,0,0,0
-1,PMUL2149-4,0,0,0
-1,SNG1110-2,0,0,0
-1,SSNG0152-2,0,0,0
-1,SSNG0370-6,0,0,0
-1,WOZ20229-0,0,0,0
-1,PMUL0709-2,0,0,0
-1,PMUL1011-2,0,0,0
-1,PMUL1734-7,0,0,0
-1,PMUL1261-1,0,0,0
-1,MUL0526-3,0,0,0
-1,PMUL2014-6,0,0,0
-1,MUL1495-8,0,0,0
-1,MUL2695-8,0,0,0
-1,WOZ20322-1,0,0,0
-1,PMUL4895-4,0,0,0
-1,MUL0639-2,0,0,0
-1,SNG0628-4,0,0,0
-1,PMUL1695-5,0,0,0
-1,MUL0015-8,0,0,0
-1,WOZ20154-0,0,0,0
-1,WOZ20526-1,0,0,0
-1,PMUL0878-3,0,0,0
-1,PMUL0395-0,0,0,0
-1,PMUL2706-5,0,0,0
-1,PMUL1793-0,0,0,0
-1,WOZ20451-0,0,0,0
-1,PMUL2895-4,0,0,0
-1,PMUL4410-3,0,0,0
-1,MUL2076-3,0,0,0
-1,MUL0471-6,0,0,0
-1,SNG0504-1,0,0,0
-1,MUL2426-1,0,0,0
-1,MUL1782-6,0,0,0
-1,WOZ20270-3,0,0,0
-1,MUL0123-6,0,0,0
-1,MUL2412-1,0,0,0
-1,PMUL1927-5,0,0,0
-1,PMUL0816-2,0,0,0
-1,PMUL2808-3,0,0,0
-1,PMUL4507-2,0,0,0
-1,SNG0083-2,0,0,0
-1,PMUL3533-0,0,0,0
-1,PMUL0427-7,0,0,0
-1,PMUL4334-5,0,0,0
-1,PMUL1794-8,0,0,0
-1,PMUL3829-5,0,0,0
-1,PMUL4893-5,0,0,0
-1,PMUL0891-4,0,0,0
-1,SSNG0262-5,0,0,0
-1,SNG01708-0,0,0,0
-1,SSNG0125-0,0,0,0
-1,PMUL2303-6,0,0,0
-1,SNG0977-2,0,0,0
-1,MUL0797-9,0,0,0
-1,PMUL1079-6,0,0,0
-1,SNG0031-3,0,0,0
-1,PMUL3212-1,0,0,0
-1,PMUL3386-7,0,0,0
-1,PMUL3967-0,0,0,0
-1,SNG0419-1,0,0,0
-1,PMUL4162-1,0,0,0
-1,PMUL0638-4,0,0,0
-1,SNG1160-0,0,0,0
-1,PMUL2643-1,0,0,0
-1,SNG0944-0,0,0,0
-1,PMUL0478-7,0,0,0
-1,MUL1444-3,0,0,0
-1,SNG1382-3,0,0,0
-1,MUL2339-6,0,0,0
-1,PMUL1102-4,0,0,0
-1,SSNG0133-4,0,0,0
-1,SNG01776-0,0,0,0
-1,MUL1314-2,0,0,0
-1,SSNG0213-0,0,0,0
-1,SNG0860-3,0,0,0
-1,PMUL0784-4,0,0,0
-1,PMUL4013-3,0,0,0
-1,PMUL3790-7,0,0,0
-1,WOZ20362-2,0,0,0
-1,PMUL2936-10,0,0,0
-1,PMUL2916-3,0,0,0
-1,WOZ20025-2,0,0,0
-1,PMUL3431-0,0,0,0
-1,SNG02183-0,0,0,0
-1,SNG1080-1,0,0,0
-1,MUL0121-1,0,0,0
-1,SNG0337-6,0,0,0
-1,WOZ20314-1,0,0,0
-1,SSNG0205-2,0,0,0
-1,SNG0375-1,0,0,0
-1,SNG0400-0,0,0,0
-1,MUL1447-2,0,0,0
-1,MUL1141-3,0,0,0
-1,MUL1315-7,0,0,0
-1,PMUL3367-3,0,0,0
-1,PMUL1585-0,0,0,0
-1,PMUL1792-8,0,0,0
-1,MUL2550-4,0,0,0
-1,PMUL1906-1,0,0,0
-1,PMUL0534-0,0,0,0
-1,PMUL1003-2,0,0,0
-1,SNG0407-5,0,0,0
-1,MUL0949-2,0,0,0
-1,MUL0778-8,0,0,0
-1,PMUL3975-5,0,0,0
-1,PMUL0115-2,0,0,0
-1,PMUL0702-2,0,0,0
-1,WOZ20033-1,0,0,0
-1,PMUL4936-0,0,0,0
-1,MUL0935-10,0,0,0
-1,WOZ20313-1,0,0,0
-1,PMUL0985-7,0,0,0
-1,PMUL0610-2,0,0,0
-1,PMUL2160-3,0,0,0
-1,MUL2554-0,0,0,0
-1,PMUL1314-4,0,0,0
-1,PMUL2216-3,0,0,0
-1,MUL1082-11,0,0,0
-1,PMUL0308-5,0,0,0
-1,MUL2655-4,0,0,0
-1,SNG0543-3,0,0,0
-1,WOZ20647-2,0,0,0
-1,MUL1892-2,0,0,0
-1,PMUL2141-5,0,0,0
-1,SNG01304-2,0,0,0
-1,PMUL1730-6,0,0,0
-1,PMUL1716-0,0,0,0
-1,SNG1366-2,0,0,0
-1,PMUL2360-6,0,0,0
-1,MUL1354-8,0,0,0
-1,MUL1504-0,0,0,0
-1,PMUL4454-6,0,0,0
-1,MUL0829-2,0,0,0
-1,SSNG0215-6,0,0,0
-1,PMUL3542-7,0,0,0
-1,MUL2215-4,0,0,0
-1,PMUL4278-1,0,0,0
-1,SSNG0380-5,0,0,0
-1,MUL0619-3,0,0,0
-1,PMUL0767-7,0,0,0
-1,MUL1251-3,0,0,0
-1,PMUL1260-1,0,0,0
-1,MUL2374-1,0,0,0
-1,PMUL1818-0,0,0,0
-1,MUL0531-4,0,0,0
-1,MUL0278-5,0,0,0
-1,PMUL1092-5,0,0,0
-1,SNG01920-2,0,0,0
-1,MUL0497-4,0,0,0
-1,SNG1163-0,0,0,0
-1,PMUL3221-2,0,0,0
-1,PMUL3319-9,0,0,0
-1,PMUL2495-2,0,0,0
-1,WOZ20315-0,0,0,0
-1,PMUL1006-3,0,0,0
-1,MUL2264-4,0,0,0
-1,PMUL2566-2,0,0,0
-1,MUL0595-1,0,0,0
-1,PMUL0382-3,0,0,0
-1,SNG1271-0,0,0,0
-1,PMUL1824-0,0,0,0
-1,MUL2616-0,0,0,0
-1,MUL0762-9,0,0,0
-1,MUL1520-3,0,0,0
-1,MUL1513-3,0,0,0
-1,WOZ20653-2,0,0,0
-1,PMUL4663-3,0,0,0
-1,PMUL1561-0,0,0,0
-1,MUL0926-0,0,0,0
-1,PMUL3839-5,0,0,0
-1,PMUL1030-1,0,0,0
-1,PMUL0661-8,0,0,0
-1,PMUL3226-0,0,0,0
-1,SNG0306-2,0,0,0
-1,PMUL0761-6,0,0,0
-1,MUL1696-5,0,0,0
-1,MUL1206-6,0,0,0
-1,MUL1179-6,0,0,0
