round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,PMUL3764-3,0,0,0
-1,MUL0561-1,0,0,0
-1,MUL0746-12,0,0,0
-1,SNG01255-2,0,0,0
-1,MUL2431-3,0,0,0
-1,PMUL4723-7,0,0,0
-1,SNG1072-2,0,0,0
-1,WOZ20057-1,0,0,0
-1,MUL1073-0,0,0,0
-1,PMUL1985-7,0,0,0
-1,SNG0409-5,0,0,0
-1,PMUL0419-0,0,0,0
-1,SNG0520-0,0,0,0
-1,SNG0053-0,0,0,0
-1,PMUL0098-6,0,0,0
-1,PMUL4320-7,0,0,0
-1,PMUL3650-2,0,0,0
-1,PMUL2732-1,0,0,0
-1,SNG0092-2,0,0,0
-1,PMUL0173-0,0,0,0
-1,PMUL0802-0,0,0,0
-1,MUL0999-5,0,0,0
-1,SNG0637-3,0,0,0
-1,PMUL2344-5,0,0,0
-1,PMUL4175-7,0,0,0
-1,PMUL2189-3,0,0,0
-1,PMUL3089-1,0,0,0
-1,MUL1237-1,0,0,0
-1,PMUL2505-6,0,0,0
-1,PMUL4743-3,0,0,0
-1,PMUL0060-4,0,0,0
-1,MUL2399-0,0,0,0
-1,SNG02132-1,0,0,0
-1,WOZ20515-2,0,0,0
-1,PMUL4282-5,0,0,0
-1,MUL0037-7,0,0,0
-1,SSNG0228-4,0,0,0
-1,MUL1964-9,0,0,0
-1,PMUL2037-2,0,0,0
-1,WOZ20293-0,0,0,0
-1,WOZ20084-3,0,0,0
-1,MUL0781-0,0,0,0
-1,PMUL2885-7,0,0,0
-1,PMUL1607-10,0,0,0
-1,SSNG0250-4,0,0,0
-1,SNG0916-0,0,0,0
-1,WOZ20514-1,0,0,0
-1,WOZ20549-0,0,0,0
-1,MUL2084-5,0,0,0
-1,PMUL4404-6,0,0,0
-1,PMUL1364-2,0,0,0
-1,SNG01428-4,0,0,0
-1,MUL2336-1,0,0,0
-1,MUL2244-0,0,0,0
-1,WOZ20584-1,0,0,0
-1,MUL0518-1,0,0,0
-1,SSNG0392-0,0,0,0
-1,PMUL3739-3,0,0,0
-1,MUL2286-0,0,0,0
-1,SNG0403-4,0,0,0
-1,MUL1885-0,0,0,0
-1,PMUL2134-0,0,0,0
-1,MUL0194-3,0,0,0
-1,PMUL0138-3,0,0,0
-1,MUL1957-1,0,0,0
-1,PMUL1324-4,0,0,0
-1,WOZ20037-0,0,0,0
-1,WOZ20328-0,0,0,0
-1,PMUL1649-0,0,0,0
-1,PMUL1743-2,0,0,0
-1,SNG0853-3,0,0,0
-1,MUL0427-0,0,0,0
-1,PMUL1380-3,0,0,0
-1,MUL2398-5,0,0,0
-1,PMUL1058-9,0,0,0
-1,MUL1774-1,0,0,0
-1,SNG0963-2,0,0,0
-1,SNG01681-2,0,0,0
-1,SNG0415-0,0,0,0
-1,PMUL1085-0,0,0,0
-1,PMUL4609-4,0,0,0
-1,PMUL0235-13,0,0,0
-1,PMUL4740-0,0,0,0
-1,MUL2496-1,0,0,0
-1,SNG0882-5,0,0,0
-1,WOZ20292-0,0,0,0
-1,SNG0685-0,0,0,0
-1,PMUL1287-5,0,0,0
-1,SSNG0180-1,0,0,0
-1,MUL0567-3,0,0,0
-1,PMUL4146-4,0,0,0
-1,PMUL4217-5,0,0,0
-1,PMUL1387-4,0,0,0
-1,SSNG0367-5,0,0,0
-1,MUL2186-10,0,0,0
-1,MUL1948-5,0,0,0
-1,PMUL4442-3,0,0,0
-1,SSNG0288-1,0,0,0
-1,WOZ20556-0,0,0,0
-1,WOZ20618-2,0,0,0
-1,SNG0986-4,0,0,0
-1,PMUL1399-3,0,0,0
-1,SNG1168-3,0,0,0
-1,PMUL0306-2,0,0,0
-1,PMUL3471-0,0,0,0
-1,WOZ20473-1,0,0,0
-1,PMUL2534-3,0,0,0
-1,PMUL0195-8,0,0,0
-1,PMUL3822-4,0,0,0
-1,SNG01995-5,0,0,0
-1,MUL0766-4,0,0,0
-1,SNG1107-3,0,0,0
-1,SNG0347-5,0,0,0
-1,PMUL1641-4,0,0,0
-1,WOZ20197-2,0,0,0
-1,MUL0459-0,0,0,0
-1,PMUL1097-4,0,0,0
-1,PMUL4249-4,0,0,0
-1,MUL1301-1,0,0,0
-1,PMUL2225-8,0,0,0
-1,PMUL3276-0,0,0,0
-1,PMUL0940-1,0,0,0
-1,SSNG0334-3,0,0,0
-1,PMUL4935-5,0,0,0
-1,WOZ20267-2,0,0,0
-1,PMUL2815-1,0,0,0
-1,MUL1875-5,0,0,0
-1,PMUL4904-4,0,0,0
-1,WOZ20388-0,0,0,0
-1,SNG0618-1,0,0,0
-1,PMUL2779-0,0,0,0
-1,MUL0980-4,0,0,0
-1,WOZ20233-1,0,0,0
-1,WOZ20675-0,0,0,0
-1,MUL1602-8,0,0,0
-1,SNG1290-2,0,0,0
-1,SNG02026-4,0,0,0
-1,PMUL1381-6,0,0,0
-1,PMUL0946-6,0,0,0
-1,PMUL1554-5,0,0,0
-1,PMUL4043-8,0,0,0
-1,MUL2477-2,0,0,0
-1,PMUL4765-2,0,0,0
-1,PMUL0453-0,0,0,0
-1,MUL1129-4,0,0,0
-1,MUL0668-7,0,0,0
-1,PMUL4944-5,0,0,0
-1,PMUL4419-1,0,0,0
-1,PMUL2956-1,0,0,0
-1,PMUL0629-4,0,0,0
-1,MUL1863-5,0,0,0
-1,PMUL2112-8,0,0,0
-1,PMUL3086-4,0,0,0
-1,PMUL4851-8,0,0,0
-1,SNG0364-2,0,0,0
-1,MUL1209-3,0,0,0
-1,SNG1200-1,0,0,0
-1,WOZ20234-3,0,0,0
-1,MUL2582-1,0,0,0
-1,MUL0098-2,0,0,0
-1,PMUL2650-4,0,0,0
-1,PMUL2065-6,0,0,0
-1,MUL1994-0,0,0,0
-1,MUL2434-3,0,0,0
-1,SNG0426-2,0,0,0
-1,MUL0103-1,0,0,0
-1,WOZ20031-0,0,0,0
-1,MUL2570-5,0,0,0
-1,PMUL1962-4,0,0,0
-1,PMUL2004-3,0,0,0
-1,PMUL1096-3,0,0,0
-1,SNG0784-3,0,0,0
-1,PMUL2265-8,0,0,0
-1,PMUL0422-0,0,0,0
-1,MUL1175-2,0,0,0
-1,SSNG0332-1,0,0,0
-1,PMUL3793-4,0,0,0
-1,PMUL3143-6,0,0,0
-1,SSNG0140-4,0,0,0
-1,PMUL0112-2,0,0,0
-1,MUL2634-2,0,0,0
-1,WOZ20402-2,0,0,0
-1,PMUL0967-0,0,0,0
-1,PMUL1642-6,0,0,0
-1,PMUL0827-8,0,0,0
-1,SSNG0269-5,0,0,0
-1,PMUL0662-0,0,0,0
-1,WOZ20350-0,0,0,0
-1,PMUL3088-4,0,0,0
-1,MUL2125-8,0,0,0
-1,PMUL1670-4,0,0,0
-1,WOZ20579-3,0,0,0
-1,PMUL3718-2,0,0,0
-1,MUL0456-4,0,0,0
-1,MUL2363-7,0,0,0
-1,PMUL1807-5,0,0,0
-1,PMUL1456-4,0,0,0
-1,MUL0220-7,0,0,0
-1,WOZ20657-1,0,0,0
-1,SNG1259-1,0,0,0
-1,PMUL0261-4,0,0,0
-1,PMUL3474-1,0,0,0
-1,PMUL3185-5,0,0,0
-1,WOZ20232-1,0,0,0
-1,PMUL2163-4,0,0,0
-1,WOZ20040-1,0,0,0
-1,SNG1206-2,0,0,0
-1,PMUL0125-4,0,0,0
-1,PMUL2569-3,0,0,0
-1,MUL1074-2,0,0,0
-1,MUL2205-5,0,0,0
-1,MUL1111-5,0,0,0
-1,MUL1104-1,0,0,0
-1,SNG1303-1,0,0,0
-1,MUL0647-8,0,0,0
-1,MUL1743-6,0,0,0
-1,PMUL0664-0,0,0,0
-1,PMUL2377-2,0,0,0
-1,PMUL0202-2,0,0,0
-1,PMUL2944-1,0,0,0
-1,PMUL4737-1,0,0,0
-1,MUL2429-3,0,0,0
-1,PMUL1574-2,0,0,0
-1,PMUL0841-2,0,0,0
-1,SSNG0142-5,0,0,0
-1,MUL0799-5,0,0,0
-1,PMUL2323-3,0,0,0
-1,SSNG0042-0,0,0,0
-1,SNG02217-2,0,0,0
-1,MUL1548-3,0,0,0
-1,WOZ20290-0,0,0,0
-1,SNG02027-2,0,0,0
-1,SNG02136-1,0,0,0
-1,MUL0269-0,0,0,0
-1,PMUL2488-0,0,0,0
-1,PMUL1941-1,0,0,0
-1,MUL0532-8,0,0,0
-1,PMUL2459-2,0,0,0
-1,WOZ20625-4,0,0,0
-1,PMUL3391-4,0,0,0
-1,WOZ20517-2,0,0,0
-1,PMUL2474-2,0,0,0
-1,PMUL0650-4,0,0,0
-1,MUL1043-6,0,0,0
-1,PMUL1531-0,0,0,0
-1,MUL1572-4,0,0,0
-1,SNG01642-3,0,0,0
-1,PMUL1313-2,0,0,0
-1,PMUL2934-6,0,0,0
-1,MUL2628-0,0,0,0
-1,SSNG0353-5,0,0,0
-1,PMUL1717-11,0,0,0
-1,PMUL0999-5,0,0,0
-1,SSNG0244-3,0,0,0
-1,PMUL0391-4,0,0,0
-1,WOZ20660-2,0,0,0
-1,SSNG0358-3,0,0,0
-1,SSNG0061-3,0,0,0
-1,WOZ20042-2,0,0,0
-1,WOZ20546-0,0,0,0
-1,SSNG0235-0,0,0,0
-1,WOZ20142-3,0,0,0
-1,PMUL3571-5,0,0,0
-1,SNG0009-0,0,0,0
-1,PMUL4652-5,0,0,0
-1,WOZ20639-0,0,0,0
-1,PMUL0368-1,0,0,0
-1,PMUL0439-5,0,0,0
-1,PMUL3510-4,0,0,0
-1,PMUL4684-8,0,0,0
-1,SNG0766-4,0,0,0
-1,MUL1300-5,0,0,0
-1,PMUL0145-2,0,0,0
-1,MUL0679-11,0,0,0
-1,SNG01633-1,0,0,0
-1,PMUL1485-4,0,0,0
-1,PMUL3617-5,0,0,0
-1,PMUL3272-3,0,0,0
-1,PMUL2098-1,0,0,0
-1,WOZ20470-0,0,0,0
-1,SNG0758-1,0,0,0
-1,MUL0667-6,0,0,0
-1,SNG02218-0,0,0,0
-1,WOZ20253-2,0,0,0
-1,PMUL2249-1,0,0,0
-1,PMUL4375-9,0,0,0
-1,MUL1802-3,0,0,0
-1,SSNG0290-1,0,0,0
-1,WOZ20555-2,0,0,0
-1,PMUL0943-8,0,0,0
-1,MUL0800-4,0,0,0
-1,WOZ20428-0,0,0,0
-1,PMUL0837-0,0,0,0
-1,PMUL1893-3,0,0,0
-1,MUL2661-7,0,0,0
-1,PMUL1553-5,0,0,0
-1,MUL0765-1,0,0,0
-1,WOZ20161-1,0,0,0
-1,PMUL1847-4,0,0,0
-1,PMUL2450-1,0,0,0
-1,MUL1120-9,0,0,0
-1,PMUL3180-5,0,0,0
-1,PMUL4020-6,0,0,0
-1,MUL0866-10,0,0,0
-1,PMUL4329-9,0,0,0
-1,PMUL1158-5,0,0,0
-1,MUL1181-4,0,0,0
-1,PMUL2854-0,0,0,0
-1,PMUL1507-2,0,0,0
-1,PMUL0737-5,0,0,0
-1,SNG0748-1,0,0,0
-1,PMUL2981-2,0,0,0
-1,WOZ20553-2,0,0,0
-1,MUL1681-4,0,0,0
-1,PMUL3970-7,0,0,0
-1,SNG02167-3,0,0,0
-1,SNG01882-1,0,0,0
-1,SNG1352-1,0,0,0
-1,PMUL3345-6,0,0,0
-1,PMUL1386-1,0,0,0
-1,PMUL1217-0,0,0,0
-1,PMUL1490-0,0,0,0
-1,MUL0885-3,0,0,0
-1,SNG0858-0,0,0,0
-1,MUL1741-1,0,0,0
-1,PMUL4600-7,0,0,0
-1,PMUL1840-0,0,0,0
-1,WOZ20390-1,0,0,0
-1,SNG01619-1,0,0,0
-1,SSNG0057-2,0,0,0
-1,PMUL1855-7,0,0,0
-1,PMUL1777-14,0,0,0
-1,PMUL4188-0,0,0,0
-1,PMUL4203-2,0,0,0
-1,SNG0330-3,0,0,0
-1,SSNG0261-7,0,0,0
-1,PMUL0371-8,0,0,0
-1,SNG1123-2,0,0,0
-1,MUL2602-0,0,0,0
-1,MUL1510-3,0,0,0
-1,PMUL1301-6,0,0,0
-1,PMUL4335-1,0,0,0
-1,SNG0254-2,0,0,0
-1,MUL2031-4,0,0,0
-1,PMUL2735-8,0,0,0
-1,SNG1293-3,0,0,0
-1,SNG01945-0,0,0,0
-1,PMUL1000-3,0,0,0
-1,SNG1151-0,0,0,0
-1,PMUL3199-0,0,0,0
-1,SNG0726-2,0,0,0
-1,SSNG0273-5,0,0,0
-1,SNG1251-2,0,0,0
-1,SSNG0335-0,0,0,0
-1,MUL0704-5,0,0,0
-1,PMUL4664-2,0,0,0
-1,MUL0987-4,0,0,0
-1,SSNG0355-4,0,0,0
-1,SNG1087-0,0,0,0
-1,WOZ20048-1,0,0,0
-1,PMUL3706-4,0,0,0
-1,PMUL0154-1,0,0,0
-1,PMUL2688-8,0,0,0
-1,PMUL2770-2,0,0,0
-1,MUL1528-5,0,0,0
-1,WOZ20361-4,0,0,0
-1,SNG01483-4,0,0,0
-1,PMUL4478-1,0,0,0
-1,PMUL4576-4,0,0,0
-1,PMUL2679-2,0,0,0
-1,SNG0291-3,0,0,0
-1,PMUL2856-7,0,0,0
-1,SNG1348-4,0,0,0
-1,PMUL3959-5,0,0,0
-1,MUL0786-6,0,0,0
-1,PMUL0939-5,0,0,0
-1,MUL2585-4,0,0,0
-1,SNG1342-2,0,0,0
-1,PMUL0407-1,0,0,0
-1,WOZ20373-0,0,0,0
-1,PMUL2071-5,0,0,0
-1,SNG01507-0,0,0,0
-1,PMUL4805-2,0,0,0
-1,WOZ20255-4,0,0,0
-1,MUL1377-3,0,0,0
-1,PMUL2343-8,0,0,0
-1,PMUL1009-4,0,0,0
-1,PMUL2446-5,0,0,0
-1,PMUL0892-4,0,0,0
-1,MUL1889-5,0,0,0
-1,PMUL2138-4,0,0,0
-1,PMUL4087-4,0,0,0
-1,PMUL1426-6,0,0,0
-1,PMUL1231-3,0,0,0
-1,PMUL1448-6,0,0,0
-1,SNG1330-1,0,0,0
-1,MUL0853-1,0,0,0
-1,PMUL0086-8,0,0,0
-1,WOZ20631-3,0,0,0
-1,SNG1124-3,0,0,0
-1,SNG02147-0,0,0,0
-1,PMUL4407-7,0,0,0
-1,PMUL4159-0,0,0,0
-1,MUL1437-0,0,0,0
-1,SNG01161-3,0,0,0
-1,SNG1021-3,0,0,0
-1,PMUL0693-4,0,0,0
-1,SNG0929-0,0,0,0
-1,PMUL0715-1,0,0,0
-1,SNG0506-1,0,0,0
-1,PMUL0546-9,0,0,0
-1,PMUL4924-0,0,0,0
-1,PMUL4667-0,0,0,0
-1,PMUL3079-2,0,0,0
-1,PMUL3357-4,0,0,0
-1,PMUL0185-0,0,0,0
-1,PMUL0190-3,0,0,0
-1,PMUL0925-0,0,0,0
-1,PMUL3011-9,0,0,0
-1,WOZ20563-1,0,0,0
-1,MUL0380-0,0,0,0
-1,PMUL3753-10,0,0,0
-1,PMUL1416-8,0,0,0
-1,WOZ20135-4,0,0,0
-1,PMUL3507-7,0,0,0
-1,PMUL1062-1,0,0,0
-1,PMUL0425-3,0,0,0
-1,MUL0988-1,0,0,0
-1,MUL0470-3,0,0,0
-1,SNG0997-3,0,0,0
-1,PMUL4221-3,0,0,0
-1,WOZ20420-0,0,0,0
-1,PMUL1508-7,0,0,0
-1,PMUL1619-7,0,0,0
-1,SNG0251-2,0,0,0
-1,PMUL3472-3,0,0,0
-1,PMUL3526-8,0,0,0
-1,SSNG0040-4,0,0,0
-1,MUL0698-2,0,0,0
-1,PMUL4074-2,0,0,0
-1,PMUL3810-6,0,0,0
-1,PMUL3475-7,0,0,0
-1,PMUL2423-2,0,0,0
-1,PMUL1250-3,0,0,0
-1,WOZ20641-1,0,0,0
-1,MUL0331-6,0,0,0
-1,MUL1346-0,0,0,0
-1,MUL0390-4,0,0,0
-1,PMUL2327-7,0,0,0
-1,SNG01294-2,0,0,0
-1,WOZ20122-0,0,0,0
-1,PMUL4319-0,0,0,0
-1,PMUL4468-0,0,0,0
-1,SNG01275-2,0,0,0
-1,SNG01616-3,0,0,0
-1,SNG0570-0,0,0,0
-1,PMUL3201-2,0,0,0
-1,WOZ20502-0,0,0,0
-1,PMUL2284-5,0,0,0
-1,SNG02239-2,0,0,0
-1,PMUL3691-6,0,0,0
-1,MUL1205-5,0,0,0
-1,SSNG0041-5,0,0,0
-1,PMUL4867-1,0,0,0
-1,PMUL4127-8,0,0,0
-1,MUL1912-1,0,0,0
-1,PMUL0059-6,0,0,0
-1,MUL0863-8,0,0,0
-1,WOZ20574-1,0,0,0
-1,PMUL4900-5,0,0,0
-1,SNG1028-1,0,0,0
-1,SNG0903-2,0,0,0
-1,SNG1395-2,0,0,0
-1,WOZ20140-0,0,0,0
-1,PMUL4245-4,0,0,0
-1,PMUL1064-7,0,0,0
-1,PMUL2397-3,0,0,0
-1,PMUL1252-0,0,0,0
-1,PMUL0983-3,0,0,0
-1,PMUL4646-8,0,0,0
-1,SNG1253-4,0,0,0
-1,PMUL1131-0,0,0,0
-1,PMUL1663-6,0,0,0
-1,MUL0118-1,0,0,0
-1,PMUL0426-7,0,0,0
-1,MUL1217-8,0,0,0
-1,PMUL2853-8,0,0,0
-1,MUL0572-4,0,0,0
-1,PMUL0040-0,0,0,0
-1,MUL1940-4,0,0,0
-1,MUL1371-1,0,0,0
-1,PMUL2345-0,0,0,0
-1,WOZ20446-3,0,0,0
-1,WOZ20573-2,0,0,0
-1,PMUL2700-7,0,0,0
-1,PMUL2579-5,0,0,0
-1,WOZ20452-2,0,0,0
-1,MUL2435-3,0,0,0
-1,PMUL4727-3,0,0,0
-1,MUL1580-6,0,0,0
-1,MUL0083-9,0,0,0
-1,SNG0549-1,0,0,0
-1,SNG1264-0,0,0,0
-1,PMUL1965-2,0,0,0
-1,MUL2577-3,0,0,0
-1,PMUL4003-8,0,0,0
-1,PMUL4377-4,0,0,0
-1,PMUL0824-1,0,0,0
-1,PMUL0880-5,0,0,0
-1,SNG0707-3,0,0,0
-1,MUL1330-7,0,0,0
-1,SNG0605-9,0,0,0
-1,SNG0895-3,0,0,0
-1,SNG01883-2,0,0,0
-1,PMUL3003-0,0,0,0
-1,SNG02265-0,0,0,0
-1,SNG1219-8,0,0,0
-1,PMUL0107-8,0,0,0
-1,PMUL3248-4,0,0,0
-1,SNG02082-0,0,0,0
-1,SNG0465-0,0,0,0
-1,MUL2006-8,0,0,0
-1,PMUL4758-1,0,0,0
-1,MUL0590-1,0,0,0
-1,PMUL3419-3,0,0,0
-1,SNG1186-6,0,0,0
-1,PMUL3330-1,0,0,0
-1,SNG0812-3,0,0,0
-1,PMUL1702-1,0,0,0
-1,PMUL3355-3,0,0,0
-1,PMUL2130-4,0,0,0
-1,PMUL3441-1,0,0,0
-1,PMUL2108-3,0,0,0
-1,SNG1189-0,0,0,0
-1,MUL0618-3,0,0,0
-1,PMUL2645-7,0,0,0
-1,MUL2420-1,0,0,0
-1,SNG0774-1,0,0,0
-1,WOZ20575-1,0,0,0
-1,PMUL2040-9,0,0,0
-1,MUL1788-3,0,0,0
-1,SNG0950-1,0,0,0
-1,WOZ20280-0,0,0,0
-1,PMUL3181-2,0,0,0
-1,SNG0544-0,0,0,0
-1,PMUL4350-1,0,0,0
-1,PMUL3578-0,0,0,0
-1,PMUL0388-5,0,0,0
-1,SNG1170-0,0,0,0
-1,PMUL4764-5,0,0,0
-1,MUL2476-6,0,0,0
-1,PMUL0591-1,0,0,0
-1,MUL0856-4,0,0,0
-1,SSNG0272-4,0,0,0
-1,MUL1621-8,0,0,0
-1,PMUL3860-7,0,0,0
-1,MUL0832-1,0,0,0
-1,PMUL3556-4,0,0,0
-1,PMUL1841-4,0,0,0
-1,SNG01537-2,0,0,0
-1,PMUL1693-6,0,0,0
-1,SNG0517-0,0,0,0
-1,PMUL0854-4,0,0,0
-1,PMUL0053-0,0,0,0
-1,PMUL3067-4,0,0,0
-1,PMUL3446-1,0,0,0
-1,SNG1032-2,0,0,0
-1,MUL1394-1,0,0,0
-1,SNG1185-4,0,0,0
-1,PMUL3666-3,0,0,0
-1,PMUL0101-2,0,0,0
-1,MUL2641-1,0,0,0
-1,SNG1286-3,0,0,0
-1,SSNG0206-5,0,0,0
-1,PMUL4393-3,0,0,0
-1,SSNG0121-4,0,0,0
-1,WOZ20605-2,0,0,0
-1,WOZ20145-1,0,0,0
-1,MUL1484-0,0,0,0
-1,MUL0636-3,0,0,0
-1,PMUL0257-2,0,0,0
-1,PMUL3009-5,0,0,0
-1,MUL0033-0,0,0,0
-1,SNG0478-1,0,0,0
-1,MUL2059-1,0,0,0
-1,SNG01573-1,0,0,0
-1,PMUL0113-0,0,0,0
-1,MUL1253-0,0,0,0
-1,WOZ20372-1,0,0,0
-1,SNG02069-1,0,0,0
-1,SNG0750-3,0,0,0
-1,SNG0763-2,0,0,0
-1,PMUL1658-0,0,0,0
-1,PMUL2871-6,0,0,0
-1,SSNG0053-2,0,0,0
-1,PMUL2156-9,0,0,0
-1,PMUL2243-8,0,0,0
-1,PMUL1671-6,0,0,0
-1,MUL2124-2,0,0,0
-1,SNG0546-2,0,0,0
-1,PMUL1068-3,0,0,0
-1,PMUL2142-0,0,0,0
-1,MUL1891-2,0,0,0
-1,PMUL4213-2,0,0,0
-1,PMUL3139-1,0,0,0
-1,PMUL3209-4,0,0,0
-1,SNG1165-1,0,0,0
-1,WOZ20021-3,0,0,0
-1,PMUL0855-2,0,0,0
-1,PMUL4991-2,0,0,0
-1,PMUL0268-4,0,0,0
-1,WOZ20560-1,0,0,0
-1,PMUL3657-7,0,0,0
-1,PMUL3440-4,0,0,0
-1,SSNG0039-3,0,0,0
-1,MUL1573-0,0,0,0
-1,SNG0393-0,0,0,0
-1,SNG1278-6,0,0,0
-1,MUL0136-7,0,0,0
-1,PMUL3712-3,0,0,0
-1,SNG1191-0,0,0,0
-1,MUL1631-1,0,0,0
-1,MUL0102-2,0,0,0
-1,WOZ20510-1,0,0,0
-1,PMUL1708-2,0,0,0
-1,WOZ20153-1,0,0,0
-1,MUL0525-2,0,0,0
-1,SNG0847-1,0,0,0
-1,PMUL1126-5,0,0,0
-1,MUL0646-6,0,0,0
-1,PMUL4121-0,0,0,0
-1,MUL1149-5,0,0,0
-1,MUL2337-3,0,0,0
-1,SNG0957-0,0,0,0
-1,MUL2455-7,0,0,0
-1,PMUL2952-0,0,0,0
-1,PMUL2831-2,0,0,0
-1,SNG01771-3,0,0,0
-1,SNG0971-2,0,0,0
-1,WOZ20083-0,0,0,0
-1,WOZ20139-0,0,0,0
-1,PMUL1224-1,0,0,0
-1,WOZ20408-1,0,0,0
-1,PMUL0583-7,0,0,0
-1,SSNG0254-0,0,0,0
-1,PMUL3505-3,0,0,0
-1,PMUL3896-2,0,0,0
-1,SNG02134-1,0,0,0
-1,PMUL3287-7,0,0,0
-1,SNG02051-0,0,0,0
-1,MUL2306-1,0,0,0
-1,PMUL1312-7,0,0,0
-1,PMUL1595-2,0,0,0
-1,SNG1276-1,0,0,0
-1,PMUL2790-2,0,0,0
-1,PMUL1950-9,0,0,0
-1,PMUL1434-2,0,0,0
-1,MUL0158-0,0,0,0
-1,SSNG0342-2,0,0,0
-1,PMUL0234-0,0,0,0
-1,SNG0743-2,0,0,0
-1,SNG0257-1,0,0,0
-1,SNG01660-0,0,0,0
-1,PMUL1572-0,0,0,0
-1,SNG0854-1,0,0,0
-1,SNG01199-1,0,0,0
-1,MUL1282-7,0,0,0
-1,SNG0602-1,0,0,0
-1,SNG0265-2,0,0,0
-1,SNG1396-1,0,0,0
-1,MUL0216-7,0,0,0
-1,MUL1216-1,0,0,0
-1,SNG0295-1,0,0,0
-1,PMUL1127-4,0,0,0
-1,MUL0025-10,0,0,0
-1,SNG1299-0,0,0,0
-1,PMUL0735-1,0,0,0
-1,PMUL0992-1,0,0,0
-1,PMUL4989-4,0,0,0
-1,PMUL0778-8,0,0,0
-1,SNG01476-1,0,0,0
-1,MUL0864-2,0,0,0
-1,MUL0231-7,0,0,0
-1,SNG0970-0,0,0,0
-1,SSNG0339-3,0,0,0
-1,SNG1005-2,0,0,0
-1,PMUL2960-7,0,0,0
-1,SNG0577-2,0,0,0
-1,PMUL2879-6,0,0,0
-1,MUL2425-5,0,0,0
-1,SNG1210-1,0,0,0
-1,PMUL4795-7,0,0,0
-1,PMUL4421-2,0,0,0
-1,PMUL1870-4,0,0,0
-1,MUL2557-4,0,0,0
-1,PMUL2509-0,0,0,0
-1,PMUL4876-6,0,0,0
-1,SSNG0050-0,0,0,0
-1,PMUL0917-2,0,0,0
-1,SSNG0014-1,0,0,0
-1,PMUL0274-8,0,0,0
-1,MUL0159-5,0,0,0
-1,PMUL3063-2,0,0,0
-1,PMUL0933-3,0,0,0
-1,SNG1060-1,0,0,0
-1,PMUL2038-2,0,0,0
-1,SNG0003-1,0,0,0
-1,PMUL0530-5,0,0,0
-1,WOZ20516-0,0,0,0
-1,SNG1294-1,0,0,0
-1,MUL1653-4,0,0,0
-1,SSNG0149-3,0,0,0
-1,SNG0667-2,0,0,0
-1,MUL2687-4,0,0,0
-1,PMUL4222-4,0,0,0
-1,WOZ20239-3,0,0,0
-1,SNG1172-3,0,0,0
-1,PMUL1505-6,0,0,0
-1,WOZ20414-0,0,0,0
-1,PMUL2485-1,0,0,0
-1,PMUL1146-1,0,0,0
-1,SNG0452-0,0,0,0
-1,SNG1329-0,0,0,0
-1,PMUL0483-8,0,0,0
-1,SNG01162-0,0,0,0
-1,WOZ20599-3,0,0,0
-1,PMUL4855-0,0,0,0
-1,MUL1519-2,0,0,0
-1,MUL1869-1,0,0,0
-1,PMUL2118-4,0,0,0
-1,PMUL4843-1,0,0,0
-1,MUL1331-6,0,0,0
-1,SNG1120-3,0,0,0
-1,SNG1321-2,0,0,0
-1,MUL0884-4,0,0,0
-1,PMUL3114-8,0,0,0
-1,MUL0911-3,0,0,0
-1,PMUL1513-5,0,0,0
-1,WOZ20160-0,0,0,0
-1,MUL0150-2,0,0,0
-1,PMUL1141-1,0,0,0
-1,WOZ20049-0,0,0,0
-1,PMUL0708-3,0,0,0
-1,PMUL3687-0,0,0,0
-1,PMUL4324-1,0,0,0
-1,SNG01311-4,0,0,0
-1,SNG0593-0,0,0,0
-1,SNG0595-1,0,0,0
-1,PMUL1153-6,0,0,0
-1,MUL1324-5,0,0,0
-1,PMUL0366-1,0,0,0
-1,PMUL3698-5,0,0,0
-1,SSNG0123-1,0,0,0
-1,PMUL3078-6,0,0,0
-1,PMUL4117-0,0,0,0
-1,PMUL1388-4,0,0,0
-1,PMUL3915-1,0,0,0
-1,SSNG0044-2,0,0,0
-1,PMUL3429-4,0,0,0
-1,PMUL3638-2,0,0,0
-1,SNG0695-2,0,0,0
-1,MUL2450-1,0,0,0
-1,SSNG0256-3,0,0,0
-1,PMUL3856-3,0,0,0
-1,MUL0250-4,0,0,0
-1,MUL0295-0,0,0,0
-1,PMUL3447-1,0,0,0
-1,MUL0693-0,0,0,0
-1,PMUL3119-4,0,0,0
-1,PMUL2907-3,0,0,0
-1,PMUL0381-2,0,0,0
-1,MUL0630-3,0,0,0
-1,WOZ20612-1,0,0,0
-1,SNG0873-2,0,0,0
-1,SNG1370-2,0,0,0
-1,PMUL3326-6,0,0,0
-1,WOZ20568-0,0,0,0
-1,PMUL3794-0,0,0,0
-1,MUL1366-6,0,0,0
-1,PMUL2352-8,0,0,0
-1,MUL1075-8,0,0,0
-1,PMUL1382-1,0,0,0
-1,PMUL4103-3,0,0,0
-1,PMUL4863-2,0,0,0
-1,SNG0050-4,0,0,0
-1,WOZ20143-5,0,0,0
-1,PMUL1551-3,0,0,0
-1,WOZ20023-0,0,0,0
-1,PMUL0011-8,0,0,0
-1,WOZ20144-0,0,0,0
-1,PMUL0860-3,0,0,0
-1,PMUL2993-2,0,0,0
-1,PMUL0699-3,0,0,0
