round,selected_turn_id,max_entropy,min_confidence
3,PMUL1622-4,0,0
3,PMUL1627-1,0,0
3,PMUL1638-4,0,0
3,PMUL1639-4,0,0
3,PMUL1643-2,0,0
3,PMUL1645-0,0,0
3,PMUL1658-4,0,0
3,PMUL1664-4,0,0
3,PMUL1665-6,0,0
3,PMUL1679-3,0,0
3,PMUL1687-2,0,0
3,PMUL1693-10,0,0
3,PMUL1694-5,0,0
3,PMUL1695-11,0,0
3,PMUL1698-7,0,0
3,PMUL1700-2,0,0
3,PMUL1701-2,0,0
3,PMUL1703-4,0,0
3,PMUL1708-6,0,0
3,PMUL1720-5,0,0
3,PMUL1723-3,0,0
3,PMUL1725-2,0,0
3,PMUL1726-7,0,0
3,PMUL1730-2,0,0
3,PMUL1733-1,0,0
3,PMUL1736-0,0,0
3,PMUL1737-3,0,0
3,PMUL1743-7,0,0
3,PMUL1753-1,0,0
3,PMUL1758-2,0,0
3,PMUL1760-3,0,0
3,PMUL1767-5,0,0
3,PMUL1769-6,0,0
3,PMUL1794-5,0,0
3,PMUL1799-0,0,0
3,PMUL1803-7,0,0
3,PMUL1805-1,0,0
3,PMUL1806-7,0,0
3,PMUL1818-4,0,0
3,PMUL1826-9,0,0
3,PMUL1830-6,0,0
3,PMUL1848-1,0,0
3,PMUL1855-0,0,0
3,PMUL1857-0,0,0
3,PMUL1859-8,0,0
3,PMUL1864-1,0,0
3,PMUL1871-1,0,0
3,PMUL1873-7,0,0
3,PMUL1876-9,0,0
3,PMUL1877-8,0,0
3,PMUL1880-5,0,0
3,PMUL1884-6,0,0
3,PMUL1893-5,0,0
3,PMUL1897-0,0,0
3,PMUL1904-10,0,0
3,PMUL1906-3,0,0
3,PMUL1909-5,0,0
3,PMUL1913-5,0,0
3,PMUL1915-3,0,0
3,PMUL1919-2,0,0
3,PMUL1922-6,0,0
3,PMUL1925-5,0,0
3,PMUL1927-3,0,0
3,PMUL1935-5,0,0
3,PMUL1936-4,0,0
3,PMUL1941-0,0,0
3,PMUL1962-3,0,0
3,PMUL1965-5,0,0
3,PMUL1970-0,0,0
3,PMUL1977-2,0,0
3,PMUL2005-1,0,0
3,PMUL2010-4,0,0
3,PMUL2027-9,0,0
3,PMUL2031-0,0,0
3,PMUL2034-6,0,0
3,PMUL2038-1,0,0
3,PMUL2047-7,0,0
3,PMUL2055-2,0,0
3,PMUL2062-5,0,0
3,PMUL2065-0,0,0
3,PMUL2069-0,0,0
3,PMUL2071-5,0,0
3,PMUL2074-2,0,0
3,PMUL2084-7,0,0
3,PMUL2091-3,0,0
3,PMUL2100-4,0,0
3,PMUL2102-4,0,0
3,PMUL2110-6,0,0
3,PMUL2112-1,0,0
3,PMUL2122-1,0,0
3,PMUL2132-2,0,0
3,PMUL2137-2,0,0
3,PMUL2140-5,0,0
3,PMUL2141-5,0,0
3,PMUL2158-1,0,0
3,PMUL2169-4,0,0
3,PMUL2180-5,0,0
3,PMUL2186-4,0,0
3,PMUL2197-4,0,0
3,PMUL2202-2,0,0
3,PMUL2203-1,0,0
3,PMUL2221-9,0,0
3,PMUL2226-0,0,0
3,PMUL2229-3,0,0
3,PMUL2242-0,0,0
3,PMUL2246-7,0,0
3,PMUL2247-6,0,0
3,PMUL2263-7,0,0
3,PMUL2268-8,0,0
3,PMUL2288-2,0,0
3,PMUL2289-4,0,0
3,PMUL2291-5,0,0
3,PMUL2292-0,0,0
3,PMUL2302-2,0,0
3,PMUL2312-6,0,0
3,PMUL2323-0,0,0
3,PMUL2327-1,0,0
3,PMUL2331-0,0,0
3,PMUL2340-4,0,0
3,PMUL2355-4,0,0
3,PMUL2360-0,0,0
3,PMUL2361-6,0,0
3,PMUL2364-0,0,0
3,PMUL2365-6,0,0
3,PMUL2369-6,0,0
3,PMUL2370-7,0,0
3,PMUL2372-7,0,0
3,PMUL2377-0,0,0
3,PMUL2378-4,0,0
3,PMUL2395-1,0,0
3,PMUL2399-5,0,0
3,PMUL2406-2,0,0
3,PMUL2434-7,0,0
3,PMUL2438-5,0,0
3,PMUL2439-1,0,0
3,PMUL2449-1,0,0
3,PMUL2451-0,0,0
3,PMUL2459-2,0,0
3,PMUL2466-4,0,0
3,PMUL2467-0,0,0
3,PMUL2485-4,0,0
3,PMUL2487-5,0,0
3,PMUL2488-9,0,0
3,PMUL2500-5,0,0
3,PMUL2509-4,0,0
3,PMUL2510-2,0,0
3,PMUL2514-3,0,0
3,PMUL2516-7,0,0
3,PMUL2526-9,0,0
3,PMUL2528-2,0,0
3,PMUL2529-3,0,0
3,PMUL2533-3,0,0
3,PMUL2547-2,0,0
3,PMUL2552-7,0,0
3,PMUL2557-5,0,0
3,PMUL2559-12,0,0
3,PMUL2567-6,0,0
3,PMUL2569-1,0,0
3,PMUL2597-8,0,0
3,PMUL2605-6,0,0
3,PMUL2613-2,0,0
3,PMUL2616-1,0,0
3,PMUL2619-1,0,0
3,PMUL2622-0,0,0
3,PMUL2640-5,0,0
3,PMUL2643-10,0,0
3,PMUL2645-5,0,0
3,PMUL2655-3,0,0
3,PMUL2672-3,0,0
3,PMUL2674-6,0,0
3,PMUL2688-4,0,0
3,PMUL2691-1,0,0
3,PMUL2705-5,0,0
3,PMUL2715-8,0,0
3,PMUL2720-3,0,0
3,PMUL2723-0,0,0
3,PMUL2730-5,0,0
3,PMUL2740-4,0,0
3,PMUL2741-3,0,0
3,PMUL2752-3,0,0
3,PMUL2759-0,0,0
3,PMUL2760-2,0,0
3,PMUL2761-5,0,0
3,PMUL2767-4,0,0
3,PMUL2768-5,0,0
3,PMUL2770-5,0,0
3,PMUL2775-0,0,0
3,PMUL2777-5,0,0
3,PMUL2787-0,0,0
3,PMUL2788-2,0,0
3,PMUL2789-3,0,0
3,PMUL2790-3,0,0
3,PMUL2795-5,0,0
3,PMUL2799-6,0,0
3,PMUL2800-7,0,0
3,PMUL2808-8,0,0
3,PMUL2809-5,0,0
3,PMUL2822-0,0,0
3,PMUL2831-4,0,0
3,PMUL2834-3,0,0
3,PMUL2847-1,0,0
3,PMUL2853-7,0,0
3,PMUL2857-6,0,0
3,PMUL2858-0,0,0
3,PMUL2860-0,0,0
3,PMUL2867-1,0,0
3,PMUL2877-11,0,0
3,PMUL2909-3,0,0
3,PMUL2913-5,0,0
3,PMUL2914-0,0,0
3,PMUL2920-0,0,0
3,PMUL2921-7,0,0
3,PMUL2939-7,0,0
3,PMUL2944-3,0,0
3,PMUL2951-7,0,0
3,PMUL2963-2,0,0
3,PMUL2964-3,0,0
3,PMUL2969-1,0,0
3,PMUL2977-0,0,0
3,PMUL2978-6,0,0
3,PMUL2981-3,0,0
3,PMUL2994-12,0,0
3,PMUL3003-2,0,0
3,PMUL3005-4,0,0
3,PMUL3007-5,0,0
3,PMUL3019-3,0,0
3,PMUL3022-3,0,0
3,PMUL3038-7,0,0
3,PMUL3041-0,0,0
3,PMUL3054-3,0,0
3,PMUL3058-4,0,0
3,PMUL3061-1,0,0
3,PMUL3063-1,0,0
3,PMUL3067-2,0,0
3,PMUL3075-5,0,0
3,PMUL3079-2,0,0
3,PMUL3095-1,0,0
3,PMUL3096-6,0,0
3,PMUL3102-4,0,0
3,PMUL3104-3,0,0
3,PMUL3108-0,0,0
3,PMUL3115-6,0,0
3,PMUL3118-2,0,0
3,PMUL3136-4,0,0
3,PMUL3140-7,0,0
3,PMUL3146-0,0,0
3,PMUL3152-0,0,0
3,PMUL3153-3,0,0
3,PMUL3154-2,0,0
3,PMUL3157-7,0,0
3,PMUL3159-7,0,0
3,PMUL3176-3,0,0
3,PMUL3179-1,0,0
3,PMUL3183-2,0,0
3,PMUL3190-6,0,0
3,PMUL3193-3,0,0
3,PMUL3194-6,0,0
3,PMUL3196-4,0,0
3,PMUL3203-4,0,0
3,PMUL3204-4,0,0
3,PMUL3219-2,0,0
3,PMUL3220-6,0,0
3,PMUL3223-1,0,0
3,PMUL3226-6,0,0
3,PMUL3237-0,0,0
3,PMUL3241-3,0,0
3,PMUL3242-0,0,0
3,PMUL3251-1,0,0
3,PMUL3260-8,0,0
3,PMUL3271-2,0,0
3,PMUL3273-2,0,0
3,PMUL3287-2,0,0
3,PMUL3289-4,0,0
3,PMUL3296-0,0,0
3,PMUL3297-0,0,0
3,PMUL3299-7,0,0
3,PMUL3302-5,0,0
3,PMUL3303-1,0,0
3,PMUL3306-9,0,0
3,PMUL3322-3,0,0
3,PMUL3325-3,0,0
3,PMUL3329-4,0,0
3,PMUL3338-1,0,0
3,PMUL3339-5,0,0
3,PMUL3347-0,0,0
3,PMUL3356-2,0,0
3,PMUL3359-3,0,0
3,PMUL3366-4,0,0
3,PMUL3367-4,0,0
3,PMUL3372-3,0,0
3,PMUL3374-1,0,0
3,PMUL3382-7,0,0
3,PMUL3387-4,0,0
3,PMUL3389-0,0,0
3,PMUL3391-5,0,0
3,PMUL3395-1,0,0
3,PMUL3398-1,0,0
3,PMUL3404-0,0,0
3,PMUL3407-4,0,0
3,PMUL3409-8,0,0
3,PMUL3414-2,0,0
3,PMUL3431-5,0,0
3,PMUL3432-7,0,0
3,PMUL3435-11,0,0
3,PMUL3438-3,0,0
3,PMUL3442-2,0,0
3,PMUL3444-7,0,0
3,PMUL3452-1,0,0
3,PMUL3460-1,0,0
3,PMUL3462-3,0,0
3,PMUL3463-1,0,0
3,PMUL3467-2,0,0
3,PMUL3471-4,0,0
3,PMUL3473-6,0,0
3,PMUL3482-6,0,0
3,PMUL3487-5,0,0
3,PMUL3503-2,0,0
3,PMUL3509-0,0,0
3,PMUL3522-6,0,0
3,PMUL3534-0,0,0
3,PMUL3559-0,0,0
3,PMUL3565-3,0,0
3,PMUL3571-5,0,0
3,PMUL3582-6,0,0
3,PMUL3583-2,0,0
3,PMUL3587-5,0,0
3,PMUL3594-2,0,0
3,PMUL3597-2,0,0
3,PMUL3605-7,0,0
3,PMUL3611-3,0,0
3,PMUL3612-0,0,0
3,PMUL3617-0,0,0
3,PMUL3619-2,0,0
3,PMUL3620-0,0,0
3,PMUL3628-7,0,0
3,PMUL3633-2,0,0
3,PMUL3650-5,0,0
3,PMUL3654-5,0,0
3,PMUL3656-6,0,0
3,PMUL3660-0,0,0
3,PMUL3666-1,0,0
3,PMUL3667-0,0,0
3,PMUL3670-3,0,0
3,PMUL3674-6,0,0
3,PMUL3675-2,0,0
3,PMUL3677-1,0,0
3,PMUL3681-6,0,0
3,PMUL3701-0,0,0
3,PMUL3703-4,0,0
3,PMUL3706-7,0,0
3,PMUL3713-2,0,0
3,PMUL3719-1,0,0
3,PMUL3721-2,0,0
3,PMUL3727-3,0,0
3,PMUL3730-5,0,0
3,PMUL3739-0,0,0
3,PMUL3761-1,0,0
3,PMUL3762-6,0,0
3,PMUL3764-3,0,0
3,PMUL3768-0,0,0
3,PMUL3771-2,0,0
3,PMUL3774-8,0,0
3,PMUL3780-6,0,0
3,PMUL3781-3,0,0
3,PMUL3787-4,0,0
3,PMUL3792-2,0,0
3,PMUL3794-3,0,0
3,PMUL3799-7,0,0
3,PMUL3807-7,0,0
3,PMUL3818-0,0,0
3,PMUL3830-6,0,0
3,PMUL3839-5,0,0
3,PMUL3841-0,0,0
3,PMUL3842-2,0,0
3,PMUL3843-2,0,0
3,PMUL3856-7,0,0
3,PMUL3860-4,0,0
3,PMUL3863-9,0,0
3,PMUL3866-2,0,0
3,PMUL3870-1,0,0
3,PMUL3873-1,0,0
3,PMUL3876-2,0,0
3,PMUL3877-1,0,0
3,PMUL3878-0,0,0
3,PMUL3882-2,0,0
3,PMUL3885-8,0,0
3,PMUL3887-8,0,0
3,PMUL3894-0,0,0
3,PMUL3896-4,0,0
3,PMUL3901-3,0,0
3,PMUL3902-4,0,0
3,PMUL3904-1,0,0
3,PMUL3934-5,0,0
3,PMUL3945-5,0,0
3,PMUL3948-1,0,0
3,PMUL3950-4,0,0
3,PMUL3951-0,0,0
3,PMUL3952-4,0,0
3,PMUL3958-2,0,0
3,PMUL3963-2,0,0
3,PMUL3965-1,0,0
3,PMUL3984-2,0,0
3,PMUL3990-4,0,0
3,PMUL4006-7,0,0
3,PMUL4009-5,0,0
3,PMUL4010-8,0,0
3,PMUL4017-0,0,0
3,PMUL4020-0,0,0
3,PMUL4021-6,0,0
3,PMUL4023-5,0,0
3,PMUL4039-7,0,0
3,PMUL4040-4,0,0
3,PMUL4051-0,0,0
3,PMUL4062-2,0,0
3,PMUL4063-5,0,0
3,PMUL4064-1,0,0
3,PMUL4065-4,0,0
3,PMUL4068-2,0,0
3,PMUL4069-3,0,0
3,PMUL4079-1,0,0
3,PMUL4080-0,0,0
3,PMUL4090-1,0,0
3,PMUL4092-7,0,0
3,PMUL4095-0,0,0
3,PMUL4096-1,0,0
3,PMUL4098-2,0,0
3,PMUL4099-0,0,0
3,PMUL4101-0,0,0
3,PMUL4102-2,0,0
3,PMUL4103-0,0,0
3,PMUL4105-4,0,0
3,PMUL4110-1,0,0
3,PMUL4115-0,0,0
3,PMUL4117-3,0,0
3,PMUL4128-4,0,0
3,PMUL4130-3,0,0
3,PMUL4141-8,0,0
3,PMUL4150-3,0,0
3,PMUL4156-3,0,0
3,PMUL4160-2,0,0
3,PMUL4163-9,0,0
3,PMUL4168-5,0,0
3,PMUL4169-7,0,0
3,PMUL4175-6,0,0
3,PMUL4181-7,0,0
3,PMUL4187-4,0,0
3,PMUL4197-3,0,0
3,PMUL4200-4,0,0
3,PMUL4201-0,0,0
3,PMUL4208-0,0,0
3,PMUL4212-2,0,0
3,PMUL4216-6,0,0
3,PMUL4217-4,0,0
3,PMUL4225-3,0,0
3,PMUL4243-6,0,0
3,PMUL4251-2,0,0
3,PMUL4252-0,0,0
3,PMUL4263-3,0,0
3,PMUL4267-0,0,0
3,PMUL4273-6,0,0
3,PMUL4278-0,0,0
3,PMUL4280-7,0,0
3,PMUL4286-6,0,0
3,PMUL4295-3,0,0
3,PMUL4296-1,0,0
3,PMUL4304-6,0,0
3,PMUL4305-1,0,0
3,PMUL4331-4,0,0
3,PMUL4334-4,0,0
3,PMUL4335-0,0,0
3,PMUL4338-3,0,0
3,PMUL4340-6,0,0
3,PMUL4341-3,0,0
3,PMUL4345-6,0,0
3,PMUL4358-1,0,0
3,PMUL4372-4,0,0
3,PMUL4389-1,0,0
3,PMUL4394-6,0,0
3,PMUL4397-5,0,0
3,PMUL4401-3,0,0
3,PMUL4405-1,0,0
3,PMUL4410-4,0,0
3,PMUL4417-1,0,0
3,PMUL4419-1,0,0
3,PMUL4420-0,0,0
3,PMUL4423-0,0,0
3,PMUL4452-8,0,0
3,PMUL4461-6,0,0
3,PMUL4469-0,0,0
3,PMUL4479-6,0,0
3,PMUL4480-5,0,0
3,PMUL4493-1,0,0
3,PMUL4494-1,0,0
3,PMUL4501-0,0,0
3,PMUL4502-3,0,0
3,PMUL4509-2,0,0
3,PMUL4510-8,0,0
3,PMUL4513-0,0,0
3,PMUL4518-2,0,0
3,PMUL4523-2,0,0
3,PMUL4531-0,0,0
3,PMUL4533-5,0,0
3,PMUL4544-2,0,0
3,PMUL4546-6,0,0
3,PMUL4549-4,0,0
3,PMUL4552-5,0,0
3,PMUL4566-4,0,0
3,PMUL4575-6,0,0
3,PMUL4579-8,0,0
3,PMUL4585-5,0,0
3,PMUL4594-0,0,0
3,PMUL4595-0,0,0
3,PMUL4600-9,0,0
3,PMUL4601-3,0,0
3,PMUL4602-2,0,0
3,PMUL4604-6,0,0
3,PMUL4607-1,0,0
3,PMUL4608-9,0,0
3,PMUL4611-1,0,0
3,PMUL4617-0,0,0
3,PMUL4633-0,0,0
3,PMUL4647-5,0,0
3,PMUL4649-0,0,0
3,PMUL4653-3,0,0
3,PMUL4661-1,0,0
3,PMUL4663-1,0,0
3,PMUL4669-3,0,0
3,PMUL4670-3,0,0
3,PMUL4675-2,0,0
3,PMUL4678-4,0,0
3,PMUL4679-0,0,0
3,PMUL4698-4,0,0
3,PMUL4706-4,0,0
3,PMUL4712-8,0,0
3,PMUL4718-2,0,0
3,PMUL4721-2,0,0
3,PMUL4725-2,0,0
3,PMUL4727-8,0,0
3,PMUL4735-4,0,0
3,PMUL4737-4,0,0
3,PMUL4750-8,0,0
3,PMUL4751-1,0,0
3,PMUL4775-3,0,0
3,PMUL4789-3,0,0
3,PMUL4796-4,0,0
3,PMUL4807-4,0,0
3,PMUL4810-1,0,0
3,PMUL4822-7,0,0
3,PMUL4824-0,0,0
3,PMUL4831-1,0,0
3,PMUL4835-0,0,0
3,PMUL4837-3,0,0
3,PMUL4838-5,0,0
3,PMUL4841-2,0,0
3,PMUL4848-6,0,0
3,PMUL4849-1,0,0
3,PMUL4857-5,0,0
3,PMUL4865-1,0,0
3,PMUL4876-0,0,0
3,PMUL4887-1,0,0
3,PMUL4912-1,0,0
3,PMUL4914-0,0,0
3,PMUL4918-0,0,0
3,PMUL4925-10,0,0
3,PMUL4926-12,0,0
3,PMUL4935-9,0,0
3,PMUL4942-6,0,0
3,PMUL4944-2,0,0
3,PMUL4952-5,0,0
3,PMUL4953-6,0,0
3,PMUL4954-6,0,0
3,PMUL4960-4,0,0
3,PMUL4961-2,0,0
3,PMUL4962-6,0,0
3,PMUL4965-0,0,0
3,PMUL4980-6,0,0
3,PMUL4985-7,0,0
3,PMUL4988-4,0,0
3,PMUL4996-2,0,0
3,PMUL4997-3,0,0
3,SNG0025-1,0,0
3,SNG0026-1,0,0
3,SNG0028-1,0,0
3,SNG0031-3,0,0
3,SNG0034-3,0,0
3,SNG0036-2,0,0
3,SNG0051-3,0,0
3,SNG0054-2,0,0
3,SNG0063-2,0,0
3,SNG0067-3,0,0
3,SNG0072-2,0,0
3,SNG0086-1,0,0
3,SNG0092-0,0,0
3,SNG0097-0,0,0
3,SNG01161-3,0,0
3,SNG01176-5,0,0
3,SNG01179-2,0,0
3,SNG01188-4,0,0
3,SNG01199-0,0,0
3,SNG01222-3,0,0
3,SNG01243-5,0,0
3,SNG01258-4,0,0
3,SNG01261-2,0,0
3,SNG01268-5,0,0
3,SNG01279-0,0,0
3,SNG01294-2,0,0
3,SNG01304-3,0,0
3,SNG01305-2,0,0
3,SNG01310-1,0,0
3,SNG01311-5,0,0
3,SNG01325-1,0,0
3,SNG01335-1,0,0
3,SNG01337-3,0,0
3,SNG01343-1,0,0
3,SNG01344-1,0,0
3,SNG01356-0,0,0
3,SNG01364-1,0,0
3,SNG01373-4,0,0
3,SNG01375-1,0,0
3,SNG01381-3,0,0
3,SNG01387-0,0,0
3,SNG01397-0,0,0
3,SNG01407-6,0,0
3,SNG01414-4,0,0
3,SNG01420-6,0,0
3,SNG01423-3,0,0
3,SNG01424-2,0,0
3,SNG01436-4,0,0
3,SNG01438-1,0,0
3,SNG01440-2,0,0
3,SNG01454-1,0,0
3,SNG01475-4,0,0
3,SNG01487-2,0,0
3,SNG01491-3,0,0
3,SNG01519-2,0,0
3,SNG01520-2,0,0
3,SNG01535-4,0,0
3,SNG01562-2,0,0
3,SNG01573-3,0,0
3,SNG01581-2,0,0
3,SNG01600-3,0,0
3,SNG01619-3,0,0
3,SNG01622-0,0,0
3,SNG01631-0,0,0
3,SNG01633-4,0,0
3,SNG01642-2,0,0
3,SNG01658-1,0,0
3,SNG01681-0,0,0
3,SNG01709-3,0,0
3,SNG01711-2,0,0
3,SNG01715-2,0,0
3,SNG01723-0,0,0
3,SNG01725-0,0,0
3,SNG01743-1,0,0
3,SNG01753-4,0,0
3,SNG01779-1,0,0
3,SNG01780-2,0,0
3,SNG01821-2,0,0
3,SNG01823-4,0,0
3,SNG01824-0,0,0
3,SNG01825-2,0,0
3,SNG01827-1,0,0
3,SNG01856-2,0,0
3,SNG01861-1,0,0
3,SNG01862-1,0,0
3,SNG01872-1,0,0
3,SNG01888-1,0,0
3,SNG01890-3,0,0
3,SNG01896-2,0,0
3,SNG01908-3,0,0
3,SNG01909-0,0,0
3,SNG01914-1,0,0
3,SNG01925-3,0,0
3,SNG01949-2,0,0
3,SNG01966-3,0,0
3,SNG01967-3,0,0
3,SNG01995-6,0,0
3,SNG01997-0,0,0
3,SNG02049-4,0,0
3,SNG02059-3,0,0
3,SNG02063-4,0,0
3,SNG02085-4,0,0
3,SNG02097-2,0,0
3,SNG02106-3,0,0
3,SNG02107-1,0,0
3,SNG02127-0,0,0
3,SNG02131-1,0,0
3,SNG02158-0,0,0
3,SNG02171-1,0,0
3,SNG02173-3,0,0
3,SNG02179-3,0,0
3,SNG02185-5,0,0
3,SNG02218-0,0,0
3,SNG02223-1,0,0
3,SNG02224-0,0,0
3,SNG02232-3,0,0
3,SNG02237-0,0,0
3,SNG02251-5,0,0
3,SNG02257-2,0,0
3,SNG02266-4,0,0
3,SNG02277-3,0,0
3,SNG02289-1,0,0
3,SNG02290-4,0,0
3,SNG02298-3,0,0
3,SNG02307-1,0,0
3,SNG02313-3,0,0
3,SNG02322-0,0,0
3,SNG02323-2,0,0
3,SNG02339-1,0,0
3,SNG02350-2,0,0
3,SNG0257-3,0,0
3,SNG0261-1,0,0
3,SNG0273-1,0,0
3,SNG0286-4,0,0
3,SNG0292-1,0,0
3,SNG0306-5,0,0
3,SNG0309-3,0,0
3,SNG0312-4,0,0
3,SNG0315-0,0,0
3,SNG0320-3,0,0
3,SNG0325-3,0,0
3,SNG0328-0,0,0
3,SNG0337-3,0,0
3,SNG0343-2,0,0
3,SNG0347-5,0,0
3,SNG0357-0,0,0
3,SNG0363-4,0,0
3,SNG0364-0,0,0
3,SNG0375-3,0,0
3,SNG0376-2,0,0
3,SNG0378-1,0,0
3,SNG0380-5,0,0
3,SNG0394-5,0,0
3,SNG0395-3,0,0
3,SNG0399-3,0,0
3,SNG0400-3,0,0
3,SNG0402-0,0,0
3,SNG0403-0,0,0
3,SNG0404-3,0,0
3,SNG0410-1,0,0
3,SNG0411-2,0,0
3,SNG0417-2,0,0
3,SNG0420-3,0,0
3,SNG0427-2,0,0
3,SNG0450-2,0,0
3,SNG0454-4,0,0
3,SNG0462-0,0,0
3,SNG0464-4,0,0
3,SNG0476-3,0,0
3,SNG0478-0,0,0
3,SNG0481-4,0,0
3,SNG0503-2,0,0
3,SNG0507-2,0,0
3,SNG0517-1,0,0
3,SNG0522-2,0,0
3,SNG0524-1,0,0
3,SNG0537-2,0,0
3,SNG0538-1,0,0
3,SNG0544-0,0,0
3,SNG0546-0,0,0
3,SNG0548-0,0,0
3,SNG0549-1,0,0
3,SNG0558-0,0,0
3,SNG0560-2,0,0
3,SNG0562-1,0,0
3,SNG0563-1,0,0
3,SNG0573-3,0,0
3,SNG0578-2,0,0
3,SNG0582-3,0,0
3,SNG0591-0,0,0
3,SNG0596-0,0,0
3,SNG0602-2,0,0
3,SNG0604-4,0,0
3,SNG0605-6,0,0
3,SNG0624-3,0,0
3,SNG0625-0,0,0
3,SNG0627-0,0,0
3,SNG0629-2,0,0
3,SNG0632-2,0,0
3,SNG0635-0,0,0
3,SNG0657-1,0,0
3,SNG0662-3,0,0
3,SNG0669-1,0,0
3,SNG0677-2,0,0
3,SNG0682-0,0,0
3,SNG0683-4,0,0
3,SNG0686-1,0,0
3,SNG0687-4,0,0
3,SNG0688-1,0,0
3,SNG0696-3,0,0
3,SNG0707-2,0,0
3,SNG0712-0,0,0
3,SNG0717-2,0,0
3,SNG0726-0,0,0
3,SNG0727-1,0,0
3,SNG0734-6,0,0
3,SNG0741-1,0,0
3,SNG0745-3,0,0
3,SNG0747-3,0,0
3,SNG0758-3,0,0
3,SNG0764-3,0,0
3,SNG0778-0,0,0
3,SNG0784-0,0,0
3,SNG0786-2,0,0
3,SNG0788-3,0,0
3,SNG0793-0,0,0
3,SNG0810-1,0,0
3,SNG0818-0,0,0
3,SNG0823-2,0,0
3,SNG0827-1,0,0
3,SNG0837-1,0,0
3,SNG0853-3,0,0
3,SNG0860-3,0,0
3,SNG0864-1,0,0
3,SNG0869-4,0,0
3,SNG0870-3,0,0
3,SNG0872-1,0,0
3,SNG0882-5,0,0
3,SNG0890-1,0,0
3,SNG0912-0,0,0
3,SNG0915-2,0,0
3,SNG0923-0,0,0
3,SNG0924-1,0,0
3,SNG0930-1,0,0
3,SNG0945-4,0,0
3,SNG0961-1,0,0
3,SNG0966-0,0,0
3,SNG0972-0,0,0
3,SNG0978-4,0,0
3,SNG0981-2,0,0
3,SNG0982-7,0,0
3,SNG0988-3,0,0
3,SNG0989-3,0,0
3,SNG1001-2,0,0
3,SNG1008-0,0,0
3,SNG1014-4,0,0
3,SNG1025-1,0,0
3,SNG1029-2,0,0
3,SNG1033-2,0,0
3,SNG1037-0,0,0
3,SNG1038-0,0,0
3,SNG1059-2,0,0
3,SNG1062-0,0,0
3,SNG1065-1,0,0
3,SNG1067-1,0,0
3,SNG1080-3,0,0
3,SNG1083-3,0,0
3,SNG1084-2,0,0
3,SNG1089-2,0,0
3,SNG1092-1,0,0
3,SNG1093-0,0,0
3,SNG1108-4,0,0
3,SNG1112-0,0,0
3,SNG1113-4,0,0
3,SNG1115-0,0,0
3,SNG1118-3,0,0
3,SNG1120-1,0,0
3,SNG1130-1,0,0
3,SNG1134-0,0,0
3,SNG1141-1,0,0
3,SNG1144-0,0,0
3,SNG1146-2,0,0
3,SNG1153-0,0,0
3,SNG1158-1,0,0
3,SNG1161-0,0,0
3,SNG1162-0,0,0
3,SNG1164-2,0,0
3,SNG1173-2,0,0
3,SNG1178-3,0,0
3,SNG1179-0,0,0
3,SNG1181-2,0,0
3,SNG1183-1,0,0
3,SNG1184-1,0,0
3,SNG1189-0,0,0
3,SNG1197-2,0,0
3,SNG1200-0,0,0
3,SNG1209-3,0,0
3,SNG1214-0,0,0
3,SNG1215-3,0,0
3,SNG1218-1,0,0
3,SNG1219-3,0,0
3,SNG1225-0,0,0
3,SNG1227-4,0,0
3,SNG1229-0,0,0
3,SNG1233-0,0,0
3,SNG1235-2,0,0
3,SNG1239-2,0,0
3,SNG1243-0,0,0
3,SNG1246-2,0,0
3,SNG1251-0,0,0
3,SNG1255-2,0,0
3,SNG1257-1,0,0
3,SNG1258-0,0,0
3,SNG1261-2,0,0
3,SNG1263-1,0,0
3,SNG1268-2,0,0
3,SNG1269-1,0,0
3,SNG1271-1,0,0
3,SNG1274-1,0,0
3,SNG1279-2,0,0
3,SNG1283-0,0,0
3,SNG1289-0,0,0
3,SNG1294-0,0,0
3,SNG1295-2,0,0
3,SNG1297-0,0,0
3,SNG1298-2,0,0
3,SNG1299-0,0,0
3,SNG1302-1,0,0
3,SNG1304-0,0,0
3,SNG1307-2,0,0
3,SNG1317-0,0,0
3,SNG1318-4,0,0
3,SNG1331-5,0,0
3,SNG1335-1,0,0
3,SNG1339-5,0,0
3,SNG1340-3,0,0
3,SNG1341-1,0,0
3,SNG1345-1,0,0
3,SNG1346-1,0,0
3,SNG1352-0,0,0
3,SNG1358-1,0,0
3,SNG1361-2,0,0
3,SNG1363-3,0,0
3,SNG1364-0,0,0
3,SNG1366-2,0,0
3,SNG1378-1,0,0
3,SNG1379-2,0,0
3,SNG1381-2,0,0
3,SNG1383-1,0,0
3,SNG1386-1,0,0
3,SNG1392-1,0,0
3,SNG1399-3,0,0
3,SSNG0007-3,0,0
3,SSNG0010-1,0,0
3,SSNG0016-1,0,0
3,SSNG0018-1,0,0
3,SSNG0024-3,0,0
3,SSNG0027-0,0,0
3,SSNG0032-0,0,0
3,SSNG0035-2,0,0
3,SSNG0039-3,0,0
3,SSNG0041-2,0,0
3,SSNG0042-4,0,0
3,SSNG0043-2,0,0
3,SSNG0045-2,0,0
3,SSNG0049-4,0,0
3,SSNG0052-0,0,0
3,SSNG0054-6,0,0
3,SSNG0055-3,0,0
3,SSNG0062-0,0,0
3,SSNG0067-1,0,0
3,SSNG0068-5,0,0
3,SSNG0084-1,0,0
3,SSNG0085-0,0,0
3,SSNG0087-1,0,0
