round,selected_turn_id,max_entropy,min_confidence
3,PMUL1587-1,0,0
3,PMUL1588-0,0,0
3,PMUL1597-8,0,0
3,PMUL1601-1,0,0
3,PMUL1604-0,0,0
3,PMUL1608-2,0,0
3,PMUL1609-5,0,0
3,PMUL1619-9,0,0
3,PMUL1625-7,0,0
3,PMUL1638-8,0,0
3,PMUL1647-5,0,0
3,PMUL1668-6,0,0
3,PMUL1670-4,0,0
3,PMUL1675-5,0,0
3,PMUL1682-7,0,0
3,PMUL1698-6,0,0
3,PMUL1704-6,0,0
3,PMUL1708-0,0,0
3,PMUL1714-2,0,0
3,PMUL1716-5,0,0
3,PMUL1718-1,0,0
3,PMUL1724-2,0,0
3,PMUL1729-8,0,0
3,PMUL1735-2,0,0
3,PMUL1738-8,0,0
3,PMUL1743-3,0,0
3,PMUL1746-3,0,0
3,PMUL1752-1,0,0
3,PMUL1759-6,0,0
3,PMUL1761-4,0,0
3,PMUL1778-2,0,0
3,PMUL1793-5,0,0
3,PMUL1798-5,0,0
3,PMUL1800-2,0,0
3,PMUL1807-0,0,0
3,PMUL1818-1,0,0
3,PMUL1822-7,0,0
3,PMUL1823-3,0,0
3,PMUL1827-5,0,0
3,PMUL1833-1,0,0
3,PMUL1852-1,0,0
3,PMUL1855-8,0,0
3,PMUL1856-6,0,0
3,PMUL1857-2,0,0
3,PMUL1859-6,0,0
3,PMUL1863-2,0,0
3,PMUL1865-4,0,0
3,PMUL1868-2,0,0
3,PMUL1873-4,0,0
3,PMUL1887-6,0,0
3,PMUL1900-2,0,0
3,PMUL1904-6,0,0
3,PMUL1915-7,0,0
3,PMUL1919-1,0,0
3,PMUL1922-1,0,0
3,PMUL1935-2,0,0
3,PMUL1940-0,0,0
3,PMUL1943-2,0,0
3,PMUL1946-1,0,0
3,PMUL1950-1,0,0
3,PMUL1959-4,0,0
3,PMUL1972-7,0,0
3,PMUL1973-7,0,0
3,PMUL1974-2,0,0
3,PMUL1976-0,0,0
3,PMUL1989-1,0,0
3,PMUL2007-4,0,0
3,PMUL2020-2,0,0
3,PMUL2028-5,0,0
3,PMUL2032-5,0,0
3,PMUL2033-1,0,0
3,PMUL2036-3,0,0
3,PMUL2042-6,0,0
3,PMUL2043-12,0,0
3,PMUL2049-0,0,0
3,PMUL2057-2,0,0
3,PMUL2060-0,0,0
3,PMUL2064-5,0,0
3,PMUL2082-4,0,0
3,PMUL2084-5,0,0
3,PMUL2097-1,0,0
3,PMUL2104-3,0,0
3,PMUL2111-5,0,0
3,PMUL2122-1,0,0
3,PMUL2130-0,0,0
3,PMUL2137-0,0,0
3,PMUL2142-1,0,0
3,PMUL2145-2,0,0
3,PMUL2148-6,0,0
3,PMUL2149-1,0,0
3,PMUL2159-5,0,0
3,PMUL2160-4,0,0
3,PMUL2173-5,0,0
3,PMUL2180-0,0,0
3,PMUL2182-5,0,0
3,PMUL2186-1,0,0
3,PMUL2191-1,0,0
3,PMUL2192-2,0,0
3,PMUL2206-1,0,0
3,PMUL2217-0,0,0
3,PMUL2218-10,0,0
3,PMUL2228-0,0,0
3,PMUL2229-1,0,0
3,PMUL2240-3,0,0
3,PMUL2262-2,0,0
3,PMUL2273-3,0,0
3,PMUL2278-0,0,0
3,PMUL2281-5,0,0
3,PMUL2292-2,0,0
3,PMUL2296-9,0,0
3,PMUL2298-5,0,0
3,PMUL2315-9,0,0
3,PMUL2331-4,0,0
3,PMUL2332-2,0,0
3,PMUL2354-4,0,0
3,PMUL2356-2,0,0
3,PMUL2365-0,0,0
3,PMUL2367-0,0,0
3,PMUL2371-0,0,0
3,PMUL2376-0,0,0
3,PMUL2378-7,0,0
3,PMUL2388-5,0,0
3,PMUL2390-1,0,0
3,PMUL2401-2,0,0
3,PMUL2413-7,0,0
3,PMUL2431-7,0,0
3,PMUL2438-5,0,0
3,PMUL2440-5,0,0
3,PMUL2445-6,0,0
3,PMUL2454-4,0,0
3,PMUL2456-5,0,0
3,PMUL2460-4,0,0
3,PMUL2470-2,0,0
3,PMUL2495-3,0,0
3,PMUL2502-9,0,0
3,PMUL2510-0,0,0
3,PMUL2517-4,0,0
3,PMUL2522-6,0,0
3,PMUL2524-3,0,0
3,PMUL2529-4,0,0
3,PMUL2546-2,0,0
3,PMUL2557-5,0,0
3,PMUL2562-2,0,0
3,PMUL2564-7,0,0
3,PMUL2567-5,0,0
3,PMUL2569-2,0,0
3,PMUL2577-1,0,0
3,PMUL2580-1,0,0
3,PMUL2584-6,0,0
3,PMUL2587-3,0,0
3,PMUL2588-4,0,0
3,PMUL2591-1,0,0
3,PMUL2611-0,0,0
3,PMUL2614-1,0,0
3,PMUL2619-0,0,0
3,PMUL2624-3,0,0
3,PMUL2628-2,0,0
3,PMUL2629-0,0,0
3,PMUL2632-1,0,0
3,PMUL2638-7,0,0
3,PMUL2641-7,0,0
3,PMUL2660-5,0,0
3,PMUL2676-8,0,0
3,PMUL2677-0,0,0
3,PMUL2678-9,0,0
3,PMUL2680-3,0,0
3,PMUL2681-6,0,0
3,PMUL2685-4,0,0
3,PMUL2687-10,0,0
3,PMUL2688-5,0,0
3,PMUL2690-0,0,0
3,PMUL2692-7,0,0
3,PMUL2700-2,0,0
3,PMUL2705-2,0,0
3,PMUL2707-1,0,0
3,PMUL2717-7,0,0
3,PMUL2720-0,0,0
3,PMUL2722-5,0,0
3,PMUL2727-6,0,0
3,PMUL2730-1,0,0
3,PMUL2733-7,0,0
3,PMUL2735-2,0,0
3,PMUL2739-0,0,0
3,PMUL2744-1,0,0
3,PMUL2745-1,0,0
3,PMUL2751-4,0,0
3,PMUL2752-0,0,0
3,PMUL2761-4,0,0
3,PMUL2768-0,0,0
3,PMUL2770-4,0,0
3,PMUL2776-6,0,0
3,PMUL2779-2,0,0
3,PMUL2782-1,0,0
3,PMUL2787-6,0,0
3,PMUL2790-7,0,0
3,PMUL2815-1,0,0
3,PMUL2822-0,0,0
3,PMUL2834-3,0,0
3,PMUL2838-4,0,0
3,PMUL2853-0,0,0
3,PMUL2864-4,0,0
3,PMUL2883-2,0,0
3,PMUL2885-2,0,0
3,PMUL2890-2,0,0
3,PMUL2903-1,0,0
3,PMUL2907-5,0,0
3,PMUL2914-1,0,0
3,PMUL2921-2,0,0
3,PMUL2922-4,0,0
3,PMUL2923-6,0,0
3,PMUL2925-5,0,0
3,PMUL2928-8,0,0
3,PMUL2932-8,0,0
3,PMUL2977-4,0,0
3,PMUL2979-6,0,0
3,PMUL2989-3,0,0
3,PMUL3000-8,0,0
3,PMUL3004-0,0,0
3,PMUL3006-5,0,0
3,PMUL3007-6,0,0
3,PMUL3013-3,0,0
3,PMUL3019-5,0,0
3,PMUL3026-2,0,0
3,PMUL3028-3,0,0
3,PMUL3033-1,0,0
3,PMUL3038-5,0,0
3,PMUL3042-0,0,0
3,PMUL3053-2,0,0
3,PMUL3054-1,0,0
3,PMUL3055-0,0,0
3,PMUL3056-3,0,0
3,PMUL3058-0,0,0
3,PMUL3063-10,0,0
3,PMUL3067-4,0,0
3,PMUL3075-6,0,0
3,PMUL3076-1,0,0
3,PMUL3079-0,0,0
3,PMUL3081-4,0,0
3,PMUL3082-2,0,0
3,PMUL3096-6,0,0
3,PMUL3102-7,0,0
3,PMUL3108-3,0,0
3,PMUL3118-7,0,0
3,PMUL3120-1,0,0
3,PMUL3129-2,0,0
3,PMUL3131-4,0,0
3,PMUL3138-6,0,0
3,PMUL3139-8,0,0
3,PMUL3140-3,0,0
3,PMUL3142-0,0,0
3,PMUL3147-3,0,0
3,PMUL3151-0,0,0
3,PMUL3157-4,0,0
3,PMUL3167-4,0,0
3,PMUL3168-6,0,0
3,PMUL3172-5,0,0
3,PMUL3173-1,0,0
3,PMUL3182-5,0,0
3,PMUL3184-4,0,0
3,PMUL3191-3,0,0
3,PMUL3192-3,0,0
3,PMUL3193-0,0,0
3,PMUL3198-2,0,0
3,PMUL3199-7,0,0
3,PMUL3201-1,0,0
3,PMUL3205-3,0,0
3,PMUL3210-2,0,0
3,PMUL3211-2,0,0
3,PMUL3212-3,0,0
3,PMUL3231-2,0,0
3,PMUL3245-3,0,0
3,PMUL3255-4,0,0
3,PMUL3268-7,0,0
3,PMUL3276-3,0,0
3,PMUL3280-3,0,0
3,PMUL3281-0,0,0
3,PMUL3287-0,0,0
3,PMUL3290-5,0,0
3,PMUL3294-8,0,0
3,PMUL3295-9,0,0
3,PMUL3302-7,0,0
3,PMUL3303-1,0,0
3,PMUL3311-0,0,0
3,PMUL3313-1,0,0
3,PMUL3316-1,0,0
3,PMUL3319-4,0,0
3,PMUL3323-1,0,0
3,PMUL3325-1,0,0
3,PMUL3338-3,0,0
3,PMUL3339-2,0,0
3,PMUL3341-0,0,0
3,PMUL3347-8,0,0
3,PMUL3358-7,0,0
3,PMUL3359-0,0,0
3,PMUL3366-6,0,0
3,PMUL3368-2,0,0
3,PMUL3374-4,0,0
3,PMUL3377-1,0,0
3,PMUL3381-2,0,0
3,PMUL3385-1,0,0
3,PMUL3393-1,0,0
3,PMUL3395-6,0,0
3,PMUL3398-5,0,0
3,PMUL3409-7,0,0
3,PMUL3420-1,0,0
3,PMUL3421-5,0,0
3,PMUL3427-1,0,0
3,PMUL3443-3,0,0
3,PMUL3450-11,0,0
3,PMUL3452-3,0,0
3,PMUL3457-7,0,0
3,PMUL3463-1,0,0
3,PMUL3469-4,0,0
3,PMUL3481-7,0,0
3,PMUL3482-3,0,0
3,PMUL3483-3,0,0
3,PMUL3488-1,0,0
3,PMUL3490-4,0,0
3,PMUL3491-0,0,0
3,PMUL3496-5,0,0
3,PMUL3512-0,0,0
3,PMUL3515-7,0,0
3,PMUL3517-5,0,0
3,PMUL3522-0,0,0
3,PMUL3529-2,0,0
3,PMUL3538-0,0,0
3,PMUL3543-2,0,0
3,PMUL3545-4,0,0
3,PMUL3547-2,0,0
3,PMUL3548-4,0,0
3,PMUL3562-1,0,0
3,PMUL3565-3,0,0
3,PMUL3568-3,0,0
3,PMUL3587-0,0,0
3,PMUL3592-7,0,0
3,PMUL3601-6,0,0
3,PMUL3605-5,0,0
3,PMUL3609-3,0,0
3,PMUL3618-5,0,0
3,PMUL3620-2,0,0
3,PMUL3621-0,0,0
3,PMUL3624-1,0,0
3,PMUL3626-3,0,0
3,PMUL3628-1,0,0
3,PMUL3629-5,0,0
3,PMUL3635-6,0,0
3,PMUL3640-0,0,0
3,PMUL3650-4,0,0
3,PMUL3651-1,0,0
3,PMUL3654-4,0,0
3,PMUL3664-0,0,0
3,PMUL3670-3,0,0
3,PMUL3676-9,0,0
3,PMUL3689-0,0,0
3,PMUL3699-3,0,0
3,PMUL3701-2,0,0
3,PMUL3703-2,0,0
3,PMUL3709-0,0,0
3,PMUL3722-5,0,0
3,PMUL3738-3,0,0
3,PMUL3741-3,0,0
3,PMUL3747-7,0,0
3,PMUL3749-7,0,0
3,PMUL3757-0,0,0
3,PMUL3765-9,0,0
3,PMUL3773-4,0,0
3,PMUL3780-3,0,0
3,PMUL3782-3,0,0
3,PMUL3789-6,0,0
3,PMUL3794-2,0,0
3,PMUL3804-1,0,0
3,PMUL3818-5,0,0
3,PMUL3822-0,0,0
3,PMUL3824-2,0,0
3,PMUL3828-4,0,0
3,PMUL3829-6,0,0
3,PMUL3830-5,0,0
3,PMUL3836-7,0,0
3,PMUL3837-2,0,0
3,PMUL3839-2,0,0
3,PMUL3848-1,0,0
3,PMUL3854-4,0,0
3,PMUL3879-2,0,0
3,PMUL3895-6,0,0
3,PMUL3902-2,0,0
3,PMUL3904-7,0,0
3,PMUL3906-2,0,0
3,PMUL3916-0,0,0
3,PMUL3939-2,0,0
3,PMUL3941-9,0,0
3,PMUL3970-1,0,0
3,PMUL3978-0,0,0
3,PMUL3987-0,0,0
3,PMUL3990-5,0,0
3,PMUL3993-6,0,0
3,PMUL4009-3,0,0
3,PMUL4016-0,0,0
3,PMUL4019-6,0,0
3,PMUL4021-10,0,0
3,PMUL4023-2,0,0
3,PMUL4030-4,0,0
3,PMUL4031-2,0,0
3,PMUL4035-4,0,0
3,PMUL4040-5,0,0
3,PMUL4051-1,0,0
3,PMUL4066-3,0,0
3,PMUL4071-3,0,0
3,PMUL4074-3,0,0
3,PMUL4079-4,0,0
3,PMUL4080-2,0,0
3,PMUL4085-4,0,0
3,PMUL4086-1,0,0
3,PMUL4088-7,0,0
3,PMUL4089-13,0,0
3,PMUL4090-1,0,0
3,PMUL4094-1,0,0
3,PMUL4096-5,0,0
3,PMUL4098-6,0,0
3,PMUL4103-5,0,0
3,PMUL4105-3,0,0
3,PMUL4115-2,0,0
3,PMUL4116-6,0,0
3,PMUL4118-5,0,0
3,PMUL4141-5,0,0
3,PMUL4145-0,0,0
3,PMUL4148-3,0,0
3,PMUL4158-3,0,0
3,PMUL4160-0,0,0
3,PMUL4163-9,0,0
3,PMUL4166-0,0,0
3,PMUL4167-1,0,0
3,PMUL4169-4,0,0
3,PMUL4175-7,0,0
3,PMUL4178-5,0,0
3,PMUL4179-5,0,0
3,PMUL4182-5,0,0
3,PMUL4185-6,0,0
3,PMUL4193-5,0,0
3,PMUL4203-11,0,0
3,PMUL4208-4,0,0
3,PMUL4210-2,0,0
3,PMUL4214-0,0,0
3,PMUL4216-3,0,0
3,PMUL4221-3,0,0
3,PMUL4223-0,0,0
3,PMUL4227-7,0,0
3,PMUL4233-6,0,0
3,PMUL4238-0,0,0
3,PMUL4241-4,0,0
3,PMUL4243-4,0,0
3,PMUL4245-5,0,0
3,PMUL4254-11,0,0
3,PMUL4260-5,0,0
3,PMUL4268-2,0,0
3,PMUL4272-11,0,0
3,PMUL4275-0,0,0
3,PMUL4280-7,0,0
3,PMUL4300-3,0,0
3,PMUL4301-3,0,0
3,PMUL4305-3,0,0
3,PMUL4311-0,0,0
3,PMUL4319-2,0,0
3,PMUL4323-7,0,0
3,PMUL4329-0,0,0
3,PMUL4330-3,0,0
3,PMUL4364-4,0,0
3,PMUL4367-10,0,0
3,PMUL4369-0,0,0
3,PMUL4370-1,0,0
3,PMUL4372-0,0,0
3,PMUL4379-2,0,0
3,PMUL4381-7,0,0
3,PMUL4385-8,0,0
3,PMUL4389-1,0,0
3,PMUL4390-3,0,0
3,PMUL4409-6,0,0
3,PMUL4412-6,0,0
3,PMUL4415-0,0,0
3,PMUL4420-1,0,0
3,PMUL4425-1,0,0
3,PMUL4427-4,0,0
3,PMUL4428-4,0,0
3,PMUL4430-3,0,0
3,PMUL4437-5,0,0
3,PMUL4456-3,0,0
3,PMUL4464-1,0,0
3,PMUL4487-7,0,0
3,PMUL4499-13,0,0
3,PMUL4511-1,0,0
3,PMUL4517-3,0,0
3,PMUL4520-2,0,0
3,PMUL4530-0,0,0
3,PMUL4532-0,0,0
3,PMUL4535-1,0,0
3,PMUL4540-3,0,0
3,PMUL4541-8,0,0
3,PMUL4544-1,0,0
3,PMUL4545-8,0,0
3,PMUL4572-3,0,0
3,PMUL4574-1,0,0
3,PMUL4575-0,0,0
3,PMUL4576-7,0,0
3,PMUL4578-0,0,0
3,PMUL4589-1,0,0
3,PMUL4590-1,0,0
3,PMUL4591-9,0,0
3,PMUL4594-4,0,0
3,PMUL4595-0,0,0
3,PMUL4596-1,0,0
3,PMUL4597-1,0,0
3,PMUL4599-1,0,0
3,PMUL4602-0,0,0
3,PMUL4613-3,0,0
3,PMUL4615-3,0,0
3,PMUL4617-3,0,0
3,PMUL4618-2,0,0
3,PMUL4624-7,0,0
3,PMUL4649-2,0,0
3,PMUL4654-2,0,0
3,PMUL4655-6,0,0
3,PMUL4656-6,0,0
3,PMUL4657-4,0,0
3,PMUL4658-4,0,0
3,PMUL4681-0,0,0
3,PMUL4690-5,0,0
3,PMUL4692-4,0,0
3,PMUL4694-5,0,0
3,PMUL4701-0,0,0
3,PMUL4703-5,0,0
3,PMUL4704-2,0,0
3,PMUL4717-7,0,0
3,PMUL4722-5,0,0
3,PMUL4723-3,0,0
3,PMUL4725-1,0,0
3,PMUL4727-9,0,0
3,PMUL4734-3,0,0
3,PMUL4735-2,0,0
3,PMUL4745-0,0,0
3,PMUL4750-8,0,0
3,PMUL4755-1,0,0
3,PMUL4758-5,0,0
3,PMUL4765-0,0,0
3,PMUL4771-0,0,0
3,PMUL4790-2,0,0
3,PMUL4822-7,0,0
3,PMUL4824-2,0,0
3,PMUL4838-3,0,0
3,PMUL4857-4,0,0
3,PMUL4860-5,0,0
3,PMUL4876-5,0,0
3,PMUL4879-2,0,0
3,PMUL4882-1,0,0
3,PMUL4891-0,0,0
3,PMUL4896-5,0,0
3,PMUL4899-9,0,0
3,PMUL4900-1,0,0
3,PMUL4906-9,0,0
3,PMUL4908-6,0,0
3,PMUL4914-4,0,0
3,PMUL4918-6,0,0
3,PMUL4921-2,0,0
3,PMUL4931-1,0,0
3,PMUL4934-0,0,0
3,PMUL4935-12,0,0
3,PMUL4937-5,0,0
3,PMUL4944-0,0,0
3,PMUL4948-3,0,0
3,PMUL4950-3,0,0
3,PMUL4952-3,0,0
3,PMUL4956-5,0,0
3,PMUL4962-4,0,0
3,PMUL4965-7,0,0
3,PMUL4967-2,0,0
3,PMUL4980-9,0,0
3,PMUL4981-8,0,0
3,PMUL4987-6,0,0
3,SNG0001-0,0,0
3,SNG0020-0,0,0
3,SNG0037-1,0,0
3,SNG0039-3,0,0
3,SNG0046-2,0,0
3,SNG0052-1,0,0
3,SNG0062-0,0,0
3,SNG0065-2,0,0
3,SNG0066-0,0,0
3,SNG0071-1,0,0
3,SNG0086-4,0,0
3,SNG0097-1,0,0
3,SNG01161-1,0,0
3,SNG01170-2,0,0
3,SNG01176-5,0,0
3,SNG01182-1,0,0
3,SNG01199-1,0,0
3,SNG01204-0,0,0
3,SNG01210-1,0,0
3,SNG01277-6,0,0
3,SNG01279-0,0,0
3,SNG01283-4,0,0
3,SNG01292-1,0,0
3,SNG01296-0,0,0
3,SNG01327-3,0,0
3,SNG01336-3,0,0
3,SNG01337-1,0,0
3,SNG01338-3,0,0
3,SNG01343-0,0,0
3,SNG01344-0,0,0
3,SNG01352-1,0,0
3,SNG01364-1,0,0
3,SNG01375-3,0,0
3,SNG01384-1,0,0
3,SNG01385-1,0,0
3,SNG01397-1,0,0
3,SNG01401-2,0,0
3,SNG01405-1,0,0
3,SNG01420-7,0,0
3,SNG01431-0,0,0
3,SNG01475-0,0,0
3,SNG01483-3,0,0
3,SNG01493-3,0,0
3,SNG01520-3,0,0
3,SNG01581-2,0,0
3,SNG01587-3,0,0
3,SNG01588-1,0,0
3,SNG01605-0,0,0
3,SNG01619-1,0,0
3,SNG01622-2,0,0
3,SNG01633-4,0,0
3,SNG01646-3,0,0
3,SNG01652-3,0,0
3,SNG01658-0,0,0
3,SNG01668-0,0,0
3,SNG01674-1,0,0
3,SNG01677-1,0,0
3,SNG01690-0,0,0
3,SNG01708-2,0,0
3,SNG01712-0,0,0
3,SNG01717-0,0,0
3,SNG01720-2,0,0
3,SNG01771-3,0,0
3,SNG01773-2,0,0
3,SNG01776-1,0,0
3,SNG01795-6,0,0
3,SNG01806-1,0,0
3,SNG01821-4,0,0
3,SNG01822-1,0,0
3,SNG01824-2,0,0
3,SNG01825-1,0,0
3,SNG01832-5,0,0
3,SNG01843-0,0,0
3,SNG01861-0,0,0
3,SNG01863-0,0,0
3,SNG01867-2,0,0
3,SNG01868-0,0,0
3,SNG01870-3,0,0
3,SNG01885-0,0,0
3,SNG01888-2,0,0
3,SNG01890-1,0,0
3,SNG01902-1,0,0
3,SNG01915-3,0,0
3,SNG01939-0,0,0
3,SNG01946-1,0,0
3,SNG01949-3,0,0
3,SNG01961-2,0,0
3,SNG01988-5,0,0
3,SNG01997-2,0,0
3,SNG02014-0,0,0
3,SNG02048-2,0,0
3,SNG02067-0,0,0
3,SNG02069-2,0,0
3,SNG02082-1,0,0
3,SNG02090-1,0,0
3,SNG02098-3,0,0
3,SNG02101-3,0,0
3,SNG02106-5,0,0
3,SNG02112-3,0,0
3,SNG02136-0,0,0
3,SNG02137-0,0,0
3,SNG02152-3,0,0
3,SNG02158-3,0,0
3,SNG02160-0,0,0
3,SNG02186-0,0,0
3,SNG02206-2,0,0
3,SNG02223-5,0,0
3,SNG02229-3,0,0
3,SNG02250-0,0,0
3,SNG02251-4,0,0
3,SNG02257-1,0,0
3,SNG02259-1,0,0
3,SNG02265-7,0,0
3,SNG02283-3,0,0
3,SNG02289-0,0,0
3,SNG02297-5,0,0
3,SNG02298-2,0,0
3,SNG02307-0,0,0
3,SNG02308-4,0,0
3,SNG02347-1,0,0
3,SNG0260-1,0,0
3,SNG0264-3,0,0
3,SNG0269-2,0,0
3,SNG0273-4,0,0
3,SNG0303-4,0,0
3,SNG0306-1,0,0
3,SNG0315-4,0,0
3,SNG0319-5,0,0
3,SNG0321-3,0,0
3,SNG0324-0,0,0
3,SNG0334-5,0,0
3,SNG0335-0,0,0
3,SNG0337-4,0,0
3,SNG0347-0,0,0
3,SNG0355-1,0,0
3,SNG0370-0,0,0
3,SNG0371-0,0,0
3,SNG0372-4,0,0
3,SNG0383-5,0,0
3,SNG0388-3,0,0
3,SNG0389-6,0,0
3,SNG0394-1,0,0
3,SNG0396-6,0,0
3,SNG0401-0,0,0
3,SNG0407-4,0,0
3,SNG0413-3,0,0
3,SNG0417-1,0,0
3,SNG0419-3,0,0
3,SNG0424-1,0,0
3,SNG0432-1,0,0
3,SNG0441-1,0,0
3,SNG0443-4,0,0
3,SNG0462-2,0,0
3,SNG0464-0,0,0
3,SNG0474-4,0,0
3,SNG0480-2,0,0
3,SNG0485-4,0,0
3,SNG0491-1,0,0
3,SNG0505-3,0,0
3,SNG0507-4,0,0
3,SNG0512-2,0,0
3,SNG0523-0,0,0
3,SNG0545-2,0,0
3,SNG0555-1,0,0
3,SNG0556-0,0,0
3,SNG0558-2,0,0
3,SNG0562-0,0,0
3,SNG0564-0,0,0
3,SNG0569-4,0,0
3,SNG0582-2,0,0
3,SNG0584-3,0,0
3,SNG0595-1,0,0
3,SNG0598-0,0,0
3,SNG0605-1,0,0
3,SNG0607-1,0,0
3,SNG0619-3,0,0
3,SNG0621-1,0,0
3,SNG0623-1,0,0
3,SNG0624-0,0,0
3,SNG0625-1,0,0
3,SNG0630-3,0,0
3,SNG0634-1,0,0
3,SNG0638-2,0,0
3,SNG0641-1,0,0
3,SNG0645-1,0,0
3,SNG0648-0,0,0
3,SNG0669-0,0,0
3,SNG0672-1,0,0
3,SNG0673-2,0,0
3,SNG0675-3,0,0
3,SNG0677-3,0,0
3,SNG0679-1,0,0
3,SNG0688-3,0,0
3,SNG0704-3,0,0
3,SNG0705-4,0,0
3,SNG0706-0,0,0
3,SNG0708-4,0,0
3,SNG0716-1,0,0
3,SNG0724-3,0,0
3,SNG0727-1,0,0
3,SNG0728-4,0,0
3,SNG0746-2,0,0
3,SNG0747-2,0,0
3,SNG0754-2,0,0
3,SNG0757-5,0,0
3,SNG0761-2,0,0
3,SNG0762-2,0,0
3,SNG0773-5,0,0
3,SNG0780-1,0,0
3,SNG0785-3,0,0
3,SNG0786-3,0,0
3,SNG0787-3,0,0
3,SNG0790-1,0,0
3,SNG0801-3,0,0
3,SNG0806-3,0,0
3,SNG0809-0,0,0
3,SNG0810-0,0,0
3,SNG0813-2,0,0
3,SNG0817-3,0,0
3,SNG0818-1,0,0
3,SNG0821-3,0,0
3,SNG0823-1,0,0
3,SNG0831-0,0,0
3,SNG0838-3,0,0
3,SNG0842-3,0,0
3,SNG0850-2,0,0
3,SNG0859-0,0,0
3,SNG0868-2,0,0
3,SNG0869-1,0,0
3,SNG0871-8,0,0
3,SNG0873-1,0,0
3,SNG0879-1,0,0
3,SNG0885-2,0,0
3,SNG0886-0,0,0
3,SNG0890-3,0,0
3,SNG0894-0,0,0
3,SNG0904-2,0,0
3,SNG0905-8,0,0
3,SNG0909-3,0,0
3,SNG0915-0,0,0
3,SNG0916-2,0,0
3,SNG0923-1,0,0
3,SNG0928-3,0,0
3,SNG0930-1,0,0
3,SNG0932-6,0,0
3,SNG0935-2,0,0
3,SNG0938-1,0,0
3,SNG0944-1,0,0
3,SNG0955-0,0,0
3,SNG0956-5,0,0
3,SNG0958-3,0,0
3,SNG0989-0,0,0
3,SNG0992-2,0,0
3,SNG1000-1,0,0
3,SNG1024-4,0,0
3,SNG1038-2,0,0
3,SNG1040-6,0,0
3,SNG1059-1,0,0
3,SNG1063-1,0,0
3,SNG1067-2,0,0
3,SNG1073-0,0,0
3,SNG1074-3,0,0
3,SNG1080-0,0,0
3,SNG1087-2,0,0
3,SNG1095-1,0,0
3,SNG1107-3,0,0
3,SNG1120-1,0,0
3,SNG1123-3,0,0
3,SNG1127-1,0,0
3,SNG1129-1,0,0
3,SNG1136-2,0,0
3,SNG1155-0,0,0
3,SNG1156-1,0,0
3,SNG1161-1,0,0
3,SNG1167-1,0,0
3,SNG1168-1,0,0
3,SNG1174-0,0,0
3,SNG1184-0,0,0
3,SNG1190-3,0,0
3,SNG1195-0,0,0
3,SNG1199-2,0,0
3,SNG1200-2,0,0
3,SNG1201-2,0,0
3,SNG1202-0,0,0
3,SNG1204-2,0,0
3,SNG1206-2,0,0
3,SNG1207-0,0,0
3,SNG1208-3,0,0
3,SNG1214-1,0,0
3,SNG1220-2,0,0
3,SNG1221-0,0,0
3,SNG1223-1,0,0
3,SNG1226-2,0,0
3,SNG1228-3,0,0
3,SNG1229-2,0,0
3,SNG1232-0,0,0
3,SNG1234-1,0,0
3,SNG1235-0,0,0
3,SNG1238-1,0,0
3,SNG1241-0,0,0
3,SNG1244-1,0,0
3,SNG1249-4,0,0
3,SNG1251-2,0,0
3,SNG1252-1,0,0
3,SNG1257-0,0,0
3,SNG1259-1,0,0
3,SNG1268-3,0,0
3,SNG1269-4,0,0
3,SNG1271-2,0,0
3,SNG1274-0,0,0
3,SNG1276-2,0,0
3,SNG1279-2,0,0
3,SNG1280-0,0,0
3,SNG1283-1,0,0
3,SNG1284-0,0,0
3,SNG1285-3,0,0
3,SNG1289-2,0,0
3,SNG1294-0,0,0
3,SNG1302-1,0,0
3,SNG1310-2,0,0
3,SNG1313-5,0,0
3,SNG1317-1,0,0
3,SNG1319-1,0,0
3,SNG1322-1,0,0
3,SNG1326-0,0,0
3,SNG1328-1,0,0
3,SNG1330-3,0,0
3,SNG1333-0,0,0
3,SNG1335-1,0,0
3,SNG1338-0,0,0
3,SNG1339-5,0,0
3,SNG1346-3,0,0
3,SNG1347-1,0,0
3,SNG1352-1,0,0
3,SNG1353-0,0,0
3,SNG1356-4,0,0
3,SNG1361-3,0,0
3,SNG1363-0,0,0
3,SNG1364-1,0,0
3,SNG1365-1,0,0
3,SNG1367-1,0,0
3,SNG1373-1,0,0
3,SNG1376-3,0,0
3,SNG1377-2,0,0
3,SNG1382-3,0,0
3,SNG1389-3,0,0
3,SNG1393-3,0,0
3,SNG1398-1,0,0
3,SNG1400-0,0,0
3,SSNG0001-1,0,0
3,SSNG0002-3,0,0
3,SSNG0006-2,0,0
3,SSNG0011-6,0,0
3,SSNG0016-0,0,0
3,SSNG0017-0,0,0
3,SSNG0019-3,0,0
3,SSNG0022-3,0,0
3,SSNG0025-0,0,0
3,SSNG0037-5,0,0
3,SSNG0042-4,0,0
3,SSNG0045-5,0,0
3,SSNG0048-3,0,0
3,SSNG0051-0,0,0
3,SSNG0059-1,0,0
3,SSNG0066-2,0,0
3,SSNG0067-1,0,0
3,SSNG0068-3,0,0
3,SSNG0069-4,0,0
3,SSNG0070-0,0,0
3,SSNG0071-2,0,0
3,SSNG0072-3,0,0
3,SSNG0073-0,0,0
3,SSNG0074-0,0,0
3,SSNG0075-2,0,0
3,SSNG0082-4,0,0
3,SSNG0084-4,0,0
3,SSNG0086-3,0,0
3,SSNG0093-5,0,0
3,SSNG0094-3,0,0
