round,selected_turn_id,max_entropy,min_confidence
0,SNG0435-0,6.9262871742248535,0
0,MUL0623-0,5.126493453979492,0
0,SSNG0231-4,9.647346496582031,0
0,SSNG0358-5,11.086324691772461,0
0,PMUL0722-1,4.659682273864746,0
0,MUL1153-3,11.056093215942383,0
0,PMUL4111-6,25.185325622558594,0
0,PMUL1269-1,4.257585525512695,0
0,SNG0382-0,6.510515213012695,0
0,MUL0413-5,13.641121864318848,0
0,SNG0091-0,8.280749320983887,0
0,MUL0382-2,9.380715370178223,0
0,SNG0872-0,8.806991577148438,0
0,SNG1034-2,12.786117553710938,0
0,MUL1283-0,18.43268394470215,0
0,PMUL4704-2,5.926169395446777,0
0,WOZ20559-0,1.0284755229949951,0
0,SNG0880-0,3.7186646461486816,0
0,PMUL0867-0,7.82562780380249,0
0,SSNG0256-0,12.44045639038086,0
0,MUL0824-2,4.646471977233887,0
0,MUL0111-4,17.749937057495117,0
0,MUL2626-9,18.99922752380371,0
0,PMUL1639-5,8.18769359588623,0
0,SNG0995-0,9.000703811645508,0
0,PMUL0834-0,11.133252143859863,0
0,PMUL2616-7,11.714605331420898,0
0,MUL1945-0,16.69636344909668,0
0,PMUL3848-0,6.352578163146973,0
0,PMUL3230-0,7.525172710418701,0
0,MUL0069-0,22.746084213256836,0
0,PMUL2561-1,9.530567169189453,0
0,MUL0155-10,5.089123249053955,0
0,PMUL1507-5,8.97928237915039,0
0,MUL1233-6,6.821336269378662,0
0,MUL2134-0,12.72606372833252,0
0,WOZ20615-0,0.7315011024475098,0
0,SNG1115-3,10.678109169006348,0
0,SNG1236-1,3.9571633338928223,0
0,PMUL0252-8,14.466861724853516,0
0,MUL2298-6,4.156796455383301,0
0,PMUL1792-0,27.171411514282227,0
0,SNG01722-0,2.340895414352417,0
0,MUL1964-8,11.2400484085083,0
0,PMUL0662-1,13.886910438537598,0
0,SNG1234-0,7.207474708557129,0
0,PMUL1597-2,12.308568954467773,0
0,PMUL4018-5,17.87139892578125,0
0,MUL2261-0,11.917588233947754,0
0,SNG0097-0,5.672992706298828,0
0,SNG01867-4,8.123568534851074,0
0,PMUL4772-2,8.263405799865723,0
0,PMUL2834-3,7.79423713684082,0
0,MUL1023-4,10.368378639221191,0
0,SSNG0355-3,5.7838616371154785,0
0,PMUL0028-1,4.5351057052612305,0
0,MUL1052-4,10.085415840148926,0
0,PMUL4778-7,7.066835403442383,0
0,MUL0355-0,11.176555633544922,0
0,PMUL0706-8,5.134039878845215,0
0,PMUL4872-0,5.405655384063721,0
0,PMUL4419-0,8.286791801452637,0
0,SNG01674-0,5.472873687744141,0
0,PMUL3660-3,11.668668746948242,0
0,PMUL4647-3,11.18139934539795,0
0,SNG0895-2,5.3654656410217285,0
0,SNG0072-0,7.464165687561035,0
0,PMUL1207-2,5.560023784637451,0
0,MUL1984-0,7.051028728485107,0
0,SNG01780-0,7.501774787902832,0
0,SNG1299-0,1.511564016342163,0
0,PMUL3144-8,6.500416278839111,0
0,MUL0399-7,4.416729927062988,0
0,PMUL2580-4,5.0277509689331055,0
0,PMUL4457-5,13.639068603515625,0
0,PMUL0274-3,9.501691818237305,0
0,MUL0520-5,3.0313310623168945,0
0,PMUL3718-1,8.400853157043457,0
0,MUL1790-4,7.245022296905518,0
0,PMUL0514-0,11.11674690246582,0
0,WOZ20591-0,0.9020767211914062,0
0,SNG02063-0,2.735401153564453,0
0,MUL0121-3,10.024870872497559,0
0,SNG0806-6,1.7176966667175293,0
0,MUL1547-2,10.335498809814453,0
0,PMUL4477-2,8.463930130004883,0
0,PMUL0368-1,12.11649227142334,0
0,PMUL0214-7,9.993668556213379,0
0,MUL0327-0,9.220101356506348,0
0,SNG0342-0,5.796879291534424,0
0,SNG02007-0,16.992273330688477,0
0,PMUL3846-7,15.1018705368042,0
0,PMUL0726-3,10.122700691223145,0
0,PMUL3365-5,8.543782234191895,0
0,PMUL3305-5,13.536726951599121,0
0,PMUL1719-0,7.1319804191589355,0
0,SNG0837-0,11.120224952697754,0
0,PMUL3473-1,32.984031677246094,0
0,WOZ20057-2,0.35790228843688965,0
0,PMUL4990-0,5.92949104309082,0
0,PMUL4310-8,21.538230895996094,0
0,MUL0130-9,16.378726959228516,0
0,SNG0766-0,8.547404289245605,0
0,SNG0440-0,6.567863464355469,0
0,WOZ20418-0,0.7546002268791199,0
0,PMUL0699-0,8.700708389282227,0
0,MUL2512-7,33.58125305175781,0
0,SNG0309-1,3.03446364402771,0
0,MUL0552-5,18.37752914428711,0
0,MUL0774-5,11.128279685974121,0
0,SSNG0326-2,9.700660705566406,0
0,SSNG0089-0,9.280987739562988,0
0,PMUL4944-0,10.232865333557129,0
0,SSNG0312-0,3.0033655166625977,0
0,PMUL4508-1,3.4791359901428223,0
0,MUL0661-0,7.578590393066406,0
0,MUL0836-0,9.503633499145508,0
0,PMUL1695-4,9.504948616027832,0
0,PMUL0807-5,7.81662654876709,0
0,SSNG0159-1,3.6015961170196533,0
0,SNG0641-0,7.280411243438721,0
0,SNG01988-0,4.897524833679199,0
0,PMUL4117-0,7.312048435211182,0
0,MUL0083-0,7.189228057861328,0
0,PMUL4553-5,4.082125663757324,0
0,PMUL3643-7,11.635586738586426,0
0,SNG0335-0,5.837932109832764,0
0,MUL0455-0,5.443807125091553,0
0,PMUL0704-0,30.859590530395508,0
0,PMUL2524-1,9.615991592407227,0
0,PMUL0427-10,9.426981925964355,0
0,PMUL1873-0,10.602426528930664,0
0,PMUL1080-5,7.455878257751465,0
0,WOZ20069-0,1.9639081954956055,0
0,SSNG0396-4,6.106132507324219,0
0,SNG01222-3,7.63422155380249,0
0,MUL1352-6,8.747672080993652,0
0,WOZ20124-1,0.34409961104393005,0
0,MUL1602-6,11.116710662841797,0
0,MUL1779-0,5.821417808532715,0
0,SNG01573-0,5.8552703857421875,0
0,SNG0040-0,4.45155143737793,0
0,PMUL4837-6,17.31349754333496,0
0,PMUL4787-9,12.575843811035156,0
0,PMUL0458-10,14.150753021240234,0
0,PMUL0120-0,12.90476131439209,0
0,SNG01823-0,6.491887092590332,0
0,SNG0773-2,6.600580215454102,0
0,MUL0748-0,5.097044944763184,0
0,SNG01255-1,4.3764824867248535,0
0,PMUL0272-1,10.469018936157227,0
0,PMUL4661-8,4.882442951202393,0
0,SNG1067-0,3.428715229034424,0
0,MUL0953-2,5.238372802734375,0
0,MUL1393-6,11.233288764953613,0
0,MUL0800-3,7.288029670715332,0
0,MUL2364-5,16.641254425048828,0
0,PMUL1698-9,9.627685546875,0
0,PMUL1549-8,17.40141487121582,0
0,PMUL0956-0,5.571468830108643,0
0,PMUL3823-8,10.510294914245605,0
0,SNG0602-0,3.9587292671203613,0
0,PMUL3271-1,6.69493293762207,0
0,PMUL3583-3,9.047784805297852,0
0,PMUL0652-0,9.299205780029297,0
0,PMUL4405-6,10.965718269348145,0
0,PMUL1833-5,10.609686851501465,0
0,SSNG0104-0,3.991192579269409,0
0,MUL2460-0,14.627479553222656,0
0,SNG0361-0,11.511469841003418,0
0,MUL2300-5,8.664823532104492,0
0,PMUL2761-4,12.839827537536621,0
0,PMUL4227-7,4.892965793609619,0
0,PMUL0746-0,16.830406188964844,0
0,PMUL2161-0,3.812213897705078,0
0,PMUL3796-3,8.984803199768066,0
0,PMUL0650-4,7.860141754150391,0
0,SNG01444-0,2.1317925453186035,0
0,PMUL4417-5,19.096336364746094,0
0,SNG01326-1,2.7478442192077637,0
0,MUL2090-3,8.898578643798828,0
0,PMUL1371-0,10.07422161102295,0
0,MUL1452-0,7.011197566986084,0
0,SNG0561-1,2.9148619174957275,0
0,MUL0214-0,6.749889850616455,0
0,PMUL4892-0,10.52971363067627,0
0,PMUL2400-0,9.738286018371582,0
0,PMUL3671-7,21.692169189453125,0
0,PMUL1765-6,6.440991401672363,0
0,WOZ20060-0,3.089996099472046,0
0,PMUL2345-0,4.454917907714844,0
0,MUL1534-2,4.933399677276611,0
0,PMUL4336-1,1.0810655355453491,0
0,SNG0943-1,7.4496283531188965,0
0,MUL1317-5,10.147506713867188,0
0,MUL2149-3,8.596495628356934,0
0,MUL0059-1,16.596282958984375,0
0,PMUL3801-4,24.11115264892578,0
0,PMUL1356-1,13.102723121643066,0
0,PMUL3449-9,14.900181770324707,0
0,PMUL2167-5,18.901796340942383,0
0,WOZ20499-0,2.998577833175659,0
0,PMUL1682-0,8.886688232421875,0
0,PMUL3916-0,4.053993225097656,0
0,MUL0108-6,10.687653541564941,0
0,PMUL4056-0,5.032347202301025,0
0,MUL0662-7,6.359622955322266,0
0,PMUL3138-1,8.128443717956543,0
0,WOZ20345-0,0.7476681470870972,0
0,WOZ20286-0,3.3589096069335938,0
0,MUL0882-7,15.29806137084961,0
0,WOZ20432-1,1.3960310220718384,0
0,SNG0062-0,5.110330581665039,0
0,PMUL2269-4,4.21264123916626,0
0,PMUL3631-0,4.229032516479492,0
0,PMUL4513-8,29.513917922973633,0
0,PMUL0942-0,12.518394470214844,0
0,PMUL2069-0,6.647768020629883,0
0,SNG0963-0,4.751023292541504,0
0,SNG01668-0,4.721174240112305,0
0,PMUL2129-0,15.104424476623535,0
0,PMUL1753-0,6.3221611976623535,0
0,MUL2323-5,1.5858808755874634,0
0,WOZ20212-0,0.4669910669326782,0
0,PMUL0442-2,1.1111557483673096,0
0,PMUL1491-2,13.431951522827148,0
0,WOZ20304-0,0.10825100541114807,0
0,WOZ20073-0,2.110614538192749,0
0,PMUL4435-0,9.747117042541504,0
0,PMUL0148-0,3.8657236099243164,0
0,SSNG0391-2,3.506175994873047,0
0,PMUL3559-3,7.75494909286499,0
0,WOZ20141-2,0.27123525738716125,0
0,MUL2379-6,9.86740779876709,0
0,PMUL1169-1,3.720750570297241,0
0,MUL1164-5,8.003911972045898,0
0,PMUL0511-0,11.660512924194336,0
0,SNG0480-4,5.321160316467285,0
0,PMUL0136-0,6.040290832519531,0
0,SNG0259-0,3.016068935394287,0
0,PMUL3769-0,9.079445838928223,0
0,PMUL4994-3,6.69553279876709,0
0,MUL1939-0,5.520447731018066,0
0,PMUL3154-8,9.861790657043457,0
0,PMUL0617-7,11.954244613647461,0
0,MUL0529-0,10.82089900970459,0
0,SSNG0205-2,6.579865455627441,0
0,MUL2562-0,7.695055961608887,0
0,PMUL4942-7,2.7622289657592773,0
0,MUL0333-8,5.35554313659668,0
0,MUL1470-5,9.314241409301758,0
0,MUL1754-3,4.377817630767822,0
0,PMUL0945-8,21.718734741210938,0
0,MUL2608-4,5.638487339019775,0
0,SSNG0254-0,4.4457783699035645,0
0,WOZ20230-2,0.1928022801876068,0
0,PMUL1780-0,7.154347896575928,0
0,WOZ20672-3,2.569209575653076,0
0,PMUL2557-1,10.812830924987793,0
0,MUL0420-0,21.07741928100586,0
0,PMUL0666-0,6.7914252281188965,0
0,MUL1444-4,7.012746334075928,0
0,SNG0982-2,7.926010608673096,0
0,MUL2164-0,9.512821197509766,0
0,MUL1094-0,18.418739318847656,0
0,MUL1190-4,22.19004249572754,0
0,PMUL0672-3,10.487460136413574,0
0,SNG0546-0,7.4645304679870605,0
0,PMUL1596-7,7.55308723449707,0
0,MUL1373-2,13.87500286102295,0
0,PMUL4798-2,7.317663669586182,0
0,PMUL0906-0,11.454849243164062,0
0,PMUL1224-0,6.733555316925049,0
0,PMUL0470-0,9.831971168518066,0
0,PMUL1703-0,10.396620750427246,0
0,SNG0346-0,3.71956729888916,0
0,PMUL4213-0,6.206967353820801,0
0,PMUL1465-5,12.734282493591309,0
0,PMUL1361-0,16.478336334228516,0
0,PMUL2150-6,15.475520133972168,0
0,PMUL1415-0,7.274340629577637,0
0,MUL0948-4,13.313608169555664,0
0,PMUL0851-8,12.040218353271484,0
0,MUL0270-5,7.4043965339660645,0
0,MUL2232-4,6.941871643066406,0
0,PMUL2181-0,34.493064880371094,0
0,SSNG0222-2,2.9698092937469482,0
0,SNG0450-0,5.5122880935668945,0
0,PMUL1304-6,8.687241554260254,0
0,PMUL2892-9,21.903749465942383,0
0,PMUL3873-0,4.942102909088135,0
0,PMUL4611-0,4.30230712890625,0
0,SSNG0145-1,6.46362829208374,0
0,PMUL1456-1,4.340386390686035,0
0,MUL0482-1,12.867968559265137,0
0,SNG1213-5,5.136896133422852,0
0,SNG0022-2,14.889053344726562,0
0,PMUL2133-3,6.9205708503723145,0
0,PMUL2768-5,6.893932342529297,0
0,SNG0473-3,5.268754482269287,0
0,SNG1351-0,3.7649881839752197,0
0,PMUL4642-0,11.325234413146973,0
0,MUL2255-0,6.632593631744385,0
0,SNG01182-2,1.886012315750122,0
0,PMUL1860-5,14.617240905761719,0
0,PMUL2029-8,10.366312026977539,0
0,MUL0861-7,7.551159858703613,0
0,PMUL3673-1,10.43396282196045,0
0,PMUL0583-0,11.409347534179688,0
0,PMUL0992-0,13.98094367980957,0
0,PMUL2270-6,6.308945655822754,0
0,PMUL3589-8,7.856451034545898,0
0,PMUL2353-2,0.4262896180152893,0
0,PMUL2256-3,7.366870403289795,0
0,WOZ20015-1,0.9570344090461731,0
0,MUL0336-5,8.593838691711426,0
0,MUL2422-0,5.306382179260254,0
0,SNG0481-4,1.7092691659927368,0
0,WOZ20512-1,0.7282763719558716,0
0,PMUL4035-1,8.628347396850586,0
0,MUL0860-1,4.8558173179626465,0
0,MUL1611-4,17.557748794555664,0
0,PMUL2926-6,6.734560012817383,0
0,PMUL4886-1,3.852036476135254,0
0,PMUL2388-0,11.807928085327148,0
0,WOZ20028-2,1.2901840209960938,0
0,SSNG0139-3,5.243741989135742,0
0,SNG1204-1,5.564547538757324,0
0,WOZ20031-0,0.7847403883934021,0
0,PMUL1911-7,11.814547538757324,0
0,PMUL0620-0,14.530828475952148,0
0,MUL2306-4,5.490120887756348,0
0,SNG0723-2,1.392017126083374,0
0,PMUL2241-0,5.232830047607422,0
0,PMUL0793-0,8.16016674041748,0
0,PMUL1446-8,9.835915565490723,0
0,SSNG0144-2,4.395668983459473,0
0,SSNG0217-0,6.492456912994385,0
0,MUL0299-3,9.077658653259277,0
0,MUL0117-5,15.960448265075684,0
0,MUL1439-1,2.8767261505126953,0
0,SSNG0044-1,4.832574844360352,0
0,MUL2332-6,16.040077209472656,0
0,SNG01861-0,4.2269206047058105,0
0,PMUL4519-4,7.351891040802002,0
0,SSNG0171-0,1.6804672479629517,0
0,MUL1526-0,5.760636806488037,0
0,SNG0087-0,4.528459072113037,0
0,PMUL3807-7,7.270720481872559,0
0,WOZ20082-0,0.8716086149215698,0
0,SNG1025-3,5.363603591918945,0
0,PMUL1245-0,6.466222286224365,0
0,MUL1765-3,7.852499961853027,0
0,PMUL4407-7,11.385682106018066,0
0,PMUL0741-0,10.243874549865723,0
0,SNG0854-0,5.952170372009277,0
0,SNG0306-0,7.3201904296875,0
0,MUL1736-0,11.918817520141602,0
0,PMUL0300-0,12.035276412963867,0
0,PMUL1715-0,3.858403205871582,0
0,PMUL4298-0,5.299325466156006,0
0,PMUL2151-2,1.7173913717269897,0
0,PMUL3563-4,15.915149688720703,0
0,SNG1061-2,3.545538902282715,0
0,PMUL0240-0,10.640433311462402,0
0,PMUL1838-8,8.69568920135498,0
0,MUL2498-0,30.392993927001953,0
0,PMUL2090-4,9.149934768676758,0
0,PMUL1843-5,7.703461647033691,0
0,WOZ20079-0,2.1698789596557617,0
0,MUL1662-0,12.05447006225586,0
0,PMUL3248-0,20.392871856689453,0
0,PMUL3833-0,7.555142879486084,0
0,WOZ20471-0,1.9894130229949951,0
0,SNG1382-0,4.051405429840088,0
0,MUL1960-0,5.721466064453125,0
0,MUL2668-3,4.299565315246582,0
0,SNG01671-0,14.031227111816406,0
0,PMUL3003-0,6.971285820007324,0
0,MUL0507-0,21.570201873779297,0
0,WOZ20247-3,0.8084245324134827,0
0,PMUL0340-1,4.859205722808838,0
0,PMUL4597-6,11.529807090759277,0
0,PMUL4718-0,12.425067901611328,0
0,PMUL1606-1,27.83792495727539,0
0,MUL0033-9,10.114208221435547,0
0,WOZ20154-2,0.07160565257072449,0
0,PMUL4010-4,5.813022613525391,0
0,WOZ20216-2,2.7380669116973877,0
0,SSNG0324-2,7.131168365478516,0
0,SNG0445-0,5.853644847869873,0
0,MUL0614-3,8.514841079711914,0
0,MUL0375-3,20.273786544799805,0
0,PMUL0395-2,13.799464225769043,0
0,SSNG0098-2,8.11277961730957,0
0,WOZ20352-1,0.7700115442276001,0
0,MUL0700-10,8.113696098327637,0
0,PMUL2007-5,8.888463973999023,0
0,PMUL3086-4,10.238529205322266,0
0,MUL2481-4,2.740817070007324,0
0,PMUL2870-4,5.067702770233154,0
0,SSNG0149-4,10.251264572143555,0
0,PMUL1868-2,8.183062553405762,0
0,PMUL3613-4,5.748107433319092,0
0,SNG1275-0,3.76859450340271,0
0,WOZ20426-0,1.9921303987503052,0
0,PMUL4367-2,11.405342102050781,0
0,PMUL1773-7,9.77902889251709,0
0,PMUL3442-4,13.470314979553223,0
0,MUL0813-9,17.261096954345703,0
0,PMUL3334-0,2.342435598373413,0
0,SNG0525-2,2.814680814743042,0
0,MUL1421-7,18.568498611450195,0
0,PMUL1362-0,7.231788158416748,0
0,MUL0905-3,4.303452968597412,0
0,SNG1276-0,10.507637977600098,0
0,MUL0562-5,74.58724975585938,0
0,PMUL3958-5,14.037681579589844,0
0,SSNG0202-1,3.2592766284942627,0
0,PMUL3781-0,11.71977710723877,0
0,PMUL0008-6,6.409977912902832,0
0,WOZ20174-0,2.0399281978607178,0
0,PMUL2694-3,9.15852165222168,0
0,MUL2518-6,10.695184707641602,0
0,PMUL1156-0,14.853407859802246,0
0,MUL1353-12,14.786296844482422,0
0,PMUL1680-2,13.711225509643555,0
0,PMUL0526-4,7.708729267120361,0
0,PMUL2689-0,14.589985847473145,0
0,PMUL2819-1,2.8557658195495605,0
0,MUL2094-0,16.33626937866211,0
0,SSNG0238-0,4.928663730621338,0
0,WOZ20623-2,0.17766642570495605,0
0,PMUL4709-5,8.538556098937988,0
0,PMUL4922-1,16.654205322265625,0
0,PMUL2376-2,11.638428688049316,0
0,MUL1805-0,5.946276664733887,0
0,MUL0679-4,12.374296188354492,0
0,PMUL4159-0,6.18013334274292,0
0,PMUL2640-1,25.51015281677246,0
0,PMUL4094-7,16.90309715270996,0
0,PMUL4656-5,9.806640625,0
0,WOZ20643-0,0.7624670267105103,0
0,PMUL4396-4,16.12970542907715,0
0,PMUL1414-1,2.833627223968506,0
0,PMUL2332-1,1.4662811756134033,0
0,SNG01852-3,4.693452835083008,0
0,PMUL3192-3,35.434818267822266,0
0,PMUL3947-5,8.182967185974121,0
0,PMUL2676-9,15.327102661132812,0
0,WOZ20333-1,0.9565039873123169,0
0,PMUL3903-6,8.644882202148438,0
0,PMUL4223-8,3.586117744445801,0
0,MUL0447-3,5.546482563018799,0
0,MUL1742-7,12.674277305603027,0
0,SNG01305-0,5.280272960662842,0
0,SNG0788-0,15.317673683166504,0
0,MUL0769-0,7.93068265914917,0
0,SNG1062-0,3.52810001373291,0
0,SNG01325-1,8.865964889526367,0
0,PMUL0738-0,9.777362823486328,0
0,WOZ20314-0,1.6646274328231812,0
0,MUL0795-0,14.63336181640625,0
0,SNG1112-1,5.353875637054443,0
0,PMUL3719-10,14.586484909057617,0
0,SNG1157-5,3.2815449237823486,0
0,MUL0938-7,42.685325622558594,0
0,PMUL0213-4,7.807178974151611,0
0,SNG1178-0,2.1852056980133057,0
0,PMUL0011-6,8.296384811401367,0
0,SSNG0267-0,8.781312942504883,0
0,WOZ20541-0,1.3453707695007324,0
0,MUL0085-6,24.14330291748047,0
0,PMUL2479-6,4.3382110595703125,0
0,PMUL0842-4,12.113216400146484,0
0,SNG0851-4,12.333701133728027,0
0,MUL0149-3,12.104244232177734,0
0,PMUL3142-0,6.054008483886719,0
0,PMUL4701-7,13.927173614501953,0
0,MUL0551-6,8.814943313598633,0
0,SNG0663-1,19.38400650024414,0
0,PMUL0050-7,11.041069984436035,0
0,PMUL4586-8,10.542892456054688,0
0,PMUL3882-0,6.552140235900879,0
0,PMUL0483-8,9.34497356414795,0
0,SNG01199-0,3.762773036956787,0
0,PMUL3765-7,11.870535850524902,0
0,PMUL4929-1,7.012385368347168,0
0,SNG02199-0,5.289885997772217,0
0,SNG0270-0,5.628249645233154,0
0,MUL0412-2,4.823117256164551,0
0,PMUL3228-1,16.529836654663086,0
0,MUL0565-2,3.267486333847046,0
0,PMUL3229-0,25.274877548217773,0
0,SNG1336-0,1.9738328456878662,0
0,SSNG0036-2,5.053232669830322,0
0,PMUL2999-0,14.677019119262695,0
0,PMUL4191-3,11.485135078430176,0
0,SNG0292-0,4.755100250244141,0
0,SSNG0053-0,2.2151310443878174,0
0,PMUL1474-0,5.521308898925781,0
0,PMUL1334-0,4.6670241355896,0
0,SNG0696-0,3.0561118125915527,0
0,MUL1213-2,9.562190055847168,0
0,SNG01427-0,6.602612495422363,0
0,PMUL1916-0,10.321362495422363,0
0,SNG01279-0,3.8685643672943115,0
0,SSNG0004-3,6.505003929138184,0
0,PMUL2772-0,13.412707328796387,0
0,WOZ20177-0,1.7378425598144531,0
0,WOZ20316-0,0.795540988445282,0
0,MUL1179-0,7.045477390289307,0
0,PMUL3527-5,7.384769916534424,0
0,MUL2192-7,7.553872585296631,0
0,SNG0563-1,11.981483459472656,0
0,MUL1930-2,5.789264678955078,0
0,PMUL0113-0,11.14844799041748,0
0,PMUL0376-5,12.586878776550293,0
0,MUL2604-5,19.36284828186035,0
0,PMUL4179-2,7.558221817016602,0
0,SNG1074-1,3.7952404022216797,0
0,PMUL0656-0,13.308314323425293,0
0,PMUL0781-0,9.451247215270996,0
0,MUL0169-6,9.96870231628418,0
0,PMUL0202-3,14.218162536621094,0
0,SSNG0279-6,6.3482537269592285,0
0,MUL1813-4,15.992244720458984,0
0,WOZ20335-0,1.6614532470703125,0
0,PMUL3517-11,23.868877410888672,0
0,PMUL1126-2,6.931291580200195,0
0,MUL2522-4,4.413200378417969,0
0,PMUL0885-0,7.885856628417969,0
0,PMUL4150-0,11.11313247680664,0
0,PMUL2678-8,10.764691352844238,0
0,SNG0029-0,3.770538330078125,0
0,PMUL2375-2,7.2377424240112305,0
0,PMUL4441-0,7.620970726013184,0
0,PMUL0952-0,13.603177070617676,0
0,WOZ20538-0,1.3850079774856567,0
0,SNG1185-0,4.983213901519775,0
0,PMUL2923-9,12.295768737792969,0
0,SNG02217-2,1.6241827011108398,0
0,WOZ20365-0,4.792436599731445,0
0,WOZ20410-0,2.064917802810669,0
0,SNG1088-0,4.086404800415039,0
0,PMUL0641-0,10.199092864990234,0
0,PMUL0130-5,7.374311923980713,0
0,MUL2087-2,13.893707275390625,0
0,SNG02130-11,7.658477306365967,0
0,MUL0193-8,11.192148208618164,0
0,PMUL1541-0,12.283600807189941,0
0,MUL1667-4,5.675267696380615,0
0,PMUL4371-0,4.0951080322265625,0
0,WOZ20043-0,1.4101078510284424,0
0,PMUL2117-6,6.108648300170898,0
0,PMUL2240-3,5.529006481170654,0
0,PMUL4263-1,4.514053821563721,0
0,MUL2279-0,5.830254554748535,0
0,WOZ20023-0,2.09922456741333,0
0,MUL1165-0,8.817010879516602,0
0,MUL1054-5,5.148645877838135,0
0,MUL1362-7,14.548532485961914,0
0,PMUL2862-3,5.040128231048584,0
0,PMUL0798-1,7.958096981048584,0
0,SNG0465-3,2.722231388092041,0
0,PMUL0848-0,14.800634384155273,0
0,SSNG0164-2,6.412648677825928,0
0,MUL1646-7,20.497648239135742,0
0,SNG0992-0,6.614803314208984,0
0,PMUL0838-1,10.070877075195312,0
0,WOZ20042-0,2.4064273834228516,0
0,MUL1747-4,6.285231590270996,0
0,SSNG0094-2,7.812712669372559,0
0,MUL1187-5,7.9948506355285645,0
0,SNG0593-0,2.828911781311035,0
0,MUL1013-3,4.477435111999512,0
0,MUL0920-0,13.64979076385498,0
0,MUL0221-5,10.142894744873047,0
0,PMUL0702-0,2.7794029712677,0
0,PMUL0585-9,21.476482391357422,0
0,PMUL2799-8,13.74831485748291,0
0,PMUL2233-3,5.114487171173096,0
0,MUL1580-0,6.896389961242676,0
0,SNG0587-0,4.514099597930908,0
0,PMUL2528-0,13.456521987915039,0
0,WOZ20459-0,3.5908401012420654,0
0,MUL0087-6,29.760469436645508,0
0,MUL1384-10,7.464554309844971,0
0,MUL1152-10,10.617520332336426,0
0,PMUL1218-0,14.070770263671875,0
0,MUL1316-2,11.579557418823242,0
0,WOZ20567-0,1.6650090217590332,0
0,PMUL2705-6,17.738487243652344,0
0,MUL1115-0,2.4124596118927,0
0,MUL1222-6,14.450836181640625,0
0,PMUL4868-5,13.089099884033203,0
0,PMUL4260-3,12.380257606506348,0
0,PMUL2638-8,28.799043655395508,0
0,PMUL3178-0,2.642139434814453,0
0,PMUL4160-3,3.3564000129699707,0
0,PMUL2514-3,21.709331512451172,0
0,PMUL3948-0,18.62456703186035,0
0,MUL0935-9,8.094773292541504,0
0,SNG1176-1,12.80727767944336,0
0,SNG1318-2,9.432862281799316,0
0,PMUL2939-7,12.553997039794922,0
0,PMUL0749-1,13.948934555053711,0
0,SNG01154-0,6.626067161560059,0
0,MUL0444-1,10.184761047363281,0
0,MUL2343-9,15.190064430236816,0
0,MUL0584-3,3.16925048828125,0
0,PMUL1689-6,6.615492343902588,0
0,PMUL0189-10,19.04420280456543,0
0,MUL1869-2,4.040520668029785,0
0,SNG01476-1,5.716970443725586,0
0,PMUL4461-5,5.189523696899414,0
0,SSNG0215-4,5.642266273498535,0
0,PMUL0397-8,14.479501724243164,0
0,PMUL2187-9,9.520675659179688,0
0,PMUL0658-7,5.972132205963135,0
0,WOZ20280-0,1.2328330278396606,0
0,WOZ20548-0,0.670714259147644,0
0,MUL1592-4,10.662673950195312,0
0,MUL1648-8,18.814071655273438,0
0,PMUL3619-7,5.728835582733154,0
0,SNG1239-1,4.730334281921387,0
0,PMUL0029-8,11.843655586242676,0
0,PMUL4577-0,9.355632781982422,0
0,PMUL3429-7,6.093791961669922,0
0,MUL2205-4,15.661296844482422,0
0,MUL0497-2,7.392178535461426,0
0,SSNG0220-1,10.800666809082031,0
0,WOZ20458-0,0.06790575385093689,0
0,WOZ20040-0,0.7234771251678467,0
0,MUL1947-0,5.238101482391357,0
0,PMUL2038-1,4.729454040527344,0
0,WOZ20347-3,0.9396283626556396,0
0,SNG0682-0,3.8538827896118164,0
0,PMUL4804-2,3.7985682487487793,0
0,PMUL1292-1,9.901067733764648,0
0,MUL1578-0,8.654879570007324,0
0,PMUL4188-3,9.18386459350586,0
0,PMUL4535-3,5.803194046020508,0
0,SSNG0191-2,7.338382720947266,0
0,PMUL2407-8,11.168676376342773,0
0,PMUL4167-0,3.1720528602600098,0
0,MUL2593-3,5.847010135650635,0
0,MUL1910-5,8.967519760131836,0
0,PMUL2169-0,7.722367763519287,0
0,WOZ20030-2,0.10232395678758621,0
0,PMUL4187-8,6.890406131744385,0
0,MUL1639-6,11.150528907775879,0
0,PMUL2571-8,17.40860939025879,0
0,MUL1703-2,11.453385353088379,0
0,MUL0022-4,19.4473819732666,0
0,MUL1019-4,8.631770133972168,0
0,SNG01605-0,7.595995903015137,0
0,WOZ20448-1,0.7601985931396484,0
0,WOZ20144-0,0.24816739559173584,0
0,PMUL1705-5,5.838395595550537,0
0,WOZ20673-0,2.521554946899414,0
0,PMUL3864-4,9.646230697631836,0
0,PMUL0195-7,16.261743545532227,0
0,PMUL1030-0,5.79006814956665,0
0,MUL1548-2,8.505850791931152,0
0,PMUL3197-0,19.73663330078125,0
0,SNG0367-0,9.495444297790527,0
0,SNG0578-0,5.20937442779541,0
0,SNG0268-0,5.447917461395264,0
0,PMUL2099-3,5.250094413757324,0
0,PMUL3029-3,9.545124053955078,0
0,SSNG0223-3,9.06358528137207,0
0,SNG0512-3,6.322648048400879,0
