round,selected_turn_id,max_entropy,min_confidence
3,MUL0131-4,9.173306465148926,0
3,MUL0136-7,10.030802726745605,0
3,MUL0137-8,8.717174530029297,0
3,MUL0149-2,5.362207412719727,0
3,MUL0152-7,15.285268783569336,0
3,MUL0153-0,2.406757116317749,0
3,MUL0161-6,12.695419311523438,0
3,MUL0166-0,2.737231731414795,0
3,MUL0174-6,13.598428726196289,0
3,MUL0175-6,1.5042107105255127,0
3,MUL0183-13,18.978845596313477,0
3,MUL0194-8,22.94020652770996,0
3,MUL0200-7,10.301857948303223,0
3,MUL0203-4,6.803493976593018,0
3,MUL0214-0,3.7255005836486816,0
3,MUL0216-6,12.124836921691895,0
3,MUL0221-6,5.0815653800964355,0
3,MUL0224-6,5.920321941375732,0
3,MUL0226-1,16.879993438720703,0
3,MUL0235-0,12.576515197753906,0
3,MUL0236-9,6.628031253814697,0
3,MUL0241-7,6.15402889251709,0
3,MUL0246-4,8.963207244873047,0
3,MUL0248-0,6.168771743774414,0
3,MUL0255-0,5.310014724731445,0
3,MUL0257-3,4.389159202575684,0
3,MUL0258-4,4.7718963623046875,0
3,MUL0263-6,3.7859654426574707,0
3,MUL0265-0,6.713395118713379,0
3,MUL0269-0,10.755001068115234,0
3,MUL0270-6,9.93532943725586,0
3,MUL0273-7,4.274208068847656,0
3,MUL0282-2,6.815800189971924,0
3,MUL0290-0,10.505024909973145,0
3,MUL0291-0,7.078245639801025,0
3,MUL0292-1,2.5850954055786133,0
3,MUL0296-4,11.874558448791504,0
3,MUL0301-6,2.3694913387298584,0
3,MUL0308-0,10.842199325561523,0
3,MUL0336-7,3.6785776615142822,0
3,MUL0347-0,4.079484939575195,0
3,MUL0350-4,4.621521472930908,0
3,MUL0377-0,15.3011474609375,0
3,MUL0380-5,11.975770950317383,0
3,MUL0390-5,3.837374210357666,0
3,MUL0394-0,6.70063591003418,0
3,MUL0395-4,7.994980335235596,0
3,MUL0396-0,8.338372230529785,0
3,MUL0404-2,2.4005329608917236,0
3,MUL0405-0,2.942012310028076,0
3,MUL0408-2,5.2108330726623535,0
3,MUL0413-3,3.3140320777893066,0
3,MUL0414-0,4.980122089385986,0
3,MUL0415-6,4.955871105194092,0
3,MUL0422-0,3.641636610031128,0
3,MUL0435-4,6.664368152618408,0
3,MUL0442-0,3.7541682720184326,0
3,MUL0456-4,4.220737934112549,0
3,MUL0459-0,7.056527614593506,0
3,MUL0462-0,7.982912540435791,0
3,MUL0465-0,6.160687446594238,0
3,MUL0472-3,3.962167978286743,0
3,MUL0479-0,6.979100704193115,0
3,MUL0481-0,2.8254146575927734,0
3,MUL0482-0,4.166753768920898,0
3,MUL0485-3,2.663853406906128,0
3,MUL0488-6,4.702817440032959,0
3,MUL0500-0,7.367526054382324,0
3,MUL0507-1,5.6249895095825195,0
3,MUL0518-4,3.4974722862243652,0
3,MUL0525-3,4.071288108825684,0
3,MUL0534-2,3.60117244720459,0
3,MUL0535-4,4.758777141571045,0
3,MUL0543-0,4.519988536834717,0
3,MUL0551-0,3.9241509437561035,0
3,MUL0552-0,3.648303270339966,0
3,MUL0558-0,6.707738399505615,0
3,MUL0565-1,5.535709381103516,0
3,MUL0566-0,3.890988826751709,0
3,MUL0567-1,3.647462844848633,0
3,MUL0573-1,7.694201946258545,0
3,MUL0583-5,3.189523935317993,0
3,MUL0588-0,9.474624633789062,0
3,MUL0592-4,2.6346535682678223,0
3,MUL0595-2,1.8074769973754883,0
3,MUL0596-0,5.405423164367676,0
3,MUL0605-5,9.345536231994629,0
3,MUL0620-7,8.2362060546875,0
3,MUL0643-0,8.434087753295898,0
3,MUL0644-6,5.445201873779297,0
3,MUL0646-2,2.496547222137451,0
3,MUL0647-0,6.946882247924805,0
3,MUL0656-5,8.565510749816895,0
3,MUL0685-0,4.633056640625,0
3,MUL0688-7,6.875633239746094,0
3,MUL0689-5,4.347141742706299,0
3,MUL0695-0,11.7687406539917,0
3,MUL0697-3,2.4759011268615723,0
3,MUL0701-6,3.823542833328247,0
3,MUL0705-0,16.5924129486084,0
3,MUL0727-5,8.417280197143555,0
3,MUL0740-9,8.312078475952148,0
3,MUL0752-10,6.040379524230957,0
3,MUL0762-7,4.884429454803467,0
3,MUL0764-7,2.5434248447418213,0
3,MUL0770-0,8.922283172607422,0
3,MUL0776-6,12.498115539550781,0
3,MUL0792-5,3.430511713027954,0
3,MUL0793-10,10.729352951049805,0
3,MUL0794-0,7.561296463012695,0
3,MUL0797-8,4.640928268432617,0
3,MUL0799-2,6.608304500579834,0
3,MUL0801-6,4.820634841918945,0
3,MUL0833-2,10.80882740020752,0
3,MUL0835-0,8.037991523742676,0
3,MUL0872-5,12.747396469116211,0
3,MUL0873-9,15.03884506225586,0
3,MUL0887-1,5.130723476409912,0
3,MUL0891-6,19.517602920532227,0
3,MUL0898-0,4.351731300354004,0
3,MUL0900-7,3.6747395992279053,0
3,MUL0902-0,4.557312965393066,0
3,MUL0905-3,4.546999931335449,0
3,MUL0908-8,15.265396118164062,0
3,MUL0909-2,6.5821332931518555,0
3,MUL0914-0,12.944857597351074,0
3,MUL0918-0,5.488358497619629,0
3,MUL0919-0,3.3273255825042725,0
3,MUL0927-5,4.158593654632568,0
3,MUL0932-6,12.406790733337402,0
3,MUL0934-7,3.016939163208008,0
3,MUL0944-1,1.5792614221572876,0
3,MUL0949-0,13.553041458129883,0
3,MUL0950-3,4.202317714691162,0
3,MUL0952-3,2.465000629425049,0
3,MUL0956-1,8.720295906066895,0
3,MUL0963-1,15.869017601013184,0
3,MUL0966-8,8.830413818359375,0
3,MUL0977-0,1.5615071058273315,0
3,MUL0979-9,17.917007446289062,0
3,MUL0981-0,2.96944260597229,0
3,MUL0982-5,4.161248207092285,0
3,MUL0991-2,3.243288516998291,0
3,MUL0993-2,2.91555118560791,0
3,MUL0996-5,7.252912521362305,0
3,MUL1002-0,15.674821853637695,0
3,MUL1004-0,3.421875238418579,0
3,MUL1013-1,4.038636207580566,0
3,MUL1019-5,7.3745198249816895,0
3,MUL1023-7,3.5182158946990967,0
3,MUL1031-11,9.594717979431152,0
3,MUL1046-5,3.751087188720703,0
3,MUL1047-7,2.651615619659424,0
3,MUL1065-0,2.561187982559204,0
3,MUL1079-8,3.829817533493042,0
3,MUL1084-9,7.016741752624512,0
3,MUL1087-7,24.365530014038086,0
3,MUL1089-4,5.2349700927734375,0
3,MUL1098-6,10.834437370300293,0
3,MUL1102-1,15.223097801208496,0
3,MUL1109-2,6.125549793243408,0
3,MUL1113-0,22.28934669494629,0
3,MUL1134-6,10.527132034301758,0
3,MUL1135-6,9.825063705444336,0
3,MUL1138-5,14.019991874694824,0
3,MUL1141-4,4.422946929931641,0
3,MUL1148-5,3.400022506713867,0
3,MUL1153-0,2.801386833190918,0
3,MUL1164-1,4.263484954833984,0
3,MUL1168-4,8.101641654968262,0
3,MUL1169-9,14.92636775970459,0
3,MUL1176-8,9.446725845336914,0
3,MUL1177-7,8.158453941345215,0
3,MUL1179-0,8.260294914245605,0
3,MUL1186-7,17.921857833862305,0
3,MUL1187-1,5.8658294677734375,0
3,MUL1200-8,18.131502151489258,0
3,MUL1210-6,6.529600143432617,0
3,MUL1216-8,12.472811698913574,0
3,MUL1220-6,3.426774740219116,0
3,MUL1222-10,18.401641845703125,0
3,MUL1223-1,3.642282485961914,0
3,MUL1230-6,10.835792541503906,0
3,MUL1234-2,2.105093002319336,0
3,MUL1236-1,15.493173599243164,0
3,MUL1238-1,19.89810562133789,0
3,MUL1250-6,10.072257995605469,0
3,MUL1255-6,12.80716609954834,0
3,MUL1257-1,9.321514129638672,0
3,MUL1267-6,6.080029487609863,0
3,MUL1272-3,6.847128868103027,0
3,MUL1275-4,8.766860961914062,0
3,MUL1277-1,5.393868923187256,0
3,MUL1282-8,4.954801559448242,0
3,MUL1298-9,21.440584182739258,0
3,MUL1299-6,6.536678314208984,0
3,MUL1307-1,17.93846893310547,0
3,MUL1308-0,20.94253158569336,0
3,MUL1311-6,8.659963607788086,0
3,MUL1312-10,22.291101455688477,0
3,MUL1323-5,8.359016418457031,0
3,MUL1327-0,3.3528363704681396,0
3,MUL1329-0,6.3907389640808105,0
3,MUL1352-9,14.71894645690918,0
3,MUL1361-0,2.898749828338623,0
3,MUL1362-0,10.345802307128906,0
3,MUL1364-0,14.929081916809082,0
3,MUL1375-6,17.295753479003906,0
3,MUL1383-7,26.819108963012695,0
3,MUL1385-3,6.3053297996521,0
3,MUL1386-0,12.309847831726074,0
3,MUL1389-0,13.517714500427246,0
3,MUL1394-7,16.03024673461914,0
3,MUL1406-6,4.63415002822876,0
3,MUL1424-1,5.581632614135742,0
3,MUL1428-4,2.619072437286377,0
3,MUL1434-7,4.71893310546875,0
3,MUL1436-3,4.399640083312988,0
3,MUL1438-0,18.427255630493164,0
3,MUL1441-0,4.861794471740723,0
3,MUL1445-1,5.099817752838135,0
3,MUL1447-0,9.973856925964355,0
3,MUL1468-0,10.684199333190918,0
3,MUL1479-0,12.34454345703125,0
3,MUL1480-0,1.7123959064483643,0
3,MUL1483-0,15.463407516479492,0
3,MUL1488-0,3.8226332664489746,0
3,MUL1499-1,3.450732946395874,0
3,MUL1501-3,5.908435344696045,0
3,MUL1504-9,12.073853492736816,0
3,MUL1506-8,3.9138846397399902,0
3,MUL1509-5,1.8886195421218872,0
3,MUL1512-1,1.6826494932174683,0
3,MUL1513-0,8.930164337158203,0
3,MUL1528-0,3.9365057945251465,0
3,MUL1530-1,4.541402816772461,0
3,MUL1532-0,9.033731460571289,0
3,MUL1539-0,6.003779411315918,0
3,MUL1545-5,5.448805332183838,0
3,MUL1548-5,5.633481502532959,0
3,MUL1563-0,16.24803924560547,0
3,MUL1568-1,7.828083038330078,0
3,MUL1570-0,5.441427707672119,0
3,MUL1580-0,12.622072219848633,0
3,MUL1591-5,5.852330207824707,0
3,MUL1595-0,5.813820838928223,0
3,MUL1608-6,4.948054313659668,0
3,MUL1614-9,7.027566909790039,0
3,MUL1619-9,12.227824211120605,0
3,MUL1631-8,10.714207649230957,0
3,MUL1641-0,1.8811661005020142,0
3,MUL1644-0,6.02336311340332,0
3,MUL1646-1,6.48161506652832,0
3,MUL1654-0,4.569188117980957,0
3,MUL1656-2,3.705718517303467,0
3,MUL1658-2,3.8118929862976074,0
3,MUL1665-2,3.3523502349853516,0
3,MUL1670-0,2.808002471923828,0
3,MUL1671-1,7.299048900604248,0
3,MUL1672-3,5.871499061584473,0
3,MUL1674-2,2.7081267833709717,0
3,MUL1683-0,10.17898178100586,0
3,MUL1684-5,7.201095104217529,0
3,MUL1685-7,6.663471698760986,0
3,MUL1688-7,10.836037635803223,0
3,MUL1696-3,5.13022518157959,0
3,MUL1698-0,17.64383316040039,0
3,MUL1699-4,8.133705139160156,0
3,MUL1707-0,1.882485032081604,0
3,MUL1711-1,12.841461181640625,0
3,MUL1714-0,5.223968505859375,0
3,MUL1727-0,8.811206817626953,0
3,MUL1760-1,6.486898422241211,0
3,MUL1761-1,7.082976341247559,0
3,MUL1772-3,3.5863587856292725,0
3,MUL1774-0,5.249735355377197,0
3,MUL1784-0,4.799906253814697,0
3,MUL1785-0,5.962583541870117,0
3,MUL1786-0,4.35863733291626,0
3,MUL1795-5,8.145572662353516,0
3,MUL1805-0,2.460815906524658,0
3,MUL1819-1,7.464135646820068,0
3,MUL1826-4,2.4742841720581055,0
3,MUL1829-1,3.4898712635040283,0
3,MUL1835-2,6.5890326499938965,0
3,MUL1846-4,2.11564040184021,0
3,MUL1850-5,4.069973945617676,0
3,MUL1853-4,4.509481430053711,0
3,MUL1865-1,3.843635082244873,0
3,MUL1869-0,8.011133193969727,0
3,MUL1872-5,2.5921823978424072,0
3,MUL1880-2,2.2502686977386475,0
3,MUL1882-0,4.204023361206055,0
3,MUL1887-4,2.6762168407440186,0
3,MUL1909-9,6.086839199066162,0
3,MUL1912-0,6.858137130737305,0
3,MUL1915-2,7.55285120010376,0
3,MUL1919-8,2.077509880065918,0
3,MUL1921-7,4.852169513702393,0
3,MUL1927-4,2.7343785762786865,0
3,MUL1931-2,3.814486265182495,0
3,MUL1942-0,5.647449016571045,0
3,MUL1944-0,1.7965683937072754,0
3,MUL1945-0,6.522624492645264,0
3,MUL1947-0,6.305663108825684,0
3,MUL1948-1,7.152887344360352,0
3,MUL1952-0,13.841840744018555,0
3,MUL1954-5,3.3959996700286865,0
3,MUL1970-2,2.8219783306121826,0
3,MUL1974-2,2.868370532989502,0
3,MUL1996-0,3.5523719787597656,0
3,MUL2008-1,5.588749885559082,0
3,MUL2017-0,13.45035171508789,0
3,MUL2018-15,4.705749034881592,0
3,MUL2019-5,4.8335862159729,0
3,MUL2027-7,3.8613741397857666,0
3,MUL2034-5,4.597724914550781,0
3,MUL2036-7,7.7983527183532715,0
3,MUL2038-0,6.766769886016846,0
3,MUL2045-1,10.003470420837402,0
3,MUL2046-10,4.204702854156494,0
3,MUL2048-0,5.594069957733154,0
3,MUL2052-5,7.512969493865967,0
3,MUL2055-5,4.41954231262207,0
3,MUL2059-0,5.760327339172363,0
3,MUL2068-0,16.804553985595703,0
3,MUL2069-0,3.2677524089813232,0
3,MUL2071-0,17.696550369262695,0
3,MUL2081-0,8.149945259094238,0
3,MUL2087-2,8.05684757232666,0
3,MUL2090-0,4.983763217926025,0
3,MUL2094-0,4.898712635040283,0
3,MUL2101-2,7.817525863647461,0
3,MUL2112-0,10.930739402770996,0
3,MUL2115-8,11.428842544555664,0
3,MUL2118-0,7.729418754577637,0
3,MUL2125-7,7.935643196105957,0
3,MUL2127-3,4.5291032791137695,0
3,MUL2134-3,3.8729941844940186,0
3,MUL2140-8,9.222249031066895,0
3,MUL2149-7,5.826175689697266,0
3,MUL2166-4,3.865967035293579,0
3,MUL2169-6,2.3694751262664795,0
3,MUL2170-0,4.052738666534424,0
3,MUL2178-0,8.15174388885498,0
3,MUL2183-6,5.457158088684082,0
3,MUL2194-5,10.276973724365234,0
3,MUL2198-6,9.618192672729492,0
3,MUL2202-0,9.929073333740234,0
3,MUL2210-5,4.9029107093811035,0
3,MUL2212-2,5.722630977630615,0
3,MUL2214-0,8.761334419250488,0
3,MUL2227-6,8.210798263549805,0
3,MUL2230-6,11.296730995178223,0
3,MUL2236-1,7.089287757873535,0
3,MUL2240-6,6.2193474769592285,0
3,MUL2242-1,6.319578647613525,0
3,MUL2244-8,3.292198657989502,0
3,MUL2246-0,4.9542975425720215,0
3,MUL2250-5,7.860999584197998,0
3,MUL2260-6,7.268908500671387,0
3,MUL2261-5,4.034666061401367,0
3,MUL2265-2,4.4432454109191895,0
3,MUL2279-0,7.639677047729492,0
3,MUL2280-4,3.5706677436828613,0
3,MUL2286-0,18.25199317932129,0
3,MUL2293-5,6.633803367614746,0
3,MUL2295-0,12.596566200256348,0
3,MUL2298-0,3.285944938659668,0
3,MUL2303-1,4.718276500701904,0
3,MUL2308-6,11.576427459716797,0
3,MUL2322-0,2.9598872661590576,0
3,MUL2323-1,3.0196101665496826,0
3,MUL2327-0,9.756125450134277,0
3,MUL2332-7,15.170476913452148,0
3,MUL2334-6,11.91340446472168,0
3,MUL2335-6,4.586483001708984,0
3,MUL2339-1,6.169875621795654,0
3,MUL2345-6,12.139813423156738,0
3,MUL2353-7,15.782516479492188,0
3,MUL2357-0,8.503881454467773,0
3,MUL2369-7,20.255292892456055,0
3,MUL2370-7,12.603952407836914,0
3,MUL2371-3,20.04398536682129,0
3,MUL2379-0,6.530471324920654,0
3,MUL2382-0,11.592218399047852,0
3,MUL2390-2,3.4048044681549072,0
3,MUL2392-5,5.504413604736328,0
3,MUL2395-2,5.526532173156738,0
3,MUL2399-7,10.821468353271484,0
3,MUL2409-4,4.441957950592041,0
3,MUL2412-6,13.596500396728516,0
3,MUL2417-6,6.253199100494385,0
3,MUL2424-5,10.263761520385742,0
3,MUL2425-4,11.688223838806152,0
3,MUL2426-3,4.285773754119873,0
3,MUL2430-7,7.270338535308838,0
3,MUL2433-7,14.474583625793457,0
3,MUL2436-8,10.325495719909668,0
3,MUL2441-3,9.201424598693848,0
3,MUL2450-7,5.084259986877441,0
3,MUL2452-0,13.563989639282227,0
3,MUL2455-1,6.955254077911377,0
3,MUL2460-6,14.322575569152832,0
3,MUL2474-5,9.84676742553711,0
3,MUL2475-0,6.394848346710205,0
3,MUL2488-3,3.3292109966278076,0
3,MUL2490-1,10.284286499023438,0
3,MUL2496-0,3.1543357372283936,0
3,MUL2497-1,4.824368476867676,0
3,MUL2500-0,11.377917289733887,0
3,MUL2501-5,5.353577136993408,0
3,MUL2506-3,7.941828727722168,0
3,MUL2510-9,12.482170104980469,0
3,MUL2513-0,5.224421501159668,0
3,MUL2515-1,12.221174240112305,0
3,MUL2522-0,3.0948069095611572,0
3,MUL2540-6,7.221907138824463,0
3,MUL2543-7,11.640203475952148,0
3,MUL2548-3,17.315217971801758,0
3,MUL2555-4,7.803577899932861,0
3,MUL2571-2,3.968273162841797,0
3,MUL2577-0,26.04723358154297,0
3,MUL2579-6,13.85327434539795,0
3,MUL2588-0,5.410264015197754,0
3,MUL2593-0,5.1190290451049805,0
3,MUL2596-0,4.830681800842285,0
3,MUL2597-1,3.5378730297088623,0
3,MUL2601-0,4.843795299530029,0
3,MUL2603-7,4.774508953094482,0
3,MUL2620-6,14.352280616760254,0
3,MUL2622-3,5.800268650054932,0
3,MUL2633-4,3.940384864807129,0
3,MUL2635-9,19.780323028564453,0
3,MUL2648-0,3.4548897743225098,0
3,MUL2650-0,2.3870527744293213,0
3,MUL2656-2,9.087347030639648,0
3,MUL2662-2,15.002469062805176,0
3,MUL2663-0,0.7311211824417114,0
3,MUL2674-2,7.623287200927734,0
3,MUL2691-0,11.09328842163086,0
3,MUL2692-3,5.363762855529785,0
3,PMUL0026-0,6.0975236892700195,0
3,PMUL0028-1,11.677740097045898,0
3,PMUL0040-6,10.005622863769531,0
3,PMUL0052-8,19.202003479003906,0
3,PMUL0054-10,22.56804084777832,0
3,PMUL0055-0,9.301252365112305,0
3,PMUL0060-6,4.672447204589844,0
3,PMUL0065-2,6.867623805999756,0
3,PMUL0068-1,22.195491790771484,0
3,PMUL0073-0,27.110422134399414,0
3,PMUL0094-5,15.518746376037598,0
3,PMUL0097-2,9.176589965820312,0
3,PMUL0098-9,18.309961318969727,0
3,PMUL0104-1,6.967427730560303,0
3,PMUL0105-12,17.3182430267334,0
3,PMUL0106-6,18.387052536010742,0
3,PMUL0107-5,7.3397955894470215,0
3,PMUL0121-6,1.7922956943511963,0
3,PMUL0130-12,16.53569984436035,0
3,PMUL0138-0,15.409319877624512,0
3,PMUL0147-10,14.209990501403809,0
3,PMUL0156-5,10.305614471435547,0
3,PMUL0159-7,9.639275550842285,0
3,PMUL0165-1,15.416099548339844,0
3,PMUL0167-8,15.336366653442383,0
3,PMUL0169-9,14.355897903442383,0
3,PMUL0172-8,13.750617027282715,0
3,PMUL0173-1,4.301311016082764,0
3,PMUL0175-0,25.150968551635742,0
3,PMUL0186-6,19.66229248046875,0
3,PMUL0201-5,13.546730041503906,0
3,PMUL0202-4,23.76424217224121,0
3,PMUL0209-6,15.617669105529785,0
3,PMUL0215-1,4.440703868865967,0
3,PMUL0222-0,3.84635853767395,0
3,PMUL0228-7,13.35202693939209,0
3,PMUL0233-5,9.477749824523926,0
3,PMUL0234-0,31.342039108276367,0
3,PMUL0240-4,20.79648208618164,0
3,PMUL0245-8,17.653697967529297,0
3,PMUL0249-0,5.312094688415527,0
3,PMUL0251-0,18.81957244873047,0
3,PMUL0252-5,10.436020851135254,0
3,PMUL0263-5,10.694814682006836,0
3,PMUL0283-7,12.594980239868164,0
3,PMUL0293-6,22.400747299194336,0
3,PMUL0296-4,4.342972755432129,0
3,PMUL0302-6,4.159666061401367,0
3,PMUL0303-7,3.8339133262634277,0
3,PMUL0304-4,3.8574914932250977,0
3,PMUL0305-5,12.184286117553711,0
3,PMUL0310-0,20.995840072631836,0
3,PMUL0315-7,15.98815631866455,0
3,PMUL0316-0,24.73564338684082,0
3,PMUL0323-2,0.7858964800834656,0
3,PMUL0329-7,12.196727752685547,0
3,PMUL0331-8,18.909683227539062,0
3,PMUL0349-4,20.779693603515625,0
3,PMUL0370-6,12.61192512512207,0
3,PMUL0381-6,17.347827911376953,0
3,PMUL0384-7,5.014289379119873,0
3,PMUL0386-6,15.135986328125,0
3,PMUL0392-7,6.100594520568848,0
3,PMUL0406-0,18.27998161315918,0
3,PMUL0411-7,10.511430740356445,0
3,PMUL0413-8,12.193056106567383,0
3,PMUL0416-8,9.410778045654297,0
3,PMUL0422-6,10.195672035217285,0
3,PMUL0426-0,11.573348045349121,0
3,PMUL0433-5,12.629402160644531,0
3,PMUL0435-7,18.545574188232422,0
3,PMUL0436-7,10.244058609008789,0
3,PMUL0446-3,5.578701019287109,0
3,PMUL0450-5,14.094579696655273,0
3,PMUL0453-1,34.33346939086914,0
3,PMUL0456-8,11.656089782714844,0
3,PMUL0459-1,5.401350498199463,0
3,PMUL0465-0,4.807504177093506,0
3,PMUL0466-1,12.258188247680664,0
3,PMUL0490-7,11.080597877502441,0
3,PMUL0492-0,20.96910858154297,0
3,PMUL0497-1,17.663114547729492,0
3,PMUL0498-7,13.695842742919922,0
3,PMUL0504-3,13.20682144165039,0
3,PMUL0513-0,5.958102226257324,0
3,PMUL0516-9,8.297601699829102,0
3,PMUL0534-1,9.326560974121094,0
3,PMUL0541-1,2.100531578063965,0
3,PMUL0544-1,9.055547714233398,0
3,PMUL0547-0,18.929567337036133,0
3,PMUL0561-8,3.724799156188965,0
3,PMUL0565-0,6.0828070640563965,0
3,PMUL0593-5,5.4901533126831055,0
3,PMUL0597-0,9.535075187683105,0
3,PMUL0598-0,12.854523658752441,0
3,PMUL0603-0,12.04139232635498,0
3,PMUL0604-0,10.118685722351074,0
3,PMUL0606-0,9.062255859375,0
3,PMUL0617-6,5.0327982902526855,0
3,PMUL0625-1,8.587157249450684,0
3,PMUL0629-2,2.920936346054077,0
3,PMUL0641-6,12.47778606414795,0
3,PMUL0645-0,13.741230964660645,0
3,PMUL0647-3,6.369670391082764,0
3,PMUL0661-7,5.197307109832764,0
3,PMUL0663-2,6.866121768951416,0
3,PMUL0664-0,6.383163928985596,0
3,PMUL0671-0,15.093762397766113,0
3,PMUL0691-9,7.725025653839111,0
3,PMUL0703-1,7.788548469543457,0
3,PMUL0704-0,6.906493186950684,0
3,PMUL0706-2,3.009721279144287,0
3,PMUL0714-0,8.61967945098877,0
3,PMUL0719-1,9.152013778686523,0
3,PMUL0731-7,9.167680740356445,0
3,PMUL0733-1,15.888671875,0
3,PMUL0737-6,8.40066909790039,0
3,PMUL0741-4,4.959752082824707,0
3,PMUL0748-5,3.4195213317871094,0
3,PMUL0752-7,9.130305290222168,0
3,PMUL0755-3,7.389102935791016,0
3,PMUL0775-0,21.902807235717773,0
3,PMUL0777-4,1.8501871824264526,0
3,PMUL0781-0,11.037922859191895,0
3,PMUL0789-6,11.506121635437012,0
3,PMUL0791-0,23.312137603759766,0
3,PMUL0797-4,5.698130130767822,0
3,PMUL0801-2,30.277036666870117,0
3,PMUL0813-0,11.980971336364746,0
3,PMUL0816-4,5.423750877380371,0
3,PMUL0823-0,5.713412761688232,0
3,PMUL0824-0,7.066591262817383,0
3,PMUL0826-6,11.790373802185059,0
3,PMUL0836-2,15.886890411376953,0
3,PMUL0848-0,7.05535364151001,0
3,PMUL0853-1,4.515720844268799,0
3,PMUL0855-4,7.27907657623291,0
3,PMUL0862-0,5.570941925048828,0
3,PMUL0867-2,10.073862075805664,0
3,PMUL0876-0,13.018705368041992,0
3,PMUL0888-0,8.414111137390137,0
3,PMUL0895-0,6.720945835113525,0
3,PMUL0897-0,17.398380279541016,0
3,PMUL0908-0,14.68952751159668,0
3,PMUL0914-8,4.735081195831299,0
3,PMUL0917-7,8.548112869262695,0
3,PMUL0931-4,2.364119291305542,0
3,PMUL0933-0,2.362908124923706,0
3,PMUL0939-6,7.753699779510498,0
3,PMUL0942-0,21.72120475769043,0
3,PMUL0945-0,7.684421062469482,0
3,PMUL0946-1,2.5064079761505127,0
3,PMUL0947-2,4.047022819519043,0
3,PMUL0948-7,9.729762077331543,0
3,PMUL0949-2,2.313720464706421,0
3,PMUL0951-0,6.892395973205566,0
3,PMUL0955-1,7.780942916870117,0
3,PMUL0960-8,9.60214614868164,0
3,PMUL0962-6,3.161633014678955,0
3,PMUL0969-6,5.125356197357178,0
3,PMUL0979-0,15.071629524230957,0
3,PMUL0989-0,5.73862886428833,0
3,PMUL0992-0,6.8892292976379395,0
3,PMUL0997-0,11.012157440185547,0
3,PMUL1000-5,1.565271258354187,0
3,PMUL1007-1,3.0448145866394043,0
3,PMUL1009-0,7.695257186889648,0
3,PMUL1014-2,12.895723342895508,0
3,PMUL1015-6,3.9962069988250732,0
3,PMUL1017-0,6.8808794021606445,0
3,PMUL1022-2,2.259572982788086,0
3,PMUL1030-1,4.070699691772461,0
3,PMUL1042-1,3.768218755722046,0
3,PMUL1050-1,3.094376564025879,0
3,PMUL1073-0,3.214755058288574,0
3,PMUL1077-0,5.7429633140563965,0
3,PMUL1082-3,4.498966693878174,0
3,PMUL1086-0,3.799631118774414,0
3,PMUL1112-6,4.128574848175049,0
3,PMUL1138-2,9.299321174621582,0
3,PMUL1141-5,3.5383894443511963,0
3,PMUL1156-3,2.577126979827881,0
3,PMUL1158-6,3.7829246520996094,0
3,PMUL1160-2,0.3611612915992737,0
3,PMUL1161-2,8.835836410522461,0
3,PMUL1163-0,2.458181858062744,0
3,PMUL1166-0,3.329935312271118,0
3,PMUL1167-3,4.27769136428833,0
3,PMUL1171-8,2.869560718536377,0
3,PMUL1175-6,1.5022470951080322,0
3,PMUL1201-5,6.072997093200684,0
3,PMUL1208-0,5.122254371643066,0
3,PMUL1218-0,5.147592544555664,0
3,PMUL1223-1,4.607684135437012,0
3,PMUL1225-0,5.440752029418945,0
3,PMUL1227-2,3.0734739303588867,0
3,PMUL1228-0,5.404990196228027,0
3,PMUL1237-0,8.98224925994873,0
3,PMUL1238-2,17.763622283935547,0
3,PMUL1248-0,4.6292524337768555,0
3,PMUL1250-0,4.75081205368042,0
3,PMUL1262-1,2.5238468647003174,0
3,PMUL1265-0,3.7705113887786865,0
3,PMUL1268-0,8.975534439086914,0
3,PMUL1279-1,2.5291812419891357,0
3,PMUL1286-3,9.121438980102539,0
3,PMUL1292-4,2.2297756671905518,0
3,PMUL1296-10,4.006067752838135,0
3,PMUL1300-0,9.310933113098145,0
3,PMUL1306-4,4.369165897369385,0
3,PMUL1338-0,6.909987449645996,0
3,PMUL1343-0,14.173967361450195,0
3,PMUL1348-2,2.4706010818481445,0
3,PMUL1349-0,8.94017219543457,0
3,PMUL1350-5,3.2384889125823975,0
3,PMUL1362-0,3.435410499572754,0
3,PMUL1372-1,2.2467072010040283,0
3,PMUL1377-1,10.804615020751953,0
3,PMUL1379-5,2.465568780899048,0
3,PMUL1380-3,1.7279921770095825,0
3,PMUL1382-1,4.592299938201904,0
3,PMUL1390-1,6.637149333953857,0
3,PMUL1407-1,14.377362251281738,0
3,PMUL1421-0,3.804475784301758,0
3,PMUL1425-2,1.8702889680862427,0
3,PMUL1428-1,3.134838581085205,0
3,PMUL1432-2,4.572566032409668,0
3,PMUL1442-2,2.5205941200256348,0
3,PMUL1447-1,5.233564853668213,0
3,PMUL1448-0,4.7324652671813965,0
3,PMUL1450-1,5.40751314163208,0
3,PMUL1452-0,9.07320785522461,0
3,PMUL1460-3,2.5489084720611572,0
3,PMUL1461-0,8.633817672729492,0
3,PMUL1466-0,4.268720626831055,0
3,PMUL1467-2,6.3560285568237305,0
3,PMUL1481-0,1.7367051839828491,0
3,PMUL1490-2,13.328337669372559,0
3,PMUL1503-1,6.793427467346191,0
