round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL0268-3,0,0,68507.82193732262
1,SSNG0132-3,0,0,68507.82193732262
1,PMUL4596-1,0,0,68507.82193732262
1,PMUL0807-6,0,0,68507.82193732262
1,PMUL0237-1,0,0,68507.82193732262
1,SSNG0237-2,0,0,68507.82193732262
1,PMUL2500-5,0,0,68507.82193732262
1,PMUL1262-6,0,0,68507.82193732262
1,PMUL2920-2,0,0,68507.82193732262
1,MUL1909-3,0,0,68507.82193732262
1,PMUL3569-2,0,0,68507.82193732262
1,PMUL4057-4,0,0,68507.82193732262
1,PMUL3412-3,0,0,68507.82193732262
1,MUL0247-6,0,0,68507.82193732262
1,MUL1921-0,0,0,68507.82193732262
1,SSNG0389-0,0,0,68507.82193732262
1,PMUL1442-0,0,0,68507.82193732262
1,WOZ20302-3,0,0,68507.82193732262
1,PMUL2794-5,0,0,68507.82193732262
1,MUL0646-4,0,0,68507.82193732262
1,SNG1209-3,0,0,68507.82193732262
1,PMUL0141-4,0,0,68507.82193732262
1,MUL0758-1,0,0,68507.82193732262
1,MUL1012-4,0,0,68507.82193732262
1,MUL1834-6,0,0,68507.82193732262
1,PMUL2131-7,0,0,68507.82193732262
1,PMUL4860-9,0,0,68507.82193732262
1,PMUL1277-2,0,0,68507.82193732262
1,PMUL4236-3,0,0,68507.82193732262
1,MUL2592-0,0,0,68507.82193732262
1,SNG0648-0,0,0,68507.82193732262
1,PMUL2294-4,0,0,68507.82193732262
1,PMUL2188-0,0,0,68507.82193732262
1,PMUL0703-1,0,0,68507.82193732262
1,SSNG0144-3,0,0,68507.82193732262
1,PMUL4726-5,0,0,68507.82193732262
1,SNG0413-2,0,0,68507.82193732262
1,SNG0693-0,0,0,68507.82193732262
1,PMUL2455-1,0,0,68507.82193732262
1,MUL0926-0,0,0,68507.82193732262
1,SNG0656-0,0,0,68507.82193732262
1,PMUL2211-6,0,0,68507.82193732262
1,PMUL3355-3,0,0,68507.82193732262
1,PMUL1637-3,0,0,68507.82193732262
1,PMUL1872-1,0,0,68507.82193732262
1,SNG1100-0,0,0,68507.82193732262
1,PMUL1188-2,0,0,68507.82193732262
1,PMUL1570-7,0,0,68507.82193732262
1,PMUL3949-5,0,0,68507.82193732262
1,PMUL4217-0,0,0,68507.82193732262
1,SSNG0160-1,0,0,68507.82193732262
1,WOZ20030-1,0,0,68507.82193732262
1,SNG0658-5,0,0,68507.82193732262
1,SNG01651-0,0,0,68507.82193732262
1,PMUL2155-6,0,0,68507.82193732262
1,PMUL0946-6,0,0,68507.82193732262
1,SNG1286-1,0,0,68507.82193732262
1,PMUL4158-1,0,0,68507.82193732262
1,SNG01529-0,0,0,68507.82193732262
1,MUL2435-0,0,0,68507.82193732262
1,MUL2255-5,0,0,68507.82193732262
1,SSNG0300-8,0,0,68507.82193732262
1,SNG1181-2,0,0,68507.82193732262
1,MUL2652-8,0,0,68507.82193732262
1,MUL2135-3,0,0,68507.82193732262
1,PMUL3359-6,0,0,68507.82193732262
1,PMUL4051-2,0,0,68507.82193732262
1,PMUL0604-6,0,0,68507.82193732262
1,PMUL4815-6,0,0,68507.82193732262
1,PMUL2738-5,0,0,68507.82193732262
1,SSNG0279-4,0,0,68507.82193732262
1,PMUL2143-2,0,0,68507.82193732262
1,SNG1162-2,0,0,68507.82193732262
1,PMUL3945-9,0,0,68507.82193732262
1,PMUL4380-2,0,0,68507.82193732262
1,PMUL3368-4,0,0,68507.82193732262
1,PMUL3354-8,0,0,68507.82193732262
1,MUL0481-4,0,0,68507.82193732262
1,PMUL2039-4,0,0,68507.82193732262
1,SNG0509-2,0,0,68507.82193732262
1,WOZ20634-2,0,0,68507.82193732262
1,MUL1016-0,0,0,68507.82193732262
1,PMUL1698-5,0,0,68507.82193732262
1,PMUL1366-2,0,0,68507.82193732262
1,SNG1177-1,0,0,68507.82193732262
1,WOZ20011-3,0,0,68507.82193732262
1,PMUL0019-0,0,0,68507.82193732262
1,PMUL3585-0,0,0,68507.82193732262
1,WOZ20285-0,0,0,68507.82193732262
1,PMUL1082-2,0,0,68507.82193732262
1,MUL1882-6,0,0,68507.82193732262
1,PMUL2656-10,0,0,68507.82193732262
1,PMUL2277-0,0,0,68507.82193732262
1,PMUL4493-3,0,0,68507.82193732262
1,PMUL1764-1,0,0,68507.82193732262
1,PMUL1556-1,0,0,68507.82193732262
1,PMUL0264-2,0,0,68507.82193732262
1,PMUL1512-4,0,0,68507.82193732262
1,SNG0269-4,0,0,68507.82193732262
1,MUL1040-2,0,0,68507.82193732262
1,PMUL0614-5,0,0,68507.82193732262
1,PMUL3021-2,0,0,68507.82193732262
1,PMUL2230-1,0,0,68507.82193732262
1,MUL2653-3,0,0,68507.82193732262
1,PMUL3687-4,0,0,68507.82193732262
1,SNG01248-0,0,0,68507.82193732262
1,PMUL3960-9,0,0,68507.82193732262
1,MUL0167-3,0,0,68507.82193732262
1,MUL0582-3,0,0,68507.82193732262
1,MUL1736-0,0,0,68507.82193732262
1,SSNG0063-0,0,0,68507.82193732262
1,PMUL4450-6,0,0,68507.82193732262
1,MUL2580-4,0,0,68507.82193732262
1,MUL1689-3,0,0,68507.82193732262
1,PMUL2508-6,0,0,68507.82193732262
1,WOZ20300-5,0,0,68507.82193732262
1,SSNG0319-3,0,0,68507.82193732262
1,WOZ20625-5,0,0,68507.82193732262
1,PMUL4906-10,0,0,68507.82193732262
1,PMUL1279-1,0,0,68507.82193732262
1,MUL1795-0,0,0,68507.82193732262
1,SNG1123-2,0,0,68507.82193732262
1,PMUL3088-3,0,0,68507.82193732262
1,SNG01622-1,0,0,68507.82193732262
1,MUL1767-0,0,0,68507.82193732262
1,MUL1599-6,0,0,68507.82193732262
1,PMUL2720-2,0,0,68507.82193732262
1,MUL1944-1,0,0,68507.82193732262
1,MUL0193-8,0,0,68507.82193732262
1,PMUL3058-4,0,0,68507.82193732262
1,MUL0576-0,0,0,68507.82193732262
1,SSNG0111-1,0,0,68507.82193732262
1,SNG0709-1,0,0,68507.82193732262
1,PMUL2084-2,0,0,68507.82193732262
1,MUL2087-3,0,0,68507.82193732262
1,MUL2698-1,0,0,68507.82193732262
1,MUL1387-1,0,0,68507.82193732262
1,SNG1302-1,0,0,68507.82193732262
1,PMUL2674-5,0,0,68507.82193732262
1,MUL0727-0,0,0,68507.82193732262
1,WOZ20255-1,0,0,68507.82193732262
1,PMUL0651-1,0,0,68507.82193732262
1,PMUL2082-5,0,0,68507.82193732262
1,MUL2363-3,0,0,68507.82193732262
1,SNG0978-4,0,0,68507.82193732262
1,PMUL1753-4,0,0,68507.82193732262
1,PMUL2595-7,0,0,68507.82193732262
1,PMUL2299-0,0,0,68507.82193732262
1,PMUL0682-0,0,0,68507.82193732262
1,MUL1244-9,0,0,68507.82193732262
1,SNG01392-1,0,0,68507.82193732262
1,PMUL3372-5,0,0,68507.82193732262
1,PMUL0407-4,0,0,68507.82193732262
1,PMUL0030-8,0,0,68507.82193732262
1,PMUL4652-10,0,0,68507.82193732262
1,PMUL4541-5,0,0,68507.82193732262
1,PMUL4960-3,0,0,68507.82193732262
1,MUL0508-6,0,0,68507.82193732262
1,PMUL0722-3,0,0,68507.82193732262
1,MUL1380-1,0,0,68507.82193732262
1,SSNG0228-5,0,0,68507.82193732262
1,PMUL0955-6,0,0,68507.82193732262
1,MUL0863-0,0,0,68507.82193732262
1,SNG01776-1,0,0,68507.82193732262
1,PMUL2302-1,0,0,68507.82193732262
1,MUL1051-1,0,0,68507.82193732262
1,PMUL0538-1,0,0,68507.82193732262
1,MUL0612-8,0,0,68507.82193732262
1,WOZ20412-6,0,0,68507.82193732262
1,PMUL1689-0,0,0,68507.82193732262
1,PMUL3380-6,0,0,68507.82193732262
1,PMUL2838-8,0,0,68507.82193732262
1,PMUL2809-5,0,0,68507.82193732262
1,SSNG0086-2,0,0,68507.82193732262
1,PMUL0040-7,0,0,68507.82193732262
1,PMUL2004-4,0,0,68507.82193732262
1,WOZ20627-0,0,0,68507.82193732262
1,PMUL2771-4,0,0,68507.82193732262
1,PMUL4442-5,0,0,68507.82193732262
1,PMUL0351-2,0,0,68507.82193732262
1,PMUL1461-1,0,0,68507.82193732262
1,SNG0880-2,0,0,68507.82193732262
1,MUL0666-7,0,0,68507.82193732262
1,PMUL1835-3,0,0,68507.82193732262
1,MUL1867-4,0,0,68507.82193732262
1,PMUL2959-2,0,0,68507.82193732262
1,SNG0774-0,0,0,68507.82193732262
1,MUL2673-4,0,0,68507.82193732262
1,SNG0543-3,0,0,68507.82193732262
1,PMUL3349-0,0,0,68507.82193732262
1,MUL0894-6,0,0,68507.82193732262
1,PMUL0215-7,0,0,68507.82193732262
1,PMUL3185-0,0,0,68507.82193732262
1,MUL1869-0,0,0,68507.82193732262
1,PMUL2895-5,0,0,68507.82193732262
1,PMUL1249-0,0,0,68507.82193732262
1,PMUL4271-4,0,0,68507.82193732262
1,SNG02131-1,0,0,68507.82193732262
1,PMUL2375-8,0,0,68507.82193732262
1,PMUL3622-6,0,0,68507.82193732262
1,PMUL0803-3,0,0,68507.82193732262
1,WOZ20621-1,0,0,68507.82193732262
1,PMUL4769-0,0,0,68507.82193732262
1,WOZ20450-0,0,0,68507.82193732262
1,PMUL4535-0,0,0,68507.82193732262
1,PMUL2062-4,0,0,68507.82193732262
1,PMUL2042-3,0,0,68507.82193732262
1,SNG01961-0,0,0,68507.82193732262
1,PMUL0314-6,0,0,68507.82193732262
1,PMUL4102-6,0,0,68507.82193732262
1,MUL1047-6,0,0,68507.82193732262
1,MUL0361-7,0,0,68507.82193732262
1,SSNG0231-1,0,0,68507.82193732262
1,PMUL0735-9,0,0,68507.82193732262
1,WOZ20067-0,0,0,68507.82193732262
1,SSNG0062-3,0,0,68507.82193732262
1,PMUL3795-2,0,0,68507.82193732262
1,SNG1058-3,0,0,68507.82193732262
1,PMUL0595-2,0,0,68507.82193732262
1,PMUL3369-4,0,0,68507.82193732262
1,MUL2181-1,0,0,68507.82193732262
1,PMUL3300-6,0,0,68507.82193732262
1,WOZ20040-1,0,0,68507.82193732262
1,MUL2145-2,0,0,68507.82193732262
1,PMUL0580-1,0,0,68507.82193732262
1,SNG0938-2,0,0,68507.82193732262
1,SSNG0204-0,0,0,68507.82193732262
1,MUL1601-9,0,0,68507.82193732262
1,PMUL4064-2,0,0,68507.82193732262
1,WOZ20602-0,0,0,68507.82193732262
1,SNG01768-4,0,0,68507.82193732262
1,SNG1168-2,0,0,68507.82193732262
1,MUL2570-5,0,0,68507.82193732262
1,PMUL4578-3,0,0,68507.82193732262
1,PMUL2965-6,0,0,68507.82193732262
1,PMUL4266-2,0,0,68507.82193732262
1,SSNG0381-1,0,0,68507.82193732262
1,PMUL2907-0,0,0,68507.82193732262
1,SNG01405-1,0,0,68507.82193732262
1,SSNG0101-0,0,0,68507.82193732262
1,MUL1132-6,0,0,68507.82193732262
1,PMUL3444-4,0,0,68507.82193732262
1,PMUL1003-2,0,0,68507.82193732262
1,PMUL4384-6,0,0,68507.82193732262
1,SNG1118-1,0,0,68507.82193732262
1,PMUL3454-7,0,0,68507.82193732262
1,PMUL2567-6,0,0,68507.82193732262
1,PMUL4267-5,0,0,68507.82193732262
1,MUL0416-3,0,0,68507.82193732262
1,MUL1559-3,0,0,68507.82193732262
1,SSNG0109-5,0,0,68507.82193732262
1,MUL0070-3,0,0,68507.82193732262
1,SSNG0054-0,0,0,68507.82193732262
1,MUL2518-4,0,0,68507.82193732262
1,PMUL0341-4,0,0,68507.82193732262
1,SNG1248-1,0,0,68507.82193732262
1,MUL0028-7,0,0,68507.82193732262
1,PMUL3857-2,0,0,68507.82193732262
1,SSNG0124-3,0,0,68507.82193732262
1,MUL0174-2,0,0,68507.82193732262
1,WOZ20211-0,0,0,68507.82193732262
1,PMUL1378-2,0,0,68507.82193732262
1,MUL0802-1,0,0,68507.82193732262
1,PMUL0931-8,0,0,68507.82193732262
1,PMUL4995-4,0,0,68507.82193732262
1,SNG1141-3,0,0,68507.82193732262
1,PMUL1943-5,0,0,68507.82193732262
1,PMUL2753-0,0,0,68507.82193732262
1,SNG0418-2,0,0,68507.82193732262
1,PMUL1042-0,0,0,68507.82193732262
1,PMUL3178-2,0,0,68507.82193732262
1,PMUL1531-1,0,0,68507.82193732262
1,PMUL2741-5,0,0,68507.82193732262
1,MUL1394-4,0,0,68507.82193732262
1,MUL1929-5,0,0,68507.82193732262
1,MUL1119-7,0,0,68507.82193732262
1,SNG0876-1,0,0,68507.82193732262
1,SNG0626-1,0,0,68507.82193732262
1,PMUL0211-4,0,0,68507.82193732262
1,PMUL0789-8,0,0,68507.82193732262
1,PMUL0027-8,0,0,68507.82193732262
1,PMUL1909-0,0,0,68507.82193732262
1,SNG1214-1,0,0,68507.82193732262
1,MUL2548-4,0,0,68507.82193732262
1,SNG1259-1,0,0,68507.82193732262
1,SSNG0297-3,0,0,68507.82193732262
1,SNG02049-7,0,0,68507.82193732262
1,MUL2237-0,0,0,68507.82193732262
1,SSNG0221-0,0,0,68507.82193732262
1,WOZ20007-2,0,0,68507.82193732262
1,MUL0623-1,0,0,68507.82193732262
1,PMUL0468-1,0,0,68507.82193732262
1,PMUL4433-4,0,0,68507.82193732262
1,WOZ20220-2,0,0,68507.82193732262
1,PMUL0907-3,0,0,68507.82193732262
1,MUL1340-6,0,0,68507.82193732262
1,PMUL0202-0,0,0,68507.82193732262
1,SSNG0015-6,0,0,68507.82193732262
1,PMUL2173-3,0,0,68507.82193732262
1,PMUL1880-4,0,0,68507.82193732262
1,SSNG0166-0,0,0,68507.82193732262
1,PMUL3754-8,0,0,68507.82193732262
1,MUL1196-3,0,0,68507.82193732262
1,PMUL1421-9,0,0,68507.82193732262
1,PMUL4663-5,0,0,68507.82193732262
1,MUL0393-3,0,0,68507.82193732262
1,PMUL2893-8,0,0,68507.82193732262
1,SNG1193-2,0,0,68507.82193732262
1,SSNG0138-0,0,0,68507.82193732262
1,MUL2055-0,0,0,68507.82193732262
1,SNG0059-2,0,0,68507.82193732262
1,PMUL1505-5,0,0,68507.82193732262
1,MUL1561-3,0,0,68507.82193732262
1,PMUL2117-5,0,0,68507.82193732262
1,PMUL3703-2,0,0,68507.82193732262
1,PMUL3191-2,0,0,68507.82193732262
1,WOZ20402-1,0,0,68507.82193732262
1,PMUL3076-8,0,0,68507.82193732262
1,WOZ20674-3,0,0,68507.82193732262
1,PMUL2430-4,0,0,68507.82193732262
1,PMUL2486-6,0,0,68507.82193732262
1,SSNG0283-1,0,0,68507.82193732262
1,MUL0987-2,0,0,68507.82193732262
1,SSNG0328-2,0,0,68507.82193732262
1,MUL2475-0,0,0,68507.82193732262
1,SNG1080-0,0,0,68507.82193732262
1,SSNG0376-3,0,0,68507.82193732262
1,PMUL4712-1,0,0,68507.82193732262
1,PMUL3098-0,0,0,68507.82193732262
1,SNG02298-4,0,0,68507.82193732262
1,SNG01856-0,0,0,68507.82193732262
1,PMUL0967-0,0,0,68507.82193732262
1,SNG1288-4,0,0,68507.82193732262
1,SNG1341-0,0,0,68507.82193732262
1,PMUL2722-7,0,0,68507.82193732262
1,PMUL3450-1,0,0,68507.82193732262
1,MUL1683-7,0,0,68507.82193732262
1,SNG01487-2,0,0,68507.82193732262
1,PMUL0014-1,0,0,68507.82193732262
1,MUL2602-3,0,0,68507.82193732262
1,WOZ20605-3,0,0,68507.82193732262
1,WOZ20579-1,0,0,68507.82193732262
1,MUL1717-6,0,0,68507.82193732262
1,MUL0866-0,0,0,68507.82193732262
1,PMUL2125-0,0,0,68507.82193732262
1,PMUL1357-1,0,0,68507.82193732262
1,SNG01842-2,0,0,68507.82193732262
1,WOZ20237-1,0,0,68507.82193732262
1,PMUL4765-3,0,0,68507.82193732262
1,SNG1386-0,0,0,68507.82193732262
1,SNG0383-2,0,0,68507.82193732262
1,MUL2573-3,0,0,68507.82193732262
1,PMUL2537-7,0,0,68507.82193732262
1,MUL0795-1,0,0,68507.82193732262
1,PMUL1175-1,0,0,68507.82193732262
1,PMUL3856-4,0,0,68507.82193732262
1,PMUL1228-3,0,0,68507.82193732262
1,PMUL2539-5,0,0,68507.82193732262
1,SNG02082-1,0,0,68507.82193732262
1,MUL1216-3,0,0,68507.82193732262
1,MUL0438-4,0,0,68507.82193732262
1,SNG02224-2,0,0,68507.82193732262
1,PMUL4661-1,0,0,68507.82193732262
1,WOZ20142-3,0,0,68507.82193732262
1,SNG1149-0,0,0,68507.82193732262
1,SNG1333-1,0,0,68507.82193732262
1,MUL2005-0,0,0,68507.82193732262
1,SSNG0374-3,0,0,68507.82193732262
1,SNG01190-2,0,0,68507.82193732262
1,PMUL4301-0,0,0,68507.82193732262
1,PMUL0304-0,0,0,68507.82193732262
1,MUL0817-6,0,0,68507.82193732262
1,PMUL1198-2,0,0,68507.82193732262
1,SNG01728-2,0,0,68507.82193732262
1,PMUL0345-8,0,0,68507.82193732262
1,PMUL4336-1,0,0,68507.82193732262
1,MUL0929-6,0,0,68507.82193732262
1,SSNG0105-2,0,0,68507.82193732262
1,SSNG0268-0,0,0,68507.82193732262
1,PMUL3154-9,0,0,68507.82193732262
1,MUL2471-7,0,0,68507.82193732262
1,MUL2417-6,0,0,68507.82193732262
1,PMUL1450-4,0,0,68507.82193732262
1,MUL0027-3,0,0,68507.82193732262
1,WOZ20611-1,0,0,68507.82193732262
1,MUL2080-4,0,0,68507.82193732262
1,SSNG0088-3,0,0,68507.82193732262
1,MUL0808-6,0,0,68507.82193732262
1,SNG0546-5,0,0,68507.82193732262
1,SNG01592-2,0,0,68507.82193732262
1,PMUL1446-0,0,0,68507.82193732262
1,WOZ20312-1,0,0,68507.82193732262
1,SNG0801-1,0,0,68507.82193732262
1,MUL2163-3,0,0,68507.82193732262
1,PMUL1404-0,0,0,68507.82193732262
1,PMUL3552-10,0,0,68507.82193732262
1,MUL2132-5,0,0,68507.82193732262
1,MUL2416-7,0,0,68507.82193732262
1,SNG01221-0,0,0,68507.82193732262
1,MUL0191-1,0,0,68507.82193732262
1,PMUL2658-2,0,0,68507.82193732262
1,SNG0478-1,0,0,68507.82193732262
1,PMUL2206-3,0,0,68507.82193732262
1,WOZ20145-0,0,0,68507.82193732262
1,PMUL1475-3,0,0,68507.82193732262
1,PMUL2681-1,0,0,68507.82193732262
1,SSNG0338-1,0,0,68507.82193732262
1,MUL0327-4,0,0,68507.82193732262
1,SSNG0234-5,0,0,68507.82193732262
1,PMUL4119-4,0,0,68507.82193732262
1,PMUL0495-4,0,0,68507.82193732262
1,PMUL2290-4,0,0,68507.82193732262
1,WOZ20290-2,0,0,68507.82193732262
1,MUL1236-10,0,0,68507.82193732262
1,SSNG0195-0,0,0,68507.82193732262
1,SNG01581-3,0,0,68507.82193732262
1,PMUL4274-4,0,0,68507.82193732262
1,PMUL4584-4,0,0,68507.82193732262
1,MUL2464-5,0,0,68507.82193732262
1,SNG01431-0,0,0,68507.82193732262
1,MUL2696-0,0,0,68507.82193732262
1,WOZ20620-4,0,0,68507.82193732262
1,SSNG0361-3,0,0,68507.82193732262
1,MUL2205-6,0,0,68507.82193732262
1,PMUL2998-0,0,0,68507.82193732262
1,PMUL4184-4,0,0,68507.82193732262
1,PMUL0213-0,0,0,68507.82193732262
1,WOZ20150-2,0,0,68507.82193732262
1,SSNG0366-3,0,0,68507.82193732262
1,SNG0737-2,0,0,68507.82193732262
1,SSNG0010-2,0,0,68507.82193732262
1,PMUL1495-2,0,0,68507.82193732262
1,SNG0728-4,0,0,68507.82193732262
1,PMUL3427-2,0,0,68507.82193732262
1,WOZ20420-1,0,0,68507.82193732262
1,PMUL4714-6,0,0,68507.82193732262
1,PMUL0777-1,0,0,68507.82193732262
1,PMUL0228-2,0,0,68507.82193732262
1,PMUL2524-2,0,0,68507.82193732262
1,MUL1952-7,0,0,68507.82193732262
1,PMUL1590-0,0,0,68507.82193732262
1,MUL0402-6,0,0,68507.82193732262
1,PMUL4448-1,0,0,68507.82193732262
1,SNG0877-1,0,0,68507.82193732262
1,SNG02015-1,0,0,68507.82193732262
1,MUL0619-4,0,0,68507.82193732262
1,SNG0549-1,0,0,68507.82193732262
1,PMUL1871-8,0,0,68507.82193732262
1,MUL2679-3,0,0,68507.82193732262
1,MUL0137-9,0,0,68507.82193732262
1,SNG0042-1,0,0,68507.82193732262
1,PMUL3192-4,0,0,68507.82193732262
1,SNG0739-0,0,0,68507.82193732262
1,SNG0831-1,0,0,68507.82193732262
1,SNG02199-0,0,0,68507.82193732262
1,WOZ20373-1,0,0,68507.82193732262
1,WOZ20223-0,0,0,68507.82193732262
1,WOZ20320-1,0,0,68507.82193732262
1,MUL2069-1,0,0,68507.82193732262
1,MUL0097-0,0,0,68507.82193732262
1,PMUL0472-7,0,0,68507.82193732262
1,PMUL3063-3,0,0,68507.82193732262
1,PMUL4895-1,0,0,68507.82193732262
1,PMUL3612-0,0,0,68507.82193732262
1,MUL1513-6,0,0,68507.82193732262
1,SSNG0018-1,0,0,68507.82193732262
1,SNG0401-5,0,0,68507.82193732262
1,SSNG0219-2,0,0,68507.82193732262
1,MUL1135-8,0,0,68507.82193732262
1,MUL2430-8,0,0,68507.82193732262
1,MUL1877-2,0,0,68507.82193732262
1,MUL1760-3,0,0,68507.82193732262
1,PMUL2837-0,0,0,68507.82193732262
1,SSNG0047-0,0,0,68507.82193732262
1,SSNG0164-6,0,0,68507.82193732262
1,MUL0840-2,0,0,68507.82193732262
1,PMUL1239-4,0,0,68507.82193732262
1,WOZ20074-2,0,0,68507.82193732262
1,PMUL0170-2,0,0,68507.82193732262
1,PMUL3478-3,0,0,68507.82193732262
1,PMUL3339-3,0,0,68507.82193732262
1,PMUL0434-0,0,0,68507.82193732262
1,MUL0948-1,0,0,68507.82193732262
1,MUL0701-0,0,0,68507.82193732262
1,MUL1037-3,0,0,68507.82193732262
1,PMUL4914-2,0,0,68507.82193732262
1,PMUL0261-6,0,0,68507.82193732262
1,PMUL1350-0,0,0,68507.82193732262
1,MUL1251-4,0,0,68507.82193732262
1,SSNG0007-3,0,0,68507.82193732262
1,PMUL3046-4,0,0,68507.82193732262
1,MUL2036-6,0,0,68507.82193732262
1,PMUL2934-3,0,0,68507.82193732262
1,MUL0304-5,0,0,68507.82193732262
1,SNG0713-0,0,0,68507.82193732262
1,SNG1293-2,0,0,68507.82193732262
1,PMUL2499-6,0,0,68507.82193732262
1,SNG0045-1,0,0,68507.82193732262
1,PMUL0684-4,0,0,68507.82193732262
1,PMUL1202-2,0,0,68507.82193732262
1,PMUL1265-1,0,0,68507.82193732262
1,MUL0201-7,0,0,68507.82193732262
1,WOZ20465-0,0,0,68507.82193732262
1,MUL2166-4,0,0,68507.82193732262
1,SNG1098-1,0,0,68507.82193732262
1,SSNG0276-6,0,0,68507.82193732262
1,SNG1156-0,0,0,68507.82193732262
1,MUL0441-6,0,0,68507.82193732262
1,MUL2538-0,0,0,68507.82193732262
1,PMUL0727-4,0,0,68507.82193732262
1,PMUL2332-3,0,0,68507.82193732262
1,PMUL2192-4,0,0,68507.82193732262
1,SSNG0180-1,0,0,68507.82193732262
1,PMUL4214-5,0,0,68507.82193732262
1,PMUL2060-0,0,0,68507.82193732262
1,SNG02084-0,0,0,68507.82193732262
1,SNG0865-1,0,0,68507.82193732262
1,SNG0072-1,0,0,68507.82193732262
1,PMUL3026-4,0,0,68507.82193732262
1,SNG0408-0,0,0,68507.82193732262
1,SNG1282-2,0,0,68507.82193732262
1,PMUL2871-0,0,0,68507.82193732262
1,PMUL1945-3,0,0,68507.82193732262
1,PMUL1522-2,0,0,68507.82193732262
1,MUL2577-5,0,0,68507.82193732262
1,PMUL4358-7,0,0,68507.82193732262
1,WOZ20524-3,0,0,68507.82193732262
1,SNG0343-2,0,0,68507.82193732262
1,SSNG0284-2,0,0,68507.82193732262
1,MUL2149-5,0,0,68507.82193732262
1,SSNG0226-4,0,0,68507.82193732262
1,SNG1290-3,0,0,68507.82193732262
1,PMUL0373-4,0,0,68507.82193732262
1,PMUL3298-2,0,0,68507.82193732262
1,SNG0716-4,0,0,68507.82193732262
1,PMUL1558-4,0,0,68507.82193732262
1,SNG01880-0,0,0,68507.82193732262
1,PMUL1231-5,0,0,68507.82193732262
1,MUL0994-3,0,0,68507.82193732262
1,PMUL4085-5,0,0,68507.82193732262
1,MUL0069-11,0,0,68507.82193732262
1,MUL0592-6,0,0,68507.82193732262
1,SNG01619-2,0,0,68507.82193732262
1,MUL0599-6,0,0,68507.82193732262
1,MUL1325-4,0,0,68507.82193732262
1,MUL2424-3,0,0,68507.82193732262
1,MUL1790-2,0,0,68507.82193732262
1,PMUL0023-7,0,0,68507.82193732262
1,SSNG0032-5,0,0,68507.82193732262
1,SNG0972-0,0,0,68507.82193732262
1,PMUL1700-1,0,0,68507.82193732262
1,PMUL3902-0,0,0,68507.82193732262
1,PMUL3089-1,0,0,68507.82193732262
1,MUL1728-7,0,0,68507.82193732262
1,WOZ20360-1,0,0,68507.82193732262
1,MUL0943-5,0,0,68507.82193732262
1,WOZ20305-0,0,0,68507.82193732262
1,WOZ20418-0,0,0,68507.82193732262
1,MUL1495-0,0,0,68507.82193732262
1,WOZ20018-1,0,0,68507.82193732262
1,SNG01162-0,0,0,68507.82193732262
1,PMUL1969-7,0,0,68507.82193732262
1,PMUL1640-0,0,0,68507.82193732262
1,MUL0143-6,0,0,68507.82193732262
1,PMUL3889-5,0,0,68507.82193732262
1,PMUL2104-8,0,0,68507.82193732262
1,WOZ20282-2,0,0,68507.82193732262
1,SNG0282-0,0,0,68507.82193732262
1,MUL1996-6,0,0,68507.82193732262
1,MUL1257-1,0,0,68507.82193732262
1,MUL2144-7,0,0,68507.82193732262
1,SSNG0098-2,0,0,68507.82193732262
1,SNG0022-0,0,0,68507.82193732262
1,MUL0686-9,0,0,68507.82193732262
1,SNG1279-0,0,0,68507.82193732262
1,SSNG0311-3,0,0,68507.82193732262
1,MUL2620-0,0,0,68507.82193732262
1,SNG1039-2,0,0,68507.82193732262
1,PMUL1471-6,0,0,68507.82193732262
1,PMUL4516-4,0,0,68507.82193732262
1,WOZ20225-1,0,0,68507.82193732262
1,SNG1212-2,0,0,68507.82193732262
1,PMUL2318-6,0,0,68507.82193732262
1,PMUL3195-6,0,0,68507.82193732262
1,WOZ20419-1,0,0,68507.82193732262
1,MUL0755-6,0,0,68507.82193732262
1,PMUL4760-0,0,0,68507.82193732262
1,WOZ20174-1,0,0,68507.82193732262
1,MUL1124-1,0,0,68507.82193732262
1,MUL1978-2,0,0,68507.82193732262
1,WOZ20425-4,0,0,68507.82193732262
1,PMUL3987-0,0,0,68507.82193732262
1,PMUL0022-6,0,0,68507.82193732262
1,PMUL2120-3,0,0,68507.82193732262
1,MUL1364-2,0,0,68507.82193732262
1,PMUL3568-0,0,0,68507.82193732262
1,SNG01518-0,0,0,68507.82193732262
1,SNG1224-0,0,0,68507.82193732262
1,PMUL0234-4,0,0,68507.82193732262
1,SNG02095-0,0,0,68507.82193732262
1,SNG0377-3,0,0,68507.82193732262
1,MUL0975-1,0,0,68507.82193732262
1,PMUL2116-1,0,0,68507.82193732262
1,SNG01656-4,0,0,68507.82193732262
1,SNG1130-0,0,0,68507.82193732262
1,SNG0977-2,0,0,68507.82193732262
1,PMUL2225-4,0,0,68507.82193732262
1,PMUL0519-8,0,0,68507.82193732262
1,SSNG0340-1,0,0,68507.82193732262
1,PMUL4621-4,0,0,68507.82193732262
1,PMUL3084-1,0,0,68507.82193732262
1,MUL0218-5,0,0,68507.82193732262
1,PMUL2423-2,0,0,68507.82193732262
1,WOZ20346-0,0,0,68507.82193732262
1,WOZ20430-2,0,0,68507.82193732262
1,SNG1346-3,0,0,68507.82193732262
1,PMUL3861-2,0,0,68507.82193732262
1,PMUL4164-0,0,0,68507.82193732262
