round,selected_turn_id,max_entropy,select_turn_per_round_time
2,MUL2128-0,0,55612.52233815193
2,PMUL1540-3,0,55612.52233815193
2,SNG0453-2,0,55612.52233815193
2,SNG0557-4,0,55612.52233815193
2,SNG01648-2,0,55612.52233815193
2,PMUL4556-2,0,55612.52233815193
2,MUL1677-0,0,55612.52233815193
2,PMUL0234-4,0,55612.52233815193
2,PMUL4268-4,0,55612.52233815193
2,MUL2576-1,0,55612.52233815193
2,PMUL4185-1,0,55612.52233815193
2,MUL0330-4,0,55612.52233815193
2,PMUL3629-0,0,55612.52233815193
2,MUL2500-3,0,55612.52233815193
2,PMUL2960-8,0,55612.52233815193
2,PMUL0478-3,0,55612.52233815193
2,PMUL0185-0,0,55612.52233815193
2,WOZ20670-2,0,55612.52233815193
2,PMUL3932-5,0,55612.52233815193
2,PMUL0466-9,0,55612.52233815193
2,PMUL3254-3,0,55612.52233815193
2,PMUL4090-2,0,55612.52233815193
2,MUL1937-0,0,55612.52233815193
2,PMUL1251-5,0,55612.52233815193
2,PMUL2888-6,0,55612.52233815193
2,SNG0955-2,0,55612.52233815193
2,PMUL0847-7,0,55612.52233815193
2,SSNG0164-2,0,55612.52233815193
2,WOZ20169-1,0,55612.52233815193
2,SNG1064-2,0,55612.52233815193
2,PMUL3941-9,0,55612.52233815193
2,MUL0577-5,0,55612.52233815193
2,SSNG0161-1,0,55612.52233815193
2,PMUL4037-5,0,55612.52233815193
2,SNG1006-3,0,55612.52233815193
2,MUL0214-1,0,55612.52233815193
2,PMUL2568-5,0,55612.52233815193
2,SSNG0378-1,0,55612.52233815193
2,PMUL4774-6,0,55612.52233815193
2,SNG01424-2,0,55612.52233815193
2,PMUL2666-4,0,55612.52233815193
2,PMUL2651-0,0,55612.52233815193
2,PMUL4358-2,0,55612.52233815193
2,MUL0965-3,0,55612.52233815193
2,PMUL2460-5,0,55612.52233815193
2,PMUL2884-3,0,55612.52233815193
2,MUL0174-0,0,55612.52233815193
2,PMUL2674-6,0,55612.52233815193
2,PMUL2679-6,0,55612.52233815193
2,SSNG0006-2,0,55612.52233815193
2,MUL0195-3,0,55612.52233815193
2,PMUL4475-6,0,55612.52233815193
2,PMUL3444-8,0,55612.52233815193
2,PMUL0237-1,0,55612.52233815193
2,MUL1812-1,0,55612.52233815193
2,PMUL0956-1,0,55612.52233815193
2,MUL2396-4,0,55612.52233815193
2,MUL2353-3,0,55612.52233815193
2,PMUL4087-1,0,55612.52233815193
2,MUL0925-1,0,55612.52233815193
2,PMUL0225-0,0,55612.52233815193
2,MUL0031-6,0,55612.52233815193
2,MUL0232-1,0,55612.52233815193
2,PMUL0880-5,0,55612.52233815193
2,PMUL0413-2,0,55612.52233815193
2,SNG0558-1,0,55612.52233815193
2,SNG0464-4,0,55612.52233815193
2,MUL1840-7,0,55612.52233815193
2,PMUL2691-3,0,55612.52233815193
2,PMUL0421-4,0,55612.52233815193
2,PMUL1651-4,0,55612.52233815193
2,PMUL2322-0,0,55612.52233815193
2,SNG0766-1,0,55612.52233815193
2,PMUL3973-1,0,55612.52233815193
2,PMUL0107-13,0,55612.52233815193
2,MUL0333-4,0,55612.52233815193
2,SSNG0208-3,0,55612.52233815193
2,SNG01666-2,0,55612.52233815193
2,MUL1959-3,0,55612.52233815193
2,MUL1284-7,0,55612.52233815193
2,WOZ20285-1,0,55612.52233815193
2,PMUL4015-4,0,55612.52233815193
2,MUL1720-6,0,55612.52233815193
2,PMUL0339-5,0,55612.52233815193
2,SNG1155-0,0,55612.52233815193
2,PMUL2115-0,0,55612.52233815193
2,WOZ20056-2,0,55612.52233815193
2,PMUL3993-4,0,55612.52233815193
2,PMUL4282-6,0,55612.52233815193
2,WOZ20495-0,0,55612.52233815193
2,PMUL0135-4,0,55612.52233815193
2,MUL1798-1,0,55612.52233815193
2,PMUL2112-4,0,55612.52233815193
2,PMUL4353-7,0,55612.52233815193
2,SNG01876-2,0,55612.52233815193
2,PMUL4404-7,0,55612.52233815193
2,SSNG0013-1,0,55612.52233815193
2,SNG1095-2,0,55612.52233815193
2,PMUL1660-0,0,55612.52233815193
2,SNG1242-1,0,55612.52233815193
2,PMUL3517-11,0,55612.52233815193
2,SSNG0187-1,0,55612.52233815193
2,PMUL3041-2,0,55612.52233815193
2,WOZ20328-1,0,55612.52233815193
2,PMUL2586-3,0,55612.52233815193
2,PMUL2644-6,0,55612.52233815193
2,PMUL2367-4,0,55612.52233815193
2,SSNG0245-0,0,55612.52233815193
2,MUL2614-8,0,55612.52233815193
2,MUL2170-6,0,55612.52233815193
2,WOZ20415-4,0,55612.52233815193
2,MUL1878-6,0,55612.52233815193
2,MUL0753-0,0,55612.52233815193
2,MUL0734-5,0,55612.52233815193
2,PMUL3182-0,0,55612.52233815193
2,PMUL2562-4,0,55612.52233815193
2,PMUL3686-2,0,55612.52233815193
2,PMUL2592-6,0,55612.52233815193
2,MUL0795-5,0,55612.52233815193
2,PMUL0336-11,0,55612.52233815193
2,PMUL0175-7,0,55612.52233815193
2,PMUL2546-5,0,55612.52233815193
2,PMUL0850-3,0,55612.52233815193
2,MUL1853-3,0,55612.52233815193
2,WOZ20028-5,0,55612.52233815193
2,PMUL3081-8,0,55612.52233815193
2,SSNG0042-1,0,55612.52233815193
2,PMUL0346-5,0,55612.52233815193
2,PMUL2934-2,0,55612.52233815193
2,PMUL0088-7,0,55612.52233815193
2,PMUL2817-4,0,55612.52233815193
2,WOZ20492-1,0,55612.52233815193
2,WOZ20441-4,0,55612.52233815193
2,PMUL3292-7,0,55612.52233815193
2,MUL1344-3,0,55612.52233815193
2,SNG0676-0,0,55612.52233815193
2,MUL1193-3,0,55612.52233815193
2,PMUL0418-8,0,55612.52233815193
2,PMUL4274-3,0,55612.52233815193
2,PMUL0433-0,0,55612.52233815193
2,PMUL1394-5,0,55612.52233815193
2,PMUL1139-8,0,55612.52233815193
2,SNG0685-1,0,55612.52233815193
2,PMUL1045-6,0,55612.52233815193
2,PMUL2202-3,0,55612.52233815193
2,SNG02171-1,0,55612.52233815193
2,MUL1436-4,0,55612.52233815193
2,WOZ20384-2,0,55612.52233815193
2,PMUL4889-0,0,55612.52233815193
2,MUL0447-3,0,55612.52233815193
2,PMUL4629-6,0,55612.52233815193
2,MUL0262-2,0,55612.52233815193
2,PMUL3777-0,0,55612.52233815193
2,MUL2247-1,0,55612.52233815193
2,MUL0855-2,0,55612.52233815193
2,PMUL1084-6,0,55612.52233815193
2,SNG0035-0,0,55612.52233815193
2,MUL0929-6,0,55612.52233815193
2,PMUL3679-8,0,55612.52233815193
2,MUL0243-2,0,55612.52233815193
2,MUL2681-4,0,55612.52233815193
2,SNG01782-1,0,55612.52233815193
2,SNG1350-2,0,55612.52233815193
2,SNG0425-3,0,55612.52233815193
2,SNG0958-1,0,55612.52233815193
2,MUL1805-3,0,55612.52233815193
2,PMUL4653-0,0,55612.52233815193
2,PMUL4656-0,0,55612.52233815193
2,MUL1437-5,0,55612.52233815193
2,PMUL0392-4,0,55612.52233815193
2,WOZ20253-1,0,55612.52233815193
2,MUL2308-2,0,55612.52233815193
2,SNG1152-0,0,55612.52233815193
2,MUL1083-1,0,55612.52233815193
2,MUL2337-7,0,55612.52233815193
2,PMUL2288-4,0,55612.52233815193
2,PMUL2632-3,0,55612.52233815193
2,SNG0902-0,0,55612.52233815193
2,MUL2375-0,0,55612.52233815193
2,PMUL4458-4,0,55612.52233815193
2,PMUL3898-3,0,55612.52233815193
2,MUL0975-0,0,55612.52233815193
2,PMUL0302-0,0,55612.52233815193
2,PMUL4549-3,0,55612.52233815193
2,PMUL4329-5,0,55612.52233815193
2,SNG0620-6,0,55612.52233815193
2,PMUL0439-4,0,55612.52233815193
2,PMUL3822-4,0,55612.52233815193
2,PMUL2952-5,0,55612.52233815193
2,MUL0976-1,0,55612.52233815193
2,MUL1696-5,0,55612.52233815193
2,SNG1398-1,0,55612.52233815193
2,WOZ20444-0,0,55612.52233815193
2,MUL0023-9,0,55612.52233815193
2,WOZ20100-1,0,55612.52233815193
2,SNG0848-3,0,55612.52233815193
2,MUL0747-5,0,55612.52233815193
2,SNG01588-3,0,55612.52233815193
2,MUL2420-3,0,55612.52233815193
2,PMUL0755-2,0,55612.52233815193
2,SNG01524-0,0,55612.52233815193
2,MUL0522-0,0,55612.52233815193
2,SNG01256-2,0,55612.52233815193
2,PMUL3658-2,0,55612.52233815193
2,WOZ20359-2,0,55612.52233815193
2,PMUL0682-5,0,55612.52233815193
2,SNG0605-6,0,55612.52233815193
2,MUL1557-4,0,55612.52233815193
2,MUL1002-8,0,55612.52233815193
2,MUL2510-1,0,55612.52233815193
2,MUL2349-2,0,55612.52233815193
2,PMUL3163-3,0,55612.52233815193
2,PMUL2026-2,0,55612.52233815193
2,WOZ20355-2,0,55612.52233815193
2,MUL2691-6,0,55612.52233815193
2,MUL0033-3,0,55612.52233815193
2,SNG0903-2,0,55612.52233815193
2,PMUL0704-7,0,55612.52233815193
2,PMUL3277-4,0,55612.52233815193
2,PMUL4402-6,0,55612.52233815193
2,PMUL1411-1,0,55612.52233815193
2,PMUL1863-6,0,55612.52233815193
2,MUL2552-6,0,55612.52233815193
2,PMUL3251-8,0,55612.52233815193
2,PMUL0074-4,0,55612.52233815193
2,MUL0181-4,0,55612.52233815193
2,PMUL3345-3,0,55612.52233815193
2,PMUL4734-5,0,55612.52233815193
2,PMUL0197-5,0,55612.52233815193
2,SNG01451-1,0,55612.52233815193
2,SNG1341-1,0,55612.52233815193
2,PMUL4483-9,0,55612.52233815193
2,PMUL2087-1,0,55612.52233815193
2,MUL2390-1,0,55612.52233815193
2,PMUL3459-1,0,55612.52233815193
2,PMUL0386-3,0,55612.52233815193
2,PMUL1638-0,0,55612.52233815193
2,PMUL2685-2,0,55612.52233815193
2,SNG01823-0,0,55612.52233815193
2,SSNG0298-0,0,55612.52233815193
2,MUL0191-3,0,55612.52233815193
2,SNG02031-2,0,55612.52233815193
2,PMUL3354-3,0,55612.52233815193
2,PMUL0449-2,0,55612.52233815193
2,SNG01888-0,0,55612.52233815193
2,MUL1674-4,0,55612.52233815193
2,PMUL4952-2,0,55612.52233815193
2,SNG01685-5,0,55612.52233815193
2,MUL2006-0,0,55612.52233815193
2,PMUL0429-6,0,55612.52233815193
2,PMUL2538-1,0,55612.52233815193
2,PMUL3206-0,0,55612.52233815193
2,PMUL0837-4,0,55612.52233815193
2,PMUL1246-3,0,55612.52233815193
2,MUL1173-4,0,55612.52233815193
2,MUL0986-3,0,55612.52233815193
2,PMUL2020-6,0,55612.52233815193
2,MUL1238-9,0,55612.52233815193
2,MUL0755-2,0,55612.52233815193
2,PMUL1270-5,0,55612.52233815193
2,MUL1036-1,0,55612.52233815193
2,PMUL0122-2,0,55612.52233815193
2,MUL2463-2,0,55612.52233815193
2,SNG01500-1,0,55612.52233815193
2,WOZ20667-1,0,55612.52233815193
2,PMUL3529-2,0,55612.52233815193
2,SNG0914-0,0,55612.52233815193
2,PMUL3593-2,0,55612.52233815193
2,MUL0788-6,0,55612.52233815193
2,SNG1027-1,0,55612.52233815193
2,PMUL1873-7,0,55612.52233815193
2,PMUL2593-2,0,55612.52233815193
2,PMUL4460-2,0,55612.52233815193
2,WOZ20473-1,0,55612.52233815193
2,SNG0920-2,0,55612.52233815193
2,PMUL0510-5,0,55612.52233815193
2,SNG0070-0,0,55612.52233815193
2,SNG02308-4,0,55612.52233815193
2,PMUL3469-6,0,55612.52233815193
2,PMUL2805-4,0,55612.52233815193
2,PMUL0154-3,0,55612.52233815193
2,PMUL0315-6,0,55612.52233815193
2,PMUL3270-5,0,55612.52233815193
2,MUL1301-3,0,55612.52233815193
2,MUL1863-7,0,55612.52233815193
2,SSNG0302-2,0,55612.52233815193
2,PMUL1466-5,0,55612.52233815193
2,WOZ20614-1,0,55612.52233815193
2,SNG0056-0,0,55612.52233815193
2,PMUL0110-6,0,55612.52233815193
2,MUL2209-0,0,55612.52233815193
2,PMUL0791-7,0,55612.52233815193
2,PMUL2438-1,0,55612.52233815193
2,MUL1601-6,0,55612.52233815193
2,SNG1103-3,0,55612.52233815193
2,PMUL0665-0,0,55612.52233815193
2,PMUL2340-1,0,55612.52233815193
2,WOZ20409-4,0,55612.52233815193
2,PMUL3671-7,0,55612.52233815193
2,MUL0545-1,0,55612.52233815193
2,PMUL0703-3,0,55612.52233815193
2,SNG0409-4,0,55612.52233815193
2,SNG01252-5,0,55612.52233815193
2,PMUL0188-7,0,55612.52233815193
2,PMUL0112-0,0,55612.52233815193
2,MUL0294-3,0,55612.52233815193
2,MUL1000-6,0,55612.52233815193
2,WOZ20147-2,0,55612.52233815193
2,SNG01920-4,0,55612.52233815193
2,MUL2379-6,0,55612.52233815193
2,PMUL2271-3,0,55612.52233815193
2,MUL1990-7,0,55612.52233815193
2,SNG02051-4,0,55612.52233815193
2,PMUL2920-1,0,55612.52233815193
2,PMUL1297-1,0,55612.52233815193
2,SSNG0231-4,0,55612.52233815193
2,PMUL0498-0,0,55612.52233815193
2,PMUL1156-3,0,55612.52233815193
2,WOZ20486-0,0,55612.52233815193
2,WOZ20068-1,0,55612.52233815193
2,SNG0748-3,0,55612.52233815193
2,PMUL0536-1,0,55612.52233815193
2,MUL1210-3,0,55612.52233815193
2,PMUL1042-1,0,55612.52233815193
2,WOZ20398-0,0,55612.52233815193
2,PMUL2640-7,0,55612.52233815193
2,PMUL4810-0,0,55612.52233815193
2,PMUL0024-4,0,55612.52233815193
2,SSNG0068-0,0,55612.52233815193
2,PMUL3539-5,0,55612.52233815193
2,SSNG0281-1,0,55612.52233815193
2,PMUL1610-8,0,55612.52233815193
2,PMUL3830-7,0,55612.52233815193
2,WOZ20630-1,0,55612.52233815193
2,PMUL2022-3,0,55612.52233815193
2,PMUL3568-5,0,55612.52233815193
2,SNG01815-0,0,55612.52233815193
2,MUL0717-1,0,55612.52233815193
2,MUL0477-5,0,55612.52233815193
2,PMUL1563-9,0,55612.52233815193
2,SNG0717-0,0,55612.52233815193
2,PMUL4698-3,0,55612.52233815193
2,MUL0815-2,0,55612.52233815193
2,SNG1264-1,0,55612.52233815193
2,SNG0434-0,0,55612.52233815193
2,PMUL3371-3,0,55612.52233815193
2,PMUL3242-1,0,55612.52233815193
2,SNG0956-5,0,55612.52233815193
2,MUL1121-4,0,55612.52233815193
2,MUL2583-3,0,55612.52233815193
2,MUL1349-0,0,55612.52233815193
2,MUL1051-2,0,55612.52233815193
2,WOZ20302-2,0,55612.52233815193
2,WOZ20232-3,0,55612.52233815193
2,SNG0796-2,0,55612.52233815193
2,MUL1214-3,0,55612.52233815193
2,MUL2469-1,0,55612.52233815193
2,SNG01292-1,0,55612.52233815193
2,PMUL3256-5,0,55612.52233815193
2,PMUL0255-7,0,55612.52233815193
2,MUL0345-5,0,55612.52233815193
2,PMUL2357-3,0,55612.52233815193
2,SNG0259-1,0,55612.52233815193
2,SNG0839-2,0,55612.52233815193
2,WOZ20032-0,0,55612.52233815193
2,PMUL4872-4,0,55612.52233815193
2,SNG1377-1,0,55612.52233815193
2,PMUL4575-4,0,55612.52233815193
2,SNG01711-2,0,55612.52233815193
2,WOZ20008-0,0,55612.52233815193
2,PMUL3747-6,0,55612.52233815193
2,SNG02239-4,0,55612.52233815193
2,PMUL3084-4,0,55612.52233815193
2,WOZ20393-3,0,55612.52233815193
2,PMUL4036-2,0,55612.52233815193
2,PMUL3571-6,0,55612.52233815193
2,PMUL0329-5,0,55612.52233815193
2,WOZ20107-2,0,55612.52233815193
2,SSNG0289-4,0,55612.52233815193
2,PMUL4981-4,0,55612.52233815193
2,SNG0925-2,0,55612.52233815193
2,SSNG0352-2,0,55612.52233815193
2,PMUL4944-0,0,55612.52233815193
2,PMUL2014-2,0,55612.52233815193
2,SNG0444-7,0,55612.52233815193
2,PMUL0699-0,0,55612.52233815193
2,WOZ20277-2,0,55612.52233815193
2,WOZ20628-0,0,55612.52233815193
2,PMUL4956-6,0,55612.52233815193
2,MUL1138-2,0,55612.52233815193
2,SNG0333-4,0,55612.52233815193
2,WOZ20237-1,0,55612.52233815193
2,PMUL3675-1,0,55612.52233815193
2,MUL0002-3,0,55612.52233815193
2,MUL1062-7,0,55612.52233815193
2,SSNG0360-0,0,55612.52233815193
2,SNG02167-3,0,55612.52233815193
2,MUL1869-3,0,55612.52233815193
2,PMUL1443-1,0,55612.52233815193
2,PMUL0490-3,0,55612.52233815193
2,MUL1236-9,0,55612.52233815193
2,MUL0246-2,0,55612.52233815193
2,PMUL3870-0,0,55612.52233815193
2,PMUL0373-0,0,55612.52233815193
2,SSNG0301-3,0,55612.52233815193
2,PMUL4108-2,0,55612.52233815193
2,PMUL0370-5,0,55612.52233815193
2,SNG1162-2,0,55612.52233815193
2,PMUL1773-5,0,55612.52233815193
2,PMUL4252-3,0,55612.52233815193
2,PMUL0249-2,0,55612.52233815193
2,SSNG0128-3,0,55612.52233815193
2,MUL1488-3,0,55612.52233815193
2,PMUL2474-1,0,55612.52233815193
2,PMUL0254-0,0,55612.52233815193
2,SNG1151-2,0,55612.52233815193
2,SNG01660-5,0,55612.52233815193
2,PMUL2750-2,0,55612.52233815193
2,PMUL1397-5,0,55612.52233815193
2,SNG0669-0,0,55612.52233815193
2,PMUL3349-2,0,55612.52233815193
2,MUL1270-1,0,55612.52233815193
2,MUL2261-6,0,55612.52233815193
2,SSNG0223-4,0,55612.52233815193
2,PMUL1175-3,0,55612.52233815193
2,MUL0194-1,0,55612.52233815193
2,MUL1012-4,0,55612.52233815193
2,PMUL0727-2,0,55612.52233815193
2,SSNG0073-1,0,55612.52233815193
2,SNG0309-1,0,55612.52233815193
2,PMUL4148-4,0,55612.52233815193
2,PMUL2976-0,0,55612.52233815193
2,PMUL2885-5,0,55612.52233815193
2,SSNG0236-2,0,55612.52233815193
2,SNG1389-0,0,55612.52233815193
2,SSNG0091-4,0,55612.52233815193
2,PMUL0855-3,0,55612.52233815193
2,MUL0179-3,0,55612.52233815193
2,PMUL1478-5,0,55612.52233815193
2,PMUL4417-3,0,55612.52233815193
2,MUL0084-10,0,55612.52233815193
2,WOZ20283-0,0,55612.52233815193
2,SNG1074-1,0,55612.52233815193
2,PMUL2811-7,0,55612.52233815193
2,MUL1578-1,0,55612.52233815193
2,WOZ20081-0,0,55612.52233815193
2,MUL1685-8,0,55612.52233815193
2,SNG0861-2,0,55612.52233815193
2,PMUL4245-2,0,55612.52233815193
2,SSNG0270-3,0,55612.52233815193
2,MUL1705-3,0,55612.52233815193
2,SSNG0023-0,0,55612.52233815193
2,SNG01255-0,0,55612.52233815193
2,PMUL3090-8,0,55612.52233815193
2,WOZ20496-3,0,55612.52233815193
2,PMUL4455-3,0,55612.52233815193
2,MUL1523-7,0,55612.52233815193
2,MUL1595-1,0,55612.52233815193
2,MUL0356-1,0,55612.52233815193
2,SNG02179-2,0,55612.52233815193
2,PMUL2071-1,0,55612.52233815193
2,PMUL0741-4,0,55612.52233815193
2,MUL1304-6,0,55612.52233815193
2,PMUL0511-1,0,55612.52233815193
2,PMUL1927-2,0,55612.52233815193
2,PMUL3058-2,0,55612.52233815193
2,MUL0920-3,0,55612.52233815193
2,PMUL0381-8,0,55612.52233815193
2,PMUL1085-0,0,55612.52233815193
2,PMUL2831-3,0,55612.52233815193
2,SNG1166-3,0,55612.52233815193
2,SNG1191-1,0,55612.52233815193
2,WOZ20045-2,0,55612.52233815193
2,MUL0993-0,0,55612.52233815193
2,PMUL3192-6,0,55612.52233815193
2,PMUL2345-3,0,55612.52233815193
2,PMUL4896-5,0,55612.52233815193
2,PMUL0472-3,0,55612.52233815193
2,PMUL1664-3,0,55612.52233815193
2,SNG0288-2,0,55612.52233815193
2,PMUL1179-2,0,55612.52233815193
2,MUL0115-9,0,55612.52233815193
2,PMUL3180-6,0,55612.52233815193
2,PMUL3389-2,0,55612.52233815193
2,SNG1089-0,0,55612.52233815193
2,MUL0904-7,0,55612.52233815193
2,MUL1185-7,0,55612.52233815193
2,PMUL1452-4,0,55612.52233815193
2,SNG1326-1,0,55612.52233815193
2,SNG0377-0,0,55612.52233815193
2,MUL0289-6,0,55612.52233815193
2,PMUL3067-0,0,55612.52233815193
2,MUL0240-5,0,55612.52233815193
2,WOZ20587-2,0,55612.52233815193
2,MUL0554-1,0,55612.52233815193
2,PMUL1948-6,0,55612.52233815193
2,WOZ20641-3,0,55612.52233815193
2,PMUL2163-7,0,55612.52233815193
2,PMUL3528-0,0,55612.52233815193
2,PMUL4476-2,0,55612.52233815193
2,PMUL3207-3,0,55612.52233815193
2,PMUL3853-5,0,55612.52233815193
2,PMUL2864-3,0,55612.52233815193
2,WOZ20146-0,0,55612.52233815193
2,WOZ20358-0,0,55612.52233815193
2,MUL2348-6,0,55612.52233815193
2,PMUL4559-8,0,55612.52233815193
2,PMUL0481-4,0,55612.52233815193
2,PMUL4585-5,0,55612.52233815193
2,WOZ20061-1,0,55612.52233815193
2,MUL2329-4,0,55612.52233815193
2,MUL0122-5,0,55612.52233815193
2,SNG01722-3,0,55612.52233815193
2,WOZ20342-0,0,55612.52233815193
2,SSNG0376-1,0,55612.52233815193
2,SNG01573-3,0,55612.52233815193
2,PMUL0980-0,0,55612.52233815193
2,MUL1519-4,0,55612.52233815193
2,PMUL4635-3,0,55612.52233815193
2,PMUL4443-5,0,55612.52233815193
2,PMUL0949-1,0,55612.52233815193
2,PMUL1481-4,0,55612.52233815193
2,MUL1014-6,0,55612.52233815193
2,PMUL4847-4,0,55612.52233815193
2,PMUL3788-0,0,55612.52233815193
2,MUL0884-4,0,55612.52233815193
2,PMUL2487-5,0,55612.52233815193
2,PMUL4308-4,0,55612.52233815193
2,PMUL0027-11,0,55612.52233815193
2,SNG01176-2,0,55612.52233815193
2,PMUL4376-3,0,55612.52233815193
2,PMUL0833-4,0,55612.52233815193
2,SNG1116-1,0,55612.52233815193
2,PMUL0210-2,0,55612.52233815193
2,MUL0709-2,0,55612.52233815193
2,MUL0247-2,0,55612.52233815193
2,PMUL4394-5,0,55612.52233815193
2,SNG1375-1,0,55612.52233815193
2,WOZ20675-2,0,55612.52233815193
2,SNG01880-2,0,55612.52233815193
2,MUL2454-5,0,55612.52233815193
2,PMUL0531-4,0,55612.52233815193
2,PMUL2566-6,0,55612.52233815193
2,WOZ20242-0,0,55612.52233815193
2,PMUL3211-5,0,55612.52233815193
2,SNG0594-0,0,55612.52233815193
2,MUL0216-7,0,55612.52233815193
2,PMUL4900-7,0,55612.52233815193
2,PMUL1154-6,0,55612.52233815193
2,SSNG0043-1,0,55612.52233815193
2,SNG0877-0,0,55612.52233815193
2,MUL1832-6,0,55612.52233815193
2,PMUL2510-3,0,55612.52233815193
2,PMUL2263-4,0,55612.52233815193
2,PMUL1286-4,0,55612.52233815193
2,SNG02013-2,0,55612.52233815193
2,PMUL3142-2,0,55612.52233815193
2,PMUL2364-2,0,55612.52233815193
2,WOZ20556-2,0,55612.52233815193
2,MUL0485-3,0,55612.52233815193
2,PMUL3542-5,0,55612.52233815193
2,PMUL2695-3,0,55612.52233815193
2,PMUL0999-3,0,55612.52233815193
2,MUL2296-6,0,55612.52233815193
2,PMUL2809-3,0,55612.52233815193
2,PMUL1197-2,0,55612.52233815193
2,PMUL2583-3,0,55612.52233815193
2,MUL1797-4,0,55612.52233815193
2,PMUL3136-5,0,55612.52233815193
2,SNG0969-1,0,55612.52233815193
2,PMUL1080-5,0,55612.52233815193
2,PMUL1398-3,0,55612.52233815193
2,MUL1978-6,0,55612.52233815193
2,WOZ20456-2,0,55612.52233815193
2,PMUL4661-0,0,55612.52233815193
2,MUL1009-0,0,55612.52233815193
2,SSNG0361-5,0,55612.52233815193
2,SNG01277-5,0,55612.52233815193
2,PMUL1757-4,0,55612.52233815193
2,SNG01734-1,0,55612.52233815193
2,PMUL1356-0,0,55612.52233815193
2,SSNG0100-6,0,55612.52233815193
2,PMUL4367-2,0,55612.52233815193
2,SNG0708-4,0,55612.52233815193
2,PMUL2459-5,0,55612.52233815193
2,PMUL3601-4,0,55612.52233815193
2,PMUL4789-2,0,55612.52233815193
2,PMUL4057-8,0,55612.52233815193
2,PMUL4858-4,0,55612.52233815193
2,PMUL0516-5,0,55612.52233815193
2,MUL1048-6,0,55612.52233815193
2,PMUL2914-0,0,55612.52233815193
2,PMUL3400-8,0,55612.52233815193
2,MUL2627-6,0,55612.52233815193
2,PMUL4637-8,0,55612.52233815193
2,PMUL4454-3,0,55612.52233815193
2,MUL1509-1,0,55612.52233815193
2,PMUL1162-8,0,55612.52233815193
2,MUL0480-5,0,55612.52233815193
2,PMUL2573-3,0,55612.52233815193
2,PMUL3307-4,0,55612.52233815193
2,MUL1178-5,0,55612.52233815193
2,SSNG0060-2,0,55612.52233815193
2,PMUL2242-5,0,55612.52233815193
2,MUL1293-0,0,55612.52233815193
2,WOZ20165-2,0,55612.52233815193
2,MUL2298-3,0,55612.52233815193
2,SNG01829-5,0,55612.52233815193
2,MUL2054-1,0,55612.52233815193
2,PMUL1189-6,0,55612.52233815193
2,WOZ20351-1,0,55612.52233815193
2,PMUL3419-4,0,55612.52233815193
2,PMUL4545-1,0,55612.52233815193
2,SSNG0237-0,0,55612.52233815193
2,SSNG0311-0,0,55612.52233815193
2,MUL1123-2,0,55612.52233815193
2,PMUL1567-3,0,55612.52233815193
2,MUL2462-2,0,55612.52233815193
2,PMUL3325-5,0,55612.52233815193
2,PMUL0908-7,0,55612.52233815193
2,PMUL3113-0,0,55612.52233815193
2,MUL0955-0,0,55612.52233815193
2,MUL1744-2,0,55612.52233815193
2,MUL1667-1,0,55612.52233815193
2,MUL2288-1,0,55612.52233815193
2,PMUL2822-2,0,55612.52233815193
2,SNG0361-2,0,55612.52233815193
2,PMUL3321-0,0,55612.52233815193
2,MUL0439-7,0,55612.52233815193
2,MUL2597-5,0,55612.52233815193
2,PMUL4227-5,0,55612.52233815193
2,SNG01425-3,0,55612.52233815193
2,MUL1543-6,0,55612.52233815193
2,PMUL4617-1,0,55612.52233815193
2,MUL0211-6,0,55612.52233815193
2,SSNG0304-0,0,55612.52233815193
2,PMUL3622-8,0,55612.52233815193
2,WOZ20552-4,0,55612.52233815193
2,PMUL3341-3,0,55612.52233815193
2,SNG1067-2,0,55612.52233815193
2,MUL0767-0,0,55612.52233815193
2,SNG1149-1,0,55612.52233815193
2,PMUL1928-5,0,55612.52233815193
2,WOZ20076-2,0,55612.52233815193
2,WOZ20026-2,0,55612.52233815193
2,WOZ20620-3,0,55612.52233815193
2,PMUL4718-0,0,55612.52233815193
2,PMUL3443-0,0,55612.52233815193
2,PMUL3394-10,0,55612.52233815193
2,WOZ20664-2,0,55612.52233815193
2,MUL1816-1,0,55612.52233815193
2,SNG1024-0,0,55612.52233815193
2,MUL0431-6,0,55612.52233815193
2,MUL1264-1,0,55612.52233815193
2,PMUL3499-0,0,55612.52233815193
2,PMUL1367-5,0,55612.52233815193
2,MUL1467-6,0,55612.52233815193
2,SNG0753-1,0,55612.52233815193
2,SNG0254-1,0,55612.52233815193
2,PMUL1432-3,0,55612.52233815193
2,SNG01616-5,0,55612.52233815193
2,MUL1631-5,0,55612.52233815193
2,PMUL3036-4,0,55612.52233815193
2,SNG1193-2,0,55612.52233815193
2,MUL2312-1,0,55612.52233815193
2,SNG02137-3,0,55612.52233815193
2,MUL0924-5,0,55612.52233815193
2,SNG01997-2,0,55612.52233815193
2,WOZ20043-1,0,55612.52233815193
2,MUL2056-7,0,55612.52233815193
2,SNG02112-3,0,55612.52233815193
2,PMUL4425-2,0,55612.52233815193
2,PMUL3308-4,0,55612.52233815193
2,PMUL3184-0,0,55612.52233815193
2,PMUL4868-6,0,55612.52233815193
2,PMUL0115-1,0,55612.52233815193
2,PMUL4899-8,0,55612.52233815193
2,WOZ20466-2,0,55612.52233815193
