round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL0486-0,3.3153746128082275,0,93751.29551935196
3,SSNG0300-1,3.8481578826904297,0,93751.29551935196
3,MUL1913-0,2.2732129096984863,0,93751.29551935196
3,WOZ20226-0,0.9506019949913025,0,93751.29551935196
3,PMUL2595-7,2.8134570121765137,0,93751.29551935196
3,PMUL0771-0,3.2484447956085205,0,93751.29551935196
3,PMUL4595-2,0.898202657699585,0,93751.29551935196
3,MUL0485-0,2.05153226852417,0,93751.29551935196
3,MUL1185-7,17.727937698364258,0,93751.29551935196
3,SSNG0041-3,2.520383596420288,0,93751.29551935196
3,PMUL3238-0,3.236264944076538,0,93751.29551935196
3,SNG1183-1,0.27320942282676697,0,93751.29551935196
3,WOZ20343-1,0.3098421096801758,0,93751.29551935196
3,WOZ20384-0,0.03298044949769974,0,93751.29551935196
3,SSNG0162-0,1.0984406471252441,0,93751.29551935196
3,MUL0667-0,4.466543197631836,0,93751.29551935196
3,SSNG0349-6,5.49228572845459,0,93751.29551935196
3,PMUL1783-0,9.065765380859375,0,93751.29551935196
3,PMUL3220-0,5.940194129943848,0,93751.29551935196
3,SNG01271-0,1.6071335077285767,0,93751.29551935196
3,MUL1408-0,4.679019927978516,0,93751.29551935196
3,WOZ20537-0,0.06586694717407227,0,93751.29551935196
3,MUL1232-0,16.623302459716797,0,93751.29551935196
3,PMUL1669-0,8.644627571105957,0,93751.29551935196
3,SSNG0297-4,2.1108205318450928,0,93751.29551935196
3,PMUL4989-5,1.332761526107788,0,93751.29551935196
3,PMUL2615-6,2.2475082874298096,0,93751.29551935196
3,PMUL0214-10,9.744595527648926,0,93751.29551935196
3,SNG02181-2,4.9263834953308105,0,93751.29551935196
3,PMUL2591-0,3.775446653366089,0,93751.29551935196
3,SNG01774-1,0.805431604385376,0,93751.29551935196
3,PMUL4177-0,1.5297205448150635,0,93751.29551935196
3,MUL1114-0,9.721423149108887,0,93751.29551935196
3,PMUL1278-1,9.74384593963623,0,93751.29551935196
4,PMUL4709-2,0.7804194092750549,0,130783.0963203907
4,WOZ20046-1,0.8423442840576172,0,130783.0963203907
4,SSNG0013-5,1.9150313138961792,0,130783.0963203907
4,PMUL4724-7,2.621706247329712,0,130783.0963203907
4,MUL1390-6,3.3930106163024902,0,130783.0963203907
4,PMUL3505-0,0.9386920928955078,0,130783.0963203907
4,SNG01375-0,2.0970003604888916,0,130783.0963203907
4,MUL0006-5,1.952149748802185,0,130783.0963203907
4,PMUL3170-2,5.502590179443359,0,130783.0963203907
4,PMUL0648-0,0.9762388467788696,0,130783.0963203907
4,PMUL4286-4,1.8686350584030151,0,130783.0963203907
4,SNG1242-0,0.20408521592617035,0,130783.0963203907
4,PMUL1490-4,3.169773578643799,0,130783.0963203907
4,PMUL2332-3,0.7470775842666626,0,130783.0963203907
4,MUL1230-6,0.7977643013000488,0,130783.0963203907
4,PMUL2245-0,0.1895778477191925,0,130783.0963203907
4,WOZ20617-3,0.8947216868400574,0,130783.0963203907
4,MUL2573-2,1.3075538873672485,0,130783.0963203907
4,PMUL0375-3,0.5362673997879028,0,130783.0963203907
4,SSNG0069-2,0.48687857389450073,0,130783.0963203907
4,PMUL2879-4,1.1879202127456665,0,130783.0963203907
4,PMUL4412-3,1.2662876844406128,0,130783.0963203907
4,MUL0781-4,1.4094992876052856,0,130783.0963203907
4,PMUL1265-4,0.1339941769838333,0,130783.0963203907
4,MUL2458-2,0.6950435042381287,0,130783.0963203907
4,WOZ20198-2,0.03474181145429611,0,130783.0963203907
4,PMUL1141-2,0.7812051773071289,0,130783.0963203907
4,PMUL2335-3,0.27702796459198,0,130783.0963203907
4,PMUL4278-3,2.8014750480651855,0,130783.0963203907
4,PMUL1011-4,1.6380667686462402,0,130783.0963203907
4,PMUL4166-1,0.8918749094009399,0,130783.0963203907
4,MUL2390-4,1.2632817029953003,0,130783.0963203907
4,SNG02049-7,2.0519580841064453,0,130783.0963203907
4,SNG02256-1,2.625967264175415,0,130783.0963203907
4,SNG0371-0,0.575692892074585,0,130783.0963203907
4,MUL0872-6,1.7161920070648193,0,130783.0963203907
4,PMUL4633-1,0.5653631687164307,0,130783.0963203907
4,PMUL3078-3,0.43755123019218445,0,130783.0963203907
4,SNG0788-2,0.4152790307998657,0,130783.0963203907
4,MUL1896-0,1.1597663164138794,0,130783.0963203907
4,MUL2697-4,2.3120641708374023,0,130783.0963203907
4,SNG0972-4,0.4182797372341156,0,130783.0963203907
4,MUL1867-3,0.7533220648765564,0,130783.0963203907
4,MUL1207-6,2.443460464477539,0,130783.0963203907
4,SNG01677-4,1.5796525478363037,0,130783.0963203907
4,SNG0882-5,1.5043429136276245,0,130783.0963203907
4,SNG0534-0,0.1733843982219696,0,130783.0963203907
4,SNG0484-0,0.24777527153491974,0,130783.0963203907
4,PMUL1411-4,2.894822835922241,0,130783.0963203907
4,PMUL4265-3,0.7809773683547974,0,130783.0963203907
4,PMUL1204-7,5.211673736572266,0,130783.0963203907
4,MUL1108-2,1.0970025062561035,0,130783.0963203907
4,PMUL1689-3,0.8450198173522949,0,130783.0963203907
4,PMUL2196-0,0.2866147756576538,0,130783.0963203907
4,PMUL4991-6,2.302732467651367,0,130783.0963203907
4,MUL1591-0,1.1185669898986816,0,130783.0963203907
4,PMUL3297-1,0.5888962745666504,0,130783.0963203907
4,MUL1754-4,1.6617720127105713,0,130783.0963203907
4,SNG02051-2,0.5868176221847534,0,130783.0963203907
4,PMUL0667-6,1.355149269104004,0,130783.0963203907
4,PMUL0481-8,1.6932170391082764,0,130783.0963203907
4,SNG1304-4,1.0999616384506226,0,130783.0963203907
4,PMUL3617-3,3.9570505619049072,0,130783.0963203907
4,MUL2025-3,1.575629711151123,0,130783.0963203907
4,PMUL2982-4,4.726705074310303,0,130783.0963203907
4,PMUL3060-3,1.869295358657837,0,130783.0963203907
4,PMUL1634-3,2.1200852394104004,0,130783.0963203907
4,PMUL0834-2,4.251115798950195,0,130783.0963203907
4,PMUL0906-3,4.893121719360352,0,130783.0963203907
4,PMUL2698-2,1.6183645725250244,0,130783.0963203907
4,MUL2221-0,1.224532961845398,0,130783.0963203907
4,MUL0886-3,0.9121913909912109,0,130783.0963203907
4,MUL2511-2,0.7154855132102966,0,130783.0963203907
4,PMUL4167-2,0.8125465512275696,0,130783.0963203907
4,SNG0066-0,0.6348623633384705,0,130783.0963203907
4,PMUL1856-0,1.807525634765625,0,130783.0963203907
4,MUL2272-6,2.296377420425415,0,130783.0963203907
4,PMUL0813-1,1.3205559253692627,0,130783.0963203907
4,PMUL0277-10,2.2184865474700928,0,130783.0963203907
4,SNG0801-0,0.7046470642089844,0,130783.0963203907
4,PMUL2160-6,1.2108969688415527,0,130783.0963203907
4,PMUL3208-1,1.6870020627975464,0,130783.0963203907
4,PMUL2564-4,1.343039631843567,0,130783.0963203907
4,PMUL2874-2,0.17097526788711548,0,130783.0963203907
4,PMUL4883-6,1.0181703567504883,0,130783.0963203907
4,WOZ20077-1,0.3094072639942169,0,130783.0963203907
4,SSNG0044-4,2.4548592567443848,0,130783.0963203907
4,PMUL0530-5,1.9673625230789185,0,130783.0963203907
4,MUL1950-2,1.4202827215194702,0,130783.0963203907
4,SNG0708-0,0.10047744959592819,0,130783.0963203907
4,MUL0453-5,2.1778769493103027,0,130783.0963203907
4,PMUL4766-5,0.6676097512245178,0,130783.0963203907
4,MUL2332-7,1.0850764513015747,0,130783.0963203907
4,PMUL0482-9,2.0913894176483154,0,130783.0963203907
4,PMUL0448-10,1.8720793724060059,0,130783.0963203907
4,PMUL1261-4,1.2400113344192505,0,130783.0963203907
4,PMUL2685-8,1.9206264019012451,0,130783.0963203907
4,MUL1910-2,1.731003999710083,0,130783.0963203907
4,PMUL2954-6,1.4345390796661377,0,130783.0963203907
4,PMUL1014-3,0.8006958365440369,0,130783.0963203907
4,MUL0174-5,1.8891966342926025,0,130783.0963203907
4,WOZ20272-1,1.677700161933899,0,130783.0963203907
4,SNG1245-1,0.8304353356361389,0,130783.0963203907
4,PMUL1513-1,1.834346055984497,0,130783.0963203907
4,MUL0350-2,1.1259284019470215,0,130783.0963203907
4,PMUL0473-4,1.798854112625122,0,130783.0963203907
4,SNG0853-2,0.5951932072639465,0,130783.0963203907
4,PMUL2310-6,1.9688752889633179,0,130783.0963203907
4,PMUL2167-4,1.1215084791183472,0,130783.0963203907
4,MUL1307-7,1.3955209255218506,0,130783.0963203907
4,PMUL1448-4,2.8149356842041016,0,130783.0963203907
4,MUL2625-5,1.2125632762908936,0,130783.0963203907
4,SSNG0245-2,0.19984827935695648,0,130783.0963203907
4,MUL0277-2,0.8573936820030212,0,130783.0963203907
4,PMUL4347-3,0.847507894039154,0,130783.0963203907
4,MUL1210-3,1.3925585746765137,0,130783.0963203907
4,PMUL1574-0,0.9500203728675842,0,130783.0963203907
4,WOZ20246-2,0.0017403720412403345,0,130783.0963203907
4,MUL2635-8,2.5541319847106934,0,130783.0963203907
4,PMUL4309-2,1.032899260520935,0,130783.0963203907
4,PMUL0295-2,0.7913674116134644,0,130783.0963203907
4,SNG0426-0,1.111413598060608,0,130783.0963203907
4,MUL1862-1,1.3847005367279053,0,130783.0963203907
4,MUL2207-4,1.39786958694458,0,130783.0963203907
4,PMUL0330-3,0.21900513768196106,0,130783.0963203907
4,SNG0812-5,0.9674682021141052,0,130783.0963203907
4,MUL1106-1,0.5123874545097351,0,130783.0963203907
4,PMUL3207-7,2.19918155670166,0,130783.0963203907
4,PMUL4310-5,3.0607244968414307,0,130783.0963203907
4,MUL1509-0,2.272279739379883,0,130783.0963203907
4,MUL0542-1,1.2487173080444336,0,130783.0963203907
4,PMUL2103-6,2.3197782039642334,0,130783.0963203907
4,PMUL4799-1,1.4654836654663086,0,130783.0963203907
4,PMUL2463-6,1.1610450744628906,0,130783.0963203907
4,SNG1375-0,0.7365319132804871,0,130783.0963203907
4,PMUL2217-2,0.28157147765159607,0,130783.0963203907
4,PMUL0917-0,1.6259652376174927,0,130783.0963203907
4,PMUL2026-3,0.7004595398902893,0,130783.0963203907
4,PMUL1930-0,0.05895537510514259,0,130783.0963203907
4,PMUL0776-0,0.9787178039550781,0,130783.0963203907
4,SNG0001-0,0.5650387406349182,0,130783.0963203907
4,SSNG0201-6,1.4627090692520142,0,130783.0963203907
4,MUL0551-2,1.0028282403945923,0,130783.0963203907
4,PMUL2143-5,3.7882192134857178,0,130783.0963203907
4,PMUL4599-5,1.9638148546218872,0,130783.0963203907
4,PMUL4717-5,2.041408061981201,0,130783.0963203907
4,PMUL4727-9,4.083186149597168,0,130783.0963203907
4,PMUL2905-8,1.1546739339828491,0,130783.0963203907
4,MUL1702-2,1.1881523132324219,0,130783.0963203907
4,SNG01648-0,0.20508165657520294,0,130783.0963203907
4,PMUL1205-4,3.5801050662994385,0,130783.0963203907
4,MUL2279-0,1.0205247402191162,0,130783.0963203907
4,PMUL0528-3,0.6363722681999207,0,130783.0963203907
4,MUL0090-5,1.2963323593139648,0,130783.0963203907
4,MUL0497-2,1.0215609073638916,0,130783.0963203907
4,SNG0444-1,0.6586906313896179,0,130783.0963203907
4,MUL2255-6,1.8485469818115234,0,130783.0963203907
4,WOZ20042-0,0.00238403188996017,0,130783.0963203907
4,MUL1535-6,0.8485815525054932,0,130783.0963203907
4,PMUL1252-6,0.7107924818992615,0,130783.0963203907
4,MUL0556-1,0.997582197189331,0,130783.0963203907
4,PMUL1642-4,0.8844878673553467,0,130783.0963203907
4,PMUL1354-4,0.774980366230011,0,130783.0963203907
4,MUL1277-7,0.8935648202896118,0,130783.0963203907
4,SNG0732-6,0.9027267694473267,0,130783.0963203907
4,WOZ20582-4,0.9071792364120483,0,130783.0963203907
4,PMUL3248-6,8.475187301635742,0,130783.0963203907
4,MUL2087-3,0.7933794260025024,0,130783.0963203907
4,PMUL1564-11,3.1290347576141357,0,130783.0963203907
4,PMUL2934-10,5.521687030792236,0,130783.0963203907
4,PMUL3469-3,1.31378972530365,0,130783.0963203907
4,SNG1211-0,1.565726637840271,0,130783.0963203907
4,PMUL0456-7,4.036280632019043,0,130783.0963203907
4,SNG01638-0,0.2850703001022339,0,130783.0963203907
4,PMUL2512-8,5.7256855964660645,0,130783.0963203907
4,PMUL3154-7,6.820403099060059,0,130783.0963203907
4,MUL1083-6,3.193837881088257,0,130783.0963203907
4,SSNG0337-4,1.6402184963226318,0,130783.0963203907
4,PMUL0325-7,2.0537524223327637,0,130783.0963203907
4,WOZ20590-0,0.16570641100406647,0,130783.0963203907
4,SNG01261-6,1.411815881729126,0,130783.0963203907
4,PMUL4714-7,0.4484768509864807,0,130783.0963203907
4,SNG01681-2,1.380555272102356,0,130783.0963203907
4,MUL0525-2,0.9665817618370056,0,130783.0963203907
4,MUL1730-2,1.3050642013549805,0,130783.0963203907
4,PMUL1717-1,1.7302371263504028,0,130783.0963203907
4,PMUL4728-4,2.991727828979492,0,130783.0963203907
4,PMUL2834-7,4.290907859802246,0,130783.0963203907
4,SNG01360-1,2.5723979473114014,0,130783.0963203907
4,SNG0077-2,1.0323631763458252,0,130783.0963203907
4,PMUL3429-1,1.4168226718902588,0,130783.0963203907
4,SNG1171-0,0.3964132070541382,0,130783.0963203907
4,PMUL4901-0,1.057633638381958,0,130783.0963203907
4,MUL1748-3,0.8208377361297607,0,130783.0963203907
4,MUL1001-10,6.763736724853516,0,130783.0963203907
4,PMUL1153-1,1.4437429904937744,0,130783.0963203907
4,WOZ20114-1,0.0033982708118855953,0,130783.0963203907
4,PMUL4157-3,2.002509593963623,0,130783.0963203907
4,SNG02150-0,0.7000671029090881,0,130783.0963203907
4,PMUL4737-0,0.8300625681877136,0,130783.0963203907
4,PMUL2387-6,2.390430212020874,0,130783.0963203907
4,PMUL0657-0,0.3578324019908905,0,130783.0963203907
4,PMUL3228-2,0.8528010249137878,0,130783.0963203907
4,PMUL4313-3,0.5855848789215088,0,130783.0963203907
4,WOZ20622-1,0.030082957819104195,0,130783.0963203907
4,PMUL4443-6,3.206756830215454,0,130783.0963203907
4,MUL0868-5,1.1085346937179565,0,130783.0963203907
4,WOZ20059-2,0.5086813569068909,0,130783.0963203907
4,WOZ20271-1,0.7136795520782471,0,130783.0963203907
4,PMUL3679-2,1.1979807615280151,0,130783.0963203907
4,WOZ20250-3,0.4799957871437073,0,130783.0963203907
4,SSNG0022-5,1.3546415567398071,0,130783.0963203907
4,SNG0806-4,0.9665172100067139,0,130783.0963203907
4,PMUL4018-2,2.5388264656066895,0,130783.0963203907
4,SNG0031-0,0.37586015462875366,0,130783.0963203907
4,SNG0298-0,0.7325645685195923,0,130783.0963203907
4,MUL1093-3,1.9991098642349243,0,130783.0963203907
4,MUL1011-5,3.8727471828460693,0,130783.0963203907
4,PMUL4971-1,0.1171061173081398,0,130783.0963203907
4,MUL1522-3,1.33137845993042,0,130783.0963203907
4,MUL0986-5,4.133894920349121,0,130783.0963203907
4,WOZ20029-0,0.0019664319697767496,0,130783.0963203907
4,MUL0558-0,0.9441391229629517,0,130783.0963203907
4,SNG1323-3,1.672369360923767,0,130783.0963203907
4,PMUL0188-5,2.1388306617736816,0,130783.0963203907
4,WOZ20105-0,0.0033159293234348297,0,130783.0963203907
4,PMUL4261-0,0.510005533695221,0,130783.0963203907
4,SNG02014-0,0.34888947010040283,0,130783.0963203907
4,MUL1518-4,1.465303897857666,0,130783.0963203907
4,MUL2350-0,7.416416168212891,0,130783.0963203907
4,PMUL0949-0,0.831521213054657,0,130783.0963203907
4,PMUL0557-0,0.702163577079773,0,130783.0963203907
4,SNG0074-0,0.2645258903503418,0,130783.0963203907
4,PMUL2963-3,0.6667183041572571,0,130783.0963203907
4,PMUL4420-3,1.1433875560760498,0,130783.0963203907
4,MUL0131-3,1.8351842164993286,0,130783.0963203907
4,SSNG0229-2,1.402996301651001,0,130783.0963203907
4,PMUL2230-4,0.23968498408794403,0,130783.0963203907
4,MUL0862-0,0.33404460549354553,0,130783.0963203907
4,PMUL0491-8,3.4985995292663574,0,130783.0963203907
4,PMUL3769-1,0.7597277760505676,0,130783.0963203907
4,PMUL2774-6,1.316114068031311,0,130783.0963203907
4,PMUL1976-3,0.6453872323036194,0,130783.0963203907
4,MUL1303-4,0.8457273840904236,0,130783.0963203907
4,PMUL3407-3,1.9031811952590942,0,130783.0963203907
4,SNG01896-1,0.5585300922393799,0,130783.0963203907
4,SNG1132-0,0.005976173095405102,0,130783.0963203907
4,SNG0029-2,3.4396591186523438,0,130783.0963203907
4,MUL0165-5,2.257552146911621,0,130783.0963203907
4,SNG01179-0,0.362835556268692,0,130783.0963203907
4,PMUL1103-7,0.9199846982955933,0,130783.0963203907
4,SNG1355-0,0.11835081875324249,0,130783.0963203907
4,PMUL2588-6,2.55157470703125,0,130783.0963203907
4,SNG0669-0,1.7189021110534668,0,130783.0963203907
4,MUL0460-1,0.9911767840385437,0,130783.0963203907
4,PMUL1761-6,2.9280734062194824,0,130783.0963203907
4,MUL2411-0,0.8874749541282654,0,130783.0963203907
4,PMUL3626-0,0.40938884019851685,0,130783.0963203907
4,WOZ20389-3,0.566161036491394,0,130783.0963203907
4,PMUL1658-4,2.6392290592193604,0,130783.0963203907
4,PMUL3694-8,4.129354000091553,0,130783.0963203907
4,WOZ20190-1,0.6058950424194336,0,130783.0963203907
4,PMUL0585-2,2.386597156524658,0,130783.0963203907
4,PMUL3346-2,0.7816405892372131,0,130783.0963203907
4,PMUL4696-0,0.6843785643577576,0,130783.0963203907
4,PMUL3722-2,0.927052915096283,0,130783.0963203907
4,WOZ20636-2,0.5059152245521545,0,130783.0963203907
4,MUL1142-4,1.0548505783081055,0,130783.0963203907
4,SNG1292-0,0.878683865070343,0,130783.0963203907
4,MUL0720-5,2.862067937850952,0,130783.0963203907
4,MUL2265-4,2.047743558883667,0,130783.0963203907
4,WOZ20068-0,0.16670040786266327,0,130783.0963203907
4,MUL0863-6,2.681910514831543,0,130783.0963203907
4,PMUL3986-4,0.5231184363365173,0,130783.0963203907
4,SSNG0182-0,0.2769133448600769,0,130783.0963203907
4,PMUL1175-2,0.9246355891227722,0,130783.0963203907
4,MUL1761-1,1.0592222213745117,0,130783.0963203907
4,PMUL3894-2,1.4825854301452637,0,130783.0963203907
4,PMUL1280-1,0.8658787608146667,0,130783.0963203907
4,MUL1922-2,0.7918838858604431,0,130783.0963203907
4,SSNG0113-0,1.6140916347503662,0,130783.0963203907
4,SNG0464-1,0.8354986310005188,0,130783.0963203907
4,SNG01364-0,0.6648167371749878,0,130783.0963203907
4,SNG0663-0,0.2145083248615265,0,130783.0963203907
4,SNG01564-0,0.291787326335907,0,130783.0963203907
4,WOZ20639-0,0.28086021542549133,0,130783.0963203907
4,MUL1057-6,2.5388379096984863,0,130783.0963203907
4,PMUL0326-8,9.252238273620605,0,130783.0963203907
4,MUL0164-4,0.5036863088607788,0,130783.0963203907
4,MUL2488-4,0.902695894241333,0,130783.0963203907
4,PMUL2877-9,4.031219005584717,0,130783.0963203907
4,SSNG0333-6,1.2427551746368408,0,130783.0963203907
4,SNG01949-1,0.4090125560760498,0,130783.0963203907
4,PMUL0756-4,1.0144673585891724,0,130783.0963203907
4,PMUL3720-0,1.061939001083374,0,130783.0963203907
4,PMUL4201-3,0.7285144329071045,0,130783.0963203907
4,SSNG0263-1,1.326188325881958,0,130783.0963203907
4,PMUL1886-6,1.753547191619873,0,130783.0963203907
4,MUL2559-7,0.9437716603279114,0,130783.0963203907
4,WOZ20604-0,0.06521481275558472,0,130783.0963203907
4,SNG1382-0,0.18272483348846436,0,130783.0963203907
4,WOZ20206-0,0.0040231323800981045,0,130783.0963203907
4,PMUL1358-4,0.7765775322914124,0,130783.0963203907
4,WOZ20076-0,0.00787959061563015,0,130783.0963203907
4,PMUL3419-4,1.2964690923690796,0,130783.0963203907
4,SNG0729-0,0.6769749522209167,0,130783.0963203907
4,MUL1593-2,1.1106284856796265,0,130783.0963203907
4,WOZ20104-1,0.18390615284442902,0,130783.0963203907
4,SNG0337-0,0.9846034049987793,0,130783.0963203907
4,MUL1760-0,0.8441826105117798,0,130783.0963203907
4,MUL1732-0,1.3225443363189697,0,130783.0963203907
4,PMUL4266-1,1.7978695631027222,0,130783.0963203907
4,PMUL0014-9,3.4260339736938477,0,130783.0963203907
4,MUL0040-5,1.3754962682724,0,130783.0963203907
4,MUL1400-4,1.3839088678359985,0,130783.0963203907
4,SSNG0004-1,0.20485153794288635,0,130783.0963203907
4,PMUL0786-0,0.9448909163475037,0,130783.0963203907
4,WOZ20018-0,0.000502919196151197,0,130783.0963203907
4,MUL0762-2,1.806431770324707,0,130783.0963203907
4,PMUL2221-7,4.45820426940918,0,130783.0963203907
4,PMUL3511-4,1.6731841564178467,0,130783.0963203907
4,MUL0954-5,4.839901447296143,0,130783.0963203907
4,SNG0848-4,0.8082717657089233,0,130783.0963203907
4,SNG01457-0,0.37241828441619873,0,130783.0963203907
4,PMUL3770-2,2.0951666831970215,0,130783.0963203907
4,PMUL4009-0,0.9798277020454407,0,130783.0963203907
4,PMUL4295-10,3.753756284713745,0,130783.0963203907
4,PMUL0222-2,0.8875371217727661,0,130783.0963203907
4,SNG01450-0,0.8212904334068298,0,130783.0963203907
4,PMUL3927-2,2.3811373710632324,0,130783.0963203907
4,WOZ20207-5,1.3708659410476685,0,130783.0963203907
4,PMUL3144-3,1.2408766746520996,0,130783.0963203907
4,PMUL1705-4,1.6694016456604004,0,130783.0963203907
4,PMUL2959-3,1.084742546081543,0,130783.0963203907
4,PMUL2681-7,4.323238372802734,0,130783.0963203907
4,WOZ20026-1,0.5029764771461487,0,130783.0963203907
4,PMUL4110-2,0.7873339653015137,0,130783.0963203907
4,PMUL2658-4,0.7304711937904358,0,130783.0963203907
4,SNG01690-0,0.10297854244709015,0,130783.0963203907
4,MUL2620-6,3.805684804916382,0,130783.0963203907
4,MUL0125-8,2.8173646926879883,0,130783.0963203907
4,SNG1206-0,0.5323082208633423,0,130783.0963203907
4,PMUL2916-6,1.1756739616394043,0,130783.0963203907
4,PMUL1300-4,0.7144501209259033,0,130783.0963203907
4,MUL2049-4,0.35337015986442566,0,130783.0963203907
4,SNG1395-0,1.022652268409729,0,130783.0963203907
4,PMUL2717-6,0.8393438458442688,0,130783.0963203907
4,PMUL3365-0,2.6903727054595947,0,130783.0963203907
4,MUL1322-5,1.7390453815460205,0,130783.0963203907
4,SNG1235-0,0.2667374014854431,0,130783.0963203907
4,MUL0471-3,0.6652292609214783,0,130783.0963203907
4,MUL1104-4,0.8772753477096558,0,130783.0963203907
4,MUL1813-2,1.501994252204895,0,130783.0963203907
4,MUL0470-7,0.7670764923095703,0,130783.0963203907
4,SSNG0136-0,0.32380926609039307,0,130783.0963203907
4,WOZ20266-2,0.18401218950748444,0,130783.0963203907
4,PMUL3454-7,2.6066582202911377,0,130783.0963203907
4,PMUL1446-4,2.256525754928589,0,130783.0963203907
4,PMUL1405-0,0.8039178252220154,0,130783.0963203907
4,SNG0365-3,1.6218647956848145,0,130783.0963203907
4,SNG0410-0,0.9601403474807739,0,130783.0963203907
4,WOZ20094-5,0.6875282526016235,0,130783.0963203907
4,SNG0607-0,0.6192281246185303,0,130783.0963203907
4,MUL0064-5,1.716090202331543,0,130783.0963203907
4,MUL0766-5,1.58940589427948,0,130783.0963203907
4,SSNG0282-7,0.9478879570960999,0,130783.0963203907
4,PMUL1413-4,2.5550296306610107,0,130783.0963203907
4,SNG01574-2,0.9584078788757324,0,130783.0963203907
4,MUL1460-2,2.473018169403076,0,130783.0963203907
4,PMUL0714-0,0.8772559762001038,0,130783.0963203907
4,MUL0910-3,0.636272668838501,0,130783.0963203907
4,SNG02250-0,0.015325981192290783,0,130783.0963203907
4,PMUL3369-4,0.7482696175575256,0,130783.0963203907
4,MUL1646-2,2.625744342803955,0,130783.0963203907
4,MUL0134-5,7.5686798095703125,0,130783.0963203907
4,SNG01901-0,0.4102039933204651,0,130783.0963203907
4,MUL0659-6,2.78568172454834,0,130783.0963203907
4,SNG01199-0,0.29475128650665283,0,130783.0963203907
4,PMUL0497-6,0.6818914413452148,0,130783.0963203907
4,PMUL1690-1,1.1124835014343262,0,130783.0963203907
4,MUL1049-6,1.5952577590942383,0,130783.0963203907
4,PMUL1294-4,0.8610447645187378,0,130783.0963203907
4,PMUL4304-3,0.2583024203777313,0,130783.0963203907
4,PMUL2044-7,2.157790422439575,0,130783.0963203907
4,PMUL3908-4,2.3475115299224854,0,130783.0963203907
4,PMUL3491-5,1.3915655612945557,0,130783.0963203907
4,SNG1301-0,0.0008628470241092145,0,130783.0963203907
4,SNG1099-2,0.010232200846076012,0,130783.0963203907
4,PMUL1796-1,0.3469460606575012,0,130783.0963203907
4,PMUL3678-3,1.0252526998519897,0,130783.0963203907
4,SNG1217-3,1.4939978122711182,0,130783.0963203907
4,MUL2397-5,1.80316960811615,0,130783.0963203907
4,PMUL2893-8,10.646360397338867,0,130783.0963203907
4,WOZ20530-0,0.1658715307712555,0,130783.0963203907
4,PMUL4293-2,0.7777902483940125,0,130783.0963203907
4,SNG0647-2,0.7085582613945007,0,130783.0963203907
4,PMUL1865-4,1.3465074300765991,0,130783.0963203907
4,PMUL3471-2,0.4147227704524994,0,130783.0963203907
4,PMUL3752-1,1.1485753059387207,0,130783.0963203907
4,SNG0312-0,0.8728736042976379,0,130783.0963203907
4,SNG01384-0,1.1107673645019531,0,130783.0963203907
4,SNG0655-0,0.02371637150645256,0,130783.0963203907
4,SNG1164-2,0.04135669022798538,0,130783.0963203907
4,PMUL0504-0,0.8311429023742676,0,130783.0963203907
4,SSNG0034-3,2.623746395111084,0,130783.0963203907
4,PMUL2029-8,12.912928581237793,0,130783.0963203907
4,MUL2194-5,1.8271552324295044,0,130783.0963203907
4,MUL2170-0,1.2127857208251953,0,130783.0963203907
4,MUL0647-5,3.066981315612793,0,130783.0963203907
4,PMUL1249-0,0.8675834536552429,0,130783.0963203907
4,WOZ20312-2,0.24521991610527039,0,130783.0963203907
4,WOZ20291-0,0.2928234338760376,0,130783.0963203907
4,PMUL1906-6,2.5463967323303223,0,130783.0963203907
4,MUL2213-2,0.6216201782226562,0,130783.0963203907
4,PMUL2744-6,1.4407544136047363,0,130783.0963203907
4,PMUL0818-2,1.3666149377822876,0,130783.0963203907
4,MUL1204-1,0.6421514749526978,0,130783.0963203907
4,WOZ20510-3,0.008901138789951801,0,130783.0963203907
4,SNG1362-0,0.1943361461162567,0,130783.0963203907
4,MUL0522-4,0.9517415165901184,0,130783.0963203907
4,MUL1506-3,1.657200574874878,0,130783.0963203907
4,MUL2131-0,1.7129647731781006,0,130783.0963203907
4,SNG02237-2,1.1514055728912354,0,130783.0963203907
4,MUL2245-3,1.2862470149993896,0,130783.0963203907
4,SSNG0299-5,0.6996751427650452,0,130783.0963203907
4,PMUL3757-6,0.9759854078292847,0,130783.0963203907
4,PMUL3184-0,0.8914608359336853,0,130783.0963203907
4,SNG1114-3,0.5160720348358154,0,130783.0963203907
4,SNG1064-0,0.14576847851276398,0,130783.0963203907
4,PMUL1314-2,1.5651403665542603,0,130783.0963203907
4,PMUL0405-7,1.8451496362686157,0,130783.0963203907
4,MUL0231-2,2.4281296730041504,0,130783.0963203907
4,WOZ20507-0,0.2089136689901352,0,130783.0963203907
4,MUL0970-6,2.1111762523651123,0,130783.0963203907
4,SSNG0086-4,1.3915828466415405,0,130783.0963203907
4,SNG1250-0,0.9132121205329895,0,130783.0963203907
4,PMUL4474-2,1.0822124481201172,0,130783.0963203907
4,PMUL3874-11,2.2109978199005127,0,130783.0963203907
4,SSNG0379-7,2.2002999782562256,0,130783.0963203907
4,PMUL2051-5,1.4209564924240112,0,130783.0963203907
4,PMUL0455-7,2.390500068664551,0,130783.0963203907
4,WOZ20231-0,0.2990444302558899,0,130783.0963203907
