round,selected_turn_id,max_entropy,select_turn_per_round_time
1,PMUL4708-5,18.46839141845703,36591.12597990036
1,WOZ20285-2,2.158935546875,36591.12597990036
1,MUL0486-2,0.8378482460975647,36591.12597990036
1,SSNG0218-2,6.71080207824707,36591.12597990036
1,MUL2094-4,2.6699845790863037,36591.12597990036
1,MUL1545-3,3.8707003593444824,36591.12597990036
1,PMUL4667-6,14.252812385559082,36591.12597990036
1,SNG1342-1,1.0414867401123047,36591.12597990036
1,SNG0272-0,1.5532631874084473,36591.12597990036
1,PMUL4369-2,0.6534709334373474,36591.12597990036
1,MUL1443-0,2.642780065536499,36591.12597990036
1,MUL1317-4,4.516974449157715,36591.12597990036
1,MUL1648-10,5.216192722320557,36591.12597990036
1,SNG01444-3,2.542050361633301,36591.12597990036
1,PMUL1437-3,4.170471668243408,36591.12597990036
1,WOZ20376-0,4.409143447875977,36591.12597990036
1,SNG0719-0,3.9231808185577393,36591.12597990036
1,PMUL2557-6,2.4479804039001465,36591.12597990036
1,PMUL2828-13,10.740108489990234,36591.12597990036
1,PMUL4726-3,3.8170228004455566,36591.12597990036
1,SNG0411-0,0.9653882384300232,36591.12597990036
1,PMUL1201-3,9.64570426940918,36591.12597990036
1,PMUL4178-11,12.569557189941406,36591.12597990036
1,MUL2069-3,1.545772910118103,36591.12597990036
1,MUL1364-7,3.5278284549713135,36591.12597990036
1,MUL0617-8,3.480767250061035,36591.12597990036
1,SNG1170-1,11.084342002868652,36591.12597990036
1,PMUL0498-6,12.701251983642578,36591.12597990036
1,SSNG0326-5,4.536065101623535,36591.12597990036
1,MUL0718-8,5.175863742828369,36591.12597990036
1,PMUL1822-8,7.129446506500244,36591.12597990036
1,SNG02297-4,1.742824673652649,36591.12597990036
1,PMUL0478-4,1.469357967376709,36591.12597990036
1,PMUL1312-2,2.741971969604492,36591.12597990036
1,SNG0014-1,26.854982376098633,36591.12597990036
1,PMUL4876-3,2.7760369777679443,36591.12597990036
1,MUL1711-4,2.803858995437622,36591.12597990036
1,WOZ20221-1,1.5187069177627563,36591.12597990036
1,WOZ20346-0,3.676572322845459,36591.12597990036
1,MUL0854-3,5.936067581176758,36591.12597990036
1,SNG1198-0,1.32505202293396,36591.12597990036
1,PMUL0222-3,2.53281569480896,36591.12597990036
1,PMUL1787-4,1.637758493423462,36591.12597990036
1,PMUL3968-4,8.958476066589355,36591.12597990036
1,SNG1136-1,0.0666460320353508,36591.12597990036
1,SNG0928-3,3.8944852352142334,36591.12597990036
1,SNG0366-0,2.1245837211608887,36591.12597990036
1,SNG1250-3,0.9828218817710876,36591.12597990036
1,PMUL2925-8,4.084982395172119,36591.12597990036
1,PMUL3058-3,14.292022705078125,36591.12597990036
1,WOZ20126-2,1.6892699003219604,36591.12597990036
1,PMUL4158-5,2.9578299522399902,36591.12597990036
1,MUL0768-7,2.9999122619628906,36591.12597990036
1,PMUL3699-0,1.8480215072631836,36591.12597990036
1,MUL0110-7,179.90907287597656,36591.12597990036
1,PMUL1228-3,1.2264844179153442,36591.12597990036
1,PMUL4516-6,2.798691987991333,36591.12597990036
1,MUL0998-5,3.9077680110931396,36591.12597990036
1,MUL1434-0,2.116097927093506,36591.12597990036
1,SNG01185-2,3.953381299972534,36591.12597990036
1,MUL1643-5,3.589946746826172,36591.12597990036
1,PMUL0533-3,3.2712957859039307,36591.12597990036
1,PMUL4763-0,10.07719612121582,36591.12597990036
1,MUL2205-7,3.6902148723602295,36591.12597990036
1,WOZ20050-0,0.9073128700256348,36591.12597990036
1,PMUL0507-5,4.968289852142334,36591.12597990036
1,PMUL2258-3,9.404303550720215,36591.12597990036
1,MUL1065-4,1.3458746671676636,36591.12597990036
1,PMUL0314-7,16.40501594543457,36591.12597990036
1,MUL1316-4,3.6970934867858887,36591.12597990036
1,PMUL2830-7,4.104363918304443,36591.12597990036
1,SNG0734-0,4.764369964599609,36591.12597990036
1,PMUL3545-0,3.119764566421509,36591.12597990036
1,SNG1225-0,1.113180160522461,36591.12597990036
1,SSNG0317-4,1.3127139806747437,36591.12597990036
1,SNG0857-3,2.634816884994507,36591.12597990036
1,SNG1388-1,3.8404009342193604,36591.12597990036
1,PMUL2184-8,15.441383361816406,36591.12597990036
1,MUL0561-0,2.972024917602539,36591.12597990036
1,PMUL4755-5,5.032660961151123,36591.12597990036
1,SSNG0083-3,2.7965316772460938,36591.12597990036
1,WOZ20583-1,0.36424222588539124,36591.12597990036
1,MUL1385-7,4.577934741973877,36591.12597990036
1,WOZ20289-5,1.3920520544052124,36591.12597990036
1,MUL0437-4,1.1258749961853027,36591.12597990036
1,PMUL0425-5,11.467547416687012,36591.12597990036
1,PMUL3527-7,1.6889300346374512,36591.12597990036
1,SNG1092-2,1.0914790630340576,36591.12597990036
1,PMUL1076-0,5.608701229095459,36591.12597990036
1,MUL1792-4,7.348179340362549,36591.12597990036
1,MUL1786-4,16.485713958740234,36591.12597990036
1,WOZ20160-1,1.4738402366638184,36591.12597990036
1,SNG0301-0,2.527108669281006,36591.12597990036
1,WOZ20383-3,2.690521001815796,36591.12597990036
1,SNG0587-0,3.5367743968963623,36591.12597990036
1,MUL0342-0,2.0545570850372314,36591.12597990036
1,SSNG0354-4,3.5165555477142334,36591.12597990036
1,MUL2163-6,2.833326578140259,36591.12597990036
1,MUL0665-4,1.831048607826233,36591.12597990036
1,PMUL2874-4,2.402928113937378,36591.12597990036
1,SSNG0030-0,1.5726203918457031,36591.12597990036
1,PMUL4307-9,1.3716065883636475,36591.12597990036
1,MUL1772-2,1.5211915969848633,36591.12597990036
1,PMUL4718-7,7.701084136962891,36591.12597990036
1,PMUL1094-0,1.480055570602417,36591.12597990036
1,MUL2313-6,17.203937530517578,36591.12597990036
1,MUL2497-3,1.1089837551116943,36591.12597990036
1,PMUL3818-4,6.255980491638184,36591.12597990036
1,PMUL0677-4,6.635613918304443,36591.12597990036
1,SNG0421-1,1.1192576885223389,36591.12597990036
1,MUL1027-11,13.690262794494629,36591.12597990036
1,MUL0411-2,7.403251647949219,36591.12597990036
1,SNG01631-0,15.784549713134766,36591.12597990036
1,PMUL1234-5,1.925934910774231,36591.12597990036
1,PMUL4598-2,4.583740711212158,36591.12597990036
1,PMUL1663-3,4.777868270874023,36591.12597990036
1,MUL1796-5,2.6307194232940674,36591.12597990036
1,PMUL1305-7,2.0715115070343018,36591.12597990036
1,SSNG0387-6,2.9854938983917236,36591.12597990036
1,MUL0213-7,5.7689361572265625,36591.12597990036
1,PMUL3342-1,2.1020073890686035,36591.12597990036
1,MUL0975-5,3.0096871852874756,36591.12597990036
1,PMUL4730-4,5.058173656463623,36591.12597990036
1,PMUL0766-4,5.403193950653076,36591.12597990036
1,PMUL2278-4,9.059743881225586,36591.12597990036
1,WOZ20220-2,3.730165958404541,36591.12597990036
1,WOZ20019-0,1.5213367938995361,36591.12597990036
1,MUL1142-4,3.2801015377044678,36591.12597990036
1,SSNG0167-4,8.577756881713867,36591.12597990036
1,SNG0306-0,1.7768762111663818,36591.12597990036
1,MUL0054-3,2.3314671516418457,36591.12597990036
1,PMUL1038-4,1.3504644632339478,36591.12597990036
1,PMUL3761-6,3.406625270843506,36591.12597990036
1,MUL1408-8,2.829921007156372,36591.12597990036
1,PMUL2183-8,20.81374740600586,36591.12597990036
1,PMUL0056-6,17.59455680847168,36591.12597990036
1,SNG02317-3,4.203642845153809,36591.12597990036
1,WOZ20419-0,0.8621627688407898,36591.12597990036
1,MUL2070-0,1.7824091911315918,36591.12597990036
1,SNG01181-0,15.612191200256348,36591.12597990036
1,SNG0791-0,1.3162140846252441,36591.12597990036
1,SNG0310-0,1.2846026420593262,36591.12597990036
1,PMUL2886-7,23.39746856689453,36591.12597990036
1,SNG0415-0,2.1712467670440674,36591.12597990036
1,WOZ20493-0,3.838785171508789,36591.12597990036
1,PMUL3386-5,2.391845464706421,36591.12597990036
1,WOZ20225-0,4.4507575035095215,36591.12597990036
1,PMUL2952-8,4.669218063354492,36591.12597990036
1,MUL0224-0,2.432960271835327,36591.12597990036
1,MUL1335-5,12.02717113494873,36591.12597990036
1,PMUL4943-4,2.210071325302124,36591.12597990036
1,PMUL2173-5,3.451603412628174,36591.12597990036
1,MUL1783-2,2.4786148071289062,36591.12597990036
1,SNG0710-0,0.9080935716629028,36591.12597990036
1,PMUL1176-4,1.0364712476730347,36591.12597990036
1,SNG02248-0,5.661612033843994,36591.12597990036
1,PMUL1487-7,4.181687355041504,36591.12597990036
1,MUL0298-1,4.730228900909424,36591.12597990036
1,PMUL1880-3,1.3466782569885254,36591.12597990036
1,MUL2560-12,8.323769569396973,36591.12597990036
1,PMUL0271-19,15.41658878326416,36591.12597990036
1,PMUL0407-7,4.802552700042725,36591.12597990036
1,PMUL0438-6,4.735838890075684,36591.12597990036
1,SNG1310-4,1.790170669555664,36591.12597990036
1,MUL1257-5,6.131417274475098,36591.12597990036
1,SSNG0276-2,5.891012668609619,36591.12597990036
1,PMUL4210-0,1.092579960823059,36591.12597990036
1,MUL1847-6,2.117565870285034,36591.12597990036
1,PMUL1085-0,1.1936912536621094,36591.12597990036
1,MUL0415-4,9.968173027038574,36591.12597990036
1,PMUL1317-4,2.9240081310272217,36591.12597990036
1,PMUL0849-1,1.8496406078338623,36591.12597990036
1,SNG1141-2,2.2701046466827393,36591.12597990036
1,MUL1953-4,2.9917893409729004,36591.12597990036
1,MUL2219-5,2.5648629665374756,36591.12597990036
1,PMUL1391-4,1.6476458311080933,36591.12597990036
1,SNG02009-0,11.12040901184082,36591.12597990036
1,PMUL4171-11,8.640694618225098,36591.12597990036
1,MUL2536-5,17.354068756103516,36591.12597990036
1,MUL2335-6,11.5250244140625,36591.12597990036
1,SSNG0042-0,1.4869861602783203,36591.12597990036
1,SNG1140-2,4.949747562408447,36591.12597990036
1,PMUL0540-2,1.8419753313064575,36591.12597990036
1,SNG1229-1,2.676608085632324,36591.12597990036
1,MUL1894-5,2.2095611095428467,36591.12597990036
1,PMUL0519-2,3.9187378883361816,36591.12597990036
1,SSNG0260-7,4.63459587097168,36591.12597990036
1,PMUL3732-5,22.846738815307617,36591.12597990036
1,SNG0522-0,4.379541397094727,36591.12597990036
1,PMUL2032-5,24.555387496948242,36591.12597990036
1,SNG1188-4,2.303962230682373,36591.12597990036
1,SNG1204-0,0.832939863204956,36591.12597990036
1,WOZ20239-0,1.283965826034546,36591.12597990036
1,MUL2237-3,3.906341552734375,36591.12597990036
1,PMUL4904-4,2.1469063758850098,36591.12597990036
1,SNG0579-0,3.247554302215576,36591.12597990036
1,PMUL2263-10,9.2894868850708,36591.12597990036
1,WOZ20234-1,1.4354722499847412,36591.12597990036
1,PMUL1556-3,2.2570760250091553,36591.12597990036
1,SSNG0210-6,2.497565269470215,36591.12597990036
1,MUL1213-8,12.458686828613281,36591.12597990036
1,WOZ20577-2,1.2523876428604126,36591.12597990036
1,MUL1567-1,4.3731184005737305,36591.12597990036
1,SNG1210-2,3.0608954429626465,36591.12597990036
1,SNG0072-0,10.277861595153809,36591.12597990036
1,SNG0525-0,4.903975486755371,36591.12597990036
1,PMUL3914-6,2.6993677616119385,36591.12597990036
1,MUL1960-4,1.4118679761886597,36591.12597990036
1,MUL2287-3,3.3848588466644287,36591.12597990036
1,PMUL1103-6,2.012657403945923,36591.12597990036
1,PMUL2889-5,3.3078155517578125,36591.12597990036
1,SNG0439-2,1.7951974868774414,36591.12597990036
1,PMUL4957-10,17.38182830810547,36591.12597990036
1,SNG1101-4,0.12824034690856934,36591.12597990036
1,PMUL4684-8,2.390507698059082,36591.12597990036
1,PMUL1446-4,2.028400182723999,36591.12597990036
1,PMUL3402-8,15.527990341186523,36591.12597990036
1,PMUL3136-4,2.0792975425720215,36591.12597990036
1,MUL1927-4,3.182352304458618,36591.12597990036
1,PMUL0455-8,22.279855728149414,36591.12597990036
1,PMUL2262-3,5.175488471984863,36591.12597990036
1,PMUL2730-6,2.8661038875579834,36591.12597990036
1,MUL0327-1,11.541757583618164,36591.12597990036
1,WOZ20314-1,0.7835382223129272,36591.12597990036
1,MUL0577-5,1.1267131567001343,36591.12597990036
1,PMUL0203-1,4.902572154998779,36591.12597990036
1,SNG02183-0,16.7906494140625,36591.12597990036
1,PMUL0101-5,3.2465133666992188,36591.12597990036
1,WOZ20114-1,1.4039978981018066,36591.12597990036
1,SNG0024-3,12.627501487731934,36591.12597990036
1,PMUL3271-2,0.9636991620063782,36591.12597990036
1,PMUL0139-8,15.070822715759277,36591.12597990036
1,PMUL4147-3,1.5685818195343018,36591.12597990036
1,SNG02321-1,4.791773319244385,36591.12597990036
1,PMUL4649-5,11.89599609375,36591.12597990036
1,MUL2327-4,3.5910911560058594,36591.12597990036
1,SNG1224-2,6.7573628425598145,36591.12597990036
1,MUL0777-10,3.7889487743377686,36591.12597990036
1,SNG01824-3,15.989607810974121,36591.12597990036
1,MUL1735-8,2.286522626876831,36591.12597990036
1,SNG01339-3,1.6651535034179688,36591.12597990036
1,MUL1069-7,5.281872749328613,36591.12597990036
1,PMUL0229-12,14.313655853271484,36591.12597990036
1,SSNG0214-3,3.795879602432251,36591.12597990036
1,PMUL3741-2,6.863653659820557,36591.12597990036
1,SNG0935-5,2.908421277999878,36591.12597990036
1,MUL0902-4,10.328834533691406,36591.12597990036
1,SNG01203-5,1.0164659023284912,36591.12597990036
1,PMUL1417-1,1.4830443859100342,36591.12597990036
1,MUL0262-5,5.0622239112854,36591.12597990036
1,MUL0134-5,11.452363014221191,36591.12597990036
1,PMUL2981-3,3.427180767059326,36591.12597990036
1,PMUL0727-5,5.450019836425781,36591.12597990036
1,WOZ20441-3,1.4484920501708984,36591.12597990036
1,PMUL3421-0,5.565552234649658,36591.12597990036
1,PMUL2454-0,2.3532207012176514,36591.12597990036
1,PMUL4370-2,10.06520938873291,36591.12597990036
1,SNG01487-1,1.5470218658447266,36591.12597990036
1,PMUL3134-3,2.870718240737915,36591.12597990036
1,MUL0557-2,2.854788303375244,36591.12597990036
1,PMUL0942-0,10.729074478149414,36591.12597990036
1,PMUL1641-10,8.664913177490234,36591.12597990036
1,MUL2375-2,5.981586456298828,36591.12597990036
1,PMUL0007-6,7.844570159912109,36591.12597990036
1,PMUL3986-0,0.29488691687583923,36591.12597990036
1,PMUL2564-1,11.408097267150879,36591.12597990036
1,MUL1102-12,16.921852111816406,36591.12597990036
1,PMUL3462-7,1.203814148902893,36591.12597990036
1,MUL0997-0,6.815465450286865,36591.12597990036
1,MUL2469-6,12.24494457244873,36591.12597990036
1,MUL2621-4,4.544574737548828,36591.12597990036
1,MUL1001-18,18.602903366088867,36591.12597990036
1,SNG01638-0,12.521209716796875,36591.12597990036
1,PMUL0665-6,4.452973365783691,36591.12597990036
1,MUL0090-5,4.644919395446777,36591.12597990036
1,MUL0697-0,2.226010799407959,36591.12597990036
1,SNG1107-2,3.2363839149475098,36591.12597990036
1,MUL1579-3,5.592392921447754,36591.12597990036
1,PMUL4334-6,16.203845977783203,36591.12597990036
1,PMUL3619-7,5.2424468994140625,36591.12597990036
1,SSNG0130-1,1.354529857635498,36591.12597990036
1,PMUL3249-6,8.788371086120605,36591.12597990036
1,MUL2362-7,14.228852272033691,36591.12597990036
1,SNG1294-1,0.7420883178710938,36591.12597990036
1,PMUL2449-7,2.6756694316864014,36591.12597990036
1,SNG01480-0,14.477482795715332,36591.12597990036
1,SNG01475-0,12.296789169311523,36591.12597990036
1,WOZ20629-1,2.574462890625,36591.12597990036
1,PMUL3563-7,12.12588119506836,36591.12597990036
1,PMUL2141-3,5.819951057434082,36591.12597990036
1,MUL1352-9,14.33330249786377,36591.12597990036
1,PMUL4601-2,2.05621600151062,36591.12597990036
1,PMUL1501-6,3.180736780166626,36591.12597990036
1,MUL1458-7,2.8596062660217285,36591.12597990036
1,WOZ20557-0,3.824634552001953,36591.12597990036
1,SNG02288-0,18.773094177246094,36591.12597990036
1,MUL1109-8,13.886346817016602,36591.12597990036
1,MUL0402-4,2.782806158065796,36591.12597990036
1,PMUL2033-5,3.6790332794189453,36591.12597990036
1,PMUL1529-4,2.4154560565948486,36591.12597990036
1,MUL1518-7,4.500890254974365,36591.12597990036
1,MUL1731-5,2.629232406616211,36591.12597990036
1,MUL2364-3,7.328269004821777,36591.12597990036
1,PMUL0699-3,4.296897888183594,36591.12597990036
1,PMUL4308-0,1.9966952800750732,36591.12597990036
1,PMUL0452-8,16.735126495361328,36591.12597990036
1,MUL0094-8,8.657073020935059,36591.12597990036
1,MUL2483-5,1.3093819618225098,36591.12597990036
1,MUL2217-1,3.3217384815216064,36591.12597990036
1,SSNG0208-2,1.410786509513855,36591.12597990036
1,SNG0920-0,2.296383857727051,36591.12597990036
1,MUL1660-4,3.7838759422302246,36591.12597990036
1,MUL1072-7,14.375107765197754,36591.12597990036
1,SNG0434-0,1.4581440687179565,36591.12597990036
1,SNG0452-3,1.0220445394515991,36591.12597990036
1,PMUL2352-3,4.638069152832031,36591.12597990036
1,SNG0959-5,3.306187868118286,36591.12597990036
1,SNG1013-4,3.037381410598755,36591.12597990036
1,WOZ20371-2,2.9351038932800293,36591.12597990036
1,SNG0560-2,1.5228456258773804,36591.12597990036
1,SNG0985-2,1.5332448482513428,36591.12597990036
1,PMUL3716-4,1.7451361417770386,36591.12597990036
1,PMUL0637-3,6.290836334228516,36591.12597990036
1,MUL0449-4,3.6809122562408447,36591.12597990036
1,PMUL2147-6,15.347808837890625,36591.12597990036
1,SSNG0203-5,2.8058102130889893,36591.12597990036
1,SNG02201-4,21.271007537841797,36591.12597990036
1,PMUL1445-3,3.2985002994537354,36591.12597990036
1,MUL0440-0,2.9425346851348877,36591.12597990036
1,SNG1357-4,2.442120313644409,36591.12597990036
1,PMUL2143-9,7.920271396636963,36591.12597990036
1,MUL0261-7,4.539839267730713,36591.12597990036
1,PMUL2814-8,4.839879035949707,36591.12597990036
1,MUL2394-8,23.398334503173828,36591.12597990036
1,WOZ20634-1,3.0403454303741455,36591.12597990036
1,MUL0058-3,3.0688676834106445,36591.12597990036
1,MUL1751-8,1.5275840759277344,36591.12597990036
1,PMUL3130-3,2.9456257820129395,36591.12597990036
1,PMUL2668-8,20.9805908203125,36591.12597990036
1,PMUL4661-4,4.14371919631958,36591.12597990036
1,PMUL4960-2,0.6339691281318665,36591.12597990036
1,PMUL4865-3,7.441150665283203,36591.12597990036
1,SSNG0286-1,2.0337746143341064,36591.12597990036
1,MUL1501-4,6.947479248046875,36591.12597990036
1,MUL0593-2,3.233156681060791,36591.12597990036
1,MUL0100-7,7.831225395202637,36591.12597990036
1,SNG0997-5,2.235351800918579,36591.12597990036
1,PMUL0722-0,1.791841983795166,36591.12597990036
1,MUL2370-8,9.091957092285156,36591.12597990036
1,SSNG0348-4,2.666376829147339,36591.12597990036
1,MUL2300-7,2.7128210067749023,36591.12597990036
1,WOZ20483-0,3.4512529373168945,36591.12597990036
1,PMUL2608-5,13.451784133911133,36591.12597990036
1,SNG0809-1,2.0444998741149902,36591.12597990036
1,MUL0008-10,18.656885147094727,36591.12597990036
1,WOZ20120-3,0.9664321541786194,36591.12597990036
1,MUL0894-10,17.6317195892334,36591.12597990036
1,PMUL1535-4,3.6215949058532715,36591.12597990036
1,SNG0640-2,1.0864814519882202,36591.12597990036
1,PMUL2772-5,6.842088222503662,36591.12597990036
1,MUL0381-8,8.671889305114746,36591.12597990036
1,SSNG0111-1,1.5517452955245972,36591.12597990036
1,PMUL3468-4,1.3634765148162842,36591.12597990036
1,PMUL1134-1,4.982202053070068,36591.12597990036
1,PMUL4402-8,3.575329065322876,36591.12597990036
1,PMUL3559-3,2.9049668312072754,36591.12597990036
1,MUL0956-4,7.785996437072754,36591.12597990036
1,WOZ20276-0,5.371827125549316,36591.12597990036
1,WOZ20355-0,4.464130878448486,36591.12597990036
1,PMUL3529-8,15.789889335632324,36591.12597990036
1,SNG0541-0,0.5555459856987,36591.12597990036
1,SNG02323-0,16.552274703979492,36591.12597990036
1,MUL1737-5,0.818658709526062,36591.12597990036
1,MUL2473-4,21.39120864868164,36591.12597990036
1,PMUL3253-7,2.88923978805542,36591.12597990036
1,PMUL0799-4,3.358177900314331,36591.12597990036
1,PMUL0990-3,4.903414726257324,36591.12597990036
1,MUL1391-12,7.799999713897705,36591.12597990036
1,PMUL3916-2,3.070556879043579,36591.12597990036
1,PMUL3170-9,3.595538854598999,36591.12597990036
1,SNG1299-0,8.827987670898438,36591.12597990036
1,SSNG0349-6,6.466821670532227,36591.12597990036
1,SNG0499-0,0.08147813379764557,36591.12597990036
1,PMUL1577-3,4.27966833114624,36591.12597990036
1,PMUL2879-5,3.7564408779144287,36591.12597990036
1,MUL2264-5,6.629964828491211,36591.12597990036
1,PMUL4548-7,3.459482192993164,36591.12597990036
1,MUL0708-2,2.0336592197418213,36591.12597990036
1,SNG1120-3,1.0415276288986206,36591.12597990036
1,WOZ20386-0,1.7700906991958618,36591.12597990036
1,PMUL1480-9,2.226588726043701,36591.12597990036
1,MUL2480-5,6.23344612121582,36591.12597990036
1,MUL0151-0,5.551645278930664,36591.12597990036
1,MUL2180-8,3.5854320526123047,36591.12597990036
1,MUL2553-6,16.80874252319336,36591.12597990036
1,SSNG0124-3,1.8918155431747437,36591.12597990036
1,MUL1775-3,3.081390857696533,36591.12597990036
1,PMUL2876-7,5.871490478515625,36591.12597990036
