round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL1079-8,2.5207180976867676,0,57876.43557929993
3,MUL1085-9,4.719480514526367,0,57876.43557929993
3,MUL1092-2,2.229835033416748,0,57876.43557929993
3,MUL1099-9,7.130901336669922,0,57876.43557929993
3,MUL1106-4,2.0222644805908203,0,57876.43557929993
3,MUL1107-5,3.594548463821411,0,57876.43557929993
3,MUL1111-4,3.9593758583068848,0,57876.43557929993
3,MUL1113-10,3.83935809135437,0,57876.43557929993
3,MUL1114-7,5.490101337432861,0,57876.43557929993
3,MUL1121-6,2.8461978435516357,0,57876.43557929993
3,MUL1141-4,1.502303123474121,0,57876.43557929993
3,MUL1148-4,5.024210453033447,0,57876.43557929993
3,MUL1150-4,3.559469699859619,0,57876.43557929993
3,MUL1156-9,3.962921619415283,0,57876.43557929993
3,MUL1161-4,3.834028720855713,0,57876.43557929993
3,MUL1168-7,2.971247673034668,0,57876.43557929993
3,MUL1175-6,4.231427192687988,0,57876.43557929993
3,MUL1193-7,8.580157279968262,0,57876.43557929993
3,MUL1194-6,7.91361141204834,0,57876.43557929993
3,MUL1209-4,1.8548531532287598,0,57876.43557929993
3,MUL1214-4,1.061235785484314,0,57876.43557929993
3,MUL1215-12,15.308320045471191,0,57876.43557929993
3,MUL1217-8,5.831393241882324,0,57876.43557929993
3,MUL1219-8,6.4339518547058105,0,57876.43557929993
3,MUL1223-7,3.9229249954223633,0,57876.43557929993
3,MUL1224-6,4.054678916931152,0,57876.43557929993
3,MUL1230-5,3.244269609451294,0,57876.43557929993
3,MUL1231-2,0.4668598175048828,0,57876.43557929993
3,MUL1233-5,3.9285638332366943,0,57876.43557929993
3,MUL1237-0,5.91635274887085,0,57876.43557929993
3,MUL1239-4,5.254995346069336,0,57876.43557929993
3,MUL1250-3,5.941817760467529,0,57876.43557929993
3,MUL1265-7,7.327139377593994,0,57876.43557929993
3,MUL1270-6,2.5341031551361084,0,57876.43557929993
3,MUL1280-5,3.469132661819458,0,57876.43557929993
3,MUL1282-7,3.440803050994873,0,57876.43557929993
3,MUL1284-6,3.2148256301879883,0,57876.43557929993
3,MUL1293-5,3.0809903144836426,0,57876.43557929993
3,MUL1298-8,10.450833320617676,0,57876.43557929993
3,MUL1299-6,4.892435550689697,0,57876.43557929993
3,MUL1305-4,2.328558921813965,0,57876.43557929993
3,MUL1308-5,7.56236457824707,0,57876.43557929993
3,MUL1317-6,3.5060815811157227,0,57876.43557929993
3,MUL1323-5,3.2932052612304688,0,57876.43557929993
3,MUL1327-5,2.6184821128845215,0,57876.43557929993
3,MUL1328-8,9.418222427368164,0,57876.43557929993
3,MUL1331-9,5.701625347137451,0,57876.43557929993
3,MUL1334-8,6.689699649810791,0,57876.43557929993
3,MUL1343-7,9.228860855102539,0,57876.43557929993
3,MUL1348-10,4.578727722167969,0,57876.43557929993
3,MUL1355-5,3.8553366661071777,0,57876.43557929993
3,MUL1359-6,6.488640785217285,0,57876.43557929993
3,MUL1366-11,5.930012226104736,0,57876.43557929993
3,MUL1371-12,12.721920013427734,0,57876.43557929993
3,MUL1373-7,1.782470703125,0,57876.43557929993
3,MUL1380-5,2.557492256164551,0,57876.43557929993
3,MUL1385-6,2.8529911041259766,0,57876.43557929993
3,MUL1390-7,2.819246530532837,0,57876.43557929993
3,MUL1391-9,2.745375156402588,0,57876.43557929993
3,MUL1393-8,2.9840543270111084,0,57876.43557929993
3,MUL1406-7,2.995936870574951,0,57876.43557929993
3,MUL1411-6,6.997655868530273,0,57876.43557929993
3,MUL1421-5,0.7647130489349365,0,57876.43557929993
3,MUL1427-0,1.953896403312683,0,57876.43557929993
3,MUL1432-7,2.072679281234741,0,57876.43557929993
3,MUL1441-7,1.9368431568145752,0,57876.43557929993
3,MUL1451-5,1.5440189838409424,0,57876.43557929993
3,MUL1458-6,1.4779988527297974,0,57876.43557929993
3,MUL1464-12,3.445061445236206,0,57876.43557929993
3,MUL1468-4,1.2211744785308838,0,57876.43557929993
3,MUL1473-4,2.453653573989868,0,57876.43557929993
3,MUL1474-4,2.9200918674468994,0,57876.43557929993
3,MUL1480-6,1.1210129261016846,0,57876.43557929993
3,MUL1496-6,2.7199769020080566,0,57876.43557929993
3,MUL1509-6,1.3141120672225952,0,57876.43557929993
3,MUL1511-4,1.890151023864746,0,57876.43557929993
3,MUL1516-6,3.3910863399505615,0,57876.43557929993
3,MUL1519-5,1.0270761251449585,0,57876.43557929993
3,MUL1523-8,1.8584821224212646,0,57876.43557929993
3,MUL1524-2,1.9356609582901,0,57876.43557929993
3,MUL1534-5,3.6700539588928223,0,57876.43557929993
3,MUL1537-7,2.408641815185547,0,57876.43557929993
3,MUL1544-5,3.7700912952423096,0,57876.43557929993
3,MUL1545-5,3.266605854034424,0,57876.43557929993
3,MUL1548-4,1.4017810821533203,0,57876.43557929993
3,MUL1557-6,3.065941333770752,0,57876.43557929993
3,MUL1561-3,3.101588487625122,0,57876.43557929993
3,MUL1566-3,0.9778628349304199,0,57876.43557929993
3,MUL1568-5,0.6497319340705872,0,57876.43557929993
3,MUL1572-8,2.1305477619171143,0,57876.43557929993
3,MUL1574-4,3.9051268100738525,0,57876.43557929993
3,MUL1580-6,3.2912063598632812,0,57876.43557929993
3,MUL1582-2,0.7112290263175964,0,57876.43557929993
3,MUL1591-4,2.978398561477661,0,57876.43557929993
3,MUL1592-1,1.767746090888977,0,57876.43557929993
3,MUL1602-2,2.8424265384674072,0,57876.43557929993
3,MUL1608-2,1.5345137119293213,0,57876.43557929993
3,MUL1611-6,1.0240861177444458,0,57876.43557929993
3,MUL1623-6,1.4699980020523071,0,57876.43557929993
3,MUL1628-7,1.4984588623046875,0,57876.43557929993
3,MUL1641-2,1.8642393350601196,0,57876.43557929993
3,MUL1659-5,0.831049382686615,0,57876.43557929993
3,MUL1670-7,1.9369367361068726,0,57876.43557929993
3,MUL1671-4,1.8113834857940674,0,57876.43557929993
3,MUL1672-3,6.555455684661865,0,57876.43557929993
3,MUL1680-3,0.6575722098350525,0,57876.43557929993
3,MUL1681-3,1.1966997385025024,0,57876.43557929993
3,MUL1682-2,1.0088255405426025,0,57876.43557929993
3,MUL1688-7,4.079404354095459,0,57876.43557929993
3,MUL1693-4,2.058396816253662,0,57876.43557929993
3,MUL1698-3,2.217557191848755,0,57876.43557929993
3,MUL1699-5,4.036762714385986,0,57876.43557929993
3,MUL1702-4,2.976853370666504,0,57876.43557929993
3,MUL1707-3,1.5889958143234253,0,57876.43557929993
3,MUL1711-2,3.793877124786377,0,57876.43557929993
3,MUL1714-8,2.9076178073883057,0,57876.43557929993
3,MUL1716-6,1.7056305408477783,0,57876.43557929993
3,MUL1721-2,1.9284240007400513,0,57876.43557929993
3,MUL1725-5,1.0547541379928589,0,57876.43557929993
3,MUL1726-4,1.3269356489181519,0,57876.43557929993
3,MUL1732-3,1.601914405822754,0,57876.43557929993
3,MUL1733-5,0.9064733982086182,0,57876.43557929993
3,MUL1737-6,1.015356421470642,0,57876.43557929993
3,MUL1744-6,3.2542641162872314,0,57876.43557929993
3,MUL1755-2,0.7219544649124146,0,57876.43557929993
3,MUL1760-6,1.9706183671951294,0,57876.43557929993
3,MUL1761-5,1.0897184610366821,0,57876.43557929993
3,MUL1764-2,2.1149415969848633,0,57876.43557929993
3,MUL1765-3,1.412630319595337,0,57876.43557929993
3,MUL1767-3,0.7796265482902527,0,57876.43557929993
3,MUL1769-0,1.1232101917266846,0,57876.43557929993
3,MUL1773-6,1.9586529731750488,0,57876.43557929993
3,MUL1777-0,0.6242481470108032,0,57876.43557929993
3,MUL1782-5,1.3686580657958984,0,57876.43557929993
3,MUL1792-3,1.2440736293792725,0,57876.43557929993
3,MUL1794-2,2.2041077613830566,0,57876.43557929993
3,MUL1812-4,1.0013718605041504,0,57876.43557929993
3,MUL1813-2,1.5211925506591797,0,57876.43557929993
3,MUL1815-2,2.1830365657806396,0,57876.43557929993
3,MUL1817-4,1.4158220291137695,0,57876.43557929993
3,MUL1822-2,2.2599856853485107,0,57876.43557929993
3,MUL1825-7,2.5850117206573486,0,57876.43557929993
3,MUL1835-6,4.279762268066406,0,57876.43557929993
3,MUL1839-4,9.98455810546875,0,57876.43557929993
3,MUL1841-4,1.764332890510559,0,57876.43557929993
3,MUL1846-2,1.6107925176620483,0,57876.43557929993
3,MUL1859-2,1.2331056594848633,0,57876.43557929993
3,MUL1876-4,1.4360531568527222,0,57876.43557929993
3,MUL1885-3,0.8861450552940369,0,57876.43557929993
3,MUL1891-6,2.0421602725982666,0,57876.43557929993
3,MUL1902-6,1.2107787132263184,0,57876.43557929993
3,MUL1906-4,1.280928611755371,0,57876.43557929993
3,MUL1927-5,2.0469672679901123,0,57876.43557929993
3,MUL1930-8,2.573925733566284,0,57876.43557929993
3,MUL1933-7,1.9516918659210205,0,57876.43557929993
3,MUL1938-3,2.653541326522827,0,57876.43557929993
3,MUL1942-2,1.516622543334961,0,57876.43557929993
3,MUL1943-5,1.7852989435195923,0,57876.43557929993
3,MUL1947-5,2.280571460723877,0,57876.43557929993
3,MUL1950-5,1.6885054111480713,0,57876.43557929993
3,MUL1956-3,2.105506420135498,0,57876.43557929993
3,MUL1960-5,0.9344844222068787,0,57876.43557929993
3,MUL1961-5,1.6770672798156738,0,57876.43557929993
3,MUL1965-5,1.4140291213989258,0,57876.43557929993
3,MUL1980-2,1.0280113220214844,0,57876.43557929993
3,MUL1989-3,1.7005536556243896,0,57876.43557929993
3,MUL1998-4,0.9794805645942688,0,57876.43557929993
3,MUL1999-7,1.113429307937622,0,57876.43557929993
3,MUL2006-6,3.9454164505004883,0,57876.43557929993
3,MUL2022-4,1.9614837169647217,0,57876.43557929993
3,MUL2026-6,2.631260633468628,0,57876.43557929993
3,MUL2027-6,1.8062896728515625,0,57876.43557929993
3,MUL2030-4,0.7764053344726562,0,57876.43557929993
3,MUL2033-6,3.153111219406128,0,57876.43557929993
3,MUL2034-7,2.5060908794403076,0,57876.43557929993
3,MUL2040-6,2.586496591567993,0,57876.43557929993
3,MUL2048-3,1.5960323810577393,0,57876.43557929993
3,MUL2061-6,2.1574578285217285,0,57876.43557929993
3,MUL2068-6,5.754277229309082,0,57876.43557929993
3,MUL2085-6,3.6629271507263184,0,57876.43557929993
3,MUL2087-6,1.128633737564087,0,57876.43557929993
3,MUL2093-6,1.9714155197143555,0,57876.43557929993
3,MUL2098-8,3.498126983642578,0,57876.43557929993
3,MUL2109-5,3.537623167037964,0,57876.43557929993
3,MUL2113-6,2.3701398372650146,0,57876.43557929993
3,MUL2125-9,6.149320125579834,0,57876.43557929993
3,MUL2128-4,1.435202956199646,0,57876.43557929993
3,MUL2133-4,2.4090704917907715,0,57876.43557929993
3,MUL2134-7,1.1966289281845093,0,57876.43557929993
3,MUL2145-5,1.6180412769317627,0,57876.43557929993
3,MUL2163-2,1.2219680547714233,0,57876.43557929993
3,MUL2164-4,2.787335157394409,0,57876.43557929993
3,MUL2166-5,2.6170175075531006,0,57876.43557929993
3,MUL2172-6,2.625875473022461,0,57876.43557929993
3,MUL2179-6,2.0734426975250244,0,57876.43557929993
3,MUL2180-7,3.4655160903930664,0,57876.43557929993
3,MUL2183-5,3.088369607925415,0,57876.43557929993
3,MUL2190-3,1.6896312236785889,0,57876.43557929993
3,MUL2194-7,3.614443063735962,0,57876.43557929993
3,MUL2201-3,1.0990424156188965,0,57876.43557929993
3,MUL2205-4,1.5909490585327148,0,57876.43557929993
3,MUL2207-5,4.151182174682617,0,57876.43557929993
3,MUL2213-2,1.725272297859192,0,57876.43557929993
3,MUL2216-7,2.330435037612915,0,57876.43557929993
3,MUL2217-7,3.4044389724731445,0,57876.43557929993
3,MUL2219-6,1.7030140161514282,0,57876.43557929993
3,MUL2220-7,1.5749174356460571,0,57876.43557929993
3,MUL2226-7,3.153277635574341,0,57876.43557929993
3,MUL2229-3,4.175788879394531,0,57876.43557929993
3,MUL2248-5,3.957926034927368,0,57876.43557929993
3,MUL2260-7,3.699662446975708,0,57876.43557929993
3,MUL2261-0,1.2984132766723633,0,57876.43557929993
3,MUL2264-7,3.242663860321045,0,57876.43557929993
3,MUL2267-8,2.7738428115844727,0,57876.43557929993
3,MUL2273-7,2.3530290126800537,0,57876.43557929993
3,MUL2279-8,2.649096727371216,0,57876.43557929993
3,MUL2285-5,4.296327114105225,0,57876.43557929993
3,MUL2288-6,1.6651495695114136,0,57876.43557929993
3,MUL2292-7,3.0650229454040527,0,57876.43557929993
3,MUL2313-5,2.5497453212738037,0,57876.43557929993
3,MUL2318-3,4.694284439086914,0,57876.43557929993
3,MUL2322-5,8.256169319152832,0,57876.43557929993
3,MUL2323-3,0.864436149597168,0,57876.43557929993
3,MUL2327-4,4.849459171295166,0,57876.43557929993
3,MUL2328-2,2.0794155597686768,0,57876.43557929993
3,MUL2332-6,4.442636489868164,0,57876.43557929993
3,MUL2334-7,7.278072834014893,0,57876.43557929993
3,MUL2338-5,3.0441253185272217,0,57876.43557929993
3,MUL2350-0,2.9941742420196533,0,57876.43557929993
3,MUL2355-5,1.7980892658233643,0,57876.43557929993
3,MUL2357-7,2.1945176124572754,0,57876.43557929993
3,MUL2369-7,6.300244331359863,0,57876.43557929993
3,MUL2370-7,2.736262083053589,0,57876.43557929993
3,MUL2377-6,3.0798370838165283,0,57876.43557929993
3,MUL2380-8,3.404715061187744,0,57876.43557929993
3,MUL2382-5,2.050384998321533,0,57876.43557929993
3,MUL2388-5,5.412326335906982,0,57876.43557929993
3,MUL2403-4,2.144521951675415,0,57876.43557929993
3,MUL2408-5,2.3794984817504883,0,57876.43557929993
3,MUL2411-4,2.239039182662964,0,57876.43557929993
3,MUL2413-6,8.606451034545898,0,57876.43557929993
3,MUL2414-6,4.0326313972473145,0,57876.43557929993
3,MUL2419-10,6.951943397521973,0,57876.43557929993
3,MUL2429-6,4.245799541473389,0,57876.43557929993
3,MUL2434-4,0.8154448866844177,0,57876.43557929993
3,MUL2435-5,2.3042147159576416,0,57876.43557929993
3,MUL2445-6,4.036039352416992,0,57876.43557929993
3,MUL2446-6,2.0172135829925537,0,57876.43557929993
3,MUL2451-4,1.358559489250183,0,57876.43557929993
3,MUL2453-4,3.443554401397705,0,57876.43557929993
3,MUL2460-6,3.6868584156036377,0,57876.43557929993
3,MUL2462-7,12.312835693359375,0,57876.43557929993
3,MUL2474-6,2.938441038131714,0,57876.43557929993
3,MUL2476-7,3.6329798698425293,0,57876.43557929993
3,MUL2478-7,2.9188716411590576,0,57876.43557929993
3,MUL2488-6,2.450357437133789,0,57876.43557929993
3,MUL2502-4,4.6154069900512695,0,57876.43557929993
3,MUL2503-5,2.5186421871185303,0,57876.43557929993
3,MUL2508-4,3.3114304542541504,0,57876.43557929993
3,MUL2509-5,4.596289157867432,0,57876.43557929993
3,MUL2519-5,2.6723456382751465,0,57876.43557929993
3,MUL2529-7,7.92514705657959,0,57876.43557929993
3,MUL2533-6,3.2524023056030273,0,57876.43557929993
3,MUL2540-8,5.65710973739624,0,57876.43557929993
3,MUL2545-8,5.847119331359863,0,57876.43557929993
3,MUL2546-5,5.356417655944824,0,57876.43557929993
3,MUL2553-4,5.901593208312988,0,57876.43557929993
3,MUL2556-3,2.4204235076904297,0,57876.43557929993
3,MUL2565-11,4.508578300476074,0,57876.43557929993
3,MUL2568-7,5.2909722328186035,0,57876.43557929993
3,MUL2570-5,4.149181365966797,0,57876.43557929993
3,MUL2575-6,2.777562141418457,0,57876.43557929993
3,MUL2576-3,3.0507378578186035,0,57876.43557929993
3,MUL2577-6,7.816652297973633,0,57876.43557929993
3,MUL2578-7,3.1215310096740723,0,57876.43557929993
3,MUL2579-6,3.222813606262207,0,57876.43557929993
3,MUL2584-1,2.2574644088745117,0,57876.43557929993
3,MUL2586-4,1.787461519241333,0,57876.43557929993
3,MUL2590-6,7.391364097595215,0,57876.43557929993
3,MUL2595-5,2.1582765579223633,0,57876.43557929993
3,MUL2601-5,8.174333572387695,0,57876.43557929993
3,MUL2606-6,4.383800506591797,0,57876.43557929993
3,MUL2607-7,2.4491517543792725,0,57876.43557929993
3,MUL2622-3,2.4068844318389893,0,57876.43557929993
3,MUL2623-3,1.704429268836975,0,57876.43557929993
3,MUL2632-5,3.0824899673461914,0,57876.43557929993
3,MUL2636-9,3.6503872871398926,0,57876.43557929993
3,MUL2650-4,2.0537776947021484,0,57876.43557929993
3,MUL2652-8,11.250932693481445,0,57876.43557929993
3,MUL2661-7,2.328437566757202,0,57876.43557929993
3,MUL2666-10,3.8488919734954834,0,57876.43557929993
3,MUL2680-4,1.7322912216186523,0,57876.43557929993
3,MUL2685-6,2.2976858615875244,0,57876.43557929993
3,MUL2689-0,0.7097337245941162,0,57876.43557929993
3,MUL2691-6,6.645267486572266,0,57876.43557929993
3,PMUL0007-5,4.70969820022583,0,57876.43557929993
3,PMUL0011-8,3.6843559741973877,0,57876.43557929993
3,PMUL0016-9,3.01259183883667,0,57876.43557929993
3,PMUL0017-3,2.1237285137176514,0,57876.43557929993
3,PMUL0021-8,7.588377952575684,0,57876.43557929993
3,PMUL0029-9,6.202366352081299,0,57876.43557929993
3,PMUL0038-5,6.762730598449707,0,57876.43557929993
3,PMUL0054-10,10.691865921020508,0,57876.43557929993
3,PMUL0055-2,3.4188780784606934,0,57876.43557929993
3,PMUL0063-1,0.9636655449867249,0,57876.43557929993
3,PMUL0064-3,2.486668348312378,0,57876.43557929993
3,PMUL0065-6,4.578100204467773,0,57876.43557929993
3,PMUL0068-7,3.756788969039917,0,57876.43557929993
3,PMUL0085-13,5.137421607971191,0,57876.43557929993
3,PMUL0094-1,4.721193313598633,0,57876.43557929993
3,PMUL0098-9,5.030538082122803,0,57876.43557929993
3,PMUL0103-4,1.5356203317642212,0,57876.43557929993
3,PMUL0104-2,1.4101930856704712,0,57876.43557929993
3,PMUL0116-7,4.191682815551758,0,57876.43557929993
3,PMUL0123-9,11.72032642364502,0,57876.43557929993
3,PMUL0125-7,6.508872032165527,0,57876.43557929993
3,PMUL0130-12,10.030156135559082,0,57876.43557929993
3,PMUL0135-2,2.323721170425415,0,57876.43557929993
3,PMUL0136-7,3.6704764366149902,0,57876.43557929993
3,PMUL0141-5,1.6854796409606934,0,57876.43557929993
3,PMUL0151-4,3.8368616104125977,0,57876.43557929993
3,PMUL0152-6,4.782736301422119,0,57876.43557929993
3,PMUL0160-8,4.1865010261535645,0,57876.43557929993
3,PMUL0161-5,3.549143075942993,0,57876.43557929993
3,PMUL0165-8,3.9126131534576416,0,57876.43557929993
3,PMUL0173-1,0.9292662143707275,0,57876.43557929993
3,PMUL0175-6,3.5969691276550293,0,57876.43557929993
3,PMUL0188-5,2.9781618118286133,0,57876.43557929993
3,PMUL0191-6,2.424196481704712,0,57876.43557929993
3,PMUL0192-2,1.6893268823623657,0,57876.43557929993
3,PMUL0193-6,3.649374485015869,0,57876.43557929993
3,PMUL0201-5,2.546684503555298,0,57876.43557929993
3,PMUL0202-5,4.197244644165039,0,57876.43557929993
3,PMUL0208-7,2.7712836265563965,0,57876.43557929993
3,PMUL0216-4,2.6933465003967285,0,57876.43557929993
3,PMUL0224-6,2.32086181640625,0,57876.43557929993
3,PMUL0227-3,2.5506649017333984,0,57876.43557929993
3,PMUL0229-12,6.2788615226745605,0,57876.43557929993
3,PMUL0237-15,9.838010787963867,0,57876.43557929993
3,PMUL0243-9,2.8022866249084473,0,57876.43557929993
3,PMUL0245-7,5.8468546867370605,0,57876.43557929993
3,PMUL0246-6,7.594872951507568,0,57876.43557929993
3,PMUL0251-5,3.4686615467071533,0,57876.43557929993
3,PMUL0259-3,3.901482582092285,0,57876.43557929993
3,PMUL0271-16,8.632993698120117,0,57876.43557929993
3,PMUL0279-10,3.6145222187042236,0,57876.43557929993
3,PMUL0288-6,3.422603130340576,0,57876.43557929993
3,PMUL0290-3,2.6497576236724854,0,57876.43557929993
3,PMUL0296-11,4.323363304138184,0,57876.43557929993
3,PMUL0302-5,3.320657730102539,0,57876.43557929993
3,PMUL0303-6,2.434587001800537,0,57876.43557929993
3,PMUL0304-4,2.7825770378112793,0,57876.43557929993
3,PMUL0307-8,4.005356788635254,0,57876.43557929993
3,PMUL0313-4,6.165051460266113,0,57876.43557929993
3,PMUL0315-5,4.686254024505615,0,57876.43557929993
3,PMUL0322-13,10.416618347167969,0,57876.43557929993
3,PMUL0324-9,6.155115604400635,0,57876.43557929993
3,PMUL0331-7,7.279585838317871,0,57876.43557929993
3,PMUL0335-7,6.678530216217041,0,57876.43557929993
3,PMUL0338-8,4.587968826293945,0,57876.43557929993
3,PMUL0362-3,1.4622386693954468,0,57876.43557929993
3,PMUL0369-6,4.409775257110596,0,57876.43557929993
3,PMUL0381-8,4.593259811401367,0,57876.43557929993
3,PMUL0384-4,4.954398155212402,0,57876.43557929993
3,PMUL0395-6,5.334663391113281,0,57876.43557929993
3,PMUL0396-9,3.385448455810547,0,57876.43557929993
3,PMUL0409-6,5.92095947265625,0,57876.43557929993
3,PMUL0414-2,0.9385901093482971,0,57876.43557929993
3,PMUL0416-4,2.602761745452881,0,57876.43557929993
3,PMUL0418-6,7.343637943267822,0,57876.43557929993
3,PMUL0421-4,2.117609739303589,0,57876.43557929993
3,PMUL0424-6,2.046987533569336,0,57876.43557929993
3,PMUL0426-5,2.918616771697998,0,57876.43557929993
3,PMUL0427-9,5.997501373291016,0,57876.43557929993
3,PMUL0428-4,2.0177252292633057,0,57876.43557929993
3,PMUL0436-7,7.976689338684082,0,57876.43557929993
3,PMUL0442-1,0.9178014397621155,0,57876.43557929993
3,PMUL0452-9,4.568713188171387,0,57876.43557929993
3,PMUL0454-6,4.5859174728393555,0,57876.43557929993
3,PMUL0456-8,5.817072868347168,0,57876.43557929993
3,PMUL0460-12,9.198927879333496,0,57876.43557929993
3,PMUL0479-7,8.48964786529541,0,57876.43557929993
3,PMUL0480-4,4.787482738494873,0,57876.43557929993
3,PMUL0481-9,4.5573344230651855,0,57876.43557929993
3,PMUL0486-4,2.816708564758301,0,57876.43557929993
3,PMUL0500-5,3.7852656841278076,0,57876.43557929993
3,PMUL0503-0,0.3849877417087555,0,57876.43557929993
3,PMUL0504-3,5.573052406311035,0,57876.43557929993
3,PMUL0510-5,3.3777801990509033,0,57876.43557929993
3,PMUL0516-4,1.2697256803512573,0,57876.43557929993
3,PMUL0519-5,4.782436847686768,0,57876.43557929993
3,PMUL0532-6,2.148287534713745,0,57876.43557929993
3,PMUL0547-7,3.8754501342773438,0,57876.43557929993
3,PMUL0549-5,1.2046682834625244,0,57876.43557929993
3,PMUL0557-0,1.14452064037323,0,57876.43557929993
3,PMUL0586-4,2.179189682006836,0,57876.43557929993
3,PMUL0587-6,4.769222736358643,0,57876.43557929993
3,PMUL0591-7,3.1874656677246094,0,57876.43557929993
3,PMUL0610-7,2.7316529750823975,0,57876.43557929993
3,PMUL0638-3,2.058976888656616,0,57876.43557929993
3,PMUL0645-1,1.263954758644104,0,57876.43557929993
3,PMUL0647-3,2.5945425033569336,0,57876.43557929993
3,PMUL0651-0,1.0331162214279175,0,57876.43557929993
3,PMUL0652-3,3.1096270084381104,0,57876.43557929993
3,PMUL0657-3,0.7701369524002075,0,57876.43557929993
3,PMUL0658-4,2.593964099884033,0,57876.43557929993
3,PMUL0664-8,2.2868993282318115,0,57876.43557929993
3,PMUL0665-7,2.1066582202911377,0,57876.43557929993
3,PMUL0668-5,1.9652810096740723,0,57876.43557929993
3,PMUL0672-3,1.5999720096588135,0,57876.43557929993
3,PMUL0676-5,3.003838300704956,0,57876.43557929993
3,PMUL0677-7,3.560688018798828,0,57876.43557929993
3,PMUL0684-6,2.863896369934082,0,57876.43557929993
3,PMUL0699-3,2.7916736602783203,0,57876.43557929993
3,PMUL0723-5,2.641568183898926,0,57876.43557929993
3,PMUL0726-6,5.438836097717285,0,57876.43557929993
3,PMUL0727-2,1.1977192163467407,0,57876.43557929993
3,PMUL0742-8,2.699174404144287,0,57876.43557929993
3,PMUL0752-4,2.702866315841675,0,57876.43557929993
3,PMUL0756-6,2.2192718982696533,0,57876.43557929993
3,PMUL0757-4,2.0620622634887695,0,57876.43557929993
3,PMUL0762-8,1.8106454610824585,0,57876.43557929993
3,PMUL0767-7,2.176422357559204,0,57876.43557929993
3,PMUL0776-2,1.1097995042800903,0,57876.43557929993
3,PMUL0781-5,2.4747869968414307,0,57876.43557929993
3,PMUL0789-6,6.858827590942383,0,57876.43557929993
3,PMUL0793-6,4.448652744293213,0,57876.43557929993
3,PMUL0799-3,2.2738845348358154,0,57876.43557929993
3,PMUL0800-7,1.6264536380767822,0,57876.43557929993
3,PMUL0807-2,2.237919807434082,0,57876.43557929993
3,PMUL0808-5,4.018714904785156,0,57876.43557929993
3,PMUL0817-2,1.5279778242111206,0,57876.43557929993
3,PMUL0822-4,1.7936264276504517,0,57876.43557929993
3,PMUL0826-7,3.0240895748138428,0,57876.43557929993
3,PMUL0833-6,4.679064750671387,0,57876.43557929993
3,PMUL0834-2,2.215880870819092,0,57876.43557929993
3,PMUL0838-4,1.1175450086593628,0,57876.43557929993
3,PMUL0842-8,1.753470778465271,0,57876.43557929993
3,PMUL0843-5,2.4124484062194824,0,57876.43557929993
3,PMUL0847-4,1.65631902217865,0,57876.43557929993
3,PMUL0848-6,1.7252944707870483,0,57876.43557929993
3,PMUL0849-5,1.774806022644043,0,57876.43557929993
3,PMUL0865-7,2.466792583465576,0,57876.43557929993
3,PMUL0897-5,3.0731730461120605,0,57876.43557929993
3,PMUL0900-7,2.2292706966400146,0,57876.43557929993
3,PMUL0903-5,1.633745789527893,0,57876.43557929993
3,PMUL0906-6,4.151304244995117,0,57876.43557929993
3,PMUL0907-2,3.696350336074829,0,57876.43557929993
3,PMUL0911-6,1.3589286804199219,0,57876.43557929993
3,PMUL0920-6,1.013840675354004,0,57876.43557929993
3,PMUL0924-2,5.387608051300049,0,57876.43557929993
3,PMUL0926-7,1.8352961540222168,0,57876.43557929993
3,PMUL0933-4,1.514714002609253,0,57876.43557929993
3,PMUL0940-4,1.9004788398742676,0,57876.43557929993
3,PMUL0952-3,2.3358876705169678,0,57876.43557929993
3,PMUL0969-6,2.864849805831909,0,57876.43557929993
3,PMUL0970-3,1.40884530544281,0,57876.43557929993
3,PMUL0980-6,1.9107418060302734,0,57876.43557929993
3,PMUL0981-3,1.5442386865615845,0,57876.43557929993
3,PMUL1009-7,1.9208319187164307,0,57876.43557929993
3,PMUL1014-3,2.41593074798584,0,57876.43557929993
3,PMUL1017-4,0.6808457970619202,0,57876.43557929993
3,PMUL1039-6,2.2375295162200928,0,57876.43557929993
3,PMUL1041-4,0.9988946318626404,0,57876.43557929993
3,PMUL1047-6,2.45674729347229,0,57876.43557929993
3,PMUL1056-3,1.5916367769241333,0,57876.43557929993
3,PMUL1079-6,0.9742122888565063,0,57876.43557929993
3,PMUL1084-6,1.5030701160430908,0,57876.43557929993
3,PMUL1086-6,2.5529634952545166,0,57876.43557929993
3,PMUL1090-2,1.905046820640564,0,57876.43557929993
3,PMUL1099-4,1.4359012842178345,0,57876.43557929993
3,PMUL1111-7,1.883262276649475,0,57876.43557929993
3,PMUL1117-5,2.564201831817627,0,57876.43557929993
3,PMUL1120-3,1.6209427118301392,0,57876.43557929993
3,PMUL1124-4,1.7809683084487915,0,57876.43557929993
3,PMUL1126-2,1.2386966943740845,0,57876.43557929993
3,PMUL1127-3,1.8502960205078125,0,57876.43557929993
3,PMUL1131-9,5.1001410484313965,0,57876.43557929993
3,PMUL1138-2,0.4808032512664795,0,57876.43557929993
3,PMUL1144-2,0.27401819825172424,0,57876.43557929993
3,PMUL1149-7,1.2319844961166382,0,57876.43557929993
3,PMUL1160-2,0.6692015528678894,0,57876.43557929993
3,PMUL1162-5,1.9536601305007935,0,57876.43557929993
