round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL1553-6,2.62544322013855,0,68382.90595006943
2,WOZ20075-4,1.2130897045135498,0,68382.90595006943
2,SNG1164-2,0.12513421475887299,0,68382.90595006943
2,SNG0070-2,0.49342507123947144,0,68382.90595006943
2,SNG1302-3,0.9144671559333801,0,68382.90595006943
2,PMUL2221-8,5.915130138397217,0,68382.90595006943
2,PMUL2775-7,3.6326122283935547,0,68382.90595006943
2,PMUL3613-4,0.4170744717121124,0,68382.90595006943
2,WOZ20056-1,1.0159529447555542,0,68382.90595006943
2,PMUL2531-6,11.694805145263672,0,68382.90595006943
2,SSNG0312-4,2.458456039428711,0,68382.90595006943
2,MUL1819-5,2.902359962463379,0,68382.90595006943
2,MUL1743-2,0.5853263139724731,0,68382.90595006943
2,PMUL2451-5,1.419703722000122,0,68382.90595006943
2,MUL2175-4,2.2632577419281006,0,68382.90595006943
2,PMUL2592-7,4.667040824890137,0,68382.90595006943
2,MUL1056-6,2.7373287677764893,0,68382.90595006943
2,SNG01915-4,3.9719698429107666,0,68382.90595006943
2,PMUL0527-6,1.2640107870101929,0,68382.90595006943
2,PMUL1028-6,3.283285617828369,0,68382.90595006943
2,SSNG0345-3,1.9536588191986084,0,68382.90595006943
2,PMUL3796-3,0.8840143084526062,0,68382.90595006943
2,PMUL2129-6,2.7076642513275146,0,68382.90595006943
2,PMUL0663-5,0.6057180762290955,0,68382.90595006943
2,WOZ20667-3,0.5529052019119263,0,68382.90595006943
2,PMUL0368-6,3.032700300216675,0,68382.90595006943
2,SSNG0186-2,0.8229097127914429,0,68382.90595006943
2,WOZ20300-4,1.8132871389389038,0,68382.90595006943
2,PMUL2753-2,1.6245193481445312,0,68382.90595006943
2,PMUL4528-2,1.764499306678772,0,68382.90595006943
2,MUL2660-5,1.477190613746643,0,68382.90595006943
2,MUL2414-5,2.6932730674743652,0,68382.90595006943
2,MUL1686-3,3.4548325538635254,0,68382.90595006943
2,PMUL4127-6,2.33811354637146,0,68382.90595006943
2,SSNG0131-1,1.3646395206451416,0,68382.90595006943
2,PMUL2635-1,0.8756735920906067,0,68382.90595006943
2,PMUL0063-1,0.8073955774307251,0,68382.90595006943
2,PMUL0593-6,0.6586719155311584,0,68382.90595006943
2,SNG0525-0,0.23570968210697174,0,68382.90595006943
2,PMUL0453-12,5.576598644256592,0,68382.90595006943
2,SNG0479-4,1.0368674993515015,0,68382.90595006943
2,PMUL2156-8,2.1681478023529053,0,68382.90595006943
2,WOZ20520-1,0.7334823608398438,0,68382.90595006943
2,PMUL4441-3,2.374575138092041,0,68382.90595006943
2,SSNG0054-1,3.2943100929260254,0,68382.90595006943
2,WOZ20148-2,0.27611905336380005,0,68382.90595006943
2,WOZ20544-1,0.7225200533866882,0,68382.90595006943
2,PMUL4856-3,1.9586455821990967,0,68382.90595006943
2,SSNG0088-3,2.1149370670318604,0,68382.90595006943
2,PMUL4587-5,1.7597966194152832,0,68382.90595006943
2,MUL1749-2,0.8383468389511108,0,68382.90595006943
2,PMUL1639-5,2.8961896896362305,0,68382.90595006943
2,PMUL0595-6,2.885754346847534,0,68382.90595006943
2,PMUL2700-7,3.8876311779022217,0,68382.90595006943
2,PMUL4427-5,2.6600115299224854,0,68382.90595006943
2,MUL1334-7,9.289993286132812,0,68382.90595006943
2,PMUL2047-2,1.8841429948806763,0,68382.90595006943
2,PMUL4974-2,0.9047624468803406,0,68382.90595006943
2,PMUL2998-6,3.262399196624756,0,68382.90595006943
2,PMUL0332-7,6.349653244018555,0,68382.90595006943
2,PMUL1450-7,1.0183099508285522,0,68382.90595006943
2,PMUL2479-4,2.278480052947998,0,68382.90595006943
2,MUL1329-6,2.7906203269958496,0,68382.90595006943
2,SSNG0386-4,1.7597708702087402,0,68382.90595006943
2,SSNG0020-4,1.0073623657226562,0,68382.90595006943
2,PMUL0681-2,0.6252532005310059,0,68382.90595006943
2,MUL0343-3,1.264178991317749,0,68382.90595006943
2,PMUL2349-5,11.75351333618164,0,68382.90595006943
2,SNG0309-2,0.8355240821838379,0,68382.90595006943
2,PMUL2094-6,1.9133518934249878,0,68382.90595006943
2,SSNG0164-4,1.5301339626312256,0,68382.90595006943
2,MUL2472-3,3.1468517780303955,0,68382.90595006943
2,MUL0168-2,2.3303470611572266,0,68382.90595006943
2,SNG01672-1,0.7774021625518799,0,68382.90595006943
2,SNG0362-4,0.8577145338058472,0,68382.90595006943
2,SNG01454-4,0.751573383808136,0,68382.90595006943
2,PMUL4024-5,1.511376976966858,0,68382.90595006943
2,SNG01825-3,0.38769617676734924,0,68382.90595006943
2,PMUL3480-3,2.2071943283081055,0,68382.90595006943
2,SNG01545-4,1.2806776762008667,0,68382.90595006943
2,PMUL0333-6,3.385348081588745,0,68382.90595006943
2,PMUL3432-6,0.7943910360336304,0,68382.90595006943
2,SSNG0396-4,1.9085735082626343,0,68382.90595006943
2,PMUL4394-4,0.527180016040802,0,68382.90595006943
2,SNG1316-5,1.298906683921814,0,68382.90595006943
2,MUL1465-7,0.9561554789543152,0,68382.90595006943
2,SSNG0170-5,1.1545103788375854,0,68382.90595006943
2,PMUL0226-8,9.294221878051758,0,68382.90595006943
2,PMUL3927-5,1.5902608633041382,0,68382.90595006943
2,PMUL4331-4,1.9767543077468872,0,68382.90595006943
2,PMUL2691-6,5.02556848526001,0,68382.90595006943
2,PMUL4750-7,5.584374904632568,0,68382.90595006943
2,MUL0304-7,0.7558280825614929,0,68382.90595006943
2,MUL0231-4,1.9670190811157227,0,68382.90595006943
2,PMUL4549-1,0.5301369428634644,0,68382.90595006943
2,SNG01668-0,4.903804779052734,0,68382.90595006943
2,MUL0529-4,2.111224889755249,0,68382.90595006943
2,MUL0824-6,2.446850538253784,0,68382.90595006943
2,PMUL1066-5,0.639411449432373,0,68382.90595006943
2,SNG0753-6,1.9387388229370117,0,68382.90595006943
2,PMUL4283-4,2.262305974960327,0,68382.90595006943
2,PMUL2509-4,3.2458131313323975,0,68382.90595006943
2,MUL2346-2,0.5955769419670105,0,68382.90595006943
2,MUL0666-12,3.8125710487365723,0,68382.90595006943
2,MUL2506-5,2.4592602252960205,0,68382.90595006943
2,SSNG0081-1,1.0153145790100098,0,68382.90595006943
2,WOZ20268-4,0.9700399041175842,0,68382.90595006943
2,SNG01258-4,0.655907392501831,0,68382.90595006943
2,PMUL3750-3,2.4948337078094482,0,68382.90595006943
2,PMUL3082-5,1.7763879299163818,0,68382.90595006943
2,PMUL3008-10,2.120732307434082,0,68382.90595006943
2,PMUL4529-3,0.7962364554405212,0,68382.90595006943
2,MUL0437-5,1.3425909280776978,0,68382.90595006943
2,WOZ20553-2,0.47498631477355957,0,68382.90595006943
2,MUL1290-3,1.5510413646697998,0,68382.90595006943
2,MUL0718-7,2.8213608264923096,0,68382.90595006943
2,SNG0537-1,0.2068820297718048,0,68382.90595006943
2,PMUL4039-6,3.7437663078308105,0,68382.90595006943
2,PMUL4166-4,0.4558587074279785,0,68382.90595006943
2,PMUL3241-6,0.5056955814361572,0,68382.90595006943
2,PMUL0382-10,5.9088945388793945,0,68382.90595006943
2,WOZ20331-2,0.07666493952274323,0,68382.90595006943
2,PMUL0916-6,1.6599687337875366,0,68382.90595006943
2,WOZ20440-2,0.49047309160232544,0,68382.90595006943
2,SNG01233-4,1.865700602531433,0,68382.90595006943
2,MUL2661-2,2.283693313598633,0,68382.90595006943
2,SNG1294-3,0.07482264190912247,0,68382.90595006943
2,SNG1311-2,0.8405275344848633,0,68382.90595006943
2,PMUL0811-9,0.8756762146949768,0,68382.90595006943
2,MUL1046-6,0.8827475905418396,0,68382.90595006943
2,SNG01279-1,9.635046005249023,0,68382.90595006943
2,PMUL1935-7,2.1892709732055664,0,68382.90595006943
2,PMUL3491-5,1.2829196453094482,0,68382.90595006943
2,MUL2485-3,2.4313008785247803,0,68382.90595006943
2,PMUL4027-2,2.0230507850646973,0,68382.90595006943
2,SNG02239-3,0.8892590403556824,0,68382.90595006943
2,WOZ20012-0,3.2842772006988525,0,68382.90595006943
2,PMUL0313-6,4.3706231117248535,0,68382.90595006943
2,PMUL1819-3,3.9518351554870605,0,68382.90595006943
2,WOZ20097-4,0.9134185314178467,0,68382.90595006943
2,PMUL0691-6,1.8611869812011719,0,68382.90595006943
2,WOZ20411-3,1.3832577466964722,0,68382.90595006943
2,SNG02051-4,0.17580121755599976,0,68382.90595006943
2,MUL2147-8,4.608495712280273,0,68382.90595006943
2,MUL0406-7,0.9145457148551941,0,68382.90595006943
2,MUL1662-1,1.0161051750183105,0,68382.90595006943
2,PMUL2445-7,2.4694645404815674,0,68382.90595006943
2,WOZ20598-2,0.889204204082489,0,68382.90595006943
2,WOZ20658-3,1.7720668315887451,0,68382.90595006943
2,SNG01343-1,0.41270554065704346,0,68382.90595006943
2,WOZ20463-1,1.9657161235809326,0,68382.90595006943
2,MUL2209-10,3.2265982627868652,0,68382.90595006943
2,MUL0867-2,1.003989577293396,0,68382.90595006943
2,MUL2527-5,1.8137763738632202,0,68382.90595006943
2,SNG01296-0,1.6250337362289429,0,68382.90595006943
2,MUL1105-4,0.6388747096061707,0,68382.90595006943
2,PMUL1043-6,2.166710376739502,0,68382.90595006943
2,MUL2496-4,1.73561692237854,0,68382.90595006943
2,SNG1031-3,0.7682600617408752,0,68382.90595006943
2,MUL1331-9,4.540936470031738,0,68382.90595006943
2,PMUL0088-8,3.5736265182495117,0,68382.90595006943
2,PMUL2188-4,2.877068281173706,0,68382.90595006943
2,SNG1172-3,1.076791524887085,0,68382.90595006943
2,PMUL1489-5,0.8661842942237854,0,68382.90595006943
2,SSNG0331-4,3.066615104675293,0,68382.90595006943
2,WOZ20642-2,1.0253688097000122,0,68382.90595006943
2,PMUL0551-5,1.8951548337936401,0,68382.90595006943
2,MUL2631-9,6.190771579742432,0,68382.90595006943
2,SSNG0203-7,1.7923988103866577,0,68382.90595006943
2,MUL0162-7,3.470665693283081,0,68382.90595006943
2,MUL1866-5,0.7431136965751648,0,68382.90595006943
2,PMUL0199-6,1.5407742261886597,0,68382.90595006943
2,PMUL1682-8,2.1002163887023926,0,68382.90595006943
2,PMUL3084-4,3.064487934112549,0,68382.90595006943
2,PMUL1756-6,3.0006661415100098,0,68382.90595006943
2,PMUL1224-7,0.9993158578872681,0,68382.90595006943
2,PMUL2110-8,8.609779357910156,0,68382.90595006943
2,PMUL2408-9,5.7078447341918945,0,68382.90595006943
2,WOZ20540-3,0.77538001537323,0,68382.90595006943
2,PMUL3389-3,0.7974666953086853,0,68382.90595006943
2,PMUL1897-0,0.2673954665660858,0,68382.90595006943
2,PMUL4908-6,3.030719518661499,0,68382.90595006943
2,MUL0405-5,0.7828720808029175,0,68382.90595006943
2,MUL1108-8,8.397396087646484,0,68382.90595006943
2,SSNG0382-4,2.0108163356781006,0,68382.90595006943
2,SNG01743-1,1.9094640016555786,0,68382.90595006943
2,SNG01648-2,0.37053215503692627,0,68382.90595006943
2,PMUL1436-4,1.4293901920318604,0,68382.90595006943
2,MUL0500-3,1.4521864652633667,0,68382.90595006943
2,PMUL0879-6,1.7276122570037842,0,68382.90595006943
2,PMUL4064-4,0.8326283693313599,0,68382.90595006943
2,WOZ20424-2,0.807204008102417,0,68382.90595006943
2,SNG01768-3,1.4098371267318726,0,68382.90595006943
2,SNG0268-2,0.10800091922283173,0,68382.90595006943
2,PMUL0455-7,3.642853021621704,0,68382.90595006943
2,SNG0082-3,0.491362065076828,0,68382.90595006943
2,PMUL4475-6,3.98805570602417,0,68382.90595006943
2,WOZ20269-2,0.577141523361206,0,68382.90595006943
2,SNG0816-2,1.273608922958374,0,68382.90595006943
2,WOZ20648-2,0.6145367622375488,0,68382.90595006943
2,WOZ20380-3,1.38601815700531,0,68382.90595006943
2,PMUL4214-6,1.4972840547561646,0,68382.90595006943
2,PMUL4009-4,0.5383093953132629,0,68382.90595006943
2,MUL1301-4,2.53726863861084,0,68382.90595006943
2,MUL0526-3,1.2705918550491333,0,68382.90595006943
2,PMUL0721-0,1.7667514085769653,0,68382.90595006943
2,MUL0458-7,1.6749671697616577,0,68382.90595006943
2,MUL2582-4,1.4975675344467163,0,68382.90595006943
2,PMUL2087-1,4.093565940856934,0,68382.90595006943
2,WOZ20098-2,0.1452486366033554,0,68382.90595006943
2,MUL1322-3,3.5360000133514404,0,68382.90595006943
2,MUL1007-5,2.304154396057129,0,68382.90595006943
2,PMUL0560-8,2.871734857559204,0,68382.90595006943
2,SNG01712-2,0.14114046096801758,0,68382.90595006943
2,SNG01762-5,2.767594575881958,0,68382.90595006943
2,MUL2493-4,0.5225707292556763,0,68382.90595006943
2,PMUL3163-4,1.830680251121521,0,68382.90595006943
2,SNG0380-4,0.3574569523334503,0,68382.90595006943
2,PMUL3007-10,6.099475860595703,0,68382.90595006943
2,SNG0051-2,1.4853516817092896,0,68382.90595006943
2,WOZ20345-1,0.8967953324317932,0,68382.90595006943
2,MUL1637-3,1.650342583656311,0,68382.90595006943
2,SNG01277-3,0.44583410024642944,0,68382.90595006943
2,MUL0423-2,2.027677297592163,0,68382.90595006943
2,PMUL2163-5,2.7205514907836914,0,68382.90595006943
2,MUL1324-7,4.806087970733643,0,68382.90595006943
2,PMUL0921-2,0.7122622132301331,0,68382.90595006943
2,SNG01287-1,6.157793998718262,0,68382.90595006943
2,WOZ20453-2,1.182105302810669,0,68382.90595006943
2,PMUL3790-2,1.7216144800186157,0,68382.90595006943
2,MUL1902-5,1.2842100858688354,0,68382.90595006943
2,PMUL2777-5,1.009332299232483,0,68382.90595006943
2,MUL2180-4,2.5940120220184326,0,68382.90595006943
2,MUL0147-7,2.41668963432312,0,68382.90595006943
2,PMUL4068-5,2.5488388538360596,0,68382.90595006943
2,MUL0380-5,1.657027006149292,0,68382.90595006943
2,SNG0844-3,2.446537494659424,0,68382.90595006943
2,MUL1016-5,2.1163156032562256,0,68382.90595006943
2,SNG02317-3,0.6393030285835266,0,68382.90595006943
2,MUL0220-7,2.2589094638824463,0,68382.90595006943
2,SNG0578-0,1.3770383596420288,0,68382.90595006943
2,SNG02131-1,2.6194586753845215,0,68382.90595006943
2,PMUL2546-4,2.0797104835510254,0,68382.90595006943
2,PMUL3198-7,3.5364058017730713,0,68382.90595006943
2,MUL2149-4,3.1012532711029053,0,68382.90595006943
2,MUL0605-5,1.4551600217819214,0,68382.90595006943
2,WOZ20432-0,0.19402655959129333,0,68382.90595006943
2,MUL1335-9,6.652078151702881,0,68382.90595006943
2,PMUL2890-9,2.5798563957214355,0,68382.90595006943
2,PMUL3941-9,7.484476089477539,0,68382.90595006943
2,WOZ20407-1,1.073951005935669,0,68382.90595006943
2,PMUL3194-5,2.9798758029937744,0,68382.90595006943
2,SNG0282-2,0.10141658037900925,0,68382.90595006943
2,PMUL3874-11,2.354253053665161,0,68382.90595006943
2,PMUL1908-4,1.6328824758529663,0,68382.90595006943
2,PMUL1107-6,3.73146390914917,0,68382.90595006943
2,PMUL1314-7,0.5406700968742371,0,68382.90595006943
2,MUL2133-4,1.8017886877059937,0,68382.90595006943
2,PMUL4090-2,0.04663825035095215,0,68382.90595006943
2,MUL1469-1,4.685784816741943,0,68382.90595006943
2,PMUL1313-3,0.872416079044342,0,68382.90595006943
2,PMUL4764-6,1.7072819471359253,0,68382.90595006943
2,PMUL2614-6,2.243065357208252,0,68382.90595006943
2,MUL2030-5,1.1673322916030884,0,68382.90595006943
2,SNG1365-1,0.30510690808296204,0,68382.90595006943
2,PMUL1900-6,1.5123461484909058,0,68382.90595006943
2,MUL2276-6,4.867122650146484,0,68382.90595006943
2,MUL0365-4,1.7879585027694702,0,68382.90595006943
2,MUL1427-4,0.55617356300354,0,68382.90595006943
2,PMUL3005-2,1.4421337842941284,0,68382.90595006943
2,PMUL3061-6,3.815967082977295,0,68382.90595006943
2,MUL2452-8,7.903458595275879,0,68382.90595006943
2,PMUL2540-4,1.2901643514633179,0,68382.90595006943
2,WOZ20197-0,0.5789995789527893,0,68382.90595006943
2,SSNG0356-1,2.605907440185547,0,68382.90595006943
2,WOZ20185-2,1.1414083242416382,0,68382.90595006943
2,MUL0964-6,3.93207049369812,0,68382.90595006943
2,PMUL1031-6,0.8549895882606506,0,68382.90595006943
2,PMUL3227-7,4.914866924285889,0,68382.90595006943
2,PMUL1358-5,0.9692978262901306,0,68382.90595006943
2,PMUL3713-3,0.5150867104530334,0,68382.90595006943
2,MUL0566-3,3.0104410648345947,0,68382.90595006943
2,PMUL1467-1,0.66185462474823,0,68382.90595006943
2,SNG0488-2,0.7724841833114624,0,68382.90595006943
2,PMUL1244-1,1.6773574352264404,0,68382.90595006943
2,SNG0951-1,2.5369513034820557,0,68382.90595006943
2,SNG0709-4,1.103695034980774,0,68382.90595006943
2,MUL2420-4,1.7252271175384521,0,68382.90595006943
2,WOZ20581-2,0.2413533627986908,0,68382.90595006943
2,PMUL4942-7,2.6174964904785156,0,68382.90595006943
2,SNG0319-3,0.6865580677986145,0,68382.90595006943
2,MUL0057-3,2.770179033279419,0,68382.90595006943
2,SNG1175-1,0.5196127891540527,0,68382.90595006943
2,SNG0321-0,0.7685937881469727,0,68382.90595006943
2,MUL1393-6,3.9067373275756836,0,68382.90595006943
2,MUL0543-5,1.206376075744629,0,68382.90595006943
2,SNG02171-1,0.32660073041915894,0,68382.90595006943
2,MUL0916-4,3.8889150619506836,0,68382.90595006943
2,SSNG0343-4,1.2993502616882324,0,68382.90595006943
2,MUL1246-5,3.5885729789733887,0,68382.90595006943
2,PMUL1239-5,2.223207950592041,0,68382.90595006943
2,PMUL0661-7,1.6985082626342773,0,68382.90595006943
2,SNG1152-1,0.8401572108268738,0,68382.90595006943
2,MUL2579-7,3.427286148071289,0,68382.90595006943
2,WOZ20101-1,0.6006619930267334,0,68382.90595006943
2,PMUL2743-4,0.41425004601478577,0,68382.90595006943
2,SSNG0206-2,1.4771888256072998,0,68382.90595006943
2,PMUL1144-2,0.10370245575904846,0,68382.90595006943
2,PMUL4647-6,2.9115750789642334,0,68382.90595006943
2,PMUL2838-6,3.5825388431549072,0,68382.90595006943
2,SNG0013-2,0.5104590654373169,0,68382.90595006943
2,PMUL0549-9,1.571326732635498,0,68382.90595006943
2,WOZ20414-1,0.9480553865432739,0,68382.90595006943
2,PMUL0234-4,5.045232772827148,0,68382.90595006943
2,PMUL3970-9,3.1196823120117188,0,68382.90595006943
2,PMUL1666-4,1.9905182123184204,0,68382.90595006943
2,MUL2383-7,7.267731666564941,0,68382.90595006943
2,SNG1204-2,2.1627535820007324,0,68382.90595006943
2,PMUL3760-6,2.0583994388580322,0,68382.90595006943
2,WOZ20347-3,1.938289761543274,0,68382.90595006943
2,MUL0415-3,1.5010673999786377,0,68382.90595006943
2,WOZ20099-0,2.272203207015991,0,68382.90595006943
2,PMUL4563-6,4.0443115234375,0,68382.90595006943
2,PMUL1864-4,2.2444865703582764,0,68382.90595006943
2,MUL0038-5,4.099954128265381,0,68382.90595006943
2,MUL1533-6,1.9258443117141724,0,68382.90595006943
2,SNG0655-2,1.604899287223816,0,68382.90595006943
2,PMUL3962-4,0.894051194190979,0,68382.90595006943
2,PMUL4561-6,2.967916250228882,0,68382.90595006943
2,MUL0648-8,1.2522141933441162,0,68382.90595006943
2,MUL1104-5,3.0281929969787598,0,68382.90595006943
2,PMUL2766-7,3.6590094566345215,0,68382.90595006943
2,MUL0139-8,9.105530738830566,0,68382.90595006943
2,MUL1220-7,4.677668571472168,0,68382.90595006943
2,SNG0027-3,4.042032241821289,0,68382.90595006943
2,MUL0084-9,6.241292476654053,0,68382.90595006943
2,PMUL1367-6,2.0207204818725586,0,68382.90595006943
2,MUL2667-4,1.4770376682281494,0,68382.90595006943
2,PMUL1490-7,1.8774856328964233,0,68382.90595006943
2,PMUL1849-7,1.9735554456710815,0,68382.90595006943
2,SNG1025-1,2.0891997814178467,0,68382.90595006943
2,MUL2611-3,1.8046096563339233,0,68382.90595006943
2,SNG0516-5,2.868971109390259,0,68382.90595006943
2,PMUL1341-2,1.8752014636993408,0,68382.90595006943
2,PMUL2463-7,2.354198455810547,0,68382.90595006943
2,SNG02067-1,1.1156097650527954,0,68382.90595006943
2,SNG02148-2,0.03934798389673233,0,68382.90595006943
2,PMUL4926-12,3.3846821784973145,0,68382.90595006943
2,PMUL4523-2,1.6240804195404053,0,68382.90595006943
2,MUL2547-5,2.8344757556915283,0,68382.90595006943
2,PMUL2228-10,2.0445497035980225,0,68382.90595006943
2,MUL2313-5,2.572946071624756,0,68382.90595006943
2,MUL0895-3,1.2240248918533325,0,68382.90595006943
2,MUL1218-6,2.657292366027832,0,68382.90595006943
2,SNG1133-2,0.06300041824579239,0,68382.90595006943
2,PMUL2678-7,2.791120767593384,0,68382.90595006943
2,WOZ20585-2,1.058350682258606,0,68382.90595006943
2,PMUL3721-4,0.7233299016952515,0,68382.90595006943
2,MUL0358-4,2.3258092403411865,0,68382.90595006943
2,PMUL3973-2,0.7895241379737854,0,68382.90595006943
2,MUL0853-3,0.9926841259002686,0,68382.90595006943
2,SNG1034-5,1.2126009464263916,0,68382.90595006943
2,MUL0442-6,0.8728204369544983,0,68382.90595006943
2,SNG01879-2,1.6879620552062988,0,68382.90595006943
2,SSNG0255-2,1.1598329544067383,0,68382.90595006943
2,SNG01471-1,0.3807193338871002,0,68382.90595006943
2,MUL1480-2,1.078110694885254,0,68382.90595006943
2,PMUL2666-3,0.8845634460449219,0,68382.90595006943
2,WOZ20634-2,0.7648672461509705,0,68382.90595006943
2,MUL1406-7,1.556775450706482,0,68382.90595006943
2,PMUL1750-6,2.659335136413574,0,68382.90595006943
2,SNG0673-2,0.08063983917236328,0,68382.90595006943
2,SNG1179-3,1.1411330699920654,0,68382.90595006943
2,PMUL2423-2,0.8110646605491638,0,68382.90595006943
2,SNG0350-2,1.4165540933609009,0,68382.90595006943
2,PMUL0597-5,0.8477630019187927,0,68382.90595006943
2,WOZ20083-3,2.196033477783203,0,68382.90595006943
2,PMUL2969-4,3.1723477840423584,0,68382.90595006943
2,PMUL0487-3,3.7133727073669434,0,68382.90595006943
2,PMUL2871-5,4.782083988189697,0,68382.90595006943
2,MUL0858-6,2.639805555343628,0,68382.90595006943
2,MUL2115-7,2.357347011566162,0,68382.90595006943
2,SNG1185-4,0.17034053802490234,0,68382.90595006943
2,MUL1681-5,1.478125810623169,0,68382.90595006943
2,PMUL4223-7,7.008900165557861,0,68382.90595006943
2,PMUL3589-7,3.0850889682769775,0,68382.90595006943
2,SSNG0181-2,1.6295984983444214,0,68382.90595006943
2,PMUL1354-7,1.891306757926941,0,68382.90595006943
2,WOZ20088-3,1.5021377801895142,0,68382.90595006943
2,WOZ20499-4,1.5339211225509644,0,68382.90595006943
2,PMUL3595-7,0.3779039978981018,0,68382.90595006943
2,PMUL0962-3,1.3599350452423096,0,68382.90595006943
2,PMUL1899-7,2.199148654937744,0,68382.90595006943
2,PMUL1702-7,1.0167218446731567,0,68382.90595006943
2,SNG01477-5,1.1356866359710693,0,68382.90595006943
2,PMUL3159-3,2.553772449493408,0,68382.90595006943
2,PMUL2682-6,1.735182285308838,0,68382.90595006943
2,MUL0884-5,3.138026475906372,0,68382.90595006943
2,PMUL1275-2,0.18073196709156036,0,68382.90595006943
2,WOZ20226-0,2.5715346336364746,0,68382.90595006943
2,PMUL4532-4,1.736585259437561,0,68382.90595006943
2,PMUL0703-3,2.830876350402832,0,68382.90595006943
2,MUL0246-4,1.9110199213027954,0,68382.90595006943
2,PMUL2965-6,2.516388177871704,0,68382.90595006943
2,MUL2328-2,1.488416075706482,0,68382.90595006943
2,SNG1080-2,0.9151937365531921,0,68382.90595006943
2,WOZ20659-0,2.0692780017852783,0,68382.90595006943
2,WOZ20191-1,0.2690913677215576,0,68382.90595006943
2,PMUL3337-6,5.021486759185791,0,68382.90595006943
2,PMUL3948-4,5.690351486206055,0,68382.90595006943
2,PMUL2907-4,1.9833581447601318,0,68382.90595006943
2,MUL0449-5,2.0638599395751953,0,68382.90595006943
2,MUL1391-11,3.709514856338501,0,68382.90595006943
2,PMUL0802-3,1.294209599494934,0,68382.90595006943
2,MUL0331-7,3.0196120738983154,0,68382.90595006943
2,MUL1148-4,3.428891658782959,0,68382.90595006943
2,PMUL3547-5,1.5983495712280273,0,68382.90595006943
2,SNG0555-0,1.0212161540985107,0,68382.90595006943
2,SSNG0073-1,0.16015790402889252,0,68382.90595006943
2,MUL2613-2,1.2654776573181152,0,68382.90595006943
2,SSNG0337-7,3.2412657737731934,0,68382.90595006943
2,PMUL0425-3,0.9214957356452942,0,68382.90595006943
2,SNG02304-3,0.30067911744117737,0,68382.90595006943
2,SSNG0389-1,0.8082278370857239,0,68382.90595006943
2,PMUL3429-3,1.2475521564483643,0,68382.90595006943
2,PMUL2733-7,4.381298542022705,0,68382.90595006943
2,WOZ20600-0,0.9752203822135925,0,68382.90595006943
2,MUL0938-6,4.300533771514893,0,68382.90595006943
2,PMUL0053-7,5.6603217124938965,0,68382.90595006943
2,MUL0042-3,2.629533052444458,0,68382.90595006943
2,SNG1307-3,0.3086456060409546,0,68382.90595006943
2,SNG0894-1,0.7959533929824829,0,68382.90595006943
2,WOZ20522-0,0.572641134262085,0,68382.90595006943
2,PMUL0395-5,6.7553791999816895,0,68382.90595006943
2,PMUL3467-1,0.8206323981285095,0,68382.90595006943
2,MUL2589-6,3.284968137741089,0,68382.90595006943
2,PMUL1638-6,2.2239880561828613,0,68382.90595006943
2,WOZ20153-1,0.6962374448776245,0,68382.90595006943
2,WOZ20177-2,0.08084235340356827,0,68382.90595006943
2,PMUL0180-11,6.602551460266113,0,68382.90595006943
2,PMUL0969-5,0.850187361240387,0,68382.90595006943
2,MUL1397-6,1.4133634567260742,0,68382.90595006943
2,SSNG0149-6,0.9853246808052063,0,68382.90595006943
2,MUL0894-11,4.163896083831787,0,68382.90595006943
2,PMUL4098-3,3.0647077560424805,0,68382.90595006943
2,MUL1584-4,0.5733593106269836,0,68382.90595006943
2,MUL1138-7,3.8943233489990234,0,68382.90595006943
2,SNG1161-0,1.3181815147399902,0,68382.90595006943
2,SNG0731-2,1.4630563259124756,0,68382.90595006943
2,SNG0541-3,0.19310276210308075,0,68382.90595006943
2,SNG1202-0,1.134395956993103,0,68382.90595006943
2,MUL2385-10,2.8376834392547607,0,68382.90595006943
2,MUL1705-5,1.153536319732666,0,68382.90595006943
2,PMUL0296-4,3.7602715492248535,0,68382.90595006943
2,PMUL1179-5,1.0628167390823364,0,68382.90595006943
2,SNG0076-3,0.6675905585289001,0,68382.90595006943
2,MUL1700-5,1.3740085363388062,0,68382.90595006943
2,PMUL4280-5,1.9461807012557983,0,68382.90595006943
2,PMUL3172-4,0.9274217486381531,0,68382.90595006943
2,MUL2696-1,2.0005226135253906,0,68382.90595006943
2,PMUL2004-7,3.4152843952178955,0,68382.90595006943
2,PMUL2982-4,0.7265032529830933,0,68382.90595006943
2,PMUL3615-8,1.834429144859314,0,68382.90595006943
2,PMUL4862-5,6.466700553894043,0,68382.90595006943
2,PMUL4866-8,5.650645732879639,0,68382.90595006943
2,PMUL4730-2,1.5705983638763428,0,68382.90595006943
2,PMUL3125-1,1.060228943824768,0,68382.90595006943
2,SSNG0071-3,2.0917086601257324,0,68382.90595006943
2,SNG0860-2,0.570400059223175,0,68382.90595006943
2,PMUL0338-7,3.143096685409546,0,68382.90595006943
2,PMUL4136-4,1.4493463039398193,0,68382.90595006943
2,SNG0526-2,1.0294485092163086,0,68382.90595006943
2,PMUL4746-4,4.646636009216309,0,68382.90595006943
2,MUL0747-6,3.2732512950897217,0,68382.90595006943
2,PMUL2132-3,0.5345682501792908,0,68382.90595006943
2,SSNG0128-1,1.0624662637710571,0,68382.90595006943
2,MUL1757-3,0.45191046595573425,0,68382.90595006943
