round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL0583-7,0,3850.582275390625,66663.26567745209
2,MUL1815-4,0,3861.498779296875,66663.26567745209
2,MUL0005-6,0,3790.563232421875,66663.26567745209
2,PMUL0964-7,0,3903.279541015625,66663.26567745209
2,MUL0102-5,0,3763.40576171875,66663.26567745209
2,MUL2240-7,0,3835.601806640625,66663.26567745209
2,WOZ20429-0,0,3817.316650390625,66663.26567745209
2,MUL0645-10,0,3799.0966796875,66663.26567745209
2,WOZ20475-0,0,3841.13427734375,66663.26567745209
2,WOZ20164-0,0,3809.044921875,66663.26567745209
2,PMUL0671-7,0,3916.9072265625,66663.26567745209
2,PMUL4593-5,0,3840.605224609375,66663.26567745209
2,PMUL3823-9,0,3793.63330078125,66663.26567745209
2,WOZ20405-2,0,3908.079345703125,66663.26567745209
2,PMUL0699-5,0,3870.44873046875,66663.26567745209
2,PMUL3295-10,0,3790.761962890625,66663.26567745209
2,MUL1438-10,0,3886.481201171875,66663.26567745209
2,WOZ20183-0,0,3825.22705078125,66663.26567745209
2,SNG0587-5,0,3851.02880859375,66663.26567745209
2,MUL1880-4,0,3953.384521484375,66663.26567745209
2,SNG0288-0,0,3938.846923828125,66663.26567745209
2,PMUL2540-5,0,3839.92919921875,66663.26567745209
2,PMUL3317-6,0,3767.78564453125,66663.26567745209
2,PMUL4831-7,0,3704.1845703125,66663.26567745209
2,PMUL2764-4,0,3722.5400390625,66663.26567745209
2,PMUL4779-7,0,3888.810791015625,66663.26567745209
2,PMUL3936-7,0,3828.15966796875,66663.26567745209
2,PMUL1864-4,0,3741.386474609375,66663.26567745209
2,WOZ20592-0,0,3836.000244140625,66663.26567745209
2,MUL0470-6,0,3843.6669921875,66663.26567745209
2,WOZ20093-0,0,3834.92724609375,66663.26567745209
2,MUL2109-5,0,3772.80859375,66663.26567745209
2,PMUL2699-8,0,3814.90380859375,66663.26567745209
2,MUL1587-9,0,3899.321044921875,66663.26567745209
2,PMUL4709-7,0,3893.1220703125,66663.26567745209
2,SNG1132-1,0,3862.279541015625,66663.26567745209
2,PMUL4852-11,0,3847.15966796875,66663.26567745209
2,PMUL1489-6,0,3903.619384765625,66663.26567745209
2,MUL0578-7,0,3914.950927734375,66663.26567745209
2,PMUL2273-5,0,3861.300048828125,66663.26567745209
2,WOZ20671-0,0,3816.767333984375,66663.26567745209
2,PMUL1699-10,0,3806.954833984375,66663.26567745209
2,SNG01574-2,0,3845.0615234375,66663.26567745209
2,SNG0880-5,0,3844.603515625,66663.26567745209
2,MUL1021-5,0,3731.76123046875,66663.26567745209
2,MUL1982-2,0,3913.144775390625,66663.26567745209
2,PMUL1986-6,0,3806.242919921875,66663.26567745209
2,MUL1179-7,0,3708.125,66663.26567745209
2,SNG01575-1,0,3935.761962890625,66663.26567745209
2,MUL2248-8,0,3832.974365234375,66663.26567745209
2,PMUL1324-6,0,3858.575439453125,66663.26567745209
2,PMUL4818-8,0,3824.18603515625,66663.26567745209
2,SNG0546-4,0,3817.017822265625,66663.26567745209
2,PMUL4510-12,0,3856.078857421875,66663.26567745209
2,PMUL2347-9,0,3960.756591796875,66663.26567745209
2,PMUL2982-4,0,3754.214111328125,66663.26567745209
2,PMUL1894-7,0,3809.284912109375,66663.26567745209
2,SNG0967-4,0,3812.936279296875,66663.26567745209
2,PMUL3432-5,0,3798.786376953125,66663.26567745209
2,WOZ20657-0,0,3792.4248046875,66663.26567745209
2,SNG0834-5,0,3782.60107421875,66663.26567745209
2,PMUL1102-4,0,3909.951904296875,66663.26567745209
2,WOZ20330-5,0,3892.06494140625,66663.26567745209
2,MUL0145-8,0,3848.868408203125,66663.26567745209
2,MUL1009-4,0,3779.742431640625,66663.26567745209
2,MUL1723-7,0,3848.592529296875,66663.26567745209
2,WOZ20177-0,0,3845.934326171875,66663.26567745209
2,PMUL2222-4,0,3833.836669921875,66663.26567745209
2,WOZ20344-0,0,3806.406494140625,66663.26567745209
2,PMUL3804-7,0,3699.166259765625,66663.26567745209
2,PMUL3163-5,0,3861.64306640625,66663.26567745209
2,SNG0904-4,0,3776.25146484375,66663.26567745209
2,MUL2017-5,0,3845.98779296875,66663.26567745209
2,MUL0904-9,0,3784.913330078125,66663.26567745209
2,SNG0604-4,0,3820.588134765625,66663.26567745209
2,SNG01364-0,0,3897.8291015625,66663.26567745209
2,MUL2055-8,0,3842.103271484375,66663.26567745209
2,WOZ20130-0,0,3838.13427734375,66663.26567745209
2,MUL1148-5,0,3796.3916015625,66663.26567745209
2,MUL1792-5,0,3867.715576171875,66663.26567745209
2,PMUL0748-7,0,3893.897216796875,66663.26567745209
2,PMUL0258-5,0,3844.834228515625,66663.26567745209
2,PMUL3604-6,0,3917.770263671875,66663.26567745209
2,MUL2118-6,0,3828.64306640625,66663.26567745209
2,PMUL4700-6,0,3873.0400390625,66663.26567745209
2,PMUL3592-8,0,3846.78955078125,66663.26567745209
2,PMUL0979-8,0,3831.55419921875,66663.26567745209
2,PMUL2392-7,0,3993.810791015625,66663.26567745209
2,SNG0582-0,0,3838.68896484375,66663.26567745209
2,MUL1645-7,0,3871.391845703125,66663.26567745209
2,MUL0989-5,0,3829.13232421875,66663.26567745209
2,PMUL1667-7,0,3855.94580078125,66663.26567745209
2,PMUL1527-6,0,3749.685302734375,66663.26567745209
2,SNG0089-1,0,3942.1376953125,66663.26567745209
2,PMUL2919-6,0,3811.583984375,66663.26567745209
2,PMUL1564-11,0,3768.164794921875,66663.26567745209
2,PMUL2216-4,0,3974.184326171875,66663.26567745209
2,SSNG0273-5,0,3779.9462890625,66663.26567745209
2,PMUL3846-7,0,3883.91748046875,66663.26567745209
2,MUL2031-5,0,4045.702392578125,66663.26567745209
2,MUL1671-6,0,3866.09423828125,66663.26567745209
2,PMUL3860-8,0,3919.460693359375,66663.26567745209
2,MUL0782-5,0,3938.731201171875,66663.26567745209
2,PMUL1691-6,0,3927.93505859375,66663.26567745209
2,MUL2589-6,0,3783.6708984375,66663.26567745209
2,PMUL2202-7,0,3845.503662109375,66663.26567745209
2,PMUL0610-7,0,3918.977783203125,66663.26567745209
2,WOZ20171-0,0,3829.48095703125,66663.26567745209
2,SSNG0297-5,0,3755.595703125,66663.26567745209
2,MUL1643-9,0,3872.013671875,66663.26567745209
2,WOZ20434-0,0,3848.999755859375,66663.26567745209
2,WOZ20580-0,0,3855.197509765625,66663.26567745209
2,SSNG0027-6,0,3837.072509765625,66663.26567745209
2,MUL2196-6,0,3814.352783203125,66663.26567745209
2,PMUL4655-10,0,3758.4638671875,66663.26567745209
2,MUL1680-6,0,3855.649658203125,66663.26567745209
2,PMUL2923-10,0,3841.13134765625,66663.26567745209
2,WOZ20013-0,0,3841.30126953125,66663.26567745209
2,SNG0509-2,0,3827.972900390625,66663.26567745209
2,PMUL2644-5,0,3834.704833984375,66663.26567745209
2,SSNG0106-3,0,3857.622314453125,66663.26567745209
2,MUL0920-4,0,3873.425537109375,66663.26567745209
2,PMUL4036-6,0,3734.79296875,66663.26567745209
2,SNG02242-3,0,3889.52001953125,66663.26567745209
2,MUL1075-8,0,3708.520751953125,66663.26567745209
2,PMUL0426-6,0,3784.59716796875,66663.26567745209
2,PMUL4698-5,0,3908.472900390625,66663.26567745209
2,MUL2325-5,0,3726.937255859375,66663.26567745209
2,PMUL3157-4,0,3774.143798828125,66663.26567745209
2,MUL2308-7,0,3898.64697265625,66663.26567745209
2,MUL0030-3,0,3813.32666015625,66663.26567745209
2,PMUL0817-5,0,3862.0615234375,66663.26567745209
2,PMUL0160-7,0,3727.063720703125,66663.26567745209
2,WOZ20129-0,0,3818.801513671875,66663.26567745209
2,PMUL3377-6,0,3835.153564453125,66663.26567745209
2,SNG1081-0,0,3811.42138671875,66663.26567745209
2,SSNG0047-4,0,3891.178466796875,66663.26567745209
2,SNG0377-3,0,3873.515380859375,66663.26567745209
2,SNG0438-3,0,3920.2998046875,66663.26567745209
3,SNG0003-1,0,4171.51220703125,46601.45027470589
3,MUL0714-8,0,4061.777587890625,46601.45027470589
3,MUL0214-5,0,4161.83740234375,46601.45027470589
3,MUL1736-5,0,4173.11865234375,46601.45027470589
3,PMUL2806-3,0,3912.185302734375,46601.45027470589
3,MUL1311-5,0,4074.734375,46601.45027470589
3,MUL1960-5,0,4176.642578125,46601.45027470589
3,SNG02167-3,0,4120.8056640625,46601.45027470589
3,WOZ20289-4,0,4033.017822265625,46601.45027470589
3,PMUL1515-6,0,4006.1455078125,46601.45027470589
3,MUL1138-8,0,4024.616455078125,46601.45027470589
3,PMUL0771-6,0,4147.9267578125,46601.45027470589
3,SNG0978-4,0,3874.57666015625,46601.45027470589
3,PMUL3847-5,0,4184.4765625,46601.45027470589
3,MUL1112-8,0,3965.400634765625,46601.45027470589
3,PMUL1117-8,0,4028.6279296875,46601.45027470589
3,PMUL2767-6,0,3945.141845703125,46601.45027470589
3,SSNG0061-4,0,4107.3359375,46601.45027470589
3,PMUL4980-9,0,4067.1708984375,46601.45027470589
3,SNG01424-2,0,4216.2578125,46601.45027470589
3,PMUL4158-7,0,4073.86572265625,46601.45027470589
3,PMUL4863-4,0,3976.75439453125,46601.45027470589
3,WOZ20638-0,0,4052.230224609375,46601.45027470589
3,SNG01454-5,0,4088.77001953125,46601.45027470589
3,PMUL3441-6,0,4098.34716796875,46601.45027470589
3,PMUL2530-4,0,4051.14599609375,46601.45027470589
3,SNG0948-1,0,3995.244384765625,46601.45027470589
3,WOZ20014-3,0,4013.563720703125,46601.45027470589
3,PMUL1070-8,0,4007.80810546875,46601.45027470589
3,SNG1265-0,0,4059.739990234375,46601.45027470589
3,WOZ20380-4,0,4055.641357421875,46601.45027470589
3,PMUL2252-7,0,4159.7333984375,46601.45027470589
3,PMUL2163-7,0,4107.0927734375,46601.45027470589
3,SNG0987-4,0,3925.984130859375,46601.45027470589
3,MUL1335-9,0,4108.5732421875,46601.45027470589
3,SNG0100-2,0,4091.700439453125,46601.45027470589
3,PMUL1452-4,0,4095.0537109375,46601.45027470589
3,PMUL0935-7,0,4143.06396484375,46601.45027470589
3,SNG01817-5,0,4034.3759765625,46601.45027470589
3,PMUL3340-7,0,4000.634765625,46601.45027470589
3,MUL0396-7,0,4191.54833984375,46601.45027470589
3,MUL1317-8,0,3961.1630859375,46601.45027470589
3,SNG1189-0,0,4032.28662109375,46601.45027470589
3,PMUL4892-3,0,4131.765625,46601.45027470589
3,SNG01856-0,0,3920.8564453125,46601.45027470589
3,PMUL2468-7,0,4050.265380859375,46601.45027470589
3,MUL2040-5,0,4085.137939453125,46601.45027470589
3,MUL2648-7,0,3976.7236328125,46601.45027470589
3,MUL1942-4,0,4089.49560546875,46601.45027470589
3,MUL0582-8,0,4100.4609375,46601.45027470589
3,MUL1532-7,0,4104.0146484375,46601.45027470589
3,WOZ20549-0,0,4011.610107421875,46601.45027470589
3,SNG1124-4,0,4010.2021484375,46601.45027470589
3,WOZ20065-0,0,4035.0732421875,46601.45027470589
3,SNG01971-2,0,4064.919677734375,46601.45027470589
3,SNG1330-3,0,3960.08251953125,46601.45027470589
3,PMUL4568-6,0,4134.6494140625,46601.45027470589
3,SSNG0048-1,0,4052.532958984375,46601.45027470589
3,WOZ20283-0,0,4029.85400390625,46601.45027470589
3,MUL2614-8,0,4118.0380859375,46601.45027470589
3,MUL2018-11,0,4107.1884765625,46601.45027470589
3,PMUL4607-9,0,4177.7041015625,46601.45027470589
3,PMUL2802-3,0,4035.09814453125,46601.45027470589
3,PMUL4749-6,0,4068.01318359375,46601.45027470589
3,SNG0480-4,0,4092.105712890625,46601.45027470589
3,PMUL0776-5,0,4085.501220703125,46601.45027470589
3,PMUL2673-4,0,3907.850341796875,46601.45027470589
3,WOZ20396-0,0,4076.122314453125,46601.45027470589
3,SSNG0054-6,0,4038.872802734375,46601.45027470589
3,WOZ20447-3,0,4021.39794921875,46601.45027470589
3,MUL2626-8,0,4089.387451171875,46601.45027470589
3,PMUL1778-3,0,4075.17626953125,46601.45027470589
3,SSNG0392-2,0,3910.398681640625,46601.45027470589
3,PMUL3475-8,0,4052.3408203125,46601.45027470589
3,PMUL3905-5,0,4113.248046875,46601.45027470589
3,PMUL1399-6,0,4090.58203125,46601.45027470589
3,WOZ20473-0,0,4018.62255859375,46601.45027470589
3,PMUL1893-6,0,4204.4423828125,46601.45027470589
3,MUL2520-4,0,4039.619873046875,46601.45027470589
3,PMUL3754-9,0,4065.46240234375,46601.45027470589
3,WOZ20086-1,0,4069.218017578125,46601.45027470589
3,MUL0649-4,0,4130.94287109375,46601.45027470589
3,PMUL1641-10,0,3968.923583984375,46601.45027470589
3,SNG0827-4,0,3966.89697265625,46601.45027470589
3,PMUL2439-5,0,4154.607421875,46601.45027470589
3,MUL0710-6,0,4064.71337890625,46601.45027470589
3,MUL2136-7,0,4009.1689453125,46601.45027470589
3,PMUL1730-8,0,4016.03369140625,46601.45027470589
3,MUL1662-7,0,4192.04150390625,46601.45027470589
3,MUL1962-4,0,4080.837890625,46601.45027470589
3,PMUL3180-6,0,4075.306640625,46601.45027470589
3,WOZ20658-0,0,4058.909912109375,46601.45027470589
3,PMUL0586-8,0,4090.88134765625,46601.45027470589
3,SNG1154-3,0,4154.53515625,46601.45027470589
3,SNG1165-4,0,3953.21484375,46601.45027470589
3,PMUL1487-7,0,4224.6875,46601.45027470589
3,MUL2339-7,0,3990.938232421875,46601.45027470589
3,SNG01863-4,0,4049.772705078125,46601.45027470589
3,PMUL0355-6,0,3949.947021484375,46601.45027470589
3,PMUL4886-5,0,4130.06640625,46601.45027470589
3,PMUL0627-7,0,4147.28955078125,46601.45027470589
3,PMUL3671-8,0,4090.945068359375,46601.45027470589
3,PMUL4947-7,0,4117.6171875,46601.45027470589
3,PMUL2129-8,0,4210.4130859375,46601.45027470589
3,PMUL4920-5,0,4169.34521484375,46601.45027470589
3,PMUL4891-6,0,4007.257568359375,46601.45027470589
3,PMUL4936-0,0,4075.59033203125,46601.45027470589
3,MUL0331-7,0,4231.13134765625,46601.45027470589
3,MUL0042-4,0,3988.105224609375,46601.45027470589
3,SSNG0022-6,0,4036.8271484375,46601.45027470589
3,SSNG0098-5,0,4063.930419921875,46601.45027470589
3,SNG02136-6,0,4121.755859375,46601.45027470589
3,MUL1261-5,0,3984.807861328125,46601.45027470589
3,SSNG0368-5,0,3931.772705078125,46601.45027470589
3,WOZ20375-1,0,4047.489501953125,46601.45027470589
3,PMUL0881-7,0,4184.0302734375,46601.45027470589
3,PMUL0159-8,0,3929.186279296875,46601.45027470589
3,SNG1144-3,0,4026.85546875,46601.45027470589
3,MUL2167-8,0,4001.477783203125,46601.45027470589
3,PMUL3906-11,0,3993.874267578125,46601.45027470589
3,PMUL2555-8,0,3917.150146484375,46601.45027470589
3,MUL2698-4,0,4019.393310546875,46601.45027470589
3,PMUL1166-11,0,4028.359130859375,46601.45027470589
3,SNG02321-5,0,4045.033447265625,46601.45027470589
3,PMUL4988-7,0,4059.52685546875,46601.45027470589
3,PMUL3915-0,0,4051.516845703125,46601.45027470589
3,PMUL0319-5,0,4016.73828125,46601.45027470589
3,MUL1730-9,0,4137.98828125,46601.45027470589
3,MUL1524-7,0,4197.9873046875,46601.45027470589
3,WOZ20670-3,0,4016.36474609375,46601.45027470589
3,PMUL0373-11,0,4043.74658203125,46601.45027470589
3,PMUL0819-6,0,4155.1552734375,46601.45027470589
3,WOZ20276-3,0,4099.64501953125,46601.45027470589
3,PMUL3908-9,0,4133.71630859375,46601.45027470589
3,PMUL3534-5,0,4200.56396484375,46601.45027470589
3,SSNG0379-7,0,3938.892333984375,46601.45027470589
3,MUL1702-7,0,4164.1611328125,46601.45027470589
3,WOZ20629-0,0,4035.187744140625,46601.45027470589
3,PMUL2552-6,0,4237.427734375,46601.45027470589
3,PMUL1428-6,0,4142.25048828125,46601.45027470589
3,PMUL2655-3,0,3992.12060546875,46601.45027470589
3,SSNG0284-6,0,3993.583251953125,46601.45027470589
3,SNG1324-2,0,4108.52392578125,46601.45027470589
3,MUL2340-5,0,4069.312255859375,46601.45027470589
3,SNG01203-5,0,4110.95849609375,46601.45027470589
3,PMUL1709-5,0,4066.904541015625,46601.45027470589
3,MUL1726-7,0,4093.721923828125,46601.45027470589
3,MUL0545-6,0,4110.52197265625,46601.45027470589
3,MUL0324-9,0,4065.609130859375,46601.45027470589
3,PMUL4160-0,0,3911.160888671875,46601.45027470589
3,PMUL3552-8,0,4067.307373046875,46601.45027470589
3,SNG1268-3,0,4052.521484375,46601.45027470589
3,MUL1165-4,0,4045.086669921875,46601.45027470589
3,PMUL2315-11,0,4107.1357421875,46601.45027470589
3,PMUL3796-5,0,4127.9501953125,46601.45027470589
3,SSNG0031-5,0,4097.97607421875,46601.45027470589
3,MUL0160-11,0,4243.20751953125,46601.45027470589
3,PMUL0503-2,0,4069.513427734375,46601.45027470589
3,SSNG0245-0,0,4002.668701171875,46601.45027470589
3,MUL2343-9,0,4070.041259765625,46601.45027470589
3,PMUL3046-6,0,4069.22705078125,46601.45027470589
3,SNG01162-1,0,4081.328857421875,46601.45027470589
3,WOZ20172-0,0,4014.375732421875,46601.45027470589
3,PMUL1800-3,0,4163.24365234375,46601.45027470589
3,PMUL4950-4,0,3976.2216796875,46601.45027470589
3,SSNG0069-4,0,4109.9287109375,46601.45027470589
3,SNG0504-3,0,4179.2734375,46601.45027470589
3,WOZ20596-3,0,4051.82177734375,46601.45027470589
3,SNG01385-3,0,4156.6826171875,46601.45027470589
3,PMUL0633-7,0,4195.13671875,46601.45027470589
3,PMUL4080-4,0,3961.166748046875,46601.45027470589
3,WOZ20643-0,0,4056.167236328125,46601.45027470589
3,MUL0807-7,0,4090.658447265625,46601.45027470589
3,SNG0358-0,0,4189.11474609375,46601.45027470589
3,PMUL1993-4,0,4063.53076171875,46601.45027470589
3,MUL1794-5,0,4120.18701171875,46601.45027470589
3,PMUL2073-5,0,3998.341796875,46601.45027470589
3,SNG02118-3,0,4153.71630859375,46601.45027470589
3,PMUL0185-9,0,4201.759765625,46601.45027470589
3,PMUL3704-7,0,3935.090576171875,46601.45027470589
3,MUL2337-7,0,4184.2158203125,46601.45027470589
3,PMUL1017-4,0,4135.607421875,46601.45027470589
3,SNG1021-2,0,4118.15478515625,46601.45027470589
3,SNG02010-1,0,4160.50244140625,46601.45027470589
3,PMUL2064-8,0,4077.929931640625,46601.45027470589
3,PMUL0901-9,0,4211.0751953125,46601.45027470589
3,WOZ20523-0,0,4056.370849609375,46601.45027470589
3,SNG0408-4,0,4127.5654296875,46601.45027470589
3,SNG0878-4,0,3953.072998046875,46601.45027470589
3,PMUL2637-6,0,4091.04638671875,46601.45027470589
3,PMUL1083-2,0,4000.30322265625,46601.45027470589
3,WOZ20605-3,0,4032.00732421875,46601.45027470589
3,PMUL2460-6,0,4066.76025390625,46601.45027470589
3,PMUL1570-5,0,4114.96728515625,46601.45027470589
3,SSNG0303-3,0,3956.785888671875,46601.45027470589
3,SNG1183-1,0,4141.4736328125,46601.45027470589
3,MUL0504-5,0,4108.4765625,46601.45027470589
3,PMUL1510-4,0,4038.80810546875,46601.45027470589
3,PMUL3727-9,0,3994.1708984375,46601.45027470589
3,WOZ20438-0,0,4028.08447265625,46601.45027470589
3,PMUL4558-6,0,4198.70947265625,46601.45027470589
3,PMUL1943-7,0,4034.451416015625,46601.45027470589
3,MUL1473-5,0,4160.75390625,46601.45027470589
3,PMUL1288-5,0,4208.6201171875,46601.45027470589
3,PMUL3330-2,0,4170.6474609375,46601.45027470589
3,PMUL4952-6,0,4171.1865234375,46601.45027470589
3,SNG0985-2,0,3967.43359375,46601.45027470589
3,PMUL1372-7,0,4176.44189453125,46601.45027470589
3,PMUL4086-2,0,3994.3408203125,46601.45027470589
3,WOZ20128-4,0,4075.930419921875,46601.45027470589
3,PMUL1753-4,0,3920.40576171875,46601.45027470589
3,PMUL2509-4,0,3954.565185546875,46601.45027470589
3,PMUL0625-8,0,4128.37890625,46601.45027470589
3,PMUL3952-8,0,3962.58251953125,46601.45027470589
3,SNG0814-2,0,4024.76513671875,46601.45027470589
3,PMUL2672-5,0,4216.45263671875,46601.45027470589
3,MUL1709-8,0,4095.597412109375,46601.45027470589
3,PMUL4642-10,0,3933.919921875,46601.45027470589
3,SNG0859-4,0,3913.205810546875,46601.45027470589
3,SNG0452-4,0,4005.77783203125,46601.45027470589
3,PMUL0416-8,0,4160.6083984375,46601.45027470589
3,MUL1778-5,0,4094.439208984375,46601.45027470589
3,PMUL3346-6,0,3920.036865234375,46601.45027470589
3,WOZ20145-2,0,4001.74169921875,46601.45027470589
3,PMUL4263-3,0,4186.1142578125,46601.45027470589
3,SSNG0286-8,0,3895.3544921875,46601.45027470589
3,SNG0396-6,0,4062.404296875,46601.45027470589
3,SNG0655-2,0,4101.6435546875,46601.45027470589
3,PMUL3372-5,0,4122.4091796875,46601.45027470589
3,SNG0410-0,0,4148.6259765625,46601.45027470589
3,PMUL2943-3,0,4004.640380859375,46601.45027470589
3,MUL2636-9,0,4060.681884765625,46601.45027470589
3,PMUL3151-0,0,3955.3662109375,46601.45027470589
3,MUL1941-5,0,4106.9736328125,46601.45027470589
3,PMUL0388-9,0,3965.96630859375,46601.45027470589
3,PMUL1907-2,0,4096.82080078125,46601.45027470589
3,SSNG0021-5,0,4200.93603515625,46601.45027470589
3,MUL2242-8,0,3984.817626953125,46601.45027470589
3,SNG01185-9,0,4098.439453125,46601.45027470589
3,PMUL3477-3,0,4079.778564453125,46601.45027470589
3,PMUL3265-6,0,4036.2607421875,46601.45027470589
3,MUL2534-5,0,4063.66162109375,46601.45027470589
3,PMUL2010-7,0,4093.221435546875,46601.45027470589
3,PMUL2391-5,0,4032.261962890625,46601.45027470589
3,MUL1896-5,0,4156.0693359375,46601.45027470589
3,PMUL0913-8,0,4167.71826171875,46601.45027470589
3,MUL1516-7,0,4316.5654296875,46601.45027470589
3,PMUL0101-9,0,4181.84912109375,46601.45027470589
3,SSNG0315-5,0,3864.124755859375,46601.45027470589
3,MUL1703-5,0,4112.50244140625,46601.45027470589
3,MUL0061-8,0,4150.130859375,46601.45027470589
3,MUL1413-7,0,4147.11279296875,46601.45027470589
3,PMUL0613-10,0,4093.533203125,46601.45027470589
3,SNG1080-3,0,4042.295166015625,46601.45027470589
3,SSNG0329-0,0,3928.414794921875,46601.45027470589
3,MUL2161-4,0,4199.89794921875,46601.45027470589
3,PMUL4103-8,0,3996.802490234375,46601.45027470589
3,WOZ20294-5,0,4060.63916015625,46601.45027470589
3,WOZ20047-5,0,4019.958251953125,46601.45027470589
3,MUL0491-7,0,4088.394287109375,46601.45027470589
3,WOZ20098-0,0,4080.064453125,46601.45027470589
3,PMUL4732-5,0,4084.52978515625,46601.45027470589
3,MUL1461-4,0,4148.255859375,46601.45027470589
3,PMUL4329-8,0,4058.96044921875,46601.45027470589
3,SNG0732-6,0,4056.88232421875,46601.45027470589
3,MUL2522-8,0,3963.43603515625,46601.45027470589
3,MUL2142-8,0,4038.05126953125,46601.45027470589
3,MUL1955-5,0,4096.6953125,46601.45027470589
3,PMUL3613-4,0,4020.348388671875,46601.45027470589
3,PMUL1862-10,0,3958.0546875,46601.45027470589
3,PMUL4154-10,0,4081.37353515625,46601.45027470589
3,PMUL1447-7,0,4065.608642578125,46601.45027470589
3,PMUL2289-5,0,4020.628173828125,46601.45027470589
3,PMUL2562-12,0,4036.176513671875,46601.45027470589
3,PMUL4677-3,0,4174.5732421875,46601.45027470589
3,SNG0319-5,0,4083.828369140625,46601.45027470589
3,SNG01427-4,0,4254.67822265625,46601.45027470589
3,SSNG0091-5,0,4057.226806640625,46601.45027470589
3,SNG01483-4,0,4072.412841796875,46601.45027470589
3,PMUL3620-5,0,3960.00390625,46601.45027470589
3,SNG1195-2,0,4134.68505859375,46601.45027470589
3,SNG1135-0,0,4072.662109375,46601.45027470589
3,MUL0755-7,0,4002.17626953125,46601.45027470589
3,PMUL4166-6,0,4051.365234375,46601.45027470589
3,WOZ20041-0,0,4034.656982421875,46601.45027470589
3,PMUL0158-8,0,4127.0654296875,46601.45027470589
3,SNG02199-3,0,4092.25732421875,46601.45027470589
3,MUL2244-8,0,4042.4638671875,46601.45027470589
3,PMUL4598-10,0,4079.458740234375,46601.45027470589
3,SNG01920-4,0,4063.576904296875,46601.45027470589
3,PMUL1471-6,0,4248.46728515625,46601.45027470589
3,MUL0668-8,0,3981.1416015625,46601.45027470589
3,PMUL4639-9,0,4014.6259765625,46601.45027470589
3,SNG0326-3,0,4149.54638671875,46601.45027470589
3,PMUL4377-7,0,3918.152099609375,46601.45027470589
3,MUL1507-7,0,4263.36865234375,46601.45027470589
3,MUL1281-9,0,4044.1982421875,46601.45027470589
3,WOZ20456-2,0,4063.563232421875,46601.45027470589
3,WOZ20256-3,0,4042.09619140625,46601.45027470589
3,WOZ20348-0,0,4049.911376953125,46601.45027470589
3,WOZ20167-3,0,4043.800537109375,46601.45027470589
3,SNG0673-2,0,4068.028076171875,46601.45027470589
3,WOZ20239-3,0,4031.11376953125,46601.45027470589
3,MUL0184-9,0,4071.129638671875,46601.45027470589
3,PMUL2218-10,0,4036.09326171875,46601.45027470589
3,PMUL0909-8,0,4180.1572265625,46601.45027470589
3,SNG1181-2,0,4089.674560546875,46601.45027470589
3,PMUL4283-5,0,3967.501953125,46601.45027470589
3,MUL2318-5,0,4095.02978515625,46601.45027470589
3,PMUL4996-10,0,4118.013671875,46601.45027470589
3,PMUL3874-11,0,4003.725341796875,46601.45027470589
3,PMUL3807-8,0,4128.3935546875,46601.45027470589
3,PMUL1901-7,0,4104.87841796875,46601.45027470589
3,PMUL3142-1,0,3909.135498046875,46601.45027470589
3,SNG1347-3,0,4128.220703125,46601.45027470589
3,PMUL1873-11,0,3980.42333984375,46601.45027470589
3,MUL0459-5,0,4111.234375,46601.45027470589
3,SNG0777-1,0,3957.000244140625,46601.45027470589
3,PMUL1437-3,0,4119.43701171875,46601.45027470589
3,MUL1206-7,0,4045.00048828125,46601.45027470589
3,PMUL0493-11,0,4060.24755859375,46601.45027470589
3,WOZ20045-0,0,4032.694580078125,46601.45027470589
3,PMUL4087-6,0,3959.664794921875,46601.45027470589
3,MUL1436-5,0,4324.37255859375,46601.45027470589
3,PMUL0894-11,0,3991.148193359375,46601.45027470589
3,MUL0167-6,0,3980.942138671875,46601.45027470589
3,PMUL2024-0,0,4007.61376953125,46601.45027470589
3,MUL1406-6,0,4037.527587890625,46601.45027470589
3,MUL0176-10,0,3936.002197265625,46601.45027470589
3,SNG01602-3,0,4160.1689453125,46601.45027470589
3,SNG0522-3,0,4039.7958984375,46601.45027470589
3,WOZ20033-3,0,4051.840576171875,46601.45027470589
3,MUL1691-7,0,4147.19580078125,46601.45027470589
3,MUL1257-9,0,3956.743896484375,46601.45027470589
3,WOZ20054-0,0,4032.99951171875,46601.45027470589
3,SSNG0382-4,0,3912.146484375,46601.45027470589
3,PMUL4305-0,0,3996.234619140625,46601.45027470589
3,PMUL4962-5,0,3993.467041015625,46601.45027470589
3,PMUL4717-8,0,4003.28759765625,46601.45027470589
3,PMUL1378-8,0,4126.78759765625,46601.45027470589
3,PMUL2621-7,0,4032.42333984375,46601.45027470589
3,SNG01256-2,0,4062.687255859375,46601.45027470589
3,PMUL2598-5,0,3964.90576171875,46601.45027470589
3,PMUL0604-9,0,4095.5732421875,46601.45027470589
3,MUL1046-7,0,4054.780517578125,46601.45027470589
3,MUL0256-6,0,4171.44091796875,46601.45027470589
3,PMUL3960-9,0,3884.6044921875,46601.45027470589
3,PMUL0300-9,0,4041.067138671875,46601.45027470589
3,SNG1097-2,0,4104.6357421875,46601.45027470589
3,SNG0325-3,0,4127.9892578125,46601.45027470589
3,SNG0683-3,0,4112.46533203125,46601.45027470589
