round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,PMUL0042-7,0,3615.774169921875,68815.74199748039
4,MUL1127-7,0,3604.188720703125,68815.74199748039
4,SNG1352-0,0,3724.1279296875,68815.74199748039
4,PMUL4119-3,0,3739.27001953125,68815.74199748039
4,WOZ20202-1,0,3676.978759765625,68815.74199748039
4,MUL1269-8,0,3595.94189453125,68815.74199748039
4,SNG0445-2,0,3798.418212890625,68815.74199748039
4,MUL2272-8,0,3767.3076171875,68815.74199748039
4,PMUL3697-9,0,3716.66162109375,68815.74199748039
4,PMUL3916-1,0,3662.1943359375,68815.74199748039
4,PMUL2966-8,0,3619.3017578125,68815.74199748039
4,SNG1357-3,0,3664.203369140625,68815.74199748039
4,PMUL0584-9,0,3783.46044921875,68815.74199748039
4,PMUL2264-5,0,3733.486572265625,68815.74199748039
4,PMUL1222-7,0,3753.82958984375,68815.74199748039
4,MUL0475-4,0,3735.24560546875,68815.74199748039
4,PMUL0146-12,0,3762.5146484375,68815.74199748039
4,PMUL0908-8,0,3794.20703125,68815.74199748039
4,WOZ20314-0,0,3691.27734375,68815.74199748039
4,PMUL1645-2,0,3646.458251953125,68815.74199748039
4,MUL1597-7,0,3792.09912109375,68815.74199748039
4,PMUL2871-7,0,3731.674072265625,68815.74199748039
4,MUL0393-8,0,3756.6748046875,68815.74199748039
4,WOZ20339-1,0,3676.70947265625,68815.74199748039
4,PMUL2936-10,0,3554.52197265625,68815.74199748039
4,MUL0591-5,0,3796.32275390625,68815.74199748039
4,SNG01526-2,0,3748.19970703125,68815.74199748039
4,MUL1336-7,0,3605.687255859375,68815.74199748039
4,SNG0269-1,0,3802.91357421875,68815.74199748039
4,SNG1349-2,0,3704.4169921875,68815.74199748039
4,MUL1887-3,0,3773.426513671875,68815.74199748039
4,PMUL3281-6,0,3825.1015625,68815.74199748039
4,SSNG0393-5,0,3592.21923828125,68815.74199748039
4,PMUL1513-4,0,3825.394775390625,68815.74199748039
4,PMUL1265-6,0,3731.5146484375,68815.74199748039
4,PMUL3196-8,0,3742.306640625,68815.74199748039
4,PMUL0455-8,0,3722.84326171875,68815.74199748039
4,MUL0112-8,0,3765.12255859375,68815.74199748039
4,PMUL0894-12,0,3669.527099609375,68815.74199748039
4,SSNG0358-5,0,3624.001953125,68815.74199748039
4,SNG0070-2,0,3755.571533203125,68815.74199748039
4,MUL0879-5,0,3677.6962890625,68815.74199748039
4,SNG0713-3,0,3826.639404296875,68815.74199748039
4,SSNG0302-4,0,3660.83935546875,68815.74199748039
4,MUL0590-8,0,3719.4443359375,68815.74199748039
4,MUL0040-7,0,3573.61328125,68815.74199748039
4,MUL0835-7,0,3734.30517578125,68815.74199748039
4,SNG1371-3,0,3706.11962890625,68815.74199748039
4,PMUL2905-9,0,3613.69091796875,68815.74199748039
5,SNG1201-0,0,3845.445556640625,126224.00981879234
5,PMUL2681-7,0,3799.675048828125,126224.00981879234
5,SNG01179-2,0,3753.925537109375,126224.00981879234
5,SNG02239-2,0,3784.962890625,126224.00981879234
5,MUL2581-8,0,3885.328857421875,126224.00981879234
5,WOZ20508-1,0,3861.22314453125,126224.00981879234
5,SNG0836-1,0,3867.4833984375,126224.00981879234
5,SNG01442-3,0,3909.253173828125,126224.00981879234
5,PMUL1656-0,0,3769.253173828125,126224.00981879234
5,PMUL3355-6,0,3874.6904296875,126224.00981879234
5,PMUL1120-6,0,3902.24755859375,126224.00981879234
5,PMUL0995-5,0,3770.776611328125,126224.00981879234
5,MUL0764-7,0,3909.08984375,126224.00981879234
5,PMUL0989-7,0,3958.8955078125,126224.00981879234
5,SSNG0184-9,0,3732.41748046875,126224.00981879234
5,PMUL2418-4,0,3851.392822265625,126224.00981879234
5,PMUL2903-4,0,3858.265625,126224.00981879234
5,SNG02070-3,0,3955.32421875,126224.00981879234
5,WOZ20557-2,0,3835.078125,126224.00981879234
5,PMUL4162-2,0,3885.522705078125,126224.00981879234
5,MUL2639-2,0,3849.263916015625,126224.00981879234
5,MUL2687-4,0,3760.415283203125,126224.00981879234
5,SNG1337-3,0,3805.445068359375,126224.00981879234
5,PMUL0826-7,0,3912.07421875,126224.00981879234
5,PMUL0641-7,0,3882.745849609375,126224.00981879234
5,PMUL3601-6,0,3935.86279296875,126224.00981879234
5,PMUL1967-4,0,3880.367431640625,126224.00981879234
5,MUL2490-7,0,3837.692626953125,126224.00981879234
5,SNG0620-2,0,3827.14013671875,126224.00981879234
5,MUL1907-5,0,3960.66015625,126224.00981879234
5,SNG0677-0,0,3845.623291015625,126224.00981879234
5,MUL0075-8,0,3800.717529296875,126224.00981879234
5,SNG0915-2,0,3824.60498046875,126224.00981879234
5,PMUL3172-4,0,3840.3251953125,126224.00981879234
5,WOZ20421-1,0,3852.356201171875,126224.00981879234
5,WOZ20616-2,0,3819.95166015625,126224.00981879234
5,MUL0614-7,0,3839.763671875,126224.00981879234
5,PMUL3407-4,0,3818.869873046875,126224.00981879234
5,SNG1116-2,0,3796.2880859375,126224.00981879234
5,WOZ20215-0,0,3820.220703125,126224.00981879234
5,PMUL3936-7,0,3799.78857421875,126224.00981879234
5,PMUL1151-7,0,3869.5517578125,126224.00981879234
5,MUL2134-5,0,3879.531494140625,126224.00981879234
5,MUL1378-5,0,3839.637939453125,126224.00981879234
5,SSNG0139-5,0,3819.796142578125,126224.00981879234
5,MUL0442-3,0,3899.911865234375,126224.00981879234
5,PMUL1225-8,0,3900.942626953125,126224.00981879234
5,PMUL0940-3,0,3873.940185546875,126224.00981879234
5,SNG0357-4,0,3959.70703125,126224.00981879234
5,MUL0809-1,0,3800.33056640625,126224.00981879234
5,SNG0540-0,0,3905.99560546875,126224.00981879234
5,MUL1140-7,0,3813.58447265625,126224.00981879234
5,PMUL3272-9,0,3899.766357421875,126224.00981879234
5,SNG0695-2,0,3869.674072265625,126224.00981879234
5,MUL0885-3,0,3829.781982421875,126224.00981879234
5,PMUL4878-7,0,3856.503173828125,126224.00981879234
5,PMUL1364-3,0,3853.841064453125,126224.00981879234
5,MUL1284-6,0,3857.6748046875,126224.00981879234
5,MUL1816-2,0,3854.68408203125,126224.00981879234
5,PMUL2954-7,0,3721.96923828125,126224.00981879234
5,PMUL0537-2,0,3755.302734375,126224.00981879234
5,SSNG0187-3,0,3901.900634765625,126224.00981879234
5,MUL2515-4,0,3842.713623046875,126224.00981879234
5,MUL1842-5,0,3859.832275390625,126224.00981879234
5,SNG0034-4,0,3966.27099609375,126224.00981879234
5,PMUL3000-7,0,3753.3583984375,126224.00981879234
5,PMUL4821-3,0,3919.466064453125,126224.00981879234
5,SNG1378-2,0,3770.951904296875,126224.00981879234
5,PMUL0094-5,0,3842.460693359375,126224.00981879234
5,MUL0943-5,0,3953.5947265625,126224.00981879234
5,MUL1809-2,0,3850.617431640625,126224.00981879234
5,MUL0138-10,0,3777.903076171875,126224.00981879234
5,SNG1013-3,0,3876.164306640625,126224.00981879234
5,SNG1314-2,0,3909.871826171875,126224.00981879234
5,WOZ20287-0,0,3807.790771484375,126224.00981879234
5,SNG01420-5,0,3764.701416015625,126224.00981879234
5,PMUL2770-4,0,3749.43310546875,126224.00981879234
5,PMUL1866-5,0,3858.396484375,126224.00981879234
5,PMUL2900-6,0,3663.29150390625,126224.00981879234
5,SSNG0270-4,0,3830.300537109375,126224.00981879234
5,PMUL0482-9,0,3822.39453125,126224.00981879234
5,PMUL4364-5,0,3857.184814453125,126224.00981879234
5,WOZ20298-2,0,3787.143310546875,126224.00981879234
5,PMUL2568-7,0,3985.806396484375,126224.00981879234
5,PMUL3725-9,0,3789.09130859375,126224.00981879234
5,PMUL0193-7,0,3867.749755859375,126224.00981879234
5,SNG1383-0,0,3873.86474609375,126224.00981879234
5,PMUL2193-6,0,3868.402587890625,126224.00981879234
5,PMUL1514-2,0,3857.572021484375,126224.00981879234
5,PMUL4187-11,0,3904.90673828125,126224.00981879234
5,MUL0632-7,0,3937.730712890625,126224.00981879234
5,SSNG0273-5,0,3767.43359375,126224.00981879234
5,SSNG0158-2,0,3894.87060546875,126224.00981879234
5,SNG0458-3,0,3875.37744140625,126224.00981879234
5,PMUL1938-8,0,3862.00146484375,126224.00981879234
5,SSNG0072-4,0,3901.007080078125,126224.00981879234
5,PMUL4944-4,0,3788.71484375,126224.00981879234
5,SNG02304-0,0,3962.998046875,126224.00981879234
5,PMUL2820-9,0,3710.22265625,126224.00981879234
5,PMUL3586-7,0,3949.13525390625,126224.00981879234
5,SNG0813-4,0,3832.19482421875,126224.00981879234
5,SNG1392-4,0,3828.49853515625,126224.00981879234
5,SNG0288-0,0,3913.709716796875,126224.00981879234
5,MUL0740-9,0,3832.69921875,126224.00981879234
5,SNG0990-0,0,3858.69482421875,126224.00981879234
5,SNG01451-1,0,3694.850830078125,126224.00981879234
5,WOZ20191-0,0,3828.71435546875,126224.00981879234
5,SNG01587-2,0,3835.67333984375,126224.00981879234
5,MUL0294-6,0,3939.68408203125,126224.00981879234
5,SSNG0314-5,0,3812.5869140625,126224.00981879234
5,SNG01520-1,0,3831.243408203125,126224.00981879234
5,MUL1168-11,0,3710.909912109375,126224.00981879234
5,SNG01436-5,0,3855.633544921875,126224.00981879234
5,PMUL0346-9,0,3779.74365234375,126224.00981879234
5,MUL0402-3,0,3864.157958984375,126224.00981879234
5,PMUL2310-7,0,3719.614990234375,126224.00981879234
5,MUL0461-6,0,3855.852294921875,126224.00981879234
5,PMUL3006-5,0,3744.7685546875,126224.00981879234
5,MUL1504-9,0,3863.77587890625,126224.00981879234
5,SSNG0076-3,0,3907.35986328125,126224.00981879234
5,MUL2598-8,0,3981.779052734375,126224.00981879234
5,PMUL4355-5,0,3724.31689453125,126224.00981879234
5,SSNG0234-4,0,3809.125244140625,126224.00981879234
5,SNG01510-4,0,3902.22705078125,126224.00981879234
5,PMUL1860-7,0,3806.709228515625,126224.00981879234
5,PMUL4918-6,0,3906.569580078125,126224.00981879234
5,PMUL4736-5,0,3883.739501953125,126224.00981879234
5,MUL0543-5,0,3843.87255859375,126224.00981879234
5,PMUL3361-7,0,3839.7001953125,126224.00981879234
5,MUL0407-5,0,3854.361328125,126224.00981879234
5,SSNG0127-2,0,3835.789306640625,126224.00981879234
5,PMUL2987-9,0,3720.653076171875,126224.00981879234
5,PMUL2531-8,0,3852.80029296875,126224.00981879234
5,PMUL3476-3,0,3970.767333984375,126224.00981879234
5,SSNG0048-2,0,3812.7666015625,126224.00981879234
5,PMUL2828-10,0,3750.454345703125,126224.00981879234
5,MUL1331-8,0,3702.3994140625,126224.00981879234
5,PMUL3612-7,0,3763.673095703125,126224.00981879234
5,SNG1077-0,0,3801.466064453125,126224.00981879234
5,MUL2079-7,0,3857.23974609375,126224.00981879234
5,SNG01500-1,0,3831.129638671875,126224.00981879234
5,SNG1151-2,0,3824.192138671875,126224.00981879234
5,PMUL0632-9,0,3830.00341796875,126224.00981879234
5,PMUL1680-6,0,3840.517333984375,126224.00981879234
5,PMUL3792-4,0,3847.032958984375,126224.00981879234
5,PMUL2611-2,0,3775.44189453125,126224.00981879234
5,PMUL4464-5,0,3942.94580078125,126224.00981879234
5,PMUL2814-9,0,3791.604736328125,126224.00981879234
5,PMUL4668-6,0,3906.256103515625,126224.00981879234
5,PMUL4994-4,0,3849.42236328125,126224.00981879234
5,PMUL2033-4,0,3868.00341796875,126224.00981879234
5,MUL1335-9,0,3837.61279296875,126224.00981879234
5,MUL0245-6,0,3947.644287109375,126224.00981879234
5,PMUL4367-9,0,3922.786376953125,126224.00981879234
5,PMUL2685-7,0,3842.708251953125,126224.00981879234
5,PMUL3500-8,0,3872.42431640625,126224.00981879234
5,WOZ20218-0,0,3811.09521484375,126224.00981879234
5,WOZ20188-3,0,3778.289794921875,126224.00981879234
5,PMUL4883-6,0,3730.067138671875,126224.00981879234
5,PMUL2920-7,0,3751.21533203125,126224.00981879234
5,PMUL2735-6,0,3789.961181640625,126224.00981879234
5,PMUL4463-4,0,3797.216796875,126224.00981879234
5,PMUL2217-3,0,3812.737548828125,126224.00981879234
5,PMUL3793-3,0,3829.90185546875,126224.00981879234
5,SNG0582-2,0,3818.057373046875,126224.00981879234
5,SNG01152-0,0,3861.371826171875,126224.00981879234
5,MUL2335-6,0,3832.005615234375,126224.00981879234
5,MUL1490-6,0,3922.826416015625,126224.00981879234
5,PMUL1214-6,0,3862.609375,126224.00981879234
5,PMUL2837-6,0,3852.7333984375,126224.00981879234
5,PMUL3331-8,0,3761.902099609375,126224.00981879234
5,MUL1959-7,0,3882.102783203125,126224.00981879234
5,SNG0557-2,0,3831.49853515625,126224.00981879234
5,WOZ20053-0,0,3852.401123046875,126224.00981879234
5,MUL0984-4,0,3889.059814453125,126224.00981879234
5,MUL1852-6,0,3898.908203125,126224.00981879234
5,PMUL0242-7,0,3753.020751953125,126224.00981879234
5,MUL1209-5,0,3824.616455078125,126224.00981879234
5,SNG0032-5,0,3908.604248046875,126224.00981879234
5,SNG1008-1,0,3845.772705078125,126224.00981879234
5,PMUL0307-7,0,4022.014892578125,126224.00981879234
5,MUL0179-6,0,3890.45458984375,126224.00981879234
5,MUL2632-5,0,3759.831787109375,126224.00981879234
5,MUL0793-10,0,3821.71923828125,126224.00981879234
5,SNG0496-4,0,3883.951904296875,126224.00981879234
5,MUL1805-3,0,3896.989990234375,126224.00981879234
5,MUL1001-17,0,3659.653076171875,126224.00981879234
5,PMUL1510-5,0,3861.33203125,126224.00981879234
5,PMUL4549-8,0,3865.28173828125,126224.00981879234
5,MUL0805-7,0,3719.958740234375,126224.00981879234
5,MUL0224-6,0,3882.13427734375,126224.00981879234
5,MUL1442-3,0,4063.146240234375,126224.00981879234
5,SNG0545-3,0,3862.131591796875,126224.00981879234
5,PMUL3060-6,0,4048.277587890625,126224.00981879234
5,SNG0895-3,0,3787.68115234375,126224.00981879234
5,SNG1391-2,0,3819.223388671875,126224.00981879234
5,SSNG0192-4,0,3842.823486328125,126224.00981879234
5,SNG0591-3,0,3788.627197265625,126224.00981879234
5,WOZ20143-5,0,3840.589111328125,126224.00981879234
5,MUL2032-6,0,3880.890380859375,126224.00981879234
5,PMUL2795-9,0,3860.281005859375,126224.00981879234
5,MUL0170-8,0,3829.85791015625,126224.00981879234
5,SNG01929-3,0,3984.81201171875,126224.00981879234
5,SNG0821-0,0,3858.19775390625,126224.00981879234
5,SNG01725-1,0,3866.85205078125,126224.00981879234
5,PMUL1277-7,0,3867.404541015625,126224.00981879234
5,SNG0967-3,0,3823.363037109375,126224.00981879234
5,WOZ20544-0,0,3846.060302734375,126224.00981879234
5,MUL1203-14,0,3656.39013671875,126224.00981879234
5,PMUL0869-4,0,3911.45068359375,126224.00981879234
5,PMUL1238-6,0,3862.12158203125,126224.00981879234
5,SSNG0106-2,0,3854.741455078125,126224.00981879234
5,PMUL2760-13,0,3873.30078125,126224.00981879234
5,PMUL4667-6,0,3858.535400390625,126224.00981879234
5,WOZ20247-2,0,3842.240478515625,126224.00981879234
5,PMUL4072-1,0,3849.734619140625,126224.00981879234
5,PMUL4450-6,0,3873.623779296875,126224.00981879234
5,MUL2295-4,0,3904.89892578125,126224.00981879234
5,MUL0218-4,0,3884.285888671875,126224.00981879234
5,MUL2297-6,0,3829.34033203125,126224.00981879234
5,PMUL3487-8,0,3924.3974609375,126224.00981879234
5,MUL2118-6,0,3882.01318359375,126224.00981879234
5,MUL0063-6,0,3868.085205078125,126224.00981879234
5,PMUL3811-3,0,3766.845458984375,126224.00981879234
5,MUL0295-4,0,3874.308349609375,126224.00981879234
5,PMUL2710-5,0,3729.88818359375,126224.00981879234
5,MUL1314-5,0,3889.907470703125,126224.00981879234
5,MUL1084-9,0,3663.04150390625,126224.00981879234
5,PMUL0757-5,0,3941.422607421875,126224.00981879234
5,PMUL0102-8,0,3819.5546875,126224.00981879234
5,PMUL2982-4,0,3781.881103515625,126224.00981879234
5,MUL2091-4,0,3885.5947265625,126224.00981879234
5,SNG01880-1,0,3876.67333984375,126224.00981879234
5,SNG0393-1,0,3946.844970703125,126224.00981879234
5,PMUL0046-10,0,3789.385986328125,126224.00981879234
5,PMUL4768-3,0,3933.1083984375,126224.00981879234
5,MUL2666-10,0,3717.714111328125,126224.00981879234
5,PMUL3435-11,0,3877.7236328125,126224.00981879234
5,MUL1862-7,0,3898.42626953125,126224.00981879234
5,PMUL0057-10,0,3733.231201171875,126224.00981879234
5,PMUL0686-7,0,3882.234130859375,126224.00981879234
5,PMUL3747-8,0,3895.837646484375,126224.00981879234
5,WOZ20457-2,0,3826.218505859375,126224.00981879234
5,PMUL3192-3,0,3844.8525390625,126224.00981879234
5,MUL0553-3,0,3851.73779296875,126224.00981879234
5,MUL1536-7,0,3936.815673828125,126224.00981879234
5,SNG0637-3,0,3765.259765625,126224.00981879234
5,SNG0033-1,0,3872.841796875,126224.00981879234
5,MUL1185-6,0,3983.365966796875,126224.00981879234
5,PMUL2479-6,0,3864.291259765625,126224.00981879234
5,PMUL1138-3,0,3845.22802734375,126224.00981879234
5,SNG0948-2,0,3834.81640625,126224.00981879234
5,SNG0870-3,0,3802.316650390625,126224.00981879234
5,WOZ20621-1,0,3841.015380859375,126224.00981879234
5,PMUL2860-9,0,3826.349853515625,126224.00981879234
5,WOZ20668-1,0,3808.286376953125,126224.00981879234
5,PMUL3395-4,0,3804.728759765625,126224.00981879234
5,WOZ20187-6,0,3780.979248046875,126224.00981879234
5,SNG0952-4,0,3813.767822265625,126224.00981879234
5,MUL0361-10,0,3887.5791015625,126224.00981879234
5,PMUL2815-8,0,3823.864990234375,126224.00981879234
5,PMUL3086-9,0,3891.40673828125,126224.00981879234
5,PMUL3271-1,0,3794.642578125,126224.00981879234
5,PMUL1076-7,0,3899.397216796875,126224.00981879234
5,SNG0014-4,0,3886.734375,126224.00981879234
5,PMUL2425-5,0,3806.89501953125,126224.00981879234
5,SNG0912-7,0,3787.637451171875,126224.00981879234
5,WOZ20431-0,0,3796.649169921875,126224.00981879234
5,PMUL2825-0,0,3816.416259765625,126224.00981879234
5,PMUL0112-1,0,3843.84130859375,126224.00981879234
5,MUL2407-10,0,3857.933349609375,126224.00981879234
5,WOZ20055-3,0,3847.353271484375,126224.00981879234
5,MUL1305-3,0,3819.230712890625,126224.00981879234
5,SNG01961-1,0,3913.992919921875,126224.00981879234
5,PMUL2884-7,0,3895.221435546875,126224.00981879234
5,WOZ20104-2,0,3842.62939453125,126224.00981879234
5,PMUL4358-9,0,3771.475341796875,126224.00981879234
5,WOZ20095-3,0,3786.26611328125,126224.00981879234
5,PMUL1404-1,0,3780.6240234375,126224.00981879234
5,PMUL1581-7,0,3843.78271484375,126224.00981879234
5,SSNG0350-4,0,3820.764892578125,126224.00981879234
5,MUL2529-8,0,3721.5751953125,126224.00981879234
5,MUL0366-4,0,3898.6455078125,126224.00981879234
5,PMUL4988-6,0,3863.256103515625,126224.00981879234
5,PMUL0068-8,0,3906.002197265625,126224.00981879234
5,SNG1228-1,0,3937.33642578125,126224.00981879234
5,MUL1582-3,0,3962.663818359375,126224.00981879234
5,MUL2483-5,0,3843.111328125,126224.00981879234
5,PMUL0383-6,0,3753.048828125,126224.00981879234
5,MUL2207-8,0,3797.758056640625,126224.00981879234
5,MUL2140-9,0,3775.1640625,126224.00981879234
5,MUL2231-6,0,3937.3857421875,126224.00981879234
5,SNG1260-1,0,3824.279296875,126224.00981879234
5,PMUL0279-9,0,3694.911376953125,126224.00981879234
5,SNG01861-0,0,3900.579833984375,126224.00981879234
5,SNG1034-2,0,3791.52978515625,126224.00981879234
5,SSNG0030-2,0,3882.711669921875,126224.00981879234
5,MUL1371-11,0,3877.7548828125,126224.00981879234
5,MUL1850-5,0,3893.29052734375,126224.00981879234
5,MUL0250-10,0,3861.943115234375,126224.00981879234
5,MUL1080-8,0,3934.91259765625,126224.00981879234
5,PMUL3370-8,0,3906.019775390625,126224.00981879234
5,PMUL3208-7,0,3940.31640625,126224.00981879234
5,PMUL0726-8,0,3873.98095703125,126224.00981879234
5,SNG0258-5,0,3910.06298828125,126224.00981879234
5,SNG0074-3,0,3897.767333984375,126224.00981879234
5,MUL0194-9,0,3908.09814453125,126224.00981879234
5,PMUL1655-8,0,3776.224365234375,126224.00981879234
5,WOZ20452-1,0,3831.2646484375,126224.00981879234
5,WOZ20604-0,0,3813.5927734375,126224.00981879234
5,SNG02118-3,0,3951.524169921875,126224.00981879234
5,MUL2462-7,0,3830.546142578125,126224.00981879234
5,PMUL2165-7,0,3825.692138671875,126224.00981879234
5,MUL1141-4,0,3935.34423828125,126224.00981879234
5,SNG1276-2,0,3828.66455078125,126224.00981879234
5,PMUL2580-4,0,3748.959228515625,126224.00981879234
5,MUL0146-6,0,3791.610595703125,126224.00981879234
5,SNG01843-2,0,3921.181640625,126224.00981879234
5,MUL1570-6,0,4036.994384765625,126224.00981879234
5,SNG02218-2,0,3933.345458984375,126224.00981879234
5,SSNG0014-2,0,3841.54541015625,126224.00981879234
5,PMUL2824-7,0,3771.16845703125,126224.00981879234
5,PMUL4035-6,0,3916.747802734375,126224.00981879234
5,MUL0833-6,0,3837.425537109375,126224.00981879234
5,PMUL3743-2,0,3880.545166015625,126224.00981879234
5,PMUL4808-3,0,3861.133056640625,126224.00981879234
5,PMUL4382-5,0,3771.12255859375,126224.00981879234
5,SSNG0301-2,0,3783.65478515625,126224.00981879234
5,PMUL1126-4,0,3881.0537109375,126224.00981879234
5,MUL0481-5,0,3964.505126953125,126224.00981879234
5,WOZ20168-0,0,3864.29443359375,126224.00981879234
5,SSNG0164-5,0,3814.6669921875,126224.00981879234
5,MUL2627-6,0,3810.15283203125,126224.00981879234
5,PMUL2823-6,0,3897.310302734375,126224.00981879234
5,MUL2681-8,0,3765.87548828125,126224.00981879234
5,WOZ20072-0,0,3800.62744140625,126224.00981879234
5,PMUL1989-8,0,3831.18994140625,126224.00981879234
5,MUL1423-6,0,3904.873291015625,126224.00981879234
5,WOZ20382-2,0,3830.729248046875,126224.00981879234
5,PMUL0898-2,0,3812.903076171875,126224.00981879234
5,SSNG0066-5,0,3829.409912109375,126224.00981879234
5,PMUL4453-6,0,3826.822509765625,126224.00981879234
5,SNG0748-0,0,3807.4619140625,126224.00981879234
5,MUL1810-3,0,3860.5869140625,126224.00981879234
5,PMUL3433-4,0,3961.65771484375,126224.00981879234
5,PMUL0227-5,0,3935.27294921875,126224.00981879234
5,PMUL4798-3,0,3948.895751953125,126224.00981879234
5,WOZ20089-0,0,3796.298095703125,126224.00981879234
5,PMUL1745-18,0,3801.16845703125,126224.00981879234
5,PMUL4349-5,0,3857.43896484375,126224.00981879234
5,PMUL1540-2,0,3758.158203125,126224.00981879234
5,PMUL2572-14,0,3785.105224609375,126224.00981879234
5,PMUL0803-12,0,3844.044677734375,126224.00981879234
5,PMUL3892-7,0,3956.804443359375,126224.00981879234
5,SSNG0181-2,0,3808.11181640625,126224.00981879234
5,MUL0314-6,0,3915.5576171875,126224.00981879234
5,MUL1785-6,0,3838.12744140625,126224.00981879234
5,SSNG0394-2,0,3872.520751953125,126224.00981879234
5,PMUL2181-9,0,3764.695068359375,126224.00981879234
5,PMUL4629-6,0,3842.156005859375,126224.00981879234
5,WOZ20582-2,0,3856.764892578125,126224.00981879234
5,PMUL4139-6,0,3694.1728515625,126224.00981879234
5,PMUL2552-7,0,3996.058837890625,126224.00981879234
5,PMUL1032-2,0,3777.54248046875,126224.00981879234
5,PMUL1532-10,0,3896.020263671875,126224.00981879234
5,WOZ20327-2,0,3802.196044921875,126224.00981879234
5,PMUL0149-8,0,3843.831298828125,126224.00981879234
5,PMUL2393-6,0,3885.308349609375,126224.00981879234
5,PMUL2544-2,0,3788.26416015625,126224.00981879234
5,PMUL0771-6,0,3950.56689453125,126224.00981879234
5,WOZ20304-2,0,3833.433837890625,126224.00981879234
5,PMUL2789-8,0,3721.608154296875,126224.00981879234
5,PMUL4611-8,0,3873.043701171875,126224.00981879234
5,PMUL0216-6,0,3808.012939453125,126224.00981879234
5,PMUL0480-5,0,3871.332275390625,126224.00981879234
5,PMUL3577-4,0,3856.083984375,126224.00981879234
5,PMUL3266-7,0,4026.29736328125,126224.00981879234
5,PMUL2606-6,0,3784.224365234375,126224.00981879234
5,MUL2333-5,0,3873.261962890625,126224.00981879234
5,PMUL3651-6,0,3881.32275390625,126224.00981879234
5,WOZ20576-3,0,3771.09375,126224.00981879234
5,PMUL1070-8,0,3910.578369140625,126224.00981879234
5,PMUL4580-8,0,4015.686279296875,126224.00981879234
5,PMUL4023-7,0,3824.541748046875,126224.00981879234
5,PMUL1858-7,0,3935.333740234375,126224.00981879234
5,WOZ20406-3,0,3839.65478515625,126224.00981879234
5,MUL2095-6,0,3760.990966796875,126224.00981879234
5,MUL2007-7,0,3854.07373046875,126224.00981879234
5,SSNG0149-4,0,3835.0361328125,126224.00981879234
5,PMUL1609-7,0,3860.738525390625,126224.00981879234
5,MUL1729-6,0,3998.385009765625,126224.00981879234
5,PMUL3394-11,0,3697.197265625,126224.00981879234
5,MUL2438-4,0,3846.505859375,126224.00981879234
5,PMUL3676-8,0,3790.257080078125,126224.00981879234
5,PMUL2103-7,0,3880.59716796875,126224.00981879234
5,PMUL1954-3,0,3946.065673828125,126224.00981879234
5,SNG1338-3,0,3907.4326171875,126224.00981879234
5,PMUL2895-5,0,3805.897705078125,126224.00981879234
5,PMUL0487-7,0,3792.841796875,126224.00981879234
5,WOZ20279-1,0,3824.89697265625,126224.00981879234
5,SNG1321-0,0,3870.78955078125,126224.00981879234
5,MUL0670-7,0,3839.29296875,126224.00981879234
5,MUL0560-7,0,3873.561279296875,126224.00981879234
5,SNG0342-0,0,3944.821044921875,126224.00981879234
5,PMUL2289-5,0,3766.5078125,126224.00981879234
5,MUL2426-6,0,3842.502685546875,126224.00981879234
5,PMUL1166-11,0,3813.9052734375,126224.00981879234
5,PMUL3611-9,0,3879.03564453125,126224.00981879234
5,SNG0686-2,0,3923.795654296875,126224.00981879234
5,MUL0930-7,0,3901.5263671875,126224.00981879234
5,MUL1771-4,0,3886.80029296875,126224.00981879234
5,SNG01199-2,0,3870.84423828125,126224.00981879234
5,WOZ20440-1,0,3847.790771484375,126224.00981879234
5,PMUL3867-9,0,3854.89208984375,126224.00981879234
5,SSNG0300-7,0,3842.35205078125,126224.00981879234
5,PMUL4266-6,0,3856.870849609375,126224.00981879234
5,MUL2085-8,0,3920.3369140625,126224.00981879234
5,SSNG0129-3,0,3741.830078125,126224.00981879234
5,WOZ20600-0,0,3882.326416015625,126224.00981879234
5,MUL0920-4,0,3809.3134765625,126224.00981879234
5,WOZ20234-3,0,3827.396728515625,126224.00981879234
5,MUL0847-5,0,3868.848876953125,126224.00981879234
5,PMUL1523-6,0,3777.382568359375,126224.00981879234
5,PMUL3119-2,0,3943.120361328125,126224.00981879234
5,PMUL4743-6,0,3788.436767578125,126224.00981879234
5,PMUL2455-5,0,3771.492431640625,126224.00981879234
5,SNG0294-2,0,3937.341064453125,126224.00981879234
5,PMUL1735-5,0,3882.37744140625,126224.00981879234
5,PMUL2516-10,0,3772.5224609375,126224.00981879234
5,SSNG0013-5,0,3820.543701171875,126224.00981879234
5,MUL2527-6,0,3811.87451171875,126224.00981879234
5,SNG1322-0,0,3896.48486328125,126224.00981879234
5,MUL2127-8,0,3829.182373046875,126224.00981879234
5,PMUL0525-4,0,3825.583984375,126224.00981879234
5,SNG1156-2,0,3915.015625,126224.00981879234
5,MUL2292-9,0,3896.238525390625,126224.00981879234
5,SNG1277-3,0,3849.027587890625,126224.00981879234
5,SNG1275-3,0,3890.093505859375,126224.00981879234
5,PMUL0845-5,0,4026.352783203125,126224.00981879234
5,SNG0432-1,0,3939.372314453125,126224.00981879234
5,SNG1112-0,0,3779.078857421875,126224.00981879234
5,MUL0952-3,0,3847.695556640625,126224.00981879234
