round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,SNG0687-0,3.669367790222168,0,56316.31678509713
2,PMUL3097-9,11.68809700012207,0,56316.31678509713
2,PMUL1218-4,0.24575386941432956,0,56316.31678509713
2,PMUL4794-1,1.1548360586166382,0,56316.31678509713
2,MUL1213-6,1.7519079446792605,0,56316.31678509713
2,MUL0250-1,1.5201170444488523,0,56316.31678509713
2,MUL0030-3,2.370095729827881,0,56316.31678509713
2,SSNG0285-1,0.7927869558334351,0,56316.31678509713
2,MUL1362-5,1.2690443992614746,0,56316.31678509713
2,MUL2511-6,1.725652098655701,0,56316.31678509713
2,MUL2354-4,1.6385924816131592,0,56316.31678509713
2,SNG0943-5,1.1638662815093994,0,56316.31678509713
2,SNG1339-0,2.44024920463562,0,56316.31678509713
2,SNG1171-4,1.2464370727539062,0,56316.31678509713
2,PMUL4256-3,2.6149730682373047,0,56316.31678509713
2,MUL1528-2,1.489329218864441,0,56316.31678509713
2,MUL2672-7,2.205548048019409,0,56316.31678509713
2,PMUL1562-1,1.2062793970108032,0,56316.31678509713
2,PMUL2192-1,1.0260841846466064,0,56316.31678509713
2,SSNG0080-4,1.5684597492218018,0,56316.31678509713
2,WOZ20347-1,0.5396170616149902,0,56316.31678509713
2,PMUL3092-6,4.017110347747804,0,56316.31678509713
2,PMUL3854-3,1.7995160818099976,0,56316.31678509713
2,SSNG0379-2,0.938930869102478,0,56316.31678509713
2,PMUL0691-0,1.1589064598083496,0,56316.31678509713
2,PMUL1099-4,1.174159288406372,0,56316.31678509713
2,PMUL1880-3,1.4183447360992432,0,56316.31678509713
2,SNG0930-2,1.3093233108520508,0,56316.31678509713
2,SNG1052-2,0.9990332126617432,0,56316.31678509713
2,MUL2315-3,0.7616249918937683,0,56316.31678509713
2,PMUL3021-2,1.5366601943969729,0,56316.31678509713
2,SSNG0087-3,0.2754852175712585,0,56316.31678509713
2,SNG01238-1,1.632341980934143,0,56316.31678509713
2,MUL1501-5,2.269237279891968,0,56316.31678509713
2,MUL2459-7,2.0955636501312256,0,56316.31678509713
2,MUL1852-0,0.4811233580112457,0,56316.31678509713
2,SSNG0188-2,0.6331480145454407,0,56316.31678509713
2,MUL0291-3,1.506863713264465,0,56316.31678509713
2,MUL1340-7,0.5795949697494507,0,56316.31678509713
2,PMUL1146-0,1.1634427309036257,0,56316.31678509713
2,MUL1444-3,1.5405739545822144,0,56316.31678509713
2,MUL2080-3,1.558800220489502,0,56316.31678509713
2,PMUL2094-6,4.0555458068847665,0,56316.31678509713
2,PMUL4706-4,0.8695665001869202,0,56316.31678509713
2,SNG0872-3,1.431065797805786,0,56316.31678509713
2,MUL0241-0,3.664839506149292,0,56316.31678509713
2,SNG01524-0,0.20790860056877136,0,56316.31678509713
2,MUL0880-6,8.730118751525879,0,56316.31678509713
2,MUL2551-5,1.889639377593994,0,56316.31678509713
2,WOZ20434-2,0.7598245143890381,0,56316.31678509713
2,MUL1602-9,3.617965459823608,0,56316.31678509713
2,PMUL2022-4,0.6503605246543884,0,56316.31678509713
2,MUL1299-6,2.6521587371826167,0,56316.31678509713
2,SSNG0287-2,1.0283523797988892,0,56316.31678509713
2,WOZ20466-3,1.8838428258895876,0,56316.31678509713
2,PMUL0791-3,2.6431138515472408,0,56316.31678509713
2,PMUL4217-6,2.825504302978516,0,56316.31678509713
2,PMUL3694-8,2.2556636333465576,0,56316.31678509713
2,PMUL3026-6,6.745636940002441,0,56316.31678509713
2,PMUL0855-5,1.900032639503479,0,56316.31678509713
2,PMUL2912-6,3.877341270446777,0,56316.31678509713
2,MUL0262-3,1.0024230480194092,0,56316.31678509713
2,PMUL0054-9,6.0820136070251465,0,56316.31678509713
2,PMUL2751-5,1.559702754020691,0,56316.31678509713
2,SSNG0055-2,0.12191105633974075,0,56316.31678509713
2,MUL1931-5,2.8950099945068364,0,56316.31678509713
2,SNG0925-4,1.8839061260223389,0,56316.31678509713
2,MUL0647-5,2.0518462657928467,0,56316.31678509713
2,SNG01489-0,1.3001251220703125,0,56316.31678509713
2,PMUL1042-4,0.8808830380439758,0,56316.31678509713
2,PMUL0086-8,0.38115519285202026,0,56316.31678509713
2,WOZ20598-3,0.5352877974510193,0,56316.31678509713
2,PMUL4493-7,15.016130447387695,0,56316.31678509713
2,PMUL3234-1,1.189898133277893,0,56316.31678509713
2,MUL0028-4,1.5460822582244873,0,56316.31678509713
2,MUL0407-4,1.8780826330184937,0,56316.31678509713
2,PMUL4365-9,4.291790962219238,0,56316.31678509713
2,SNG0392-1,0.351882666349411,0,56316.31678509713
2,SNG1276-2,0.05155962705612183,0,56316.31678509713
2,PMUL1553-4,1.247058987617493,0,56316.31678509713
2,WOZ20306-0,0.6060323715209961,0,56316.31678509713
2,SNG0987-0,0.4300028383731842,0,56316.31678509713
2,PMUL4580-8,5.059005737304688,0,56316.31678509713
2,SNG01870-1,1.8454443216323853,0,56316.31678509713
2,MUL1861-3,0.4951715469360352,0,56316.31678509713
2,PMUL0461-7,2.6636691093444824,0,56316.31678509713
2,PMUL2229-7,2.0496594905853267,0,56316.31678509713
2,MUL0345-3,0.6362464427947998,0,56316.31678509713
2,WOZ20529-2,0.4860491156578064,0,56316.31678509713
2,MUL1343-7,3.657772064208984,0,56316.31678509713
2,WOZ20048-3,1.02922260761261,0,56316.31678509713
2,SSNG0018-5,0.8200812935829163,0,56316.31678509713
2,SNG0963-4,0.3143121302127838,0,56316.31678509713
2,PMUL1705-7,1.2666258811950684,0,56316.31678509713
2,PMUL3775-5,1.3472540378570557,0,56316.31678509713
2,MUL0762-9,4.473379135131836,0,56316.31678509713
2,PMUL3747-4,1.2535648345947266,0,56316.31678509713
2,PMUL2529-6,1.3069932460784912,0,56316.31678509713
2,SNG0936-0,2.0525193214416504,0,56316.31678509713
2,SNG1182-2,0.3542086482048035,0,56316.31678509713
2,PMUL0649-5,2.1565217971801762,0,56316.31678509713
2,MUL1165-4,0.7457879781723022,0,56316.31678509713
2,PMUL0047-6,3.60849928855896,0,56316.31678509713
2,WOZ20319-1,0.01393586117774248,0,56316.31678509713
2,SNG1166-3,1.964436650276184,0,56316.31678509713
2,MUL0151-7,4.50400972366333,0,56316.31678509713
2,SNG0562-1,0.4347644448280335,0,56316.31678509713
2,MUL0186-5,1.8751074075698853,0,56316.31678509713
2,SSNG0163-4,0.8945794701576233,0,56316.31678509713
2,PMUL2078-3,2.3274624347686768,0,56316.31678509713
2,MUL1961-1,0.9054157733917236,0,56316.31678509713
2,PMUL3585-0,0.3927572965621948,0,56316.31678509713
2,MUL0743-2,0.627582311630249,0,56316.31678509713
2,MUL0588-6,0.1926533728837967,0,56316.31678509713
2,SNG1068-2,0.06627795845270157,0,56316.31678509713
2,MUL0245-6,0.34542736411094666,0,56316.31678509713
2,PMUL3232-7,1.2331432104110718,0,56316.31678509713
2,MUL0860-5,3.5468111038208012,0,56316.31678509713
2,PMUL4404-6,0.7793413996696472,0,56316.31678509713
2,SNG0615-0,0.011259110644459723,0,56316.31678509713
2,PMUL0433-3,2.5829551219940186,0,56316.31678509713
2,PMUL1224-6,0.6347072124481201,0,56316.31678509713
2,MUL2135-2,1.209547758102417,0,56316.31678509713
2,WOZ20391-2,0.3563622534275055,0,56316.31678509713
2,PMUL2545-2,5.043504238128662,0,56316.31678509713
2,MUL0586-2,1.870133757591248,0,56316.31678509713
2,PMUL1627-3,1.3194825649261477,0,56316.31678509713
2,PMUL0676-6,3.531243801116944,0,56316.31678509713
2,PMUL3193-2,0.4175095856189728,0,56316.31678509713
2,PMUL4684-8,0.9771236181259156,0,56316.31678509713
2,MUL0405-0,0.7201709151268005,0,56316.31678509713
2,PMUL0456-3,2.082973957061768,0,56316.31678509713
2,PMUL4098-9,3.228747129440308,0,56316.31678509713
2,SNG1261-3,0.3404136598110199,0,56316.31678509713
2,SNG1251-1,0.8634944558143616,0,56316.31678509713
2,PMUL3459-1,1.6641983985900881,0,56316.31678509713
2,PMUL4498-3,1.0702171325683594,0,56316.31678509713
2,SNG0083-2,0.2897529304027557,0,56316.31678509713
2,PMUL0756-6,1.667154312133789,0,56316.31678509713
2,PMUL1013-6,1.264028549194336,0,56316.31678509713
2,WOZ20225-3,0.204844132065773,0,56316.31678509713
2,PMUL0767-1,1.0747482776641846,0,56316.31678509713
2,PMUL2920-5,2.9869394302368164,0,56316.31678509713
2,SNG1033-2,0.05337956175208092,0,56316.31678509713
2,MUL0542-1,1.1732869148254397,0,56316.31678509713
2,PMUL3660-7,3.493256092071533,0,56316.31678509713
2,MUL1875-0,0.7341215014457703,0,56316.31678509713
2,MUL1252-8,3.019620656967163,0,56316.31678509713
2,PMUL2727-5,1.642992377281189,0,56316.31678509713
2,MUL0574-7,1.3878437280654907,0,56316.31678509713
2,MUL0480-5,1.556160569190979,0,56316.31678509713
2,PMUL4760-4,1.0115392208099363,0,56316.31678509713
2,PMUL2245-3,1.1074395179748535,0,56316.31678509713
2,MUL2537-7,0.7036826610565186,0,56316.31678509713
2,PMUL1449-5,1.4856785535812378,0,56316.31678509713
2,MUL2575-3,1.0850471258163452,0,56316.31678509713
2,PMUL0956-2,0.9501121044158936,0,56316.31678509713
2,MUL1348-10,2.460667848587036,0,56316.31678509713
2,WOZ20477-0,4.0825138092041025,0,56316.31678509713
2,WOZ20056-1,0.09646399319171907,0,56316.31678509713
2,MUL0894-12,4.485719203948975,0,56316.31678509713
2,PMUL3245-2,0.6445948481559753,0,56316.31678509713
2,SNG1321-0,0.3965707719326019,0,56316.31678509713
2,MUL1611-0,0.6278340816497803,0,56316.31678509713
2,SNG1360-1,1.4076496362686155,0,56316.31678509713
2,PMUL2051-7,2.7572381496429443,0,56316.31678509713
2,PMUL2206-3,0.2499215453863144,0,56316.31678509713
2,PMUL3643-6,2.491949796676636,0,56316.31678509713
2,PMUL4604-8,1.7660740613937378,0,56316.31678509713
2,SNG01512-3,0.4587655663490296,0,56316.31678509713
2,PMUL1596-6,1.6960046291351318,0,56316.31678509713
2,MUL0217-5,0.5533323287963867,0,56316.31678509713
2,MUL0708-5,1.5727530717849731,0,56316.31678509713
2,WOZ20415-1,2.4529452323913574,0,56316.31678509713
2,PMUL1127-2,0.3524429500102997,0,56316.31678509713
2,PMUL3083-2,1.3470650911331177,0,56316.31678509713
2,SNG0890-3,1.0248905420303345,0,56316.31678509713
2,PMUL0328-8,2.542243242263794,0,56316.31678509713
2,PMUL4578-3,2.259382724761963,0,56316.31678509713
2,PMUL4283-5,2.6863279342651367,0,56316.31678509713
2,PMUL1577-5,2.456080913543701,0,56316.31678509713
2,PMUL1897-0,1.5846700668334959,0,56316.31678509713
2,PMUL1007-4,1.6351537704467771,0,56316.31678509713
2,SSNG0098-4,0.7522318363189697,0,56316.31678509713
2,PMUL4189-5,1.5047520399093628,0,56316.31678509713
2,SSNG0138-5,2.632614850997925,0,56316.31678509713
2,MUL0393-6,1.21103036403656,0,56316.31678509713
2,SNG1275-0,0.728585958480835,0,56316.31678509713
2,PMUL3675-6,0.8202635049819946,0,56316.31678509713
2,WOZ20140-0,0.06857553869485855,0,56316.31678509713
2,WOZ20367-5,0.5412436127662659,0,56316.31678509713
2,MUL0483-5,1.317324995994568,0,56316.31678509713
2,MUL1393-6,2.738412857055664,0,56316.31678509713
2,MUL0481-4,1.353969931602478,0,56316.31678509713
2,MUL1014-8,5.060517311096191,0,56316.31678509713
2,PMUL3538-4,1.034624099731445,0,56316.31678509713
2,SNG1216-3,0.33576735854148865,0,56316.31678509713
2,PMUL4530-4,0.980040967464447,0,56316.31678509713
2,MUL0132-7,1.3421882390975952,0,56316.31678509713
2,PMUL0143-6,1.0415608882904053,0,56316.31678509713
2,MUL1970-5,1.2474608421325684,0,56316.31678509713
2,PMUL0341-4,0.2951008081436157,0,56316.31678509713
2,PMUL2448-4,1.446671724319458,0,56316.31678509713
2,PMUL4167-2,0.20485511422157288,0,56316.31678509713
2,PMUL1297-3,3.703785181045532,0,56316.31678509713
2,PMUL1837-4,1.096197485923767,0,56316.31678509713
2,WOZ20170-4,0.9397950768470764,0,56316.31678509713
2,PMUL0895-1,0.4161078631877899,0,56316.31678509713
2,SNG0336-3,0.8489747643470764,0,56316.31678509713
2,WOZ20086-0,0.011563144624233246,0,56316.31678509713
2,MUL1149-7,2.2549641132354736,0,56316.31678509713
2,WOZ20564-2,0.06924150139093399,0,56316.31678509713
2,SNG0758-0,0.3291063606739044,0,56316.31678509713
2,WOZ20325-3,0.6053494811058044,0,56316.31678509713
2,MUL0472-5,1.4939335584640503,0,56316.31678509713
2,PMUL1667-0,0.5357064008712769,0,56316.31678509713
2,MUL2028-8,1.694426417350769,0,56316.31678509713
2,PMUL2089-6,2.7142646312713623,0,56316.31678509713
2,PMUL4921-1,1.0236740112304688,0,56316.31678509713
2,WOZ20507-0,0.11175774037837982,0,56316.31678509713
2,WOZ20331-1,0.24534347653388974,0,56316.31678509713
2,PMUL1789-6,0.878891110420227,0,56316.31678509713
2,PMUL3705-1,1.7995822429656982,0,56316.31678509713
2,WOZ20251-1,0.11787717789411545,0,56316.31678509713
2,PMUL3996-4,1.3746602535247805,0,56316.31678509713
2,WOZ20599-1,0.002964751562103629,0,56316.31678509713
2,PMUL0662-6,0.9140418767929076,0,56316.31678509713
2,PMUL4066-1,0.3432806730270386,0,56316.31678509713
2,SSNG0372-7,1.3376153707504272,0,56316.31678509713
2,PMUL1350-0,0.9670636653900146,0,56316.31678509713
2,MUL1944-5,2.5694854259490967,0,56316.31678509713
2,MUL0589-10,1.040937423706055,0,56316.31678509713
2,PMUL4057-8,0.9002658128738403,0,56316.31678509713
2,SNG01173-3,0.06846342235803604,0,56316.31678509713
2,MUL2154-0,1.7908728122711182,0,56316.31678509713
2,MUL1378-1,2.728987693786621,0,56316.31678509713
2,MUL0835-7,1.5660691261291504,0,56316.31678509713
2,WOZ20610-2,0.18281076848506927,0,56316.31678509713
2,PMUL1395-7,0.7116320133209229,0,56316.31678509713
2,PMUL3030-6,1.6467186212539673,0,56316.31678509713
2,MUL0010-8,1.8766121864318848,0,56316.31678509713
2,WOZ20362-0,0.25186580419540405,0,56316.31678509713
2,PMUL1689-5,0.9341391921043396,0,56316.31678509713
2,MUL0792-2,0.9426294565200806,0,56316.31678509713
2,SSNG0267-4,0.6504784822463989,0,56316.31678509713
2,MUL1530-3,1.6052581071853638,0,56316.31678509713
2,WOZ20620-5,1.99000084400177,0,56316.31678509713
2,MUL2577-5,5.335477828979492,0,56316.31678509713
2,PMUL1041-4,0.4471544027328491,0,56316.31678509713
2,MUL2224-6,1.9679138660430908,0,56316.31678509713
2,PMUL2467-6,1.5424345731735232,0,56316.31678509713
2,MUL2129-5,2.1673846244812007,0,56316.31678509713
2,SNG0396-3,0.6465260982513428,0,56316.31678509713
2,WOZ20542-3,0.27457094192504883,0,56316.31678509713
2,MUL1929-3,2.706414222717285,0,56316.31678509713
2,SSNG0120-1,0.10435035079717636,0,56316.31678509713
2,SNG02201-1,1.3179916143417358,0,56316.31678509713
2,SNG02027-3,2.1076691150665283,0,56316.31678509713
2,PMUL2042-3,1.306401252746582,0,56316.31678509713
2,PMUL2263-8,4.994842052459717,0,56316.31678509713
2,PMUL2608-5,4.236579418182373,0,56316.31678509713
2,SNG01920-1,2.712759256362915,0,56316.31678509713
2,MUL0567-4,0.16949854791164398,0,56316.31678509713
2,WOZ20003-3,0.0632745698094368,0,56316.31678509713
2,PMUL1243-2,0.8461296558380127,0,56316.31678509713
2,MUL1579-6,1.8748292922973635,0,56316.31678509713
2,SNG1281-3,0.12345587462186812,0,56316.31678509713
2,PMUL1914-11,1.805945992469788,0,56316.31678509713
2,PMUL3311-5,2.053812265396118,0,56316.31678509713
2,WOZ20126-1,0.0685124546289444,0,56316.31678509713
2,MUL2673-6,2.655627012252808,0,56316.31678509713
2,WOZ20396-3,1.6485515832901,0,56316.31678509713
2,PMUL3947-5,0.6641770005226135,0,56316.31678509713
2,PMUL4090-2,2.781497001647949,0,56316.31678509713
2,PMUL4297-7,1.9621628522872925,0,56316.31678509713
2,MUL0361-5,2.27480411529541,0,56316.31678509713
2,PMUL1452-0,0.217352956533432,0,56316.31678509713
2,PMUL4392-9,2.43579363822937,0,56316.31678509713
2,PMUL1746-4,1.483877420425415,0,56316.31678509713
2,WOZ20435-2,0.005871035158634186,0,56316.31678509713
2,PMUL2615-5,1.3915659189224243,0,56316.31678509713
2,SNG1293-3,1.721799612045288,0,56316.31678509713
2,WOZ20228-0,0.6162678003311157,0,56316.31678509713
2,WOZ20161-2,0.7975223660469055,0,56316.31678509713
2,PMUL3650-5,1.9623575210571291,0,56316.31678509713
2,SNG0582-1,0.7579896450042725,0,56316.31678509713
2,SNG01602-3,4.107221603393556,0,56316.31678509713
2,PMUL2650-10,2.6704487800598145,0,56316.31678509713
2,PMUL1198-2,0.5772832632064819,0,56316.31678509713
2,PMUL1050-2,0.08696798235177994,0,56316.31678509713
2,PMUL4051-0,1.3731276988983154,0,56316.31678509713
2,PMUL3454-5,1.8096449375152588,0,56316.31678509713
2,MUL1123-4,0.7770036458969116,0,56316.31678509713
2,WOZ20292-2,0.26717066764831543,0,56316.31678509713
2,PMUL0028-2,1.4865111112594604,0,56316.31678509713
2,MUL1587-1,0.9567365646362304,0,56316.31678509713
2,SSNG0276-2,2.6284964084625244,0,56316.31678509713
2,SSNG0057-2,0.11881869286298752,0,56316.31678509713
2,MUL2401-7,2.114673852920532,0,56316.31678509713
2,MUL1499-1,0.8688908815383911,0,56316.31678509713
2,SSNG0025-0,0.8758039474487305,0,56316.31678509713
2,SSNG0048-3,1.1212934255599976,0,56316.31678509713
2,SNG0749-4,0.8223510980606079,0,56316.31678509713
2,PMUL3206-4,1.7412048578262331,0,56316.31678509713
2,MUL0541-5,0.9569639563560486,0,56316.31678509713
2,MUL1659-5,1.2307679653167725,0,56316.31678509713
2,PMUL4854-3,1.9349660873413088,0,56316.31678509713
2,MUL0825-7,1.0053124427795408,0,56316.31678509713
2,PMUL4611-3,1.5704984664916992,0,56316.31678509713
2,PMUL4367-9,2.0759878158569336,0,56316.31678509713
2,PMUL1830-7,0.9715403318405152,0,56316.31678509713
2,SNG0540-3,0.46613717079162603,0,56316.31678509713
2,SNG1357-2,0.3827377259731293,0,56316.31678509713
2,PMUL1115-6,2.111274242401123,0,56316.31678509713
2,SNG0765-3,2.028655767440796,0,56316.31678509713
2,SNG1114-2,1.1989972591400146,0,56316.31678509713
2,PMUL4052-3,0.9363388419151306,0,56316.31678509713
2,MUL1510-5,1.2327253818511963,0,56316.31678509713
2,SSNG0130-2,0.4074547290802002,0,56316.31678509713
2,PMUL1609-7,1.7052795886993408,0,56316.31678509713
2,SNG1331-2,1.2729352712631226,0,56316.31678509713
2,PMUL3860-3,2.4564456939697266,0,56316.31678509713
2,SNG01975-3,8.769367218017576,0,56316.31678509713
2,PMUL2896-10,2.184507131576538,0,56316.31678509713
2,MUL1319-4,3.0528829097747803,0,56316.31678509713
2,MUL0583-2,1.3588773012161257,0,56316.31678509713
2,PMUL3471-4,5.087067127227783,0,56316.31678509713
2,PMUL3242-1,2.326544046401977,0,56316.31678509713
2,PMUL1780-0,3.0130014419555664,0,56316.31678509713
2,MUL2424-6,1.3812193870544434,0,56316.31678509713
2,PMUL3409-7,1.990813970565796,0,56316.31678509713
2,SNG0556-4,0.11006319522857666,0,56316.31678509713
2,PMUL3163-4,2.2783000469207764,0,56316.31678509713
2,MUL1535-5,1.5783811807632446,0,56316.31678509713
2,PMUL1556-1,2.416560411453247,0,56316.31678509713
2,SNG0010-1,0.6953765153884888,0,56316.31678509713
2,MUL0910-2,1.1465957164764404,0,56316.31678509713
2,PMUL4483-11,4.787345886230469,0,56316.31678509713
2,MUL1036-0,1.1743133068084717,0,56316.31678509713
2,SNG0432-0,0.1065659150481224,0,56316.31678509713
2,SSNG0337-3,2.3315958976745605,0,56316.31678509713
2,PMUL2750-6,2.3150765895843506,0,56316.31678509713
2,MUL0201-4,0.9202079176902772,0,56316.31678509713
2,PMUL3317-6,1.3870961666107178,0,56316.31678509713
2,SNG0827-3,0.16154111921787262,0,56316.31678509713
2,MUL1805-4,1.3540185689926147,0,56316.31678509713
2,PMUL2528-3,0.7926498055458069,0,56316.31678509713
2,SNG0362-0,1.3404515981674194,0,56316.31678509713
2,MUL1965-0,0.29953762888908386,0,56316.31678509713
2,WOZ20150-2,0.5628838539123535,0,56316.31678509713
2,PMUL0122-7,1.6602994203567505,0,56316.31678509713
2,PMUL4127-8,2.0466480255126958,0,56316.31678509713
2,MUL0236-8,3.826695919036865,0,56316.31678509713
2,PMUL0812-8,0.62391197681427,0,56316.31678509713
2,PMUL2822-6,1.9455249309539795,0,56316.31678509713
2,MUL1744-4,0.7752609848976135,0,56316.31678509713
2,PMUL3565-1,1.387337327003479,0,56316.31678509713
2,PMUL0290-3,0.7778385281562805,0,56316.31678509713
2,MUL0019-9,0.7603135108947754,0,56316.31678509713
2,MUL0274-5,0.8993802070617676,0,56316.31678509713
2,PMUL3308-5,0.9178853034973145,0,56316.31678509713
2,PMUL0317-6,2.1477980613708496,0,56316.31678509713
2,PMUL4539-3,0.3874150514602661,0,56316.31678509713
2,MUL0427-5,3.895989418029785,0,56316.31678509713
2,MUL1496-4,1.1048368215560913,0,56316.31678509713
2,SNG0450-3,0.8703654408454895,0,56316.31678509713
2,MUL2508-2,1.17902934551239,0,56316.31678509713
2,MUL2652-10,5.459971904754639,0,56316.31678509713
2,MUL0817-6,0.2756216824054718,0,56316.31678509713
2,PMUL0413-14,4.435055732727051,0,56316.31678509713
2,PMUL2246-8,5.382948398590088,0,56316.31678509713
2,PMUL3562-3,1.3438085317611694,0,56316.31678509713
2,PMUL3004-3,1.5323534011840818,0,56316.31678509713
2,PMUL3902-2,0.793310284614563,0,56316.31678509713
2,MUL0440-0,0.8370316028594971,0,56316.31678509713
2,PMUL4830-7,0.2526751458644867,0,56316.31678509713
2,PMUL0789-7,2.326358795166016,0,56316.31678509713
2,MUL1745-4,2.2150464057922363,0,56316.31678509713
2,SNG0851-1,0.663151741027832,0,56316.31678509713
2,PMUL3318-8,1.032282471656799,0,56316.31678509713
2,MUL0774-4,1.5805498361587524,0,56316.31678509713
2,PMUL4882-4,2.470834732055664,0,56316.31678509713
2,SSNG0259-2,1.3129817247390747,0,56316.31678509713
2,MUL2409-5,0.8169792294502258,0,56316.31678509713
2,MUL0868-5,0.4073978662490845,0,56316.31678509713
2,MUL1138-8,7.558755397796631,0,56316.31678509713
2,PMUL2950-8,3.343050479888916,0,56316.31678509713
2,SSNG0004-1,0.7894411683082581,0,56316.31678509713
2,PMUL4188-5,0.14631743729114532,0,56316.31678509713
2,PMUL1483-6,0.6575244069099426,0,56316.31678509713
2,SNG02123-2,0.8646076917648315,0,56316.31678509713
2,PMUL3298-4,0.8444842696189879,0,56316.31678509713
2,SNG01555-5,0.3804094195365906,0,56316.31678509713
2,MUL0402-0,3.0027964115142822,0,56316.31678509713
2,SNG0707-0,0.16015824675559998,0,56316.31678509713
2,PMUL4164-4,1.020838737487793,0,56316.31678509713
2,PMUL2889-4,2.262117862701416,0,56316.31678509713
2,PMUL3461-4,0.9966566562652588,0,56316.31678509713
2,MUL2490-4,2.8146443367004395,0,56316.31678509713
2,WOZ20448-2,0.24742092192173004,0,56316.31678509713
2,MUL0685-6,2.281878471374512,0,56316.31678509713
2,SNG02281-0,0.04308100789785385,0,56316.31678509713
2,PMUL3987-1,0.7021101713180542,0,56316.31678509713
2,SSNG0113-4,2.144214868545532,0,56316.31678509713
2,PMUL3462-6,1.2180769443511963,0,56316.31678509713
2,WOZ20439-0,0.6367126703262329,0,56316.31678509713
2,PMUL0837-2,3.566725730895996,0,56316.31678509713
2,WOZ20062-1,0.9090331196784972,0,56316.31678509713
2,MUL1005-5,2.934443473815918,0,56316.31678509713
2,PMUL1996-6,0.8695599436759949,0,56316.31678509713
2,SSNG0358-1,0.4513244330883026,0,56316.31678509713
2,SNG0377-0,1.6288635730743408,0,56316.31678509713
2,SNG0310-3,1.2170109748840332,0,56316.31678509713
2,PMUL4545-6,3.398534059524536,0,56316.31678509713
2,WOZ20184-1,0.8573173284530641,0,56316.31678509713
2,PMUL4544-0,0.3866477012634277,0,56316.31678509713
2,SSNG0277-0,0.028213765472173687,0,56316.31678509713
2,MUL2407-9,9.10921573638916,0,56316.31678509713
2,PMUL1245-5,1.5260621309280396,0,56316.31678509713
2,MUL0052-7,1.5012352466583252,0,56316.31678509713
2,MUL2055-4,1.4955220222473145,0,56316.31678509713
2,WOZ20146-2,0.3022672533988953,0,56316.31678509713
2,SNG0361-5,0.6563052535057068,0,56316.31678509713
2,PMUL3619-3,0.4796296060085297,0,56316.31678509713
2,PMUL2580-5,3.6878337860107417,0,56316.31678509713
2,MUL2506-2,0.951453983783722,0,56316.31678509713
2,WOZ20083-3,0.3823428750038147,0,56316.31678509713
2,PMUL4792-5,4.400193214416504,0,56316.31678509713
2,PMUL1380-3,0.3886494636535645,0,56316.31678509713
2,MUL2621-3,0.23403096199035645,0,56316.31678509713
2,MUL1720-1,1.0929543972015379,0,56316.31678509713
2,PMUL0910-5,3.6515862941741934,0,56316.31678509713
2,SNG0031-1,2.63287615776062,0,56316.31678509713
2,SNG02265-5,0.5256565213203429,0,56316.31678509713
2,SSNG0091-1,0.460092842578888,0,56316.31678509713
2,MUL1445-3,1.0038636922836304,0,56316.31678509713
2,MUL0295-2,0.15381422638893127,0,56316.31678509713
2,SNG0400-0,0.9119786024093628,0,56316.31678509713
2,SSNG0053-2,0.7159367799758911,0,56316.31678509713
2,WOZ20071-1,0.13130269944667816,0,56316.31678509713
2,MUL0562-2,0.14752483367919922,0,56316.31678509713
2,SNG0050-1,1.547702431678772,0,56316.31678509713
2,PMUL1838-6,0.6950374245643616,0,56316.31678509713
2,PMUL2533-6,1.3693292140960691,0,56316.31678509713
2,MUL1714-7,1.7976441383361816,0,56316.31678509713
2,PMUL3451-9,1.6260924339294434,0,56316.31678509713
2,PMUL4094-5,1.1034753322601318,0,56316.31678509713
2,MUL2558-8,4.736420154571533,0,56316.31678509713
2,PMUL4018-4,1.8727116584777832,0,56316.31678509713
2,SNG01822-2,2.091270446777344,0,56316.31678509713
2,PMUL2098-6,2.8248698711395264,0,56316.31678509713
2,MUL2075-4,1.3280954360961914,0,56316.31678509713
2,SNG0986-0,0.4627537131309509,0,56316.31678509713
2,SNG0848-5,0.7767729163169861,0,56316.31678509713
2,MUL1660-3,1.4410085678100586,0,56316.31678509713
2,PMUL1386-0,0.7717099785804749,0,56316.31678509713
2,PMUL3250-7,1.407166838645935,0,56316.31678509713
2,MUL1705-5,0.6638158559799194,0,56316.31678509713
2,PMUL1154-4,0.6612504124641418,0,56316.31678509713
2,MUL0721-5,2.128849029541016,0,56316.31678509713
2,MUL0966-10,5.661395072937013,0,56316.31678509713
2,SNG01631-3,1.294464945793152,0,56316.31678509713
2,PMUL2147-6,2.0311648845672607,0,56316.31678509713
2,PMUL0969-6,1.0546321868896484,0,56316.31678509713
2,MUL1951-2,0.40277430415153503,0,56316.31678509713
2,PMUL0642-3,0.7320540547370911,0,56316.31678509713
2,PMUL4040-8,2.798677921295166,0,56316.31678509713
2,SNG01352-5,0.57924485206604,0,56316.31678509713
2,PMUL2180-2,0.7947163581848145,0,56316.31678509713
2,PMUL4746-2,1.4198511838912964,0,56316.31678509713
2,MUL0909-6,3.026176929473877,0,56316.31678509713
2,SNG02098-2,0.7692391872406006,0,56316.31678509713
2,PMUL1602-2,0.6852816939353943,0,56316.31678509713
2,PMUL3496-8,4.67117977142334,0,56316.31678509713
2,PMUL2759-7,3.614593029022217,0,56316.31678509713
2,PMUL1608-2,1.92681348323822,0,56316.31678509713
2,SSNG0390-3,2.740444660186768,0,56316.31678509713
