round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL4717-1,0,2339.29296875,61594.38909959793
0,WOZ20546-1,0,2287.02783203125,61594.38909959793
0,MUL1259-5,0,2049.260009765625,61594.38909959793
0,WOZ20067-1,0,2184.649658203125,61594.38909959793
0,WOZ20213-3,0,2026.3016357421875,61594.38909959793
0,PMUL3706-5,0,2291.850830078125,61594.38909959793
0,PMUL1529-3,0,1870.2799072265625,61594.38909959793
0,SNG1241-2,0,2025.800537109375,61594.38909959793
0,SNG1328-1,0,2400.77294921875,61594.38909959793
0,PMUL3968-3,0,2122.363525390625,61594.38909959793
0,MUL0568-2,0,2130.204833984375,61594.38909959793
0,PMUL0188-7,0,1779.927490234375,61594.38909959793
0,SSNG0112-3,0,1999.5634765625,61594.38909959793
0,MUL2383-5,0,2250.15869140625,61594.38909959793
0,PMUL2470-7,0,2102.971923828125,61594.38909959793
0,MUL1767-2,0,2335.86767578125,61594.38909959793
0,PMUL2303-3,0,2265.7626953125,61594.38909959793
0,MUL0333-7,0,2295.83251953125,61594.38909959793
0,SNG0091-2,0,2029.0322265625,61594.38909959793
0,MUL1497-3,0,2078.5,61594.38909959793
0,SNG1189-2,0,2453.11962890625,61594.38909959793
0,MUL2209-2,0,2092.14599609375,61594.38909959793
0,MUL2651-9,0,2246.59814453125,61594.38909959793
0,SNG1205-2,0,2107.927978515625,61594.38909959793
0,PMUL3386-1,0,2190.816162109375,61594.38909959793
0,SNG0686-2,0,2030.9949951171875,61594.38909959793
0,SSNG0188-3,0,2388.378662109375,61594.38909959793
0,WOZ20181-3,0,2180.512939453125,61594.38909959793
0,SNG1256-2,0,2015.162109375,61594.38909959793
0,WOZ20563-1,0,2365.4228515625,61594.38909959793
0,PMUL0524-3,0,1895.4185791015625,61594.38909959793
0,MUL1016-6,0,2060.261474609375,61594.38909959793
0,MUL2551-6,0,3307.650146484375,61594.38909959793
0,MUL0216-2,0,2168.7578125,61594.38909959793
0,MUL1014-1,0,2240.499755859375,61594.38909959793
0,PMUL2517-5,0,2022.6490478515625,61594.38909959793
0,SNG01406-2,0,2067.768310546875,61594.38909959793
0,PMUL4320-1,0,3103.39306640625,61594.38909959793
0,SNG0424-1,0,2105.71875,61594.38909959793
0,MUL1710-8,0,2599.226318359375,61594.38909959793
0,PMUL0504-2,0,1893.21875,61594.38909959793
0,MUL0769-8,0,2419.215576171875,61594.38909959793
0,PMUL3851-7,0,1833.080322265625,61594.38909959793
0,PMUL1876-8,0,2232.7958984375,61594.38909959793
0,MUL1009-1,0,3135.748291015625,61594.38909959793
0,SNG0313-3,0,1899.060791015625,61594.38909959793
0,WOZ20142-2,0,2345.97216796875,61594.38909959793
0,MUL0572-1,0,2248.553466796875,61594.38909959793
0,MUL0567-2,0,2259.48046875,61594.38909959793
0,SNG1217-3,0,2049.07861328125,61594.38909959793
0,MUL0566-3,0,2997.629638671875,61594.38909959793
0,MUL1473-5,0,2490.673095703125,61594.38909959793
0,PMUL1339-4,0,1867.146240234375,61594.38909959793
0,PMUL4232-4,0,2221.18408203125,61594.38909959793
0,WOZ20373-2,0,2110.62548828125,61594.38909959793
0,PMUL3831-5,0,2323.97705078125,61594.38909959793
0,MUL2073-4,0,2544.849853515625,61594.38909959793
0,MUL0423-3,0,2137.15478515625,61594.38909959793
0,SNG1158-4,0,2679.18603515625,61594.38909959793
0,SSNG0368-3,0,2245.05078125,61594.38909959793
0,PMUL2130-2,0,2273.19384765625,61594.38909959793
0,PMUL1313-4,0,1992.050537109375,61594.38909959793
0,SNG0335-1,0,2203.263427734375,61594.38909959793
0,MUL2245-4,0,2186.85400390625,61594.38909959793
0,SSNG0337-2,0,1841.204345703125,61594.38909959793
0,PMUL2438-4,0,2051.247802734375,61594.38909959793
0,SNG1362-4,0,2189.34228515625,61594.38909959793
0,PMUL1605-4,0,3125.833984375,61594.38909959793
0,PMUL1628-0,0,2795.07373046875,61594.38909959793
0,PMUL4755-5,0,2231.463623046875,61594.38909959793
0,WOZ20279-3,0,2203.85400390625,61594.38909959793
0,PMUL3796-2,0,2109.4072265625,61594.38909959793
0,PMUL1718-3,0,2203.878173828125,61594.38909959793
0,PMUL4657-2,0,2409.85302734375,61594.38909959793
0,MUL2391-2,0,2622.8896484375,61594.38909959793
0,WOZ20177-2,0,2025.185546875,61594.38909959793
0,PMUL1039-2,0,2211.87744140625,61594.38909959793
0,PMUL1348-2,0,2228.48583984375,61594.38909959793
0,PMUL3273-8,0,2329.816650390625,61594.38909959793
0,SNG0672-2,0,2144.02490234375,61594.38909959793
0,WOZ20065-3,0,1803.4559326171875,61594.38909959793
0,MUL1668-3,0,2244.903076171875,61594.38909959793
0,MUL1203-13,0,2016.1810302734375,61594.38909959793
0,MUL1098-9,0,2285.66455078125,61594.38909959793
0,PMUL2294-2,0,2189.261962890625,61594.38909959793
0,PMUL4951-0,0,2675.766357421875,61594.38909959793
0,MUL0139-8,0,1933.5218505859375,61594.38909959793
0,WOZ20667-3,0,2035.6461181640625,61594.38909959793
0,PMUL2035-5,0,2975.692626953125,61594.38909959793
0,PMUL0180-2,0,1938.0435791015625,61594.38909959793
0,PMUL4970-1,0,2427.74560546875,61594.38909959793
0,PMUL0438-4,0,2263.226806640625,61594.38909959793
0,PMUL1609-2,0,2490.278564453125,61594.38909959793
0,PMUL0638-3,0,2013.97705078125,61594.38909959793
0,PMUL0668-2,0,2245.035888671875,61594.38909959793
0,MUL0077-2,0,2194.125244140625,61594.38909959793
0,MUL1454-3,0,2078.799072265625,61594.38909959793
0,MUL1340-2,0,2188.904296875,61594.38909959793
0,SNG0026-2,0,1997.684814453125,61594.38909959793
0,SSNG0036-2,0,2212.333984375,61594.38909959793
0,SSNG0234-1,0,2318.145263671875,61594.38909959793
0,MUL2006-3,0,2208.763916015625,61594.38909959793
0,PMUL3912-5,0,2696.9794921875,61594.38909959793
0,PMUL4019-3,0,2082.376953125,61594.38909959793
0,WOZ20312-3,0,2031.121826171875,61594.38909959793
0,WOZ20530-3,0,1992.5025634765625,61594.38909959793
0,SNG0520-3,0,1865.1619873046875,61594.38909959793
0,WOZ20456-2,0,2440.09619140625,61594.38909959793
0,MUL1737-5,0,2883.190185546875,61594.38909959793
0,WOZ20249-2,0,2280.810791015625,61594.38909959793
0,MUL1666-3,0,1856.737548828125,61594.38909959793
0,MUL0372-2,0,2344.094482421875,61594.38909959793
0,SNG0906-4,0,2222.758544921875,61594.38909959793
0,SNG0645-3,0,1991.048095703125,61594.38909959793
0,PMUL4105-3,0,2121.662353515625,61594.38909959793
0,MUL2531-9,0,1819.155029296875,61594.38909959793
0,SNG0948-2,0,2308.6259765625,61594.38909959793
0,SSNG0102-5,0,3249.480712890625,61594.38909959793
0,MUL1483-3,0,1929.3685302734375,61594.38909959793
0,SNG0634-2,0,3402.108154296875,61594.38909959793
0,MUL1075-7,0,1949.5950927734375,61594.38909959793
0,MUL0840-3,0,2068.148681640625,61594.38909959793
0,MUL0394-2,0,2182.678955078125,61594.38909959793
0,SNG01248-1,0,2279.79931640625,61594.38909959793
0,MUL2315-3,0,2320.189697265625,61594.38909959793
0,SNG1127-3,0,2158.583984375,61594.38909959793
0,PMUL1907-2,0,2142.10546875,61594.38909959793
0,SNG1281-3,0,2358.6142578125,61594.38909959793
0,MUL2484-1,0,2236.7197265625,61594.38909959793
0,SSNG0144-2,0,2339.977294921875,61594.38909959793
0,PMUL0654-2,0,2489.83154296875,61594.38909959793
0,MUL1275-4,0,2267.0693359375,61594.38909959793
0,MUL1574-3,0,2045.9627685546875,61594.38909959793
0,SNG1270-2,0,2077.232421875,61594.38909959793
0,SNG1173-2,0,2411.52001953125,61594.38909959793
0,MUL2241-4,0,2040.3204345703125,61594.38909959793
0,PMUL0549-3,0,1863.35302734375,61594.38909959793
0,PMUL0466-6,0,2224.7021484375,61594.38909959793
0,SNG0432-3,0,1852.2635498046875,61594.38909959793
0,WOZ20579-3,0,2224.434326171875,61594.38909959793
0,SNG1289-4,0,2789.203125,61594.38909959793
0,SNG0817-6,0,2957.7412109375,61594.38909959793
0,MUL1223-0,0,2220.974365234375,61594.38909959793
0,PMUL2994-1,0,2068.3095703125,61594.38909959793
0,MUL0453-9,0,2059.064697265625,61594.38909959793
0,PMUL2027-7,0,2028.3558349609375,61594.38909959793
0,PMUL3804-3,0,2191.451416015625,61594.38909959793
0,MUL0152-4,0,2077.949462890625,61594.38909959793
0,PMUL0707-3,0,2796.873291015625,61594.38909959793
0,SNG02242-3,0,1967.638916015625,61594.38909959793
0,PMUL4887-3,0,2555.551513671875,61594.38909959793
0,SNG1185-2,0,2119.305419921875,61594.38909959793
0,PMUL4818-2,0,1996.6263427734375,61594.38909959793
0,PMUL3161-3,0,2684.086181640625,61594.38909959793
0,PMUL3572-7,0,2119.4501953125,61594.38909959793
0,PMUL0017-1,0,2411.53857421875,61594.38909959793
0,MUL0880-1,0,2342.78759765625,61594.38909959793
0,MUL1438-6,0,2910.74267578125,61594.38909959793
0,MUL0420-2,0,2087.470947265625,61594.38909959793
0,WOZ20398-2,0,2147.95556640625,61594.38909959793
0,PMUL4891-3,0,2362.547119140625,61594.38909959793
0,PMUL1281-2,0,2284.194091796875,61594.38909959793
0,SNG0052-2,0,3431.607666015625,61594.38909959793
0,PMUL3569-2,0,2120.021240234375,61594.38909959793
0,SNG1183-1,0,2104.7783203125,61594.38909959793
0,SSNG0001-3,0,1938.9990234375,61594.38909959793
0,PMUL4914-2,0,2178.85498046875,61594.38909959793
0,PMUL1228-3,0,2316.239990234375,61594.38909959793
0,SNG0307-4,0,3258.536376953125,61594.38909959793
0,PMUL3115-3,0,2219.934814453125,61594.38909959793
0,SNG0879-4,0,2206.178466796875,61594.38909959793
0,PMUL0297-10,0,1744.9443359375,61594.38909959793
0,PMUL1578-6,0,1963.05078125,61594.38909959793
0,PMUL1872-4,0,2018.1695556640625,61594.38909959793
0,MUL2682-2,0,2244.19091796875,61594.38909959793
0,PMUL2777-2,0,2503.7802734375,61594.38909959793
0,SNG01575-1,0,2181.338623046875,61594.38909959793
0,MUL2604-3,0,2007.4415283203125,61594.38909959793
0,MUL1102-1,0,2281.5166015625,61594.38909959793
0,WOZ20007-3,0,2176.5166015625,61594.38909959793
0,MUL2500-3,0,2012.85986328125,61594.38909959793
0,WOZ20526-1,0,2172.32373046875,61594.38909959793
0,PMUL3223-3,0,1844.6295166015625,61594.38909959793
0,PMUL4794-1,0,2124.987548828125,61594.38909959793
0,MUL1352-4,0,1991.6793212890625,61594.38909959793
0,PMUL0852-2,0,2074.490478515625,61594.38909959793
0,MUL0886-2,0,2087.7158203125,61594.38909959793
0,PMUL4701-4,0,2171.810302734375,61594.38909959793
0,PMUL2884-8,0,2309.888671875,61594.38909959793
0,PMUL3818-1,0,2049.654541015625,61594.38909959793
0,MUL2172-3,0,2347.6728515625,61594.38909959793
0,PMUL2159-2,0,2457.159912109375,61594.38909959793
0,SNG0982-2,0,2213.25830078125,61594.38909959793
0,MUL1797-1,0,2085.092529296875,61594.38909959793
0,PMUL1960-5,0,1855.3323974609375,61594.38909959793
0,PMUL0527-6,0,2186.666015625,61594.38909959793
0,PMUL0138-5,0,2026.0201416015625,61594.38909959793
0,WOZ20636-2,0,2220.712890625,61594.38909959793
0,MUL0056-3,0,2025.272216796875,61594.38909959793
0,PMUL2267-4,0,2033.508544921875,61594.38909959793
0,PMUL0737-1,0,2262.649169921875,61594.38909959793
0,MUL2503-2,0,2256.963134765625,61594.38909959793
0,PMUL0905-4,0,2095.13720703125,61594.38909959793
0,PMUL1246-3,0,2561.07763671875,61594.38909959793
0,SNG1219-3,0,2109.160400390625,61594.38909959793
0,MUL0020-1,0,2395.581298828125,61594.38909959793
0,WOZ20133-3,0,1854.8023681640625,61594.38909959793
0,PMUL0042-7,0,1951.7418212890625,61594.38909959793
0,MUL2296-6,0,1815.398681640625,61594.38909959793
0,PMUL3058-3,0,2433.043701171875,61594.38909959793
0,PMUL4543-2,0,2089.97509765625,61594.38909959793
0,MUL1193-2,0,2100.7607421875,61594.38909959793
0,WOZ20120-5,0,2053.116943359375,61594.38909959793
0,SNG0903-2,0,2173.964111328125,61594.38909959793
0,PMUL4237-4,0,2340.2138671875,61594.38909959793
0,MUL2174-5,0,2023.735107421875,61594.38909959793
0,SSNG0284-5,0,2149.602783203125,61594.38909959793
0,MUL1232-7,0,2231.72802734375,61594.38909959793
0,SSNG0306-4,0,2160.123779296875,61594.38909959793
0,SNG0876-4,0,2088.83154296875,61594.38909959793
0,MUL0558-1,0,2152.08203125,61594.38909959793
0,PMUL0018-3,0,2266.931640625,61594.38909959793
0,PMUL0911-2,0,2242.423095703125,61594.38909959793
0,MUL0705-1,0,2115.40185546875,61594.38909959793
0,SNG01896-2,0,2288.357421875,61594.38909959793
0,MUL1996-2,0,2090.648681640625,61594.38909959793
0,SNG0324-2,0,2333.87939453125,61594.38909959793
0,PMUL4664-1,0,2167.3046875,61594.38909959793
0,PMUL3696-11,0,1909.3455810546875,61594.38909959793
0,WOZ20227-1,0,2101.94580078125,61594.38909959793
0,MUL1082-3,0,1836.196533203125,61594.38909959793
0,PMUL4293-2,0,2272.298828125,61594.38909959793
0,PMUL0039-2,0,1973.5999755859375,61594.38909959793
0,MUL1373-1,0,2256.037841796875,61594.38909959793
0,MUL0922-2,0,2419.703369140625,61594.38909959793
0,MUL1915-5,0,1915.16748046875,61594.38909959793
0,MUL1499-1,0,2534.01123046875,61594.38909959793
0,PMUL3745-2,0,2019.3433837890625,61594.38909959793
0,SNG01870-1,0,2027.81005859375,61594.38909959793
0,SSNG0334-3,0,2194.966796875,61594.38909959793
0,WOZ20092-2,0,2265.93408203125,61594.38909959793
0,PMUL0353-4,0,2126.755615234375,61594.38909959793
0,PMUL1773-4,0,1981.6063232421875,61594.38909959793
0,MUL2570-3,0,1944.1246337890625,61594.38909959793
0,MUL1931-1,0,2362.828857421875,61594.38909959793
0,PMUL1229-3,0,1861.656982421875,61594.38909959793
0,PMUL0960-7,0,2083.764404296875,61594.38909959793
0,MUL2090-1,0,2176.440673828125,61594.38909959793
0,MUL2382-2,0,2425.942138671875,61594.38909959793
0,MUL0907-6,0,2088.637939453125,61594.38909959793
0,PMUL1665-2,0,2289.79150390625,61594.38909959793
0,PMUL4992-8,0,2097.963623046875,61594.38909959793
0,WOZ20428-3,0,2172.902587890625,61594.38909959793
0,MUL0487-6,0,2480.228271484375,61594.38909959793
0,PMUL4498-0,0,2859.756103515625,61594.38909959793
0,PMUL3059-4,0,2234.052978515625,61594.38909959793
0,PMUL1954-1,0,2085.22119140625,61594.38909959793
0,MUL2451-3,0,2169.98046875,61594.38909959793
0,MUL0725-5,0,2291.83740234375,61594.38909959793
0,SNG01255-3,0,2114.13037109375,61594.38909959793
0,WOZ20427-4,0,2221.272705078125,61594.38909959793
0,PMUL1296-3,0,2208.553955078125,61594.38909959793
0,PMUL3509-1,0,2382.8857421875,61594.38909959793
0,SNG02224-4,0,1964.0797119140625,61594.38909959793
0,SNG0401-2,0,2174.51953125,61594.38909959793
0,SSNG0078-0,0,2675.532958984375,61594.38909959793
0,PMUL1391-3,0,1817.301025390625,61594.38909959793
0,SSNG0024-4,0,2086.2578125,61594.38909959793
0,PMUL0472-3,0,2007.313720703125,61594.38909959793
0,PMUL3837-2,0,2351.7578125,61594.38909959793
0,PMUL2660-3,0,2230.97802734375,61594.38909959793
0,SSNG0291-3,0,2164.81298828125,61594.38909959793
0,PMUL1341-3,0,2215.683349609375,61594.38909959793
0,SNG0321-3,0,1945.94921875,61594.38909959793
0,WOZ20281-1,0,2236.242431640625,61594.38909959793
0,PMUL0327-3,0,2125.350830078125,61594.38909959793
0,SNG1037-2,0,2152.6865234375,61594.38909959793
0,PMUL4580-6,0,2001.6461181640625,61594.38909959793
0,WOZ20344-3,0,1992.8560791015625,61594.38909959793
0,PMUL3937-3,0,2253.070556640625,61594.38909959793
0,PMUL1312-5,0,1971.939453125,61594.38909959793
0,PMUL2315-10,0,1930.0498046875,61594.38909959793
0,PMUL3481-2,0,2044.290283203125,61594.38909959793
0,MUL2632-2,0,1907.083251953125,61594.38909959793
0,MUL0098-5,0,1920.2763671875,61594.38909959793
0,SNG1269-3,0,2178.563720703125,61594.38909959793
0,SNG01304-5,0,2410.986083984375,61594.38909959793
0,SNG02106-2,0,2121.15966796875,61594.38909959793
0,MUL0518-1,0,2372.720458984375,61594.38909959793
0,WOZ20374-3,0,2034.30029296875,61594.38909959793
0,PMUL2114-2,0,3296.59033203125,61594.38909959793
0,SSNG0106-3,0,1933.1156005859375,61594.38909959793
0,SSNG0045-3,0,2194.677734375,61594.38909959793
0,PMUL2364-1,0,2357.66796875,61594.38909959793
0,PMUL3508-3,0,2449.21240234375,61594.38909959793
0,WOZ20022-5,0,2352.730224609375,61594.38909959793
0,WOZ20591-1,0,2494.571044921875,61594.38909959793
0,PMUL1485-0,0,2475.283203125,61594.38909959793
0,PMUL4845-3,0,2260.212158203125,61594.38909959793
0,MUL1287-6,0,2064.522705078125,61594.38909959793
0,PMUL2024-5,0,2008.2601318359375,61594.38909959793
0,SNG0400-3,0,3491.153564453125,61594.38909959793
0,SNG01440-2,0,3169.235595703125,61594.38909959793
0,SSNG0213-2,0,2240.829833984375,61594.38909959793
0,SNG0417-2,0,2101.99755859375,61594.38909959793
0,MUL0934-4,0,2109.5244140625,61594.38909959793
0,PMUL4108-4,0,2042.12158203125,61594.38909959793
0,MUL2214-2,0,2336.6025390625,61594.38909959793
0,PMUL3969-3,0,3272.3291015625,61594.38909959793
0,PMUL2082-2,0,2059.074951171875,61594.38909959793
0,PMUL2742-5,0,1998.9677734375,61594.38909959793
0,MUL1999-5,0,2696.576416015625,61594.38909959793
0,SNG0410-2,0,2223.836181640625,61594.38909959793
0,PMUL4518-2,0,2058.886474609375,61594.38909959793
0,PMUL0838-3,0,2047.79833984375,61594.38909959793
0,MUL1496-5,0,1985.379638671875,61594.38909959793
0,MUL2313-5,0,2106.24560546875,61594.38909959793
0,PMUL0362-3,0,2287.657958984375,61594.38909959793
0,SNG1097-2,0,2377.169189453125,61594.38909959793
0,PMUL4924-5,0,1858.631103515625,61594.38909959793
0,MUL2272-5,0,2184.1640625,61594.38909959793
0,SNG0075-2,0,2265.94384765625,61594.38909959793
0,PMUL0944-2,0,2304.810546875,61594.38909959793
0,SNG0951-4,0,2166.760009765625,61594.38909959793
0,SNG01763-3,0,2664.60791015625,61594.38909959793
0,SNG1128-2,0,2128.6474609375,61594.38909959793
0,PMUL0248-2,0,2319.688720703125,61594.38909959793
0,MUL0597-1,0,2232.1171875,61594.38909959793
0,WOZ20496-2,0,2038.7237548828125,61594.38909959793
0,SNG01827-5,0,1962.917724609375,61594.38909959793
0,PMUL0056-6,0,2132.72412109375,61594.38909959793
0,MUL1176-4,0,1879.6846923828125,61594.38909959793
0,WOZ20540-2,0,2050.546142578125,61594.38909959793
0,SNG1155-0,0,3605.86328125,61594.38909959793
0,PMUL3006-5,0,2373.5537109375,61594.38909959793
0,SNG01685-2,0,2086.90869140625,61594.38909959793
0,MUL1674-2,0,2172.372802734375,61594.38909959793
0,SNG0492-3,0,2330.689697265625,61594.38909959793
0,MUL1385-6,0,2004.18505859375,61594.38909959793
0,MUL1057-3,0,2389.430419921875,61594.38909959793
0,SSNG0281-3,0,3161.190673828125,61594.38909959793
0,PMUL2377-0,0,2643.584716796875,61594.38909959793
0,PMUL0102-3,0,1894.0704345703125,61594.38909959793
0,MUL0523-2,0,1719.2933349609375,61594.38909959793
0,WOZ20362-4,0,2104.515869140625,61594.38909959793
0,MUL0963-2,0,2251.30810546875,61594.38909959793
0,SNG1129-2,0,2252.794189453125,61594.38909959793
0,PMUL4187-1,0,2245.043212890625,61594.38909959793
0,PMUL1362-3,0,2196.99609375,61594.38909959793
0,WOZ20016-2,0,2171.754150390625,61594.38909959793
0,MUL0275-1,0,1990.675048828125,61594.38909959793
0,PMUL4074-2,0,2416.46875,61594.38909959793
0,SNG0713-3,0,1927.7205810546875,61594.38909959793
0,MUL0460-5,0,2289.508056640625,61594.38909959793
0,MUL0808-8,0,1762.0550537109375,61594.38909959793
0,SSNG0322-1,0,2169.2783203125,61594.38909959793
0,MUL0259-4,0,3109.193603515625,61594.38909959793
0,PMUL4016-5,0,2080.426025390625,61594.38909959793
0,SNG1083-1,0,2315.143798828125,61594.38909959793
0,MUL2700-3,0,2191.29150390625,61594.38909959793
0,SNG0012-2,0,1989.210205078125,61594.38909959793
0,SNG01190-1,0,2162.03564453125,61594.38909959793
0,SNG0097-2,0,2078.041259765625,61594.38909959793
0,PMUL2788-2,0,2317.958740234375,61594.38909959793
0,MUL1656-1,0,2396.737060546875,61594.38909959793
0,MUL0617-3,0,2268.1396484375,61594.38909959793
0,PMUL0888-3,0,2059.453125,61594.38909959793
0,WOZ20221-3,0,2351.010009765625,61594.38909959793
0,PMUL4994-4,0,1869.0888671875,61594.38909959793
0,MUL2354-2,0,2115.85009765625,61594.38909959793
0,MUL2548-1,0,2143.951416015625,61594.38909959793
0,PMUL1262-3,0,2700.19970703125,61594.38909959793
0,MUL0483-3,0,1983.232421875,61594.38909959793
0,PMUL1397-1,0,2293.5400390625,61594.38909959793
0,WOZ20183-2,0,2129.05419921875,61594.38909959793
0,MUL1752-4,0,1980.3270263671875,61594.38909959793
0,PMUL0101-9,0,2108.055908203125,61594.38909959793
0,SNG1258-2,0,3281.211669921875,61594.38909959793
0,PMUL0001-4,0,1892.267822265625,61594.38909959793
0,MUL2232-5,0,2087.788818359375,61594.38909959793
0,MUL0730-9,0,2144.74853515625,61594.38909959793
0,WOZ20125-4,0,2088.3369140625,61594.38909959793
0,PMUL0057-7,0,2561.633056640625,61594.38909959793
0,WOZ20324-5,0,2242.335205078125,61594.38909959793
0,MUL1784-2,0,2251.519287109375,61594.38909959793
0,SNG0762-3,0,1952.84619140625,61594.38909959793
0,SNG0958-1,0,2223.296630859375,61594.38909959793
0,PMUL1709-2,0,2111.042724609375,61594.38909959793
0,SNG02290-3,0,2097.382568359375,61594.38909959793
0,SSNG0353-4,0,2515.13671875,61594.38909959793
0,SNG1117-2,0,2093.013916015625,61594.38909959793
0,MUL1688-2,0,1907.2841796875,61594.38909959793
0,MUL0063-1,0,2270.80322265625,61594.38909959793
0,SNG01442-4,0,2227.642822265625,61594.38909959793
0,PMUL0295-3,0,2391.190185546875,61594.38909959793
0,PMUL3102-3,0,2243.167236328125,61594.38909959793
0,MUL2398-2,0,2304.5966796875,61594.38909959793
0,MUL1866-9,0,1974.3848876953125,61594.38909959793
0,PMUL2247-5,0,1968.7479248046875,61594.38909959793
0,MUL2217-2,0,1887.3338623046875,61594.38909959793
0,PMUL1972-3,0,1916.18798828125,61594.38909959793
0,WOZ20117-3,0,2251.9931640625,61594.38909959793
0,WOZ20001-2,0,2013.6292724609375,61594.38909959793
0,PMUL2950-7,0,2980.587158203125,61594.38909959793
0,PMUL1189-2,0,2168.732177734375,61594.38909959793
0,SNG01668-3,0,2155.126953125,61594.38909959793
0,PMUL3387-1,0,2154.776123046875,61594.38909959793
0,PMUL4268-5,0,1887.0731201171875,61594.38909959793
0,PMUL1143-2,0,3047.71435546875,61594.38909959793
0,MUL2443-5,0,2063.01318359375,61594.38909959793
0,WOZ20498-3,0,2484.18505859375,61594.38909959793
0,MUL1536-8,0,3326.598876953125,61594.38909959793
0,PMUL1585-1,0,2323.093505859375,61594.38909959793
0,PMUL1660-4,0,1968.765380859375,61594.38909959793
