round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG0809-1,0,2376.14697265625,62096.505143404014
0,PMUL2121-6,0,2367.423583984375,62096.505143404014
0,SNG01618-3,0,2594.398193359375,62096.505143404014
0,PMUL2876-5,0,2400.581298828125,62096.505143404014
0,SNG0587-1,0,2351.01611328125,62096.505143404014
0,SNG0505-4,0,2377.885986328125,62096.505143404014
0,SSNG0328-2,0,2561.767822265625,62096.505143404014
0,PMUL4464-3,0,2610.269287109375,62096.505143404014
0,PMUL1909-5,0,2165.8447265625,62096.505143404014
0,PMUL0073-9,0,2211.415283203125,62096.505143404014
0,PMUL2034-13,0,2505.528564453125,62096.505143404014
0,MUL1982-2,0,2096.44482421875,62096.505143404014
0,PMUL0544-6,0,2141.49560546875,62096.505143404014
0,PMUL4712-8,0,1989.6319580078125,62096.505143404014
0,PMUL4204-4,0,2392.572021484375,62096.505143404014
0,PMUL0657-2,0,2649.816650390625,62096.505143404014
0,SNG0487-5,0,2522.4453125,62096.505143404014
0,MUL0997-4,0,2341.1572265625,62096.505143404014
0,WOZ20273-2,0,2597.561767578125,62096.505143404014
0,MUL2586-4,0,2421.86572265625,62096.505143404014
0,SNG1089-2,0,2512.521728515625,62096.505143404014
0,SNG0367-3,0,2212.672119140625,62096.505143404014
0,MUL1010-6,0,2486.726318359375,62096.505143404014
0,PMUL3901-3,0,2122.05419921875,62096.505143404014
0,SNG1097-1,0,2486.697021484375,62096.505143404014
0,PMUL4409-2,0,2296.45166015625,62096.505143404014
0,SSNG0083-2,0,2322.953369140625,62096.505143404014
0,SNG0377-1,0,2820.812255859375,62096.505143404014
0,PMUL4624-5,0,2366.385498046875,62096.505143404014
0,PMUL3917-3,0,2660.221923828125,62096.505143404014
0,SNG01477-5,0,2641.648681640625,62096.505143404014
0,PMUL0679-6,0,2205.0859375,62096.505143404014
0,SNG0100-3,0,2117.92138671875,62096.505143404014
0,WOZ20563-1,0,2385.78857421875,62096.505143404014
0,PMUL3767-1,0,2325.375732421875,62096.505143404014
0,SNG02336-1,0,2530.990966796875,62096.505143404014
0,MUL1432-7,0,2130.739013671875,62096.505143404014
0,PMUL0712-2,0,2207.4423828125,62096.505143404014
0,PMUL0255-4,0,2490.843994140625,62096.505143404014
0,WOZ20479-3,0,2372.86328125,62096.505143404014
0,PMUL3173-8,0,2552.328857421875,62096.505143404014
0,SNG01173-2,0,2058.16015625,62096.505143404014
0,PMUL0235-14,0,2143.11279296875,62096.505143404014
0,MUL0979-11,0,2149.274658203125,62096.505143404014
0,MUL0257-4,0,2556.32177734375,62096.505143404014
0,MUL2265-9,0,2154.37890625,62096.505143404014
0,SNG02112-3,0,2072.813232421875,62096.505143404014
0,SNG1397-1,0,2350.730224609375,62096.505143404014
0,WOZ20614-2,0,2512.27392578125,62096.505143404014
0,PMUL2078-4,0,2429.273681640625,62096.505143404014
0,WOZ20591-1,0,2094.10498046875,62096.505143404014
0,PMUL3140-5,0,2444.662841796875,62096.505143404014
0,PMUL1887-7,0,2422.37060546875,62096.505143404014
0,PMUL1764-3,0,2386.484619140625,62096.505143404014
0,PMUL0252-3,0,2454.328125,62096.505143404014
0,PMUL3694-1,0,2353.388427734375,62096.505143404014
0,PMUL1766-3,0,2347.7373046875,62096.505143404014
0,PMUL2782-5,0,2263.275634765625,62096.505143404014
0,MUL1543-5,0,2227.46875,62096.505143404014
0,PMUL1450-4,0,2219.08349609375,62096.505143404014
0,PMUL2745-4,0,2453.12158203125,62096.505143404014
0,MUL2115-3,0,2404.97265625,62096.505143404014
0,WOZ20113-4,0,2339.260009765625,62096.505143404014
0,WOZ20050-2,0,2039.2078857421875,62096.505143404014
0,PMUL0298-9,0,2633.100830078125,62096.505143404014
0,PMUL3487-6,0,2031.2421875,62096.505143404014
0,PMUL2111-2,0,2389.41552734375,62096.505143404014
0,PMUL0383-5,0,2164.04736328125,62096.505143404014
0,SNG0491-1,0,2419.121826171875,62096.505143404014
0,MUL0238-1,0,2066.52001953125,62096.505143404014
0,PMUL3577-3,0,2291.9775390625,62096.505143404014
0,PMUL1652-3,0,2215.8017578125,62096.505143404014
0,PMUL4292-5,0,2187.353759765625,62096.505143404014
0,MUL1272-5,0,2215.486572265625,62096.505143404014
0,WOZ20029-2,0,2726.78173828125,62096.505143404014
0,PMUL0307-5,0,2408.147705078125,62096.505143404014
0,PMUL4169-3,0,2311.387451171875,62096.505143404014
0,SNG01493-2,0,2094.69873046875,62096.505143404014
0,MUL2243-6,0,2153.120361328125,62096.505143404014
0,WOZ20028-5,0,2535.8779296875,62096.505143404014
0,MUL0717-5,0,2431.775634765625,62096.505143404014
0,MUL1987-6,0,2228.5283203125,62096.505143404014
0,WOZ20317-0,0,2737.8203125,62096.505143404014
0,PMUL0392-1,0,2439.346923828125,62096.505143404014
0,MUL0186-3,0,2365.944091796875,62096.505143404014
0,SNG0787-4,0,2459.087158203125,62096.505143404014
0,WOZ20375-2,0,2492.126708984375,62096.505143404014
0,PMUL0172-4,0,2282.109130859375,62096.505143404014
0,MUL1749-4,0,2325.34912109375,62096.505143404014
0,SNG0024-2,0,2002.864013671875,62096.505143404014
0,PMUL4927-4,0,2186.287109375,62096.505143404014
0,MUL0299-10,0,2376.080810546875,62096.505143404014
0,SNG1288-2,0,2454.3818359375,62096.505143404014
0,PMUL3770-4,0,2220.5322265625,62096.505143404014
0,SNG1352-1,0,2177.10009765625,62096.505143404014
0,MUL0411-3,0,2455.619384765625,62096.505143404014
0,SNG02350-1,0,2575.32666015625,62096.505143404014
0,PMUL1514-1,0,2531.872314453125,62096.505143404014
0,PMUL0779-6,0,2192.273193359375,62096.505143404014
0,WOZ20579-2,0,2484.385986328125,62096.505143404014
0,SNG1128-1,0,2424.7626953125,62096.505143404014
0,PMUL4776-0,0,2355.945068359375,62096.505143404014
0,WOZ20650-2,0,2717.859375,62096.505143404014
0,MUL0934-7,0,2173.608154296875,62096.505143404014
0,MUL0928-2,0,2521.60498046875,62096.505143404014
0,MUL2235-8,0,2065.002685546875,62096.505143404014
0,MUL1792-5,0,2217.567138671875,62096.505143404014
0,MUL0857-6,0,2128.041748046875,62096.505143404014
0,PMUL4847-2,0,2733.58154296875,62096.505143404014
0,MUL0162-7,0,2169.7080078125,62096.505143404014
0,PMUL0472-1,0,2191.2412109375,62096.505143404014
0,PMUL3429-4,0,2248.503662109375,62096.505143404014
0,SNG1101-1,0,2176.13671875,62096.505143404014
0,PMUL4057-4,0,2003.277099609375,62096.505143404014
0,PMUL2039-5,0,2269.703125,62096.505143404014
0,PMUL0403-5,0,2546.02685546875,62096.505143404014
0,PMUL3258-5,0,2416.3212890625,62096.505143404014
0,PMUL0495-2,0,2456.200439453125,62096.505143404014
0,SSNG0250-2,0,2336.97119140625,62096.505143404014
0,PMUL2921-7,0,2134.127197265625,62096.505143404014
0,SNG02114-4,0,2617.52001953125,62096.505143404014
0,SNG0578-1,0,2241.253173828125,62096.505143404014
0,SNG1311-0,0,2400.82763671875,62096.505143404014
0,SSNG0050-3,0,2303.06005859375,62096.505143404014
0,PMUL1857-2,0,2522.375244140625,62096.505143404014
0,MUL2105-2,0,2409.367919921875,62096.505143404014
0,SNG0333-4,0,2305.204345703125,62096.505143404014
0,SNG0986-4,0,2224.6748046875,62096.505143404014
0,PMUL0638-4,0,2280.4931640625,62096.505143404014
0,PMUL2150-6,0,2451.072998046875,62096.505143404014
0,SNG0480-2,0,2385.996826171875,62096.505143404014
0,PMUL2822-1,0,2123.9755859375,62096.505143404014
0,SNG0693-2,0,2486.64599609375,62096.505143404014
0,MUL0608-8,0,2094.9423828125,62096.505143404014
0,PMUL1222-0,0,1928.3314208984373,62096.505143404014
0,MUL1721-4,0,2323.08740234375,62096.505143404014
0,WOZ20480-0,0,2717.887939453125,62096.505143404014
0,PMUL3563-7,0,2072.071533203125,62096.505143404014
0,PMUL0645-3,0,2586.442626953125,62096.505143404014
0,PMUL3394-8,0,2315.93994140625,62096.505143404014
0,SNG0334-6,0,2251.983642578125,62096.505143404014
0,MUL0668-8,0,2122.0224609375,62096.505143404014
0,MUL2132-5,0,2241.109130859375,62096.505143404014
0,PMUL1950-9,0,2158.296142578125,62096.505143404014
0,MUL0491-4,0,2509.818603515625,62096.505143404014
0,MUL0281-9,0,2223.12890625,62096.505143404014
0,SNG0575-0,0,2344.31103515625,62096.505143404014
0,PMUL4767-5,0,2240.25634765625,62096.505143404014
0,MUL1980-5,0,2464.540283203125,62096.505143404014
0,WOZ20250-1,0,2129.735107421875,62096.505143404014
0,MUL1494-5,0,2169.23681640625,62096.505143404014
0,SNG0358-1,0,2417.220703125,62096.505143404014
0,SNG1335-0,0,2041.6151123046875,62096.505143404014
0,PMUL0881-4,0,2100.853271484375,62096.505143404014
0,SNG0708-3,0,2263.698974609375,62096.505143404014
0,MUL0258-6,0,2247.8779296875,62096.505143404014
0,MUL0875-1,0,2503.507080078125,62096.505143404014
0,MUL1824-4,0,2201.12548828125,62096.505143404014
0,SSNG0209-7,0,2059.526611328125,62096.505143404014
0,SNG0492-3,0,2419.876708984375,62096.505143404014
0,MUL0942-5,0,2605.675048828125,62096.505143404014
0,PMUL3568-3,0,2417.0751953125,62096.505143404014
0,PMUL3089-3,0,2320.07080078125,62096.505143404014
0,PMUL0834-6,0,2201.518798828125,62096.505143404014
0,PMUL0107-2,0,2393.9609375,62096.505143404014
0,SNG0562-2,0,2055.03857421875,62096.505143404014
0,SNG02173-4,0,2118.43359375,62096.505143404014
0,WOZ20196-6,0,2241.321044921875,62096.505143404014
0,MUL1016-6,0,2247.528076171875,62096.505143404014
0,SNG0411-7,0,2375.77197265625,62096.505143404014
0,PMUL4957-8,0,2181.17333984375,62096.505143404014
0,MUL1267-4,0,2221.149169921875,62096.505143404014
0,SSNG0088-3,0,2425.232421875,62096.505143404014
0,PMUL2288-2,0,2220.74755859375,62096.505143404014
0,MUL2095-5,0,2557.1123046875,62096.505143404014
0,PMUL2407-5,0,2247.28515625,62096.505143404014
0,PMUL1288-3,0,2397.224609375,62096.505143404014
0,PMUL2592-10,0,2255.400390625,62096.505143404014
0,SNG01531-2,0,2151.72412109375,62096.505143404014
0,PMUL4513-1,0,1941.9091796875,62096.505143404014
0,WOZ20514-1,0,2687.632080078125,62096.505143404014
0,PMUL2926-3,0,2410.424072265625,62096.505143404014
0,PMUL3150-12,0,2161.501220703125,62096.505143404014
0,PMUL0735-2,0,2317.739501953125,62096.505143404014
0,MUL0359-4,0,2235.261962890625,62096.505143404014
0,PMUL1610-3,0,2266.904296875,62096.505143404014
0,SSNG0036-1,0,2529.319091796875,62096.505143404014
0,WOZ20308-3,0,2487.1220703125,62096.505143404014
0,PMUL0801-7,0,2133.66455078125,62096.505143404014
0,PMUL0901-9,0,2019.6981201171875,62096.505143404014
0,SNG1309-3,0,2172.861328125,62096.505143404014
0,PMUL2589-4,0,2366.910888671875,62096.505143404014
0,MUL0799-4,0,2474.902587890625,62096.505143404014
0,PMUL2100-2,0,2339.954833984375,62096.505143404014
0,SNG02132-1,0,2420.11962890625,62096.505143404014
0,MUL1023-3,0,2462.97509765625,62096.505143404014
0,MUL1004-3,0,2403.333984375,62096.505143404014
0,MUL2443-5,0,2198.832763671875,62096.505143404014
0,PMUL4506-4,0,2124.398681640625,62096.505143404014
0,MUL1644-7,0,2130.937744140625,62096.505143404014
0,PMUL3809-2,0,1926.36328125,62096.505143404014
0,PMUL1674-4,0,2215.6455078125,62096.505143404014
0,PMUL3610-5,0,2186.149169921875,62096.505143404014
0,SNG0823-3,0,2502.580078125,62096.505143404014
0,MUL1047-2,0,2395.09912109375,62096.505143404014
0,MUL1523-4,0,2103.39990234375,62096.505143404014
0,SSNG0161-1,0,2518.1181640625,62096.505143404014
0,PMUL0551-7,0,2168.355224609375,62096.505143404014
0,PMUL4151-0,0,2482.189208984375,62096.505143404014
0,SNG1277-3,0,2506.78759765625,62096.505143404014
0,PMUL1124-5,0,2275.170166015625,62096.505143404014
0,PMUL1060-7,0,2200.32568359375,62096.505143404014
0,PMUL2273-4,0,2456.77392578125,62096.505143404014
0,PMUL4700-6,0,2195.574951171875,62096.505143404014
0,PMUL0014-9,0,1936.9195556640625,62096.505143404014
0,MUL1118-8,0,2128.216552734375,62096.505143404014
0,MUL0666-4,0,2385.983154296875,62096.505143404014
0,MUL2150-4,0,2379.185791015625,62096.505143404014
0,PMUL4121-2,0,2285.296875,62096.505143404014
0,PMUL3216-4,0,2506.66552734375,62096.505143404014
0,PMUL4444-6,0,2315.40185546875,62096.505143404014
0,SNG0435-2,0,2298.989501953125,62096.505143404014
0,SNG1170-2,0,1951.5125732421875,62096.505143404014
0,SNG02141-2,0,2323.963134765625,62096.505143404014
0,WOZ20440-2,0,2328.344970703125,62096.505143404014
0,SNG0959-5,0,2069.001953125,62096.505143404014
0,SNG1298-2,0,2589.158203125,62096.505143404014
0,PMUL2806-4,0,2307.986328125,62096.505143404014
0,PMUL2542-8,0,2188.78515625,62096.505143404014
0,PMUL3874-6,0,2368.94482421875,62096.505143404014
0,SNG01938-2,0,2448.23486328125,62096.505143404014
0,SNG1357-4,0,2227.677001953125,62096.505143404014
0,MUL2073-4,0,2404.554931640625,62096.505143404014
0,SNG0618-1,0,2553.680908203125,62096.505143404014
0,SNG1251-1,0,2420.925048828125,62096.505143404014
0,PMUL3361-4,0,2506.878662109375,62096.505143404014
0,PMUL2060-4,0,2273.784423828125,62096.505143404014
0,MUL1890-6,0,2083.5068359375,62096.505143404014
0,SNG0052-2,0,2479.9638671875,62096.505143404014
0,PMUL0651-1,0,2582.8662109375,62096.505143404014
0,SNG01161-1,0,2338.002197265625,62096.505143404014
0,SSNG0348-3,0,2572.0439453125,62096.505143404014
0,MUL0092-7,0,2123.979736328125,62096.505143404014
0,PMUL2291-4,0,2388.90185546875,62096.505143404014
0,SNG01507-1,0,2640.906494140625,62096.505143404014
0,PMUL2890-10,0,2092.24951171875,62096.505143404014
0,SNG0837-0,0,2752.06396484375,62096.505143404014
0,PMUL3611-8,0,2286.962890625,62096.505143404014
0,MUL2311-4,0,2408.670654296875,62096.505143404014
0,PMUL2760-4,0,2299.04150390625,62096.505143404014
0,MUL1232-8,0,2250.76123046875,62096.505143404014
0,MUL1643-9,0,2258.553466796875,62096.505143404014
0,MUL1103-3,0,2258.113037109375,62096.505143404014
0,MUL1145-6,0,2218.38623046875,62096.505143404014
0,PMUL2697-8,0,2091.56103515625,62096.505143404014
0,PMUL1890-1,0,2089.83203125,62096.505143404014
0,SNG1252-1,0,2510.87646484375,62096.505143404014
0,PMUL3718-0,0,2985.91796875,62096.505143404014
0,PMUL3369-2,0,2573.941162109375,62096.505143404014
0,SNG0796-4,0,2470.7587890625,62096.505143404014
0,WOZ20176-3,0,2471.3291015625,62096.505143404014
0,PMUL2062-7,0,2507.12109375,62096.505143404014
0,PMUL1680-5,0,2407.68115234375,62096.505143404014
0,PMUL2334-6,0,2517.95751953125,62096.505143404014
0,PMUL0845-6,0,2215.192626953125,62096.505143404014
0,PMUL0229-12,0,2155.95849609375,62096.505143404014
0,PMUL1761-10,0,2220.465087890625,62096.505143404014
0,WOZ20542-2,0,2037.1085205078125,62096.505143404014
0,MUL1730-4,0,2057.642822265625,62096.505143404014
0,MUL0779-3,0,2222.919921875,62096.505143404014
0,PMUL2978-4,0,2556.11767578125,62096.505143404014
0,MUL2279-8,0,2121.173095703125,62096.505143404014
0,PMUL1783-8,0,2208.385986328125,62096.505143404014
0,PMUL4405-3,0,2159.890380859375,62096.505143404014
0,MUL0609-9,0,2152.14013671875,62096.505143404014
0,PMUL0962-0,0,2091.1787109375,62096.505143404014
0,MUL1842-7,0,2205.2294921875,62096.505143404014
0,PMUL2268-10,0,2216.0556640625,62096.505143404014
0,PMUL1570-1,0,2464.219482421875,62096.505143404014
0,PMUL3640-2,0,2283.9501953125,62096.505143404014
0,PMUL2805-4,0,2276.643798828125,62096.505143404014
0,MUL2529-8,0,2087.54833984375,62096.505143404014
0,PMUL2551-5,0,2095.687744140625,62096.505143404014
0,MUL0643-5,0,2400.541015625,62096.505143404014
0,WOZ20344-2,0,2150.54736328125,62096.505143404014
0,MUL1123-4,0,2388.40185546875,62096.505143404014
0,PMUL0153-2,0,2568.047119140625,62096.505143404014
0,SSNG0208-4,0,2206.7666015625,62096.505143404014
0,MUL1444-4,0,2276.566650390625,62096.505143404014
0,MUL1307-9,0,2315.03515625,62096.505143404014
0,WOZ20295-2,0,2193.299560546875,62096.505143404014
0,PMUL1545-7,0,2103.186279296875,62096.505143404014
0,PMUL2145-5,0,2209.331787109375,62096.505143404014
0,PMUL2036-1,0,2366.809814453125,62096.505143404014
0,PMUL1338-5,0,2435.435791015625,62096.505143404014
0,PMUL1064-5,0,2143.00634765625,62096.505143404014
0,SNG1200-2,0,2574.129150390625,62096.505143404014
0,MUL2023-5,0,2648.652099609375,62096.505143404014
0,PMUL0297-6,0,2101.29736328125,62096.505143404014
0,MUL2620-6,0,2129.5283203125,62096.505143404014
0,SNG0989-3,0,2798.170166015625,62096.505143404014
0,PMUL0654-2,0,2440.4150390625,62096.505143404014
0,MUL2583-3,0,2515.4140625,62096.505143404014
0,PMUL4796-3,0,2424.21044921875,62096.505143404014
0,PMUL2842-0,0,2352.465576171875,62096.505143404014
0,PMUL4511-4,0,2180.070068359375,62096.505143404014
0,PMUL0995-6,0,2297.1279296875,62096.505143404014
0,PMUL3190-11,0,2152.38671875,62096.505143404014
0,PMUL2299-5,0,2126.95556640625,62096.505143404014
0,SSNG0336-3,0,2390.2373046875,62096.505143404014
0,SNG01657-2,0,2487.0771484375,62096.505143404014
0,MUL2185-6,0,2311.4521484375,62096.505143404014
0,MUL0261-7,0,2115.396728515625,62096.505143404014
0,WOZ20555-3,0,2114.6572265625,62096.505143404014
0,PMUL4785-5,0,2490.835693359375,62096.505143404014
0,MUL2395-0,0,2445.475341796875,62096.505143404014
0,PMUL4678-6,0,2293.67138671875,62096.505143404014
0,MUL0251-3,0,2067.54296875,62096.505143404014
0,PMUL3960-5,0,2629.250732421875,62096.505143404014
0,MUL1320-8,0,2181.49365234375,62096.505143404014
0,SNG02103-2,0,2426.350830078125,62096.505143404014
0,PMUL0504-6,0,2459.409423828125,62096.505143404014
0,PMUL3872-5,0,2540.0810546875,62096.505143404014
0,PMUL0971-2,0,2367.244140625,62096.505143404014
0,MUL1323-1,0,2184.244873046875,62096.505143404014
0,PMUL2102-7,0,2330.133056640625,62096.505143404014
0,MUL2255-7,0,2370.40869140625,62096.505143404014
0,PMUL4668-3,0,2162.087646484375,62096.505143404014
0,PMUL2180-4,0,2417.4951171875,62096.505143404014
0,MUL0612-6,0,2124.384765625,62096.505143404014
0,MUL1251-6,0,2348.3466796875,62096.505143404014
0,MUL1208-5,0,2284.25244140625,62096.505143404014
0,SNG0850-4,0,2409.5751953125,62096.505143404014
0,PMUL0825-2,0,1968.0845947265625,62096.505143404014
0,MUL2578-8,0,2194.183349609375,62096.505143404014
0,PMUL4481-4,0,2434.849365234375,62096.505143404014
0,PMUL3682-2,0,2677.84033203125,62096.505143404014
0,SNG01616-4,0,2108.175537109375,62096.505143404014
0,PMUL1483-7,0,2234.193359375,62096.505143404014
0,SNG0620-4,0,2074.519775390625,62096.505143404014
0,SNG01817-5,0,2003.916015625,62096.505143404014
0,WOZ20337-2,0,2328.35400390625,62096.505143404014
0,SNG0881-4,0,2416.5888671875,62096.505143404014
0,MUL2546-1,0,2199.900634765625,62096.505143404014
0,PMUL2934-9,0,2040.0072021484373,62096.505143404014
0,PMUL3829-6,0,2072.950927734375,62096.505143404014
0,PMUL2216-2,0,2487.5146484375,62096.505143404014
0,PMUL0156-3,0,2457.031005859375,62096.505143404014
0,MUL1009-5,0,2395.361083984375,62096.505143404014
0,MUL1826-3,0,2146.087646484375,62096.505143404014
0,PMUL0480-3,0,2476.043701171875,62096.505143404014
0,PMUL0486-3,0,2329.99072265625,62096.505143404014
0,MUL0429-1,0,2396.68798828125,62096.505143404014
0,SNG1266-4,0,2427.138671875,62096.505143404014
0,PMUL1642-5,0,2619.685546875,62096.505143404014
0,PMUL4019-8,0,2071.689697265625,62096.505143404014
0,WOZ20388-5,0,2235.223388671875,62096.505143404014
0,PMUL3699-2,0,2576.593505859375,62096.505143404014
0,PMUL4539-2,0,2052.282470703125,62096.505143404014
0,MUL1098-8,0,2538.460205078125,62096.505143404014
0,MUL2622-3,0,2290.0234375,62096.505143404014
0,PMUL0278-0,0,2271.213623046875,62096.505143404014
0,PMUL4207-3,0,2623.19384765625,62096.505143404014
0,SNG1340-3,0,2411.0556640625,62096.505143404014
0,PMUL0666-3,0,2342.76806640625,62096.505143404014
0,MUL2373-8,0,1980.742431640625,62096.505143404014
0,PMUL1977-5,0,2480.335205078125,62096.505143404014
0,WOZ20430-0,0,2632.1875,62096.505143404014
0,PMUL0191-6,0,2174.1357421875,62096.505143404014
0,SNG1003-2,0,2366.800048828125,62096.505143404014
0,SNG02338-3,0,2427.72314453125,62096.505143404014
0,SSNG0380-2,0,2444.82763671875,62096.505143404014
0,PMUL4985-10,0,2432.399169921875,62096.505143404014
0,WOZ20161-2,0,2381.309814453125,62096.505143404014
0,MUL0545-3,0,2383.63623046875,62096.505143404014
0,PMUL4574-7,0,2050.242919921875,62096.505143404014
0,PMUL2044-5,0,2549.66162109375,62096.505143404014
0,SNG01644-1,0,2393.06298828125,62096.505143404014
0,PMUL3475-8,0,2186.172119140625,62096.505143404014
0,SNG0669-1,0,2501.2109375,62096.505143404014
0,SNG01198-4,0,2475.008544921875,62096.505143404014
0,PMUL2037-3,0,2573.44287109375,62096.505143404014
0,WOZ20411-3,0,2642.155029296875,62096.505143404014
0,MUL1525-10,0,2278.494873046875,62096.505143404014
0,PMUL0326-1,0,2292.18701171875,62096.505143404014
0,PMUL0662-9,0,2364.154052734375,62096.505143404014
0,SSNG0211-10,0,2195.3740234375,62096.505143404014
0,MUL0254-3,0,2107.680419921875,62096.505143404014
0,PMUL3508-4,0,2478.73095703125,62096.505143404014
0,PMUL4000-11,0,2196.7392578125,62096.505143404014
0,PMUL4812-5,0,2447.598876953125,62096.505143404014
0,PMUL2108-2,0,2072.322021484375,62096.505143404014
0,SNG0980-2,0,2607.15478515625,62096.505143404014
0,WOZ20541-3,0,2588.677001953125,62096.505143404014
0,PMUL3042-2,0,2267.729248046875,62096.505143404014
0,SNG0272-7,0,2048.248779296875,62096.505143404014
0,PMUL3235-8,0,2118.498291015625,62096.505143404014
0,PMUL0514-6,0,2400.387939453125,62096.505143404014
