round,selected_turn_id,max_entropy,min_confidence
3,MUL1414-4,4.807594299316406,0
3,MUL1423-2,3.712815284729004,0
3,MUL1427-2,0.8899105787277222,0
3,MUL1430-9,5.584156036376953,0
3,MUL1436-0,1.297367811203003,0
3,MUL1441-4,2.0284667015075684,0
3,MUL1449-0,1.168710470199585,0
3,MUL1451-6,1.8004024028778076,0
3,MUL1452-7,2.7924489974975586,0
3,MUL1454-9,3.5242929458618164,0
3,MUL1459-15,5.907907962799072,0
3,MUL1465-8,5.813071250915527,0
3,MUL1468-4,3.02486515045166,0
3,MUL1469-6,2.5285444259643555,0
3,MUL1471-7,6.858366966247559,0
3,MUL1473-5,1.8872697353363037,0
3,MUL1490-5,4.507533550262451,0
3,MUL1511-6,5.011213302612305,0
3,MUL1516-7,3.5682735443115234,0
3,MUL1518-7,2.2324280738830566,0
3,MUL1521-5,5.867326259613037,0
3,MUL1524-5,5.283885955810547,0
3,MUL1526-8,2.191143751144409,0
3,MUL1529-5,2.511751651763916,0
3,MUL1538-3,2.6422693729400635,0
3,MUL1547-7,3.2172625064849854,0
3,MUL1562-2,7.444821357727051,0
3,MUL1567-6,4.169315338134766,0
3,MUL1568-8,3.3219358921051025,0
3,MUL1573-6,2.623979330062866,0
3,MUL1583-4,2.8255014419555664,0
3,MUL1599-9,0.9949639439582825,0
3,MUL1601-8,1.979818344116211,0
3,MUL1608-6,1.4224907159805298,0
3,MUL1609-7,2.721431255340576,0
3,MUL1611-0,1.890067219734192,0
3,MUL1625-5,1.3450068235397339,0
3,MUL1631-8,2.731743812561035,0
3,MUL1637-3,1.665184497833252,0
3,MUL1654-6,9.21603775024414,0
3,MUL1662-7,2.5269968509674072,0
3,MUL1672-6,1.8486775159835815,0
3,MUL1685-7,5.628598213195801,0
3,MUL1691-2,1.0142344236373901,0
3,MUL1696-5,1.286739706993103,0
3,MUL1698-6,2.6120471954345703,0
3,MUL1707-5,0.6821876764297485,0
3,MUL1708-7,1.722813367843628,0
3,MUL1710-6,7.562477111816406,0
3,MUL1717-1,0.8272354602813721,0
3,MUL1720-6,0.8253672122955322,0
3,MUL1723-3,1.7371125221252441,0
3,MUL1724-6,1.3162480592727661,0
3,MUL1726-6,2.208998441696167,0
3,MUL1732-5,0.4992107152938843,0
3,MUL1744-6,1.8355529308319092,0
3,MUL1748-7,1.2948390245437622,0
3,MUL1767-6,2.9891357421875,0
3,MUL1776-2,1.8512051105499268,0
3,MUL1779-6,2.236091375350952,0
3,MUL1788-5,1.714808464050293,0
3,MUL1790-0,1.25632905960083,0
3,MUL1794-1,1.894509196281433,0
3,MUL1798-8,0.7448611259460449,0
3,MUL1805-4,1.7966060638427734,0
3,MUL1816-4,1.5570365190505981,0
3,MUL1817-5,0.9090444445610046,0
3,MUL1829-8,0.45941558480262756,0
3,MUL1830-4,0.5331912636756897,0
3,MUL1832-8,0.45411714911460876,0
3,MUL1839-4,1.8190094232559204,0
3,MUL1842-5,1.3887947797775269,0
3,MUL1845-3,1.1410266160964966,0
3,MUL1852-6,0.6900330185890198,0
3,MUL1867-4,0.8508028984069824,0
3,MUL1878-5,2.273521900177002,0
3,MUL1880-6,3.056905746459961,0
3,MUL1885-4,1.1346105337142944,0
3,MUL1887-5,2.28910756111145,0
3,MUL1895-3,2.742283821105957,0
3,MUL1905-6,1.4676638841629028,0
3,MUL1907-5,1.0896618366241455,0
3,MUL1917-3,4.67244815826416,0
3,MUL1921-4,0.7810093760490417,0
3,MUL1922-2,0.7233458757400513,0
3,MUL1925-7,1.1264045238494873,0
3,MUL1931-4,6.01044225692749,0
3,MUL1940-4,0.45799654722213745,0
3,MUL1942-2,1.5699559450149536,0
3,MUL1945-3,3.9827046394348145,0
3,MUL1946-3,0.9247691035270691,0
3,MUL1947-2,3.2798917293548584,0
3,MUL1950-5,1.530760407447815,0
3,MUL1953-1,5.51798677444458,0
3,MUL1954-5,2.625232219696045,0
3,MUL1955-2,0.9938825964927673,0
3,MUL1956-5,3.01810884475708,0
3,MUL1966-4,1.1338353157043457,0
3,MUL1979-1,0.06059661880135536,0
3,MUL1984-6,5.091708183288574,0
3,MUL1987-0,0.42682960629463196,0
3,MUL1993-3,17.832202911376953,0
3,MUL1999-2,3.134521722793579,0
3,MUL2005-6,4.753589153289795,0
3,MUL2015-6,3.199491500854492,0
3,MUL2018-9,6.204575538635254,0
3,MUL2030-2,7.193559169769287,0
3,MUL2037-7,4.289412498474121,0
3,MUL2040-5,4.867687225341797,0
3,MUL2043-5,7.535096645355225,0
3,MUL2045-0,5.079566955566406,0
3,MUL2046-6,3.007807731628418,0
3,MUL2049-9,4.099256992340088,0
3,MUL2050-11,10.37658405303955,0
3,MUL2052-7,3.496859312057495,0
3,MUL2066-5,3.5545058250427246,0
3,MUL2091-5,6.483792781829834,0
3,MUL2093-4,3.734630584716797,0
3,MUL2105-8,10.478753089904785,0
3,MUL2110-4,0.43312132358551025,0
3,MUL2112-3,3.38169002532959,0
3,MUL2113-5,4.139781951904297,0
3,MUL2121-8,6.208810806274414,0
3,MUL2126-3,0.37438473105430603,0
3,MUL2133-0,16.48378562927246,0
3,MUL2144-6,2.1924281120300293,0
3,MUL2145-3,2.3134453296661377,0
3,MUL2149-6,4.720462799072266,0
3,MUL2158-5,2.6187219619750977,0
3,MUL2159-4,0.4251863360404968,0
3,MUL2167-8,4.599218845367432,0
3,MUL2171-6,10.394312858581543,0
3,MUL2183-9,2.3606505393981934,0
3,MUL2185-6,4.868246555328369,0
3,MUL2186-10,5.230262279510498,0
3,MUL2188-6,3.1009156703948975,0
3,MUL2196-5,6.374600410461426,0
3,MUL2201-0,1.5990434885025024,0
3,MUL2207-7,4.472602844238281,0
3,MUL2208-5,3.088531017303467,0
3,MUL2212-6,1.54401433467865,0
3,MUL2215-6,5.214317321777344,0
3,MUL2224-6,4.000024795532227,0
3,MUL2229-3,9.76634407043457,0
3,MUL2231-0,19.894784927368164,0
3,MUL2237-2,2.503911256790161,0
3,MUL2238-6,2.8253142833709717,0
3,MUL2241-2,0.7919186949729919,0
3,MUL2243-2,5.769972801208496,0
3,MUL2244-7,3.6910758018493652,0
3,MUL2246-10,5.440311908721924,0
3,MUL2247-6,1.1276627779006958,0
3,MUL2273-7,3.8901331424713135,0
3,MUL2283-7,3.1878459453582764,0
3,MUL2288-8,1.5270740985870361,0
3,MUL2293-5,8.093461036682129,0
3,MUL2295-5,1.441985011100769,0
3,MUL2299-4,4.823072910308838,0
3,MUL2303-6,3.4793930053710938,0
3,MUL2304-11,6.132486343383789,0
3,MUL2314-4,4.540436267852783,0
3,MUL2315-2,1.9733409881591797,0
3,MUL2329-10,1.7707617282867432,0
3,MUL2333-3,2.297584056854248,0
3,MUL2337-7,5.090843677520752,0
3,MUL2355-5,1.6902766227722168,0
3,MUL2357-7,3.3294925689697266,0
3,MUL2362-7,4.85656213760376,0
3,MUL2369-8,6.8608222007751465,0
3,MUL2374-7,4.099430084228516,0
3,MUL2377-5,3.5665500164031982,0
3,MUL2382-5,5.272588729858398,0
3,MUL2385-10,13.047292709350586,0
3,MUL2388-5,10.538665771484375,0
3,MUL2396-5,4.100620269775391,0
3,MUL2398-6,5.2802934646606445,0
3,MUL2399-7,4.583644390106201,0
3,MUL2400-10,6.302304744720459,0
3,MUL2408-6,4.1768927574157715,0
3,MUL2416-13,5.654879093170166,0
3,MUL2422-4,2.3903045654296875,0
3,MUL2426-6,1.9628524780273438,0
3,MUL2428-5,4.086177825927734,0
3,MUL2430-9,84.38121795654297,0
3,MUL2434-2,2.4060964584350586,0
3,MUL2436-7,4.249212265014648,0
3,MUL2445-7,6.560359001159668,0
3,MUL2449-5,2.8383476734161377,0
3,MUL2450-6,5.138177871704102,0
3,MUL2453-5,2.0460121631622314,0
3,MUL2460-5,4.684831142425537,0
3,MUL2461-4,2.878314256668091,0
3,MUL2469-6,2.7561357021331787,0
3,MUL2474-6,5.444727420806885,0
3,MUL2478-7,9.302536010742188,0
3,MUL2483-5,4.8055877685546875,0
3,MUL2497-4,4.476902961730957,0
3,MUL2498-4,3.6219475269317627,0
3,MUL2505-5,0.3499681055545807,0
3,MUL2508-6,8.177305221557617,0
3,MUL2510-8,8.016063690185547,0
3,MUL2513-5,2.0468666553497314,0
3,MUL2517-5,5.966414928436279,0
3,MUL2518-7,3.4491517543792725,0
3,MUL2519-4,5.107792854309082,0
3,MUL2533-4,4.341026306152344,0
3,MUL2534-2,1.6895134449005127,0
3,MUL2535-6,2.8888473510742188,0
3,MUL2538-7,1.5040006637573242,0
3,MUL2543-7,3.9325528144836426,0
3,MUL2544-3,3.2676103115081787,0
3,MUL2547-5,2.9216103553771973,0
3,MUL2559-4,6.347680568695068,0
3,MUL2563-5,6.387282371520996,0
3,MUL2564-6,2.6561408042907715,0
3,MUL2565-11,9.172120094299316,0
3,MUL2568-7,8.43242359161377,0
3,MUL2571-4,5.170263767242432,0
3,MUL2573-3,0.335698664188385,0
3,MUL2576-3,1.2643636465072632,0
3,MUL2577-6,6.572422027587891,0
3,MUL2578-7,7.689585208892822,0
3,MUL2595-5,1.391035795211792,0
3,MUL2602-7,5.131547927856445,0
3,MUL2608-5,2.146730899810791,0
3,MUL2611-3,4.986875534057617,0
3,MUL2628-7,6.670714378356934,0
3,MUL2629-5,3.271371364593506,0
3,MUL2632-3,3.293079376220703,0
3,MUL2639-2,3.8710005283355713,0
3,MUL2652-9,12.186787605285645,0
3,MUL2659-9,10.824420928955078,0
3,MUL2660-6,8.844173431396484,0
3,MUL2661-1,2.710829734802246,0
3,MUL2674-7,2.3207075595855713,0
3,MUL2682-4,3.248854398727417,0
3,MUL2700-6,6.063388824462891,0
3,PMUL0002-9,10.023683547973633,0
3,PMUL0013-3,1.3032640218734741,0
3,PMUL0014-1,10.007213592529297,0
3,PMUL0020-6,8.678324699401855,0
3,PMUL0026-4,3.6815831661224365,0
3,PMUL0029-9,4.135732173919678,0
3,PMUL0030-5,5.5707831382751465,0
3,PMUL0040-3,6.681403636932373,0
3,PMUL0053-9,4.905727863311768,0
3,PMUL0055-6,5.010420322418213,0
3,PMUL0057-7,8.758560180664062,0
3,PMUL0060-6,6.833311080932617,0
3,PMUL0061-7,7.721686840057373,0
3,PMUL0064-4,2.513927936553955,0
3,PMUL0078-6,3.6829352378845215,0
3,PMUL0091-6,7.447692394256592,0
3,PMUL0092-9,4.334421634674072,0
3,PMUL0101-7,6.556337356567383,0
3,PMUL0105-11,10.233651161193848,0
3,PMUL0107-11,11.001531600952148,0
3,PMUL0112-1,0.8541297316551208,0
3,PMUL0114-4,1.948085904121399,0
3,PMUL0120-8,10.70498275756836,0
3,PMUL0135-5,2.308473587036133,0
3,PMUL0149-8,6.802589416503906,0
3,PMUL0153-3,2.4599199295043945,0
3,PMUL0158-7,4.9444451332092285,0
3,PMUL0170-7,5.244559288024902,0
3,PMUL0172-5,4.235467433929443,0
3,PMUL0173-2,1.040230393409729,0
3,PMUL0179-0,11.156791687011719,0
3,PMUL0200-6,3.943571090698242,0
3,PMUL0202-3,4.90351676940918,0
3,PMUL0203-3,0.8799123167991638,0
3,PMUL0209-7,5.234872341156006,0
3,PMUL0222-4,2.1411592960357666,0
3,PMUL0225-7,2.193918228149414,0
3,PMUL0226-8,9.666001319885254,0
3,PMUL0229-11,9.051613807678223,0
3,PMUL0231-6,2.79587721824646,0
3,PMUL0241-7,6.446112155914307,0
3,PMUL0248-1,1.3279434442520142,0
3,PMUL0251-5,11.235562324523926,0
3,PMUL0252-5,5.078917503356934,0
3,PMUL0255-9,6.31540060043335,0
3,PMUL0259-3,14.225062370300293,0
3,PMUL0260-0,5.132989406585693,0
3,PMUL0263-5,3.2581725120544434,0
3,PMUL0269-3,0.6111493706703186,0
3,PMUL0271-14,8.82201099395752,0
3,PMUL0280-6,6.501935005187988,0
3,PMUL0300-8,6.649940490722656,0
3,PMUL0305-4,4.747110366821289,0
3,PMUL0310-10,6.052280902862549,0
3,PMUL0316-7,6.4479660987854,0
3,PMUL0317-0,15.914105415344238,0
3,PMUL0322-12,19.943822860717773,0
3,PMUL0328-6,4.973697662353516,0
3,PMUL0330-4,6.531078338623047,0
3,PMUL0335-6,6.4294867515563965,0
3,PMUL0347-7,6.285983562469482,0
3,PMUL0361-10,5.21389627456665,0
3,PMUL0362-8,6.0272369384765625,0
3,PMUL0363-5,3.452660083770752,0
3,PMUL0376-7,7.449044704437256,0
3,PMUL0378-6,5.973011016845703,0
3,PMUL0390-7,3.3761086463928223,0
3,PMUL0392-8,8.053492546081543,0
3,PMUL0393-5,6.404842853546143,0
3,PMUL0404-5,4.60518217086792,0
3,PMUL0406-8,5.049411296844482,0
3,PMUL0417-9,8.758914947509766,0
3,PMUL0418-8,4.661314487457275,0
3,PMUL0419-4,3.805063247680664,0
3,PMUL0425-4,3.6934280395507812,0
3,PMUL0428-4,3.464665651321411,0
3,PMUL0430-5,5.811286926269531,0
3,PMUL0437-4,4.083470344543457,0
3,PMUL0439-4,4.311877250671387,0
3,PMUL0445-6,14.43919563293457,0
3,PMUL0448-9,9.618207931518555,0
3,PMUL0453-1,13.767678260803223,0
3,PMUL0454-6,8.963874816894531,0
3,PMUL0455-6,5.304443359375,0
3,PMUL0467-6,2.995915651321411,0
3,PMUL0468-6,3.679720640182495,0
3,PMUL0470-8,18.820655822753906,0
3,PMUL0473-5,5.847897052764893,0
3,PMUL0479-9,5.330543518066406,0
3,PMUL0482-7,5.189255237579346,0
3,PMUL0495-4,8.864327430725098,0
3,PMUL0497-5,6.500336170196533,0
3,PMUL0524-5,3.8504745960235596,0
3,PMUL0526-5,3.015925168991089,0
3,PMUL0528-6,3.5355613231658936,0
3,PMUL0530-8,3.651577949523926,0
3,PMUL0542-5,4.262258052825928,0
3,PMUL0560-8,2.2659859657287598,0
3,PMUL0570-1,0.9753460884094238,0
3,PMUL0583-0,4.129581451416016,0
3,PMUL0593-6,6.821341514587402,0
3,PMUL0594-2,2.680450439453125,0
3,PMUL0610-7,3.711698055267334,0
3,PMUL0621-9,9.641234397888184,0
3,PMUL0628-8,1.2349945306777954,0
3,PMUL0635-7,6.42704439163208,0
3,PMUL0637-7,6.723552227020264,0
3,PMUL0652-5,3.557164192199707,0
3,PMUL0654-2,0.8591487407684326,0
3,PMUL0665-7,2.253303289413452,0
3,PMUL0671-5,5.202236175537109,0
3,PMUL0676-5,2.5859532356262207,0
3,PMUL0682-5,2.5555033683776855,0
3,PMUL0707-1,1.0952599048614502,0
3,PMUL0708-6,5.394764423370361,0
3,PMUL0709-3,3.9707961082458496,0
3,PMUL0722-2,2.25325608253479,0
3,PMUL0726-5,2.882335662841797,0
3,PMUL0735-10,7.828071117401123,0
3,PMUL0741-8,3.524214029312134,0
3,PMUL0747-2,12.663557052612305,0
3,PMUL0749-2,10.779093742370605,0
3,PMUL0756-8,2.5870704650878906,0
3,PMUL0762-4,1.7021352052688599,0
3,PMUL0766-5,3.635251998901367,0
3,PMUL0767-7,2.454134702682495,0
3,PMUL0773-5,5.3618083000183105,0
3,PMUL0798-6,5.094943523406982,0
3,PMUL0799-5,1.7804358005523682,0
3,PMUL0812-8,2.317007064819336,0
3,PMUL0814-3,5.519457817077637,0
3,PMUL0823-7,2.9058175086975098,0
3,PMUL0826-6,2.9399447441101074,0
3,PMUL0829-9,3.060293436050415,0
3,PMUL0842-6,4.258190631866455,0
3,PMUL0847-6,4.304487228393555,0
3,PMUL0853-4,0.48447176814079285,0
3,PMUL0859-2,4.370965480804443,0
3,PMUL0860-6,3.0797688961029053,0
3,PMUL0866-5,2.0297937393188477,0
3,PMUL0867-2,1.620740294456482,0
3,PMUL0869-2,1.6290249824523926,0
3,PMUL0876-7,3.870431661605835,0
3,PMUL0881-2,5.584136962890625,0
3,PMUL0884-7,1.5762686729431152,0
3,PMUL0895-3,1.8503518104553223,0
3,PMUL0898-2,1.8779016733169556,0
3,PMUL0901-8,1.9165750741958618,0
3,PMUL0914-8,6.125697135925293,0
3,PMUL0915-4,1.3789457082748413,0
3,PMUL0916-5,4.895056247711182,0
3,PMUL0917-5,3.488550901412964,0
3,PMUL0918-3,1.9445903301239014,0
3,PMUL0921-0,6.170446872711182,0
3,PMUL0939-5,7.421310901641846,0
3,PMUL0943-9,1.877931833267212,0
3,PMUL0944-4,3.313185214996338,0
3,PMUL0946-7,2.115825891494751,0
3,PMUL0947-7,1.6727821826934814,0
3,PMUL0948-7,6.179034233093262,0
3,PMUL0954-0,5.23331356048584,0
3,PMUL0955-8,3.8571057319641113,0
3,PMUL0962-2,6.891493797302246,0
3,PMUL0966-7,8.583329200744629,0
3,PMUL0967-0,1.0970364809036255,0
3,PMUL0975-7,4.518256664276123,0
3,PMUL1000-5,0.9283924698829651,0
3,PMUL1009-6,2.1073148250579834,0
3,PMUL1014-2,2.0784456729888916,0
3,PMUL1022-4,0.5042160749435425,0
3,PMUL1026-5,0.8406490087509155,0
3,PMUL1030-7,1.6265407800674438,0
3,PMUL1037-6,2.6354615688323975,0
3,PMUL1039-6,2.029435396194458,0
3,PMUL1043-4,4.410412788391113,0
3,PMUL1049-6,1.123529314994812,0
3,PMUL1051-7,0.9648444056510925,0
3,PMUL1053-5,1.697995662689209,0
3,PMUL1073-2,1.3605948686599731,0
3,PMUL1075-6,2.492551565170288,0
3,PMUL1079-6,1.2132662534713745,0
3,PMUL1083-2,0.304972767829895,0
3,PMUL1095-3,1.1967312097549438,0
3,PMUL1098-4,2.5831589698791504,0
3,PMUL1099-4,2.54198956489563,0
3,PMUL1102-3,1.1525545120239258,0
3,PMUL1107-5,0.9640445709228516,0
3,PMUL1120-6,0.9105047583580017,0
3,PMUL1123-1,2.799128293991089,0
3,PMUL1125-0,4.781381607055664,0
3,PMUL1134-4,0.8116045594215393,0
3,PMUL1135-3,3.3555402755737305,0
3,PMUL1139-7,4.002501964569092,0
3,PMUL1149-5,2.587223529815674,0
3,PMUL1153-6,3.1751627922058105,0
3,PMUL1154-1,3.136166572570801,0
3,PMUL1155-3,0.567119300365448,0
3,PMUL1156-5,0.8641672730445862,0
3,PMUL1157-7,0.926853597164154,0
3,PMUL1160-0,0.5691443681716919,0
3,PMUL1163-8,5.333376407623291,0
3,PMUL1164-5,1.2918753623962402,0
3,PMUL1170-5,0.3153402507305145,0
3,PMUL1174-6,1.4214719533920288,0
3,PMUL1177-5,1.5007935762405396,0
3,PMUL1178-3,0.1941385716199875,0
3,PMUL1179-2,1.1347346305847168,0
3,PMUL1187-5,3.1262171268463135,0
3,PMUL1189-7,2.854228973388672,0
3,PMUL1192-6,1.0031776428222656,0
3,PMUL1204-2,2.256956100463867,0
3,PMUL1206-3,0.43211543560028076,0
3,PMUL1213-4,1.7980910539627075,0
3,PMUL1216-3,1.026423454284668,0
3,PMUL1221-2,6.24766206741333,0
3,PMUL1231-4,0.44491592049598694,0
3,PMUL1236-5,0.7120922803878784,0
3,PMUL1244-6,0.6749337911605835,0
3,PMUL1245-7,0.9043039083480835,0
3,PMUL1277-8,3.877977132797241,0
3,PMUL1295-5,0.359798401594162,0
3,PMUL1298-5,0.14388254284858704,0
3,PMUL1303-4,4.35887336730957,0
3,PMUL1313-6,1.6195790767669678,0
3,PMUL1319-5,2.5799331665039062,0
3,PMUL1324-4,0.9458386301994324,0
3,PMUL1334-7,4.4116387367248535,0
3,PMUL1341-8,2.2855162620544434,0
3,PMUL1350-2,2.7146224975585938,0
3,PMUL1375-7,1.394147515296936,0
3,PMUL1377-11,1.7926609516143799,0
3,PMUL1378-3,2.4195761680603027,0
3,PMUL1392-3,9.768815994262695,0
3,PMUL1404-2,0.4240266680717468,0
3,PMUL1411-3,8.065070152282715,0
3,PMUL1415-6,1.9790297746658325,0
3,PMUL1428-0,1.2070138454437256,0
3,PMUL1432-5,1.0793064832687378,0
3,PMUL1447-7,2.925691604614258,0
3,PMUL1448-7,2.193375825881958,0
3,PMUL1452-0,1.7224500179290771,0
3,PMUL1466-4,3.839334011077881,0
3,PMUL1483-7,1.1106873750686646,0
3,PMUL1487-4,2.3943564891815186,0
3,PMUL1491-3,0.20539796352386475,0
3,PMUL1494-7,1.1257234811782837,0
3,PMUL1503-1,1.1369225978851318,0
3,PMUL1507-4,4.884237289428711,0
3,PMUL1524-6,1.8639496564865112,0
3,PMUL1531-5,3.8548405170440674,0
3,PMUL1534-1,8.450010299682617,0
3,PMUL1536-7,3.0738415718078613,0
3,PMUL1542-3,2.373058795928955,0
3,PMUL1549-8,6.126058578491211,0
3,PMUL1550-4,7.845986366271973,0
3,PMUL1554-2,2.2205123901367188,0
3,PMUL1556-5,6.6239166259765625,0
3,PMUL1558-7,3.924846649169922,0
3,PMUL1562-4,4.81789493560791,0
3,PMUL1567-7,3.12632417678833,0
3,PMUL1568-6,6.92406702041626,0
3,PMUL1569-8,2.3549654483795166,0
3,PMUL1570-4,2.0293591022491455,0
3,PMUL1573-9,5.493714332580566,0
3,PMUL1574-7,4.537520885467529,0
3,PMUL1606-6,4.208662033081055,0
3,PMUL1608-6,2.9910712242126465,0
3,PMUL1610-7,1.477982521057129,0
3,PMUL1611-6,4.764781951904297,0
3,PMUL1618-5,4.031556606292725,0
3,PMUL1640-6,5.234081745147705,0
3,PMUL1642-5,2.758702039718628,0
3,PMUL1645-1,1.4138375520706177,0
3,PMUL1646-10,4.32656717300415,0
3,PMUL1651-10,5.721524715423584,0
3,PMUL1655-7,5.686018943786621,0
3,PMUL1660-9,4.445402145385742,0
3,PMUL1662-4,2.1923632621765137,0
3,PMUL1664-4,4.864198684692383,0
3,PMUL1668-5,2.9597864151000977,0
3,PMUL1669-5,2.1657562255859375,0
3,PMUL1670-4,4.475390911102295,0
3,PMUL1675-4,5.403787136077881,0
3,PMUL1676-2,1.4562870264053345,0
3,PMUL1685-3,2.614623785018921,0
3,PMUL1688-3,0.7548064589500427,0
3,PMUL1703-4,1.3424136638641357,0
3,PMUL1718-2,3.581608295440674,0
3,PMUL1725-1,0.7588098645210266,0
3,PMUL1734-6,3.5850822925567627,0
3,PMUL1735-0,5.7937469482421875,0
3,PMUL1749-5,4.563252925872803,0
3,PMUL1754-7,6.716534614562988,0
3,PMUL1776-3,2.0293707847595215,0
3,PMUL1778-1,2.4797239303588867,0
3,PMUL1780-7,1.3526726961135864,0
3,PMUL1790-5,4.099424362182617,0
3,PMUL1815-6,2.8574438095092773,0
3,PMUL1827-2,7.639740467071533,0
3,PMUL1835-6,3.8523881435394287,0
3,PMUL1837-6,2.8554821014404297,0
3,PMUL1838-5,2.804440975189209,0
3,PMUL1842-10,3.160543441772461,0
3,PMUL1847-4,1.8505710363388062,0
3,PMUL1852-5,7.762819766998291,0
3,PMUL1857-1,3.565128803253174,0
3,PMUL1859-2,11.562410354614258,0
3,PMUL1860-1,4.5296220779418945,0
3,PMUL1868-2,1.7756984233856201,0
3,PMUL1876-8,3.62418794631958,0
3,PMUL1877-8,8.904377937316895,0
3,PMUL1894-7,2.1699941158294678,0
3,PMUL1896-8,3.020801067352295,0
3,PMUL1898-6,2.4222726821899414,0
3,PMUL1909-5,1.2124207019805908,0
3,PMUL1911-7,2.8774361610412598,0
3,PMUL1916-7,2.400797128677368,0
3,PMUL1926-8,8.075657844543457,0
3,PMUL1927-7,4.599243640899658,0
3,PMUL1932-2,1.9267191886901855,0
3,PMUL1933-10,3.1879818439483643,0
3,PMUL1961-6,4.76249361038208,0
3,PMUL1962-6,4.505861759185791,0
3,PMUL1972-6,5.489284515380859,0
3,PMUL1977-4,1.6409322023391724,0
3,PMUL1979-6,6.612910270690918,0
3,PMUL1985-8,4.891021728515625,0
3,PMUL1989-3,6.030533313751221,0
3,PMUL1999-6,5.267467498779297,0
3,PMUL2007-4,6.615816116333008,0
3,PMUL2027-7,3.421706199645996,0
3,PMUL2029-9,7.945677280426025,0
3,PMUL2033-6,4.74611234664917,0
3,PMUL2035-2,4.124580383300781,0
3,PMUL2038-0,1.1061099767684937,0
3,PMUL2044-8,1.9259377717971802,0
3,PMUL2050-8,2.4950225353240967,0
3,PMUL2064-7,8.661293029785156,0
3,PMUL2066-8,6.359797954559326,0
3,PMUL2073-2,0.4853450655937195,0
3,PMUL2082-5,5.296218395233154,0
3,PMUL2092-6,4.660862922668457,0
3,PMUL2099-6,0.3628166913986206,0
3,PMUL2100-6,4.249885559082031,0
3,PMUL2101-6,3.0780158042907715,0
3,PMUL2102-6,3.7933385372161865,0
3,PMUL2103-7,2.64160418510437,0
3,PMUL2108-5,0.8185599446296692,0
3,PMUL2111-5,2.131413221359253,0
3,PMUL2118-4,2.962829113006592,0
3,PMUL2122-8,6.483353137969971,0
3,PMUL2131-7,4.200097560882568,0
3,PMUL2136-6,1.9004974365234375,0
3,PMUL2138-4,1.6783462762832642,0
3,PMUL2142-0,7.740027904510498,0
3,PMUL2143-8,7.412293434143066,0
3,PMUL2148-8,4.673086166381836,0
3,PMUL2150-6,4.583738803863525,0
3,PMUL2152-5,9.545083999633789,0
3,PMUL2155-6,8.043935775756836,0
3,PMUL2159-5,0.440886914730072,0
3,PMUL2169-5,4.2558183670043945,0
3,PMUL2171-6,2.43158221244812,0
3,PMUL2173-1,15.156503677368164,0
3,PMUL2181-6,5.010459899902344,0
3,PMUL2183-7,6.559810161590576,0
3,PMUL2196-6,1.8780766725540161,0
3,PMUL2201-4,2.4286720752716064,0
3,PMUL2216-4,3.4568536281585693,0
3,PMUL2225-6,2.972142219543457,0
3,PMUL2229-3,2.59843373298645,0
3,PMUL2231-5,4.323317050933838,0
3,PMUL2238-7,3.3000738620758057,0
3,PMUL2240-4,1.6336958408355713,0
3,PMUL2247-1,13.013347625732422,0
3,PMUL2253-6,1.0936087369918823,0
3,PMUL2268-9,5.393548011779785,0
3,PMUL2269-6,0.8811344504356384,0
3,PMUL2271-3,1.3559536933898926,0
3,PMUL2280-6,5.314903736114502,0
3,PMUL2281-7,4.183004379272461,0
3,PMUL2289-5,1.688122034072876,0
3,PMUL2321-5,3.92417573928833,0
3,PMUL2322-7,2.9782137870788574,0
3,PMUL2323-5,4.1586103439331055,0
3,PMUL2331-5,1.7374850511550903,0
3,PMUL2334-1,10.437507629394531,0
3,PMUL2340-4,1.2994186878204346,0
3,PMUL2341-7,2.6166675090789795,0
3,PMUL2344-6,5.441744804382324,0
3,PMUL2345-3,2.0025126934051514,0
3,PMUL2349-5,6.942633152008057,0
3,PMUL2358-6,7.6183366775512695,0
3,PMUL2361-4,4.2750935554504395,0
3,PMUL2366-0,5.004770278930664,0
3,PMUL2371-3,3.831674814224243,0
3,PMUL2377-2,0.22779791057109833,0
3,PMUL2378-7,4.262063503265381,0
3,PMUL2387-6,7.514190673828125,0
3,PMUL2390-5,2.5716300010681152,0
3,PMUL2391-4,2.7814481258392334,0
3,PMUL2395-4,4.024433612823486,0
3,PMUL2397-4,3.1431868076324463,0
3,PMUL2406-9,2.1034889221191406,0
3,PMUL2416-5,7.234164237976074,0
3,PMUL2426-0,2.730680227279663,0
3,PMUL2451-8,3.7850451469421387,0
3,PMUL2453-6,1.4300291538238525,0
3,PMUL2454-5,4.904675483703613,0
3,PMUL2459-4,2.230473518371582,0
3,PMUL2461-8,3.595512866973877,0
3,PMUL2465-3,2.053041458129883,0
3,PMUL2466-7,4.945117950439453,0
3,PMUL2467-3,1.421811580657959,0
3,PMUL2476-5,3.364812135696411,0
3,PMUL2486-7,2.2955691814422607,0
3,PMUL2488-9,5.445993423461914,0
3,PMUL2498-6,7.5874857902526855,0
3,PMUL2507-7,2.0027265548706055,0
3,PMUL2514-6,2.7575385570526123,0
3,PMUL2524-4,1.519985556602478,0
3,PMUL2536-7,6.9050397872924805,0
3,PMUL2539-4,3.0282440185546875,0
3,PMUL2540-5,4.050439834594727,0
3,PMUL2547-6,5.07936429977417,0
3,PMUL2550-5,5.206277370452881,0
