round,selected_turn_id,max_entropy,min_confidence
0,MUL0304-0,8.741893768310547,0
0,SNG1285-3,6.190649032592773,0
0,MUL2352-4,3.358046531677246,0
0,PMUL0344-0,14.141570091247559,0
0,MUL2498-0,20.89016342163086,0
0,PMUL0237-0,9.815252304077148,0
0,MUL0475-0,6.314284801483154,0
0,SSNG0063-2,5.944962024688721,0
0,WOZ20588-0,1.998587965965271,0
0,PMUL2335-3,7.705906391143799,0
0,PMUL4931-6,5.446206092834473,0
0,PMUL4658-0,10.56688404083252,0
0,PMUL1710-0,15.356815338134766,0
0,WOZ20594-3,1.1228123903274536,0
0,PMUL4733-0,6.280933856964111,0
0,MUL0611-6,9.698440551757812,0
0,SNG1400-2,4.3584394454956055,0
0,WOZ20298-0,1.6734670400619507,0
0,PMUL3395-0,2.888881206512451,0
0,SNG0713-0,2.4061243534088135,0
0,PMUL0086-1,6.6518707275390625,0
0,WOZ20672-1,1.576473355293274,0
0,PMUL2183-0,6.803544521331787,0
0,SNG0265-0,3.992114782333374,0
0,SNG0452-0,1.245673656463623,0
0,SNG0887-3,15.147820472717285,0
0,PMUL1568-9,9.009113311767578,0
0,WOZ20675-4,1.6087884902954102,0
0,MUL0722-3,6.653893947601318,0
0,PMUL2098-5,9.212614059448242,0
0,PMUL1153-4,7.241671085357666,0
0,PMUL4470-4,6.770589351654053,0
0,PMUL3711-4,9.379476547241211,0
0,PMUL2241-0,5.184649467468262,0
0,MUL1294-0,10.137364387512207,0
0,SNG0278-0,5.585344314575195,0
0,PMUL0394-7,16.088298797607422,0
0,SNG1020-2,6.78288459777832,0
0,SNG0953-2,9.210762977600098,0
0,PMUL0834-1,14.639826774597168,0
0,PMUL3761-1,6.624217510223389,0
0,MUL0350-6,14.528867721557617,0
0,SNG0530-4,5.944549083709717,0
0,PMUL3119-1,40.250389099121094,0
0,PMUL2284-2,33.10709762573242,0
0,MUL2417-0,8.65821361541748,0
0,MUL0283-0,6.76372766494751,0
0,PMUL4611-0,4.30230712890625,0
0,PMUL2129-3,27.145143508911133,0
0,SNG0982-4,7.156055927276611,0
0,MUL1496-0,19.55066680908203,0
0,WOZ20218-0,2.999878406524658,0
0,MUL0241-0,5.074374198913574,0
0,PMUL2240-2,12.209877014160156,0
0,MUL1049-9,20.875574111938477,0
0,SNG0570-2,3.989129066467285,0
0,WOZ20328-0,2.1073195934295654,0
0,MUL2159-0,4.600786209106445,0
0,PMUL0570-2,8.121932029724121,0
0,PMUL2596-10,19.93877410888672,0
0,PMUL2608-0,19.53519630432129,0
0,SNG01451-2,6.5516357421875,0
0,PMUL3341-5,9.125665664672852,0
0,MUL2628-3,6.954888343811035,0
0,PMUL3720-3,8.16374683380127,0
0,PMUL3096-6,13.426435470581055,0
0,SSNG0232-4,4.809192657470703,0
0,PMUL4802-0,6.089663982391357,0
0,SNG02258-0,6.814883232116699,0
0,MUL2474-0,16.320844650268555,0
0,MUL0581-0,7.001166343688965,0
0,MUL2563-5,13.585050582885742,0
0,PMUL0224-5,11.700637817382812,0
0,SNG02217-2,1.6241827011108398,0
0,WOZ20458-0,0.06790575385093689,0
0,MUL2696-3,13.967485427856445,0
0,WOZ20352-1,0.770011305809021,0
0,MUL0757-5,8.168383598327637,0
0,MUL1006-5,17.962156295776367,0
0,PMUL0632-12,13.29295539855957,0
0,PMUL4895-5,21.78401756286621,0
0,PMUL3399-1,25.215696334838867,0
0,WOZ20196-0,2.1629979610443115,0
0,SNG0958-1,3.274834394454956,0
0,PMUL2963-5,5.452950477600098,0
0,MUL0412-2,5.6076226234436035,0
0,PMUL2557-6,4.377384185791016,0
0,PMUL0161-0,14.84668254852295,0
0,PMUL0761-4,11.794623374938965,0
0,MUL0770-0,23.8145694732666,0
0,PMUL2753-3,4.238028526306152,0
0,SNG1128-0,1.8062162399291992,0
0,WOZ20474-4,0.8655040264129639,0
0,MUL1742-7,13.162649154663086,0
0,SNG0989-0,18.140499114990234,0
0,PMUL1452-0,9.529231071472168,0
0,PMUL3618-0,10.26986312866211,0
0,SNG0307-1,3.4012327194213867,0
0,PMUL0592-0,7.236724853515625,0
0,PMUL2296-2,15.900137901306152,0
0,PMUL3419-1,8.048696517944336,0
0,PMUL0269-5,6.130265235900879,0
0,MUL0367-0,5.37191104888916,0
0,SNG0462-0,6.287177085876465,0
0,SNG01660-1,6.266976833343506,0
0,PMUL2940-8,10.128058433532715,0
0,PMUL2312-1,7.236036777496338,0
0,MUL2556-2,2.7974259853363037,0
0,MUL1781-0,6.747117519378662,0
0,PMUL0824-6,5.81442928314209,0
0,SNG01665-0,5.885909080505371,0
0,SSNG0012-2,5.3168439865112305,0
0,PMUL1337-0,4.711129188537598,0
0,MUL2532-8,11.676430702209473,0
0,MUL1029-4,12.966336250305176,0
0,PMUL4266-0,10.311652183532715,0
0,MUL1084-1,8.734999656677246,0
0,PMUL4361-6,11.247471809387207,0
0,SNG0493-0,2.5428829193115234,0
0,MUL1230-7,17.312992095947266,0
0,SNG0890-0,6.06466007232666,0
0,PMUL1913-5,8.81190299987793,0
0,WOZ20063-0,2.408658027648926,0
0,PMUL2706-4,4.171988487243652,0
0,PMUL0968-3,5.249996662139893,0
0,SSNG0371-0,7.188591480255127,0
0,SNG0732-2,3.8588390350341797,0
0,SNG02158-0,6.073018550872803,0
0,SNG1005-6,6.677079200744629,0
0,PMUL1933-2,5.109777450561523,0
0,PMUL0297-9,4.992465496063232,0
0,PMUL2899-0,21.498754501342773,0
0,PMUL4990-0,5.945919513702393,0
0,MUL0422-0,4.083492755889893,0
0,WOZ20586-0,2.697643756866455,0
0,PMUL3994-3,11.631641387939453,0
0,SNG1294-0,3.3497049808502197,0
0,SSNG0192-0,6.462663173675537,0
0,PMUL1888-6,5.710572242736816,0
0,SSNG0109-5,4.76033878326416,0
0,SNG1032-2,13.814699172973633,0
0,PMUL0606-0,8.595381736755371,0
0,MUL2343-9,18.76305389404297,0
0,WOZ20581-0,0.1427639126777649,0
0,MUL1580-0,6.8963847160339355,0
0,PMUL4223-1,8.332111358642578,0
0,PMUL3751-0,8.660083770751953,0
0,SNG0838-2,11.407931327819824,0
0,WOZ20667-0,0.8336507678031921,0
0,MUL1092-0,3.3596434593200684,0
0,SNG1116-0,3.0000076293945312,0
0,WOZ20248-2,0.7192848324775696,0
0,PMUL0620-0,14.530828475952148,0
0,SNG0723-2,1.2918533086776733,0
0,MUL0405-0,5.398495674133301,0
0,SNG1159-0,2.486292600631714,0
0,MUL2596-3,8.80980110168457,0
0,PMUL3698-3,25.548776626586914,0
0,PMUL3354-0,8.945207595825195,0
0,SNG01736-0,6.888149261474609,0
0,PMUL3306-3,7.975443363189697,0
0,PMUL2626-1,32.61884689331055,0
0,PMUL4674-1,7.843742370605469,0
0,MUL1218-2,6.638709545135498,0
0,PMUL0924-1,8.194649696350098,0
0,SSNG0369-4,7.587775707244873,0
0,PMUL2434-0,23.462921142578125,0
0,PMUL4888-7,21.143903732299805,0
0,PMUL4043-5,8.758981704711914,0
0,SNG0816-1,3.881197690963745,0
0,SNG0404-0,5.2088799476623535,0
0,PMUL4669-1,10.03193473815918,0
0,PMUL0850-0,12.488848686218262,0
0,SSNG0315-2,5.124827861785889,0
0,SNG01311-1,6.216582298278809,0
0,MUL1749-4,16.40153694152832,0
0,PMUL0382-0,7.818887233734131,0
0,MUL1119-2,14.579473495483398,0
0,MUL1680-0,10.456387519836426,0
0,PMUL2613-1,10.498940467834473,0
0,SNG0720-0,1.64387845993042,0
0,PMUL0628-0,10.899625778198242,0
0,SNG02027-1,5.412286758422852,0
0,MUL1539-4,10.356379508972168,0
0,MUL2379-8,21.26659393310547,0
0,MUL1178-6,7.686331748962402,0
0,PMUL4079-0,9.642247200012207,0
0,WOZ20035-2,0.9206182956695557,0
0,MUL0385-5,9.445425987243652,0
0,PMUL2033-4,6.227142333984375,0
0,SNG01822-0,12.429828643798828,0
0,WOZ20582-1,1.983547329902649,0
0,SNG0780-2,4.707068920135498,0
0,PMUL0798-0,13.475830078125,0
0,PMUL3193-0,5.853042125701904,0
0,PMUL4901-0,6.195733070373535,0
0,MUL1441-0,8.707672119140625,0
0,MUL1547-2,10.335498809814453,0
0,MUL0165-1,4.84460973739624,0
0,SNG0549-0,5.394157886505127,0
0,PMUL3353-0,5.733320713043213,0
0,PMUL0099-3,11.004865646362305,0
0,MUL1630-2,18.927745819091797,0
0,MUL2583-5,11.469989776611328,0
0,PMUL0263-6,8.354438781738281,0
0,MUL1929-4,8.478080749511719,0
0,PMUL4193-0,11.952427864074707,0
0,WOZ20164-0,0.8195040225982666,0
0,MUL1868-0,4.550895690917969,0
0,SNG01605-0,7.595995903015137,0
0,MUL0294-6,20.64173698425293,0
0,SNG0794-0,9.930452346801758,0
0,MUL2141-0,5.255790710449219,0
0,SNG1336-2,2.055872678756714,0
0,SNG0533-1,4.663881301879883,0
0,PMUL4589-2,2.687121629714966,0
0,PMUL4709-6,10.243412017822266,0
0,MUL0988-2,9.322096824645996,0
0,MUL1073-7,14.889832496643066,0
0,PMUL0309-7,7.590697765350342,0
0,PMUL3445-0,12.231554985046387,0
0,PMUL3507-7,19.916419982910156,0
0,PMUL4848-6,11.239592552185059,0
0,SNG0719-1,8.25731372833252,0
0,MUL0010-9,8.967072486877441,0
0,MUL1747-4,6.053673267364502,0
0,SNG0936-4,11.029865264892578,0
0,MUL1913-0,15.522006034851074,0
0,PMUL3256-5,6.4494123458862305,0
0,MUL2333-3,15.629775047302246,0
0,SSNG0202-1,3.2592782974243164,0
0,MUL2597-9,15.274548530578613,0
0,SNG0425-0,4.3052778244018555,0
0,SNG0628-0,7.225869178771973,0
0,PMUL0362-5,13.8065824508667,0
0,SNG1353-0,4.0157084465026855,0
0,SNG0895-2,7.776620388031006,0
0,PMUL4099-0,11.030680656433105,0
0,PMUL3793-2,3.302480459213257,0
0,MUL1206-2,5.879807949066162,0
0,PMUL0918-1,10.618693351745605,0
0,SNG1249-2,7.588596820831299,0
0,PMUL2540-5,19.13936996459961,0
0,SNG0520-3,1.218309760093689,0
0,PMUL2218-3,10.364017486572266,0
0,MUL2440-0,15.40845775604248,0
0,PMUL0031-6,11.332324981689453,0
0,SSNG0097-0,6.014441013336182,0
0,PMUL3540-0,10.706197738647461,0
0,SSNG0312-0,3.003368854522705,0
0,PMUL0274-3,10.219420433044434,0
0,PMUL4177-7,10.5686674118042,0
0,SNG02183-0,5.036158561706543,0
0,PMUL2989-6,15.689887046813965,0
0,PMUL1303-0,8.6626558303833,0
0,MUL2560-11,36.281044006347656,0
0,PMUL1759-7,7.372212886810303,0
0,PMUL0222-2,5.859322547912598,0
0,SSNG0062-2,6.299030780792236,0
0,WOZ20131-1,0.7710976004600525,0
0,SSNG0360-3,9.270866394042969,0
0,SNG0413-0,5.661209583282471,0
0,MUL1236-8,9.352116584777832,0
0,MUL1623-6,14.244730949401855,0
0,MUL1924-7,5.225961685180664,0
0,SNG0479-1,10.115156173706055,0
0,MUL1907-0,17.02149772644043,0
0,MUL0138-6,8.523290634155273,0
0,PMUL3010-5,7.400022983551025,0
0,PMUL4450-5,7.441362380981445,0
0,PMUL3836-1,16.629451751708984,0
0,PMUL2806-3,2.4412035942077637,0
0,WOZ20340-2,0.04171482101082802,0
0,PMUL0777-1,4.846038341522217,0
0,PMUL3240-0,7.906717777252197,0
0,PMUL4664-0,10.994431495666504,0
0,PMUL0459-2,6.155574321746826,0
0,PMUL2586-6,20.295591354370117,0
0,WOZ20448-1,0.7651126980781555,0
0,MUL2485-6,10.469047546386719,0
0,PMUL4358-7,17.726791381835938,0
0,PMUL1434-0,1.6288385391235352,0
0,PMUL0491-6,10.94392204284668,0
0,PMUL4009-0,6.56998872756958,0
0,MUL0174-5,12.938939094543457,0
0,SSNG0081-0,8.93939208984375,0
0,MUL0087-6,28.119794845581055,0
0,PMUL3230-0,7.525177001953125,0
0,MUL1434-5,7.429720401763916,0
0,PMUL2505-3,7.695504188537598,0
0,PMUL1761-0,9.182966232299805,0
0,SSNG0241-1,4.815079212188721,0
0,PMUL2347-8,11.410929679870605,0
0,SNG01531-0,6.345206260681152,0
0,MUL1324-2,13.497406959533691,0
0,PMUL1520-0,24.34309959411621,0
0,PMUL2920-6,4.9035186767578125,0
0,SNG01768-2,3.8375935554504395,0
0,WOZ20148-0,2.3390064239501953,0
0,WOZ20390-1,1.4002628326416016,0
0,MUL1445-2,5.4578166007995605,0
0,PMUL4652-4,9.227924346923828,0
0,MUL0967-0,16.262943267822266,0
0,PMUL3714-1,26.938682556152344,0
0,SNG1392-0,2.7649028301239014,0
0,PMUL1115-0,18.122852325439453,0
0,PMUL0507-4,11.168224334716797,0
0,MUL1421-9,19.802242279052734,0
0,SSNG0392-0,8.701008796691895,0
0,MUL1244-0,19.868925094604492,0
0,PMUL3944-7,11.632434844970703,0
0,WOZ20335-0,1.661449909210205,0
0,SNG01769-0,4.283224582672119,0
0,SNG0065-0,5.331350803375244,0
0,PMUL4396-1,13.558865547180176,0
0,SSNG0086-2,4.80621337890625,0
0,MUL0979-11,18.762470245361328,0
0,MUL1311-3,7.277993202209473,0
0,WOZ20505-3,1.8923717737197876,0
0,PMUL3055-0,22.35369300842285,0
0,PMUL0691-9,9.234003067016602,0
0,SNG0679-0,4.4763593673706055,0
0,SNG0952-4,6.714942455291748,0
0,PMUL2875-0,7.479422569274902,0
0,SNG1307-0,15.438714027404785,0
0,SNG1368-0,10.04500675201416,0
0,SNG01882-0,4.471404075622559,0
0,SNG1217-4,7.064458847045898,0
0,MUL0169-4,8.690146446228027,0
0,MUL2557-0,16.10810661315918,0
0,PMUL0678-1,16.53419303894043,0
0,MUL0934-7,6.999292850494385,0
0,WOZ20650-0,3.2340128421783447,0
0,SNG1397-5,4.239783763885498,0
0,PMUL3120-0,5.535032749176025,0
0,PMUL0277-1,16.588043212890625,0
0,PMUL4621-0,10.424912452697754,0
0,SNG0673-0,5.0517072677612305,0
0,PMUL3764-5,9.291515350341797,0
0,PMUL4844-4,10.759098052978516,0
0,MUL2504-2,6.925139427185059,0
0,PMUL4238-0,5.3264336585998535,0
0,MUL1207-0,8.400954246520996,0
0,MUL0462-0,8.316244125366211,0
0,PMUL0884-4,6.565579891204834,0
0,MUL2172-1,6.805985450744629,0
0,PMUL3004-0,15.610024452209473,0
0,WOZ20005-0,1.6913268566131592,0
0,PMUL3325-4,11.483769416809082,0
0,PMUL0209-0,7.764458656311035,0
0,MUL0755-7,6.135663986206055,0
0,SSNG0178-3,4.457592964172363,0
0,MUL0697-3,6.458195686340332,0
0,SNG0254-0,1.4528074264526367,0
0,SSNG0014-2,4.838895320892334,0
0,PMUL0470-0,13.3986234664917,0
0,SNG0924-1,2.683285713195801,0
0,PMUL1358-2,24.319021224975586,0
0,MUL1038-4,25.657705307006836,0
0,SNG0885-3,7.8277692794799805,0
0,PMUL4885-7,18.981027603149414,0
0,MUL2666-10,5.75050163269043,0
0,PMUL0442-2,0.9862807393074036,0
0,PMUL4956-7,8.007291793823242,0
0,PMUL0504-5,9.502477645874023,0
0,MUL2605-7,12.677990913391113,0
0,PMUL3350-3,12.027216911315918,0
0,WOZ20670-3,0.7649341225624084,0
0,MUL1570-0,3.3285293579101562,0
0,MUL0783-7,6.603153705596924,0
0,WOZ20507-0,1.7097656726837158,0
0,SNG0956-7,8.020153045654297,0
0,PMUL1689-3,5.764998912811279,0
0,PMUL3009-0,6.553469181060791,0
0,WOZ20395-1,0.7831803560256958,0
0,MUL0931-1,13.616095542907715,0
0,PMUL3937-4,14.668960571289062,0
0,PMUL2876-4,38.691715240478516,0
0,MUL1847-0,6.996129035949707,0
0,PMUL3667-1,12.647706031799316,0
0,MUL2398-7,19.855175018310547,0
0,PMUL2147-1,12.009880065917969,0
0,SNG01575-0,3.4963839054107666,0
0,PMUL1577-3,3.5068821907043457,0
0,WOZ20636-0,0.9452311396598816,0
0,SSNG0307-6,9.634210586547852,0
0,WOZ20104-0,1.8399924039840698,0
0,WOZ20490-0,0.8408084511756897,0
0,SNG1363-3,3.4078891277313232,0
0,PMUL3856-1,42.06733703613281,0
0,MUL2323-5,1.8189327716827393,0
0,MUL2104-0,6.551641464233398,0
0,WOZ20221-0,3.0570836067199707,0
0,MUL0917-0,18.75038719177246,0
0,PMUL0414-2,8.655080795288086,0
0,MUL0672-8,4.854375839233398,0
0,MUL0502-0,5.164038181304932,0
0,PMUL4483-12,20.95209312438965,0
0,WOZ20379-1,2.2920820713043213,0
0,PMUL0035-1,9.514687538146973,0
0,PMUL2161-0,3.812213897705078,0
0,PMUL2336-2,8.75599479675293,0
0,PMUL1581-0,4.877466678619385,0
0,PMUL3351-0,2.0689289569854736,0
0,PMUL4355-5,12.000168800354004,0
0,SNG0740-3,2.130821943283081,0
0,PMUL3315-6,10.821212768554688,0
0,MUL0231-7,6.925445556640625,0
0,MUL1477-0,7.2873454093933105,0
0,WOZ20037-0,0.32912176847457886,0
0,SSNG0293-3,4.822668075561523,0
0,PMUL0496-5,5.3553290367126465,0
0,SNG01423-0,7.00358772277832,0
0,WOZ20261-2,0.7839472889900208,0
0,MUL0692-6,16.933029174804688,0
0,PMUL4452-3,15.538569450378418,0
0,MUL2438-4,8.749767303466797,0
0,MUL1583-3,8.452797889709473,0
0,MUL2303-1,9.289339065551758,0
0,PMUL3716-0,11.52734661102295,0
0,MUL2453-5,4.269845485687256,0
0,WOZ20479-0,2.0398008823394775,0
0,MUL0092-7,12.135201454162598,0
0,PMUL3914-0,13.90833568572998,0
0,PMUL2651-6,12.62600040435791,0
0,MUL2691-0,22.55453872680664,0
0,SNG0824-2,6.206751346588135,0
0,SNG1366-0,1.7612059116363525,0
0,SNG0292-0,4.755100250244141,0
0,MUL2668-6,4.718793869018555,0
0,MUL1910-0,7.464510440826416,0
0,SSNG0314-2,1.5248398780822754,0
0,MUL1834-4,6.6094441413879395,0
0,SSNG0376-2,8.454476356506348,0
0,SSNG0151-1,5.522439479827881,0
0,SNG02017-0,5.9596333503723145,0
0,PMUL3813-0,7.328869342803955,0
0,PMUL2730-1,18.982789993286133,0
0,MUL0936-2,4.81559419631958,0
0,PMUL3079-6,9.155621528625488,0
0,WOZ20118-2,0.9266383051872253,0
0,WOZ20162-0,3.5644824504852295,0
0,PMUL4921-8,10.854659080505371,0
0,PMUL2572-14,16.561763763427734,0
0,PMUL2873-5,7.70706033706665,0
0,PMUL3903-0,8.385533332824707,0
0,PMUL0132-9,5.649506092071533,0
0,MUL1914-1,2.9529051780700684,0
0,PMUL0580-2,6.717257976531982,0
0,MUL2494-0,11.214325904846191,0
0,MUL1480-7,2.7808823585510254,0
0,PMUL2637-6,10.682268142700195,0
0,MUL1915-0,7.33567476272583,0
0,MUL0424-4,6.105193614959717,0
0,MUL0577-4,7.942302227020264,0
0,SNG01173-1,4.317904472351074,0
0,PMUL4390-0,4.396195888519287,0
0,SNG02048-0,7.898220062255859,0
0,MUL0554-0,23.926836013793945,0
0,SNG01658-0,5.85663366317749,0
0,PMUL4718-0,10.498021125793457,0
0,PMUL4257-6,6.778382778167725,0
0,SNG0290-0,4.691195487976074,0
0,MUL0543-6,7.316325664520264,0
0,PMUL4799-0,4.700582027435303,0
0,PMUL4512-3,20.147598266601562,0
0,PMUL4338-3,7.599460124969482,0
0,PMUL2169-0,7.722367763519287,0
0,WOZ20334-0,2.282383441925049,0
0,PMUL4203-11,9.261902809143066,0
0,MUL0173-0,3.7503228187561035,0
0,PMUL4215-2,3.5245413780212402,0
0,PMUL3371-6,7.588996887207031,0
0,SSNG0252-3,9.376168251037598,0
0,SNG1266-1,5.28697395324707,0
0,SNG0961-1,3.8684520721435547,0
0,SNG01988-0,4.897524833679199,0
0,PMUL0493-13,8.533266067504883,0
0,SNG02000-0,2.4805655479431152,0
0,MUL1072-5,10.064940452575684,0
0,PMUL4168-4,8.314057350158691,0
0,MUL0461-2,12.221097946166992,0
0,SNG01360-0,10.126646041870117,0
0,SSNG0365-1,6.574094295501709,0
0,MUL0593-0,12.747960090637207,0
0,MUL0797-5,5.772594928741455,0
0,SSNG0302-0,7.856226444244385,0
0,PMUL0300-0,8.10264778137207,0
0,WOZ20412-0,3.600886344909668,0
0,MUL0501-0,15.42379093170166,0
0,MUL2091-0,15.160629272460938,0
0,PMUL4197-0,9.023805618286133,0
0,SSNG0295-0,5.301191806793213,0
0,SNG02062-0,2.6888413429260254,0
0,WOZ20295-1,2.5753190517425537,0
0,SNG0460-3,5.378626823425293,0
0,WOZ20336-0,0.7712542414665222,0
0,MUL2425-1,5.333282470703125,0
0,MUL0064-4,14.242116928100586,0
0,MUL0150-1,12.156506538391113,0
0,PMUL2425-4,6.960766792297363,0
0,PMUL3436-0,9.378307342529297,0
0,PMUL3459-1,6.17664909362793,0
0,PMUL1926-8,10.849905967712402,0
0,PMUL3393-3,3.826239585876465,0
0,SNG1133-2,3.2671451568603516,0
0,PMUL4692-0,5.755762577056885,0
0,SNG0435-0,8.370511054992676,0
0,WOZ20621-3,0.44424790143966675,0
0,MUL1270-6,8.745354652404785,0
0,MUL0360-0,7.111282825469971,0
0,PMUL4703-2,8.52773666381836,0
0,MUL0410-3,19.064809799194336,0
0,PMUL4501-1,3.4872679710388184,0
0,PMUL0807-5,7.631071090698242,0
0,WOZ20227-2,0.760689377784729,0
0,PMUL1702-0,4.791769504547119,0
0,SNG0943-1,7.4496307373046875,0
0,MUL0002-1,5.161298751831055,0
0,SNG1283-3,2.2694034576416016,0
0,PMUL0143-6,9.963571548461914,0
0,PMUL0180-0,12.542259216308594,0
0,MUL0040-6,16.107437133789062,0
0,MUL2608-2,4.250319480895996,0
0,PMUL2003-6,6.316193580627441,0
0,SNG01697-0,7.682430744171143,0
0,SNG0048-0,8.780290603637695,0
0,MUL1112-1,26.839553833007812,0
0,WOZ20364-0,1.5832772254943848,0
0,PMUL0467-5,11.74887752532959,0
0,PMUL3249-2,16.527257919311523,0
0,MUL0218-5,11.810222625732422,0
0,MUL2143-6,7.767924785614014,0
0,MUL2590-7,15.73560905456543,0
0,PMUL0229-11,17.268497467041016,0
0,PMUL4389-0,4.572717189788818,0
0,PMUL2726-3,10.670628547668457,0
0,SNG0333-0,5.474116325378418,0
0,WOZ20590-0,2.1062779426574707,0
0,MUL1320-13,16.509260177612305,0
0,MUL2475-7,7.203577041625977,0
0,PMUL4227-7,5.366157531738281,0
0,MUL1267-6,12.507681846618652,0
0,MUL2115-5,10.03390121459961,0
0,PMUL0193-8,11.609888076782227,0
0,SSNG0306-2,6.89121675491333,0
0,PMUL4116-8,10.430156707763672,0
0,MUL1769-0,8.653019905090332,0
0,MUL0709-7,10.031322479248047,0
0,MUL0167-2,4.560230255126953,0
0,SSNG0105-0,4.236394882202148,0
0,MUL0688-8,8.319700241088867,0
0,PMUL1062-6,29.088247299194336,0
0,SNG0656-0,0.8021431565284729,0
0,SNG0059-0,5.560579776763916,0
0,PMUL1469-4,3.3550798892974854,0
0,SNG1358-0,4.812330722808838,0
0,SNG01209-0,6.748650550842285,0
0,SNG01939-1,9.038140296936035,0
0,MUL2260-0,11.983445167541504,0
0,MUL0031-6,11.275447845458984,0
0,MUL0377-3,7.898306369781494,0
0,SNG0089-0,4.853246688842773,0
0,MUL0485-4,14.460677146911621,0
0,SNG0718-0,7.645258903503418,0
0,WOZ20523-0,1.526444911956787,0
0,SNG1203-0,11.916041374206543,0
0,PMUL1499-0,14.95942497253418,0
0,WOZ20648-0,1.1397204399108887,0
0,SNG02304-0,4.985856056213379,0
0,PMUL3375-0,5.645695686340332,0
0,PMUL0660-0,9.915349960327148,0
0,SNG0053-0,4.465280055999756,0
0,PMUL1885-8,8.415105819702148,0
0,PMUL1616-2,4.649603366851807,0
0,SSNG0364-2,8.544323921203613,0
0,SNG1209-2,7.74350643157959,0
0,PMUL4133-2,7.747140407562256,0
0,SNG1374-0,1.5360631942749023,0
0,MUL0994-5,7.552443027496338,0
0,PMUL2411-0,13.014029502868652,0
0,PMUL0133-7,12.935237884521484,0
0,WOZ20315-0,1.0402427911758423,0
0,MUL0333-8,6.389908790588379,0
0,SNG01656-0,3.34692120552063,0
0,WOZ20099-0,1.4310190677642822,0
0,MUL1224-5,10.951560020446777,0
0,SNG0367-0,9.495441436767578,0
0,MUL0139-6,15.087813377380371,0
0,MUL1021-0,8.966568946838379,0
0,SNG0410-0,4.669583797454834,0
0,PMUL1830-3,6.841513633728027,0
0,WOZ20651-1,0.2928239107131958,0
0,SSNG0064-1,4.210211753845215,0
0,MUL0471-6,9.75369930267334,0
0,WOZ20564-0,2.38637113571167,0
0,PMUL1390-1,7.789429187774658,0
0,SNG01160-0,11.537444114685059,0
0,MUL1168-7,12.439135551452637,0
0,SNG02020-0,8.858335494995117,0
0,PMUL0967-0,6.4068827629089355,0
0,MUL0298-6,23.491527557373047,0
0,MUL2512-0,27.53392791748047,0
0,PMUL4472-0,13.189932823181152,0
0,PMUL1571-7,12.597174644470215,0
0,PMUL4481-0,21.466156005859375,0
0,MUL1518-6,12.805717468261719,0
0,PMUL3125-4,9.197534561157227,0
0,PMUL0020-4,11.878769874572754,0
0,PMUL4104-0,8.478492736816406,0
0,MUL2006-0,6.179531574249268,0
0,WOZ20437-1,0.7350214123725891,0
0,WOZ20534-0,2.329850196838379,0
0,SNG1065-1,6.417364120483398,0
0,SNG0255-0,3.2767605781555176,0
0,SNG1355-0,5.419719219207764,0
0,SNG0795-3,4.455661773681641,0
0,WOZ20203-2,0.06162944436073303,0
0,WOZ20008-0,0.15789218246936798,0
0,PMUL0932-1,19.41915512084961,0
0,SNG1223-0,6.146121025085449,0
0,PMUL0546-4,8.08241081237793,0
0,MUL0765-0,11.174964904785156,0
0,MUL0256-6,4.245423316955566,0
0,MUL2103-3,6.107972621917725,0
0,MUL2515-5,7.786165237426758,0
0,SNG01592-0,8.449801445007324,0
0,MUL0796-0,11.086459159851074,0
0,WOZ20573-0,3.28597354888916,0
0,PMUL3121-7,6.586172103881836,0
0,PMUL0311-7,17.46735382080078,0
0,PMUL1942-5,5.943899631500244,0
0,MUL1852-0,8.279934883117676,0
0,MUL0730-8,12.086065292358398,0
0,SNG01203-0,6.8148627281188965,0
0,PMUL1495-0,10.292695999145508,0
0,PMUL2772-0,14.499897956848145,0
0,PMUL4190-1,4.999094009399414,0
0,PMUL1628-2,8.654170989990234,0
0,MUL2011-0,17.64026641845703,0
0,PMUL4817-0,6.493557929992676,0
0,MUL1052-4,7.338412284851074,0
0,SNG0879-0,18.588743209838867,0
0,PMUL2155-0,7.553099632263184,0
0,MUL0636-12,14.204512596130371,0
0,WOZ20355-0,1.6133806705474854,0
0,SNG1395-0,4.54412317276001,0
0,PMUL1467-0,3.383924722671509,0
0,PMUL2084-1,24.718935012817383,0
0,MUL0363-6,12.985506057739258,0
0,PMUL3510-2,25.614688873291016,0
0,MUL1387-0,18.01205825805664,0
0,PMUL2951-6,12.244138717651367,0
0,PMUL0862-5,9.971806526184082,0
0,MUL2335-3,10.543039321899414,0
0,SNG02085-0,4.481967449188232,0
0,SNG01725-0,6.865218639373779,0
0,MUL1314-4,13.680364608764648,0
0,SNG02042-0,5.217828273773193,0
0,PMUL2211-7,30.631879806518555,0
0,PMUL0947-1,3.587476968765259,0
0,SNG01897-0,2.537729501724243,0
0,MUL1120-9,14.125839233398438,0
0,PMUL0046-10,12.694984436035156,0
0,MUL0807-4,18.638832092285156,0
0,MUL1075-0,9.52450180053711,0
0,MUL1509-0,5.355344295501709,0
0,PMUL3969-2,27.133914947509766,0
0,PMUL0792-0,5.204361438751221,0
0,MUL1558-0,4.246054649353027,0
0,WOZ20026-2,0.7819408178329468,0
0,PMUL1138-1,12.747230529785156,0
0,WOZ20241-3,0.06041274219751358,0
0,PMUL3988-0,5.566032409667969,0
0,MUL1600-5,9.326902389526367,0
