round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,WOZ20404-0,0,4242.96923828125,119238.38594055176
1,WOZ20101-0,0,4212.080078125,119238.38594055176
1,WOZ20455-1,0,4193.47412109375,119238.38594055176
1,PMUL1288-4,0,4256.16552734375,119238.38594055176
1,PMUL0773-7,0,4372.4619140625,119238.38594055176
1,PMUL3433-6,0,4316.54638671875,119238.38594055176
1,PMUL0470-10,0,4277.1689453125,119238.38594055176
1,PMUL1948-8,0,4077.3896484375,119238.38594055176
1,PMUL3758-4,0,4171.935546875,119238.38594055176
1,SSNG0018-0,0,4314.35205078125,119238.38594055176
1,PMUL1974-9,0,4208.583984375,119238.38594055176
1,SNG0827-3,0,4174.87890625,119238.38594055176
1,SNG0594-6,0,4221.3466796875,119238.38594055176
1,PMUL3833-5,0,4351.57763671875,119238.38594055176
1,WOZ20331-0,0,4194.33935546875,119238.38594055176
1,PMUL4310-9,0,4161.38525390625,119238.38594055176
1,PMUL2340-4,0,4288.80029296875,119238.38594055176
1,MUL1441-8,0,4307.6611328125,119238.38594055176
1,PMUL0023-6,0,4213.408203125,119238.38594055176
1,PMUL2131-6,0,4102.68701171875,119238.38594055176
1,PMUL0493-10,0,4255.3251953125,119238.38594055176
1,PMUL0551-7,0,4407.2216796875,119238.38594055176
1,MUL2071-9,0,4249.02978515625,119238.38594055176
1,MUL1058-11,0,4273.4599609375,119238.38594055176
1,PMUL2438-8,0,4372.78076171875,119238.38594055176
1,PMUL4514-6,0,4283.94482421875,119238.38594055176
1,MUL2356-8,0,4298.220703125,119238.38594055176
1,MUL1887-6,0,4303.7294921875,119238.38594055176
1,WOZ20531-0,0,4235.2578125,119238.38594055176
1,PMUL4601-4,0,4181.19580078125,119238.38594055176
1,SNG0046-0,0,4345.01171875,119238.38594055176
1,PMUL2643-9,0,4111.54638671875,119238.38594055176
1,MUL0241-8,0,4324.259765625,119238.38594055176
1,PMUL1062-7,0,4281.537109375,119238.38594055176
1,PMUL4085-9,0,4312.84814453125,119238.38594055176
1,MUL1123-4,0,4258.447265625,119238.38594055176
1,PMUL3220-10,0,4228.546875,119238.38594055176
1,PMUL0317-7,0,4230.8037109375,119238.38594055176
1,MUL2044-7,0,4309.1005859375,119238.38594055176
1,PMUL2956-5,0,4110.65869140625,119238.38594055176
1,SNG1267-2,0,4339.03076171875,119238.38594055176
1,PMUL1628-6,0,4287.07470703125,119238.38594055176
1,SSNG0201-7,0,4192.06884765625,119238.38594055176
1,MUL2406-5,0,4285.591796875,119238.38594055176
1,SNG1274-2,0,4312.4912109375,119238.38594055176
1,PMUL2400-5,0,4193.30712890625,119238.38594055176
1,PMUL3088-9,0,4305.298828125,119238.38594055176
1,PMUL4535-4,0,4165.65771484375,119238.38594055176
1,PMUL0976-7,0,4434.88818359375,119238.38594055176
1,PMUL4714-7,0,4202.3447265625,119238.38594055176
1,WOZ20225-0,0,4244.89453125,119238.38594055176
1,SNG1072-2,0,4206.59033203125,119238.38594055176
1,SNG1020-5,0,4170.16015625,119238.38594055176
1,SNG0036-4,0,4298.791015625,119238.38594055176
1,MUL0455-5,0,4288.6328125,119238.38594055176
1,SNG01961-0,0,4341.94189453125,119238.38594055176
1,SNG1190-1,0,4222.6435546875,119238.38594055176
1,MUL1195-6,0,4182.5185546875,119238.38594055176
1,PMUL2273-5,0,4182.14404296875,119238.38594055176
1,MUL2517-7,0,4174.6435546875,119238.38594055176
1,MUL1377-7,0,4162.6455078125,119238.38594055176
1,PMUL3476-4,0,4367.83056640625,119238.38594055176
1,MUL1082-9,0,4081.515625,119238.38594055176
1,PMUL0939-6,0,4346.9013671875,119238.38594055176
1,PMUL4608-8,0,4174.5263671875,119238.38594055176
1,PMUL2941-12,0,4174.40576171875,119238.38594055176
1,MUL2215-6,0,4145.9296875,119238.38594055176
1,SNG01574-0,0,4306.53076171875,119238.38594055176
1,SNG02095-0,0,4315.943359375,119238.38594055176
1,PMUL2653-7,0,4193.60595703125,119238.38594055176
1,SNG01562-0,0,4312.0537109375,119238.38594055176
1,MUL1364-7,0,4121.01611328125,119238.38594055176
1,PMUL1685-4,0,4198.7646484375,119238.38594055176
1,MUL0111-9,0,4178.921875,119238.38594055176
1,MUL0110-8,0,4248.4404296875,119238.38594055176
1,MUL2473-7,0,4161.4873046875,119238.38594055176
1,MUL0472-7,0,4332.9912109375,119238.38594055176
1,MUL0066-6,0,4189.498046875,119238.38594055176
1,MUL0949-5,0,4467.04638671875,119238.38594055176
1,PMUL3028-9,0,4314.541015625,119238.38594055176
1,PMUL3179-8,0,4174.9716796875,119238.38594055176
1,MUL1191-21,0,2288.51953125,119238.38594055176
1,WOZ20508-1,0,4189.640625,119238.38594055176
1,SSNG0230-6,0,4192.84814453125,119238.38594055176
1,PMUL4532-7,0,4371.99267578125,119238.38594055176
1,PMUL2656-10,0,4085.952880859375,119238.38594055176
1,PMUL4023-7,0,4263.65966796875,119238.38594055176
1,MUL2325-5,0,4071.76806640625,119238.38594055176
1,PMUL0693-6,0,4407.427734375,119238.38594055176
1,PMUL4218-6,0,4377.255859375,119238.38594055176
1,PMUL1822-9,0,4239.53369140625,119238.38594055176
1,WOZ20609-0,0,4199.83740234375,119238.38594055176
1,PMUL2158-8,0,4508.478515625,119238.38594055176
1,MUL1536-8,0,4338.953125,119238.38594055176
1,PMUL4957-8,0,4133.15283203125,119238.38594055176
1,MUL1726-6,0,4193.21875,119238.38594055176
1,SNG1271-0,0,4327.34814453125,119238.38594055176
1,PMUL4841-5,0,4305.8203125,119238.38594055176
1,PMUL3874-11,0,4110.37939453125,119238.38594055176
1,MUL1339-10,0,4195.00634765625,119238.38594055176
1,PMUL0210-7,0,4323.171875,119238.38594055176
1,WOZ20127-0,0,4203.27392578125,119238.38594055176
1,PMUL4021-10,0,4104.2900390625,119238.38594055176
1,PMUL4371-5,0,4363.01611328125,119238.38594055176
1,PMUL0213-5,0,4126.6708984375,119238.38594055176
1,PMUL2817-5,0,4063.0966796875,119238.38594055176
1,SSNG0257-7,0,4133.49267578125,119238.38594055176
1,MUL0508-8,0,4208.248046875,119238.38594055176
1,SSNG0360-4,0,4167.6513671875,119238.38594055176
1,SNG0065-0,0,4301.7783203125,119238.38594055176
1,PMUL0340-9,0,4174.71728515625,119238.38594055176
1,PMUL3843-12,0,4176.36572265625,119238.38594055176
1,PMUL0916-7,0,4408.41455078125,119238.38594055176
1,MUL0243-6,0,4262.87548828125,119238.38594055176
1,SNG1353-2,0,4296.470703125,119238.38594055176
1,PMUL1324-5,0,4318.80712890625,119238.38594055176
1,WOZ20010-0,0,4214.19921875,119238.38594055176
1,SNG01861-0,0,4264.9541015625,119238.38594055176
1,MUL1715-6,0,4311.60498046875,119238.38594055176
1,PMUL0652-7,0,4358.4111328125,119238.38594055176
1,SNG02103-0,0,4325.51904296875,119238.38594055176
1,WOZ20535-0,0,4243.17919921875,119238.38594055176
1,SNG0717-0,0,4243.16455078125,119238.38594055176
1,SNG0421-4,0,4316.44384765625,119238.38594055176
1,PMUL3693-7,0,4148.65478515625,119238.38594055176
1,PMUL1030-8,0,4244.65673828125,119238.38594055176
1,SNG1115-4,0,4198.8369140625,119238.38594055176
1,SSNG0397-7,0,4136.998046875,119238.38594055176
1,SNG1343-1,0,4354.298828125,119238.38594055176
1,PMUL1885-12,0,4235.900390625,119238.38594055176
1,MUL0757-8,0,4243.5498046875,119238.38594055176
1,PMUL1687-6,0,4315.33544921875,119238.38594055176
1,MUL1694-8,0,4495.55126953125,119238.38594055176
1,SNG0653-2,0,4321.02783203125,119238.38594055176
1,PMUL0853-1,0,4409.3388671875,119238.38594055176
1,MUL0583-5,0,4270.8359375,119238.38594055176
1,MUL0006-7,0,4185.90380859375,119238.38594055176
1,SNG1242-1,0,4312.87255859375,119238.38594055176
1,SNG1107-0,0,4176.52880859375,119238.38594055176
1,SNG01832-0,0,4219.5498046875,119238.38594055176
1,MUL1761-6,0,4256.111328125,119238.38594055176
1,MUL0139-10,0,4314.6904296875,119238.38594055176
1,PMUL1092-6,0,4300.74072265625,119238.38594055176
1,MUL2322-3,0,4129.89013671875,119238.38594055176
1,SNG0453-0,0,4197.95703125,119238.38594055176
1,SNG0252-0,0,4310.2763671875,119238.38594055176
1,PMUL1223-7,0,4434.333984375,119238.38594055176
1,PMUL1041-8,0,4297.76708984375,119238.38594055176
1,MUL0026-8,0,4147.24658203125,119238.38594055176
1,MUL0940-5,0,4147.7861328125,119238.38594055176
1,PMUL1715-2,0,4174.15576171875,119238.38594055176
1,MUL2450-7,0,4213.1943359375,119238.38594055176
1,PMUL0606-6,0,4290.3720703125,119238.38594055176
1,SNG1167-4,0,4156.9755859375,119238.38594055176
1,SNG0010-0,0,4219.9873046875,119238.38594055176
1,PMUL3132-4,0,4358.90185546875,119238.38594055176
1,PMUL0847-7,0,4322.1435546875,119238.38594055176
1,SNG0325-0,0,4327.96142578125,119238.38594055176
1,SNG02063-3,0,4310.8876953125,119238.38594055176
1,MUL0147-7,0,4145.95458984375,119238.38594055176
1,SSNG0286-8,0,4123.4931640625,119238.38594055176
1,PMUL4750-8,0,4216.7431640625,119238.38594055176
1,MUL2663-4,0,4225.1064453125,119238.38594055176
1,SNG01709-1,0,4388.75,119238.38594055176
1,PMUL2120-6,0,4253.74951171875,119238.38594055176
1,PMUL3253-8,0,4338.4599609375,119238.38594055176
1,PMUL3203-4,0,4372.5322265625,119238.38594055176
1,SNG0313-0,0,4347.6083984375,119238.38594055176
1,PMUL0510-7,0,4379.6064453125,119238.38594055176
1,WOZ20601-0,0,4199.6875,119238.38594055176
1,PMUL1925-6,0,4241.06201171875,119238.38594055176
1,PMUL2680-7,0,4209.97607421875,119238.38594055176
1,PMUL4490-6,0,4360.02734375,119238.38594055176
1,SNG1384-0,0,4194.162109375,119238.38594055176
1,MUL2383-7,0,4169.359375,119238.38594055176
1,MUL1978-6,0,4268.43310546875,119238.38594055176
1,PMUL4243-9,0,4230.8291015625,119238.38594055176
1,MUL0762-9,0,4259.36083984375,119238.38594055176
1,PMUL3951-8,0,4406.7646484375,119238.38594055176
1,MUL0758-9,0,4230.87109375,119238.38594055176
1,PMUL2535-8,0,4116.76806640625,119238.38594055176
1,MUL2498-6,0,4335.24365234375,119238.38594055176
1,WOZ20587-0,0,4197.48681640625,119238.38594055176
1,PMUL3058-3,0,4239.12158203125,119238.38594055176
1,SNG1136-1,0,4188.38427734375,119238.38594055176
1,MUL0599-4,0,4281.00927734375,119238.38594055176
1,PMUL4321-7,0,4288.923828125,119238.38594055176
1,WOZ20334-0,0,4250.5732421875,119238.38594055176
1,PMUL1298-4,0,4275.10546875,119238.38594055176
1,PMUL3478-5,0,4234.63525390625,119238.38594055176
1,WOZ20213-0,0,4233.86865234375,119238.38594055176
1,PMUL2861-7,0,4195.6513671875,119238.38594055176
1,PMUL2002-5,0,4278.01904296875,119238.38594055176
1,MUL2650-4,0,4146.6552734375,119238.38594055176
1,PMUL0735-10,0,4270.03515625,119238.38594055176
1,WOZ20591-0,0,4240.90283203125,119238.38594055176
1,PMUL1292-4,0,4373.3818359375,119238.38594055176
1,SNG0881-4,0,4109.99365234375,119238.38594055176
1,SNG1141-1,0,4171.88427734375,119238.38594055176
1,PMUL3538-6,0,4391.37841796875,119238.38594055176
1,MUL2018-11,0,4233.51513671875,119238.38594055176
1,MUL0665-6,0,4246.2578125,119238.38594055176
1,PMUL2605-6,0,4280.70458984375,119238.38594055176
1,PMUL1231-6,0,4297.65087890625,119238.38594055176
1,MUL1798-9,0,4261.365234375,119238.38594055176
1,PMUL3938-10,0,4174.302734375,119238.38594055176
1,SNG01631-2,0,4217.4150390625,119238.38594055176
1,PMUL3065-8,0,4329.4208984375,119238.38594055176
1,SSNG0011-6,0,4293.44140625,119238.38594055176
1,PMUL4448-10,0,4316.2314453125,119238.38594055176
1,MUL0382-6,0,4306.5400390625,119238.38594055176
1,MUL0022-8,0,4288.21142578125,119238.38594055176
1,SNG1379-0,0,4333.21240234375,119238.38594055176
1,WOZ20004-0,0,4192.15185546875,119238.38594055176
1,MUL0366-5,0,4285.47216796875,119238.38594055176
1,PMUL1946-7,0,4236.93701171875,119238.38594055176
1,PMUL2100-6,0,4291.341796875,119238.38594055176
1,PMUL1228-2,0,4246.61669921875,119238.38594055176
1,MUL1905-7,0,4225.5947265625,119238.38594055176
1,PMUL2614-6,0,4260.53271484375,119238.38594055176
1,SNG1307-4,0,4357.75537109375,119238.38594055176
1,WOZ20124-1,0,4220.95263671875,119238.38594055176
1,PMUL2267-10,0,4241.23876953125,119238.38594055176
1,PMUL3818-7,0,4304.53466796875,119238.38594055176
1,SNG1178-0,0,4197.345703125,119238.38594055176
1,SNG01505-4,0,4375.63427734375,119238.38594055176
1,PMUL3829-6,0,4492.466796875,119238.38594055176
1,SNG0379-0,0,4336.68115234375,119238.38594055176
1,PMUL2445-8,0,4250.3056640625,119238.38594055176
1,WOZ20374-0,0,4213.34228515625,119238.38594055176
1,PMUL1009-7,0,4214.94384765625,119238.38594055176
1,MUL0726-5,0,4287.16943359375,119238.38594055176
1,PMUL4099-5,0,4378.13330078125,119238.38594055176
1,MUL2422-6,0,4149.25732421875,119238.38594055176
1,SNG0901-5,0,4209.775390625,119238.38594055176
1,WOZ20267-0,0,4227.27197265625,119238.38594055176
1,WOZ20441-0,0,4187.154296875,119238.38594055176
1,PMUL3153-6,0,4342.50830078125,119238.38594055176
1,PMUL0962-6,0,4398.25341796875,119238.38594055176
1,SNG0419-1,0,4343.88623046875,119238.38594055176
1,WOZ20592-0,0,4220.46875,119238.38594055176
1,MUL0459-2,0,4334.80712890625,119238.38594055176
2,PMUL1865-5,0,4604.35498046875,114101.2643892765
2,SSNG0092-4,0,4778.64013671875,114101.2643892765
2,WOZ20230-0,0,4698.251953125,114101.2643892765
2,PMUL4859-10,0,4761.5166015625,114101.2643892765
2,PMUL0891-5,0,4847.59619140625,114101.2643892765
2,PMUL4472-5,0,4640.962890625,114101.2643892765
2,MUL2380-9,0,4710.01953125,114101.2643892765
2,SNG1339-0,0,4576.03369140625,114101.2643892765
2,MUL0567-0,0,4673.0712890625,114101.2643892765
2,PMUL3167-9,0,4547.98828125,114101.2643892765
2,MUL1495-0,0,4771.8896484375,114101.2643892765
2,MUL0149-7,0,4883.11083984375,114101.2643892765
2,SNG0763-4,0,4426.1494140625,114101.2643892765
2,SNG0339-0,0,4645.01904296875,114101.2643892765
2,MUL1333-8,0,4693.17236328125,114101.2643892765
2,WOZ20177-0,0,4556.61328125,114101.2643892765
2,SNG0728-4,0,4654.6298828125,114101.2643892765
2,MUL0597-5,0,4585.18603515625,114101.2643892765
2,SNG1207-0,0,4448.2646484375,114101.2643892765
2,PMUL4948-7,0,4557.0458984375,114101.2643892765
2,MUL1815-0,0,4680.853515625,114101.2643892765
2,SSNG0231-0,0,4460.4462890625,114101.2643892765
2,SSNG0395-3,0,4429.908203125,114101.2643892765
2,PMUL0323-0,0,4568.12744140625,114101.2643892765
2,WOZ20438-2,0,4507.57421875,114101.2643892765
2,MUL2234-4,0,4565.9638671875,114101.2643892765
2,PMUL3670-5,0,4684.23779296875,114101.2643892765
2,PMUL0859-1,0,4685.77294921875,114101.2643892765
2,SNG0540-0,0,4575.962890625,114101.2643892765
2,PMUL0496-4,0,4478.36376953125,114101.2643892765
2,PMUL4093-6,0,4599.8076171875,114101.2643892765
2,SNG02239-0,0,4544.41552734375,114101.2643892765
2,SNG0269-0,0,4671.3828125,114101.2643892765
2,MUL1203-9,0,4447.7421875,114101.2643892765
2,MUL1257-5,0,4667.2021484375,114101.2643892765
2,SNG1197-0,0,4615.73388671875,114101.2643892765
2,SNG0485-0,0,4612.95556640625,114101.2643892765
2,PMUL2934-9,0,4622.47900390625,114101.2643892765
2,MUL0334-6,0,4838.57177734375,114101.2643892765
2,MUL0975-0,0,4651.23486328125,114101.2643892765
2,WOZ20462-0,0,4568.1005859375,114101.2643892765
2,SSNG0053-1,0,4583.05517578125,114101.2643892765
2,PMUL0391-6,0,4535.47705078125,114101.2643892765
2,PMUL4387-11,0,4634.84619140625,114101.2643892765
2,PMUL4871-1,0,4567.6552734375,114101.2643892765
2,MUL0318-0,0,4784.3408203125,114101.2643892765
2,MUL1461-0,0,4631.3818359375,114101.2643892765
2,SNG0510-1,0,4540.16943359375,114101.2643892765
2,PMUL0091-8,0,4653.296875,114101.2643892765
2,MUL0511-6,0,4643.80810546875,114101.2643892765
2,SNG0079-0,0,4687.611328125,114101.2643892765
2,WOZ20080-0,0,4557.32958984375,114101.2643892765
2,SNG0057-1,0,4617.38037109375,114101.2643892765
2,PMUL3347-8,0,4634.47021484375,114101.2643892765
2,PMUL1820-7,0,4738.7177734375,114101.2643892765
2,PMUL0011-6,0,4736.703125,114101.2643892765
2,MUL0981-6,0,4649.47998046875,114101.2643892765
2,SNG1350-1,0,4493.11669921875,114101.2643892765
2,PMUL0355-5,0,4446.7607421875,114101.2643892765
2,PMUL0504-0,0,4657.3544921875,114101.2643892765
2,MUL1957-3,0,4660.263671875,114101.2643892765
2,WOZ20087-0,0,4537.16650390625,114101.2643892765
2,MUL1098-8,0,4613.48779296875,114101.2643892765
2,SSNG0069-4,0,4714.3935546875,114101.2643892765
2,SNG01427-0,0,4688.931640625,114101.2643892765
2,SSNG0191-3,0,4652.9970703125,114101.2643892765
2,MUL1134-7,0,4684.3369140625,114101.2643892765
2,SSNG0104-0,0,4489.87109375,114101.2643892765
2,MUL0879-5,0,4642.85595703125,114101.2643892765
2,PMUL3334-0,0,4556.1083984375,114101.2643892765
2,PMUL3323-4,0,4849.92041015625,114101.2643892765
2,SNG1259-0,0,4648.21923828125,114101.2643892765
2,PMUL3057-0,0,4444.75146484375,114101.2643892765
2,MUL1979-0,0,4723.59423828125,114101.2643892765
2,PMUL1102-4,0,4727.013671875,114101.2643892765
2,MUL0203-5,0,4773.82568359375,114101.2643892765
2,MUL1670-0,0,4728.62841796875,114101.2643892765
2,SNG01611-4,0,4732.7548828125,114101.2643892765
2,PMUL4069-6,0,4667.54345703125,114101.2643892765
2,PMUL3720-0,0,4585.07666015625,114101.2643892765
2,PMUL3882-8,0,4816.50439453125,114101.2643892765
2,PMUL4353-6,0,4606.884765625,114101.2643892765
2,PMUL4783-5,0,4771.40869140625,114101.2643892765
2,PMUL3624-0,0,4410.4228515625,114101.2643892765
2,SSNG0119-0,0,4605.6181640625,114101.2643892765
2,PMUL3474-8,0,4791.79931640625,114101.2643892765
2,SSNG0195-0,0,4735.72314453125,114101.2643892765
2,MUL2648-7,0,4433.966796875,114101.2643892765
2,SNG02134-0,0,4655.0751953125,114101.2643892765
2,PMUL2664-7,0,4651.6953125,114101.2643892765
2,PMUL2631-3,0,4514.65771484375,114101.2643892765
2,PMUL0837-6,0,4743.421875,114101.2643892765
2,MUL0163-9,0,4676.65380859375,114101.2643892765
2,PMUL4043-8,0,4610.884765625,114101.2643892765
2,PMUL2342-6,0,4646.177734375,114101.2643892765
2,PMUL0816-0,0,4700.28662109375,114101.2643892765
2,MUL0522-0,0,4695.65869140625,114101.2643892765
2,MUL2411-0,0,4543.6630859375,114101.2643892765
2,PMUL1679-10,0,4627.39892578125,114101.2643892765
2,PMUL4101-0,0,4617.59228515625,114101.2643892765
2,PMUL0174-8,0,4678.90234375,114101.2643892765
2,MUL1573-0,0,4762.17626953125,114101.2643892765
2,PMUL3745-3,0,4614.95458984375,114101.2643892765
2,PMUL4940-4,0,4652.2861328125,114101.2643892765
2,MUL2385-10,0,4644.267578125,114101.2643892765
2,WOZ20399-1,0,4598.626953125,114101.2643892765
2,SNG0300-0,0,4610.17626953125,114101.2643892765
2,SNG0473-0,0,4630.72021484375,114101.2643892765
2,MUL2519-5,0,4696.84130859375,114101.2643892765
2,PMUL3629-0,0,4571.33642578125,114101.2643892765
2,WOZ20408-3,0,4557.96435546875,114101.2643892765
2,PMUL1248-6,0,4696.99658203125,114101.2643892765
2,SSNG0394-3,0,4592.609375,114101.2643892765
2,PMUL3120-0,0,4718.8251953125,114101.2643892765
2,MUL1225-3,0,4634.72021484375,114101.2643892765
2,WOZ20670-0,0,4543.232421875,114101.2643892765
2,PMUL0560-0,0,4724.6015625,114101.2643892765
2,WOZ20452-0,0,4548.3642578125,114101.2643892765
2,MUL2203-7,0,4533.0673828125,114101.2643892765
2,PMUL2889-5,0,4531.11962890625,114101.2643892765
2,PMUL1145-5,0,4714.3017578125,114101.2643892765
2,MUL1467-0,0,4815.337890625,114101.2643892765
2,MUL1065-5,0,4582.4111328125,114101.2643892765
2,SNG1144-2,0,4620.47900390625,114101.2643892765
2,PMUL4979-0,0,4603.56787109375,114101.2643892765
2,PMUL2903-5,0,4729.27392578125,114101.2643892765
2,PMUL4112-7,0,4658.13623046875,114101.2643892765
2,PMUL1098-5,0,4586.0400390625,114101.2643892765
2,PMUL1668-6,0,4680.6875,114101.2643892765
2,MUL2262-5,0,4645.23583984375,114101.2643892765
2,PMUL3713-0,0,4815.029296875,114101.2643892765
2,WOZ20671-1,0,4586.1513671875,114101.2643892765
2,WOZ20164-0,0,4510.1123046875,114101.2643892765
2,MUL1581-5,0,4746.15869140625,114101.2643892765
2,MUL1494-0,0,4757.43212890625,114101.2643892765
2,SSNG0124-2,0,4782.1865234375,114101.2643892765
2,WOZ20171-0,0,4536.0859375,114101.2643892765
2,MUL2558-8,0,4559.89306640625,114101.2643892765
2,MUL0423-5,0,4705.5078125,114101.2643892765
2,PMUL4114-11,0,4661.8486328125,114101.2643892765
2,MUL0192-7,0,4587.1298828125,114101.2643892765
2,MUL0001-6,0,4736.98486328125,114101.2643892765
2,PMUL0190-5,0,4646.595703125,114101.2643892765
2,MUL0322-0,0,4769.79541015625,114101.2643892765
2,PMUL1031-7,0,4653.1865234375,114101.2643892765
2,PMUL1195-0,0,4656.69189453125,114101.2643892765
2,WOZ20432-1,0,4573.98583984375,114101.2643892765
2,SNG1256-1,0,4702.72607421875,114101.2643892765
2,MUL1118-9,0,4439.0595703125,114101.2643892765
2,MUL0201-7,0,4896.20654296875,114101.2643892765
2,PMUL3234-5,0,4616.61474609375,114101.2643892765
2,SNG0679-1,0,4692.3828125,114101.2643892765
2,MUL1089-4,0,4603.5498046875,114101.2643892765
2,SNG0059-0,0,4579.4921875,114101.2643892765
2,MUL2463-6,0,4668.39453125,114101.2643892765
2,SNG01573-0,0,4725.10009765625,114101.2643892765
2,MUL0768-4,0,4601.4716796875,114101.2643892765
2,MUL2547-5,0,4415.501953125,114101.2643892765
2,PMUL1419-4,0,4683.8916015625,114101.2643892765
2,MUL0668-6,0,4556.0283203125,114101.2643892765
2,PMUL4015-5,0,4563.8076171875,114101.2643892765
2,SSNG0282-5,0,4514.08056640625,114101.2643892765
2,PMUL2845-10,0,4587.07958984375,114101.2643892765
2,PMUL2876-6,0,4458.60546875,114101.2643892765
2,PMUL3176-5,0,4564.29052734375,114101.2643892765
2,MUL2123-8,0,4623.35546875,114101.2643892765
2,MUL0487-7,0,4606.68212890625,114101.2643892765
2,PMUL4697-1,0,4724.84033203125,114101.2643892765
2,PMUL3457-8,0,4524.3857421875,114101.2643892765
2,MUL1400-9,0,4715.44677734375,114101.2643892765
2,PMUL1167-0,0,4675.97998046875,114101.2643892765
2,MUL0231-0,0,4819.3828125,114101.2643892765
2,SNG01375-0,0,4691.94580078125,114101.2643892765
2,PMUL4990-1,0,4749.34765625,114101.2643892765
2,MUL1170-4,0,4493.7451171875,114101.2643892765
2,PMUL4987-7,0,4834.34814453125,114101.2643892765
2,PMUL3249-5,0,4749.3681640625,114101.2643892765
2,PMUL4202-8,0,4802.66748046875,114101.2643892765
2,PMUL1312-0,0,4666.9697265625,114101.2643892765
2,PMUL1717-12,0,4617.71240234375,114101.2643892765
2,PMUL4959-5,0,4368.8642578125,114101.2643892765
2,PMUL4969-3,0,4716.177734375,114101.2643892765
2,PMUL3950-2,0,4446.2587890625,114101.2643892765
2,PMUL0143-4,0,4705.14697265625,114101.2643892765
2,PMUL2022-2,0,4595.6025390625,114101.2643892765
2,SNG02067-0,0,4557.22509765625,114101.2643892765
2,SNG02348-1,0,4671.9599609375,114101.2643892765
2,PMUL1997-5,0,4648.1484375,114101.2643892765
2,MUL1757-6,0,4761.82470703125,114101.2643892765
2,PMUL4364-5,0,4635.87548828125,114101.2643892765
2,SNG1063-0,0,4499.77783203125,114101.2643892765
2,PMUL1131-10,0,4707.9599609375,114101.2643892765
2,MUL1484-3,0,4874.22802734375,114101.2643892765
2,PMUL3230-4,0,4688.775390625,114101.2643892765
2,PMUL3619-3,0,4705.30029296875,114101.2643892765
2,PMUL0242-8,0,4637.4169921875,114101.2643892765
2,PMUL4763-0,0,4675.71142578125,114101.2643892765
2,PMUL2662-4,0,4486.10009765625,114101.2643892765
2,MUL1578-4,0,4858.25146484375,114101.2643892765
2,PMUL2799-8,0,4585.23681640625,114101.2643892765
2,SSNG0127-0,0,4646.88525390625,114101.2643892765
2,SNG01685-0,0,4667.04833984375,114101.2643892765
2,PMUL1693-9,0,4702.10693359375,114101.2643892765
2,MUL0587-0,0,4765.51416015625,114101.2643892765
2,PMUL1875-5,0,4683.04296875,114101.2643892765
2,SSNG0318-3,0,4531.05078125,114101.2643892765
2,PMUL4104-3,0,4723.98486328125,114101.2643892765
2,SNG01327-0,0,4667.443359375,114101.2643892765
2,WOZ20232-0,0,4513.02001953125,114101.2643892765
2,PMUL4275-1,0,4613.83251953125,114101.2643892765
2,PMUL2901-4,0,4565.880859375,114101.2643892765
2,WOZ20613-0,0,4589.65576171875,114101.2643892765
2,PMUL0931-0,0,4576.02587890625,114101.2643892765
2,PMUL4223-7,0,4517.7509765625,114101.2643892765
2,MUL1534-0,0,4706.90625,114101.2643892765
2,MUL1092-2,0,4566.09912109375,114101.2643892765
2,WOZ20302-2,0,4540.2646484375,114101.2643892765
2,MUL1875-0,0,4597.93896484375,114101.2643892765
2,MUL0921-6,0,4601.38037109375,114101.2643892765
2,PMUL0910-6,0,4712.935546875,114101.2643892765
2,MUL0158-9,0,4689.4716796875,114101.2643892765
2,MUL1012-6,0,4785.88427734375,114101.2643892765
2,MUL0547-1,0,4635.7763671875,114101.2643892765
2,PMUL2164-8,0,4773.27392578125,114101.2643892765
2,PMUL3368-4,0,4615.1591796875,114101.2643892765
2,MUL0546-0,0,4617.34130859375,114101.2643892765
2,PMUL4493-6,0,4738.05224609375,114101.2643892765
2,WOZ20616-1,0,4524.43359375,114101.2643892765
2,SNG0906-4,0,4498.33935546875,114101.2643892765
2,PMUL2860-9,0,4604.71484375,114101.2643892765
2,PMUL3480-1,0,4647.09228515625,114101.2643892765
2,SNG01656-0,0,4728.1337890625,114101.2643892765
2,PMUL4464-5,0,4766.20751953125,114101.2643892765
2,PMUL2132-4,0,4732.87109375,114101.2643892765
2,MUL1282-7,0,4534.76953125,114101.2643892765
2,PMUL4100-9,0,4716.05322265625,114101.2643892765
2,PMUL0413-13,0,4477.71875,114101.2643892765
2,SNG01364-0,0,4600.19921875,114101.2643892765
2,SSNG0265-0,0,4558.759765625,114101.2643892765
2,PMUL4549-0,0,4714.13330078125,114101.2643892765
2,PMUL4936-0,0,4533.10693359375,114101.2643892765
2,WOZ20417-0,0,4564.08837890625,114101.2643892765
2,SNG1371-1,0,4636.0546875,114101.2643892765
2,PMUL3194-7,0,4532.5732421875,114101.2643892765
2,PMUL1832-0,0,4449.9765625,114101.2643892765
2,MUL0732-5,0,4603.4873046875,114101.2643892765
2,WOZ20528-0,0,4530.03515625,114101.2643892765
2,PMUL0951-6,0,4825.814453125,114101.2643892765
2,PMUL4797-8,0,4433.5048828125,114101.2643892765
2,SSNG0117-0,0,4605.39501953125,114101.2643892765
2,WOZ20361-0,0,4589.5888671875,114101.2643892765
