round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL2420-6,0,4330.54345703125,69765.06520175934
3,MUL2422-6,0,4243.1962890625,69765.06520175934
3,MUL2424-6,0,4341.64111328125,69765.06520175934
3,MUL2426-6,0,4391.71533203125,69765.06520175934
3,MUL2435-4,0,4426.134765625,69765.06520175934
3,MUL2438-3,0,4321.13720703125,69765.06520175934
3,MUL2444-9,0,4230.78369140625,69765.06520175934
3,MUL2445-6,0,4523.16552734375,69765.06520175934
3,MUL2449-6,0,4327.26416015625,69765.06520175934
3,MUL2454-7,0,4366.14453125,69765.06520175934
3,MUL2459-7,0,4294.6904296875,69765.06520175934
3,MUL2460-6,0,4360.76318359375,69765.06520175934
3,MUL2461-5,0,4242.369140625,69765.06520175934
3,MUL2471-7,0,4342.17919921875,69765.06520175934
3,MUL2477-5,0,4437.46826171875,69765.06520175934
3,MUL2478-8,0,4204.93359375,69765.06520175934
3,MUL2483-5,0,4437.73291015625,69765.06520175934
3,MUL2484-7,0,4316.9111328125,69765.06520175934
3,MUL2493-4,0,4355.7001953125,69765.06520175934
3,MUL2496-5,0,4261.34912109375,69765.06520175934
3,MUL2498-5,0,4323.9267578125,69765.06520175934
3,MUL2502-4,0,4212.9990234375,69765.06520175934
3,MUL2504-3,0,4200.08642578125,69765.06520175934
3,MUL2506-5,0,4176.79736328125,69765.06520175934
3,MUL2512-7,0,4305.84228515625,69765.06520175934
3,MUL2515-5,0,4303.5830078125,69765.06520175934
3,MUL2516-5,0,4207.99853515625,69765.06520175934
3,MUL2527-6,0,4302.2431640625,69765.06520175934
3,MUL2531-7,0,4154.27783203125,69765.06520175934
3,MUL2533-6,0,4213.0546875,69765.06520175934
3,MUL2534-5,0,4258.8056640625,69765.06520175934
3,MUL2538-7,0,4321.7880859375,69765.06520175934
3,MUL2548-6,0,4227.59033203125,69765.06520175934
3,MUL2562-5,0,4238.86083984375,69765.06520175934
3,MUL2568-7,0,4267.1005859375,69765.06520175934
3,MUL2571-4,0,4138.34375,69765.06520175934
3,MUL2586-5,0,4304.07421875,69765.06520175934
3,MUL2592-6,0,4318.962890625,69765.06520175934
3,MUL2593-1,0,4197.5458984375,69765.06520175934
3,MUL2594-7,0,4437.35009765625,69765.06520175934
3,MUL2601-4,0,4199.68115234375,69765.06520175934
3,MUL2606-7,0,4156.97119140625,69765.06520175934
3,MUL2607-6,0,4345.77001953125,69765.06520175934
3,MUL2619-6,0,4503.8017578125,69765.06520175934
3,MUL2622-8,0,4204.15869140625,69765.06520175934
3,MUL2625-4,0,4158.18701171875,69765.06520175934
3,MUL2627-6,0,4196.76416015625,69765.06520175934
3,MUL2631-11,0,4253.80712890625,69765.06520175934
3,MUL2633-6,0,4221.9453125,69765.06520175934
3,MUL2639-2,0,4132.5380859375,69765.06520175934
3,MUL2651-9,0,4345.91455078125,69765.06520175934
3,MUL2656-5,0,4197.20556640625,69765.06520175934
3,MUL2659-10,0,4291.47314453125,69765.06520175934
3,MUL2662-8,0,4126.142578125,69765.06520175934
3,MUL2669-7,0,4225.46875,69765.06520175934
3,MUL2672-5,0,4271.80712890625,69765.06520175934
3,MUL2674-8,0,4149.3486328125,69765.06520175934
3,MUL2680-4,0,4279.6787109375,69765.06520175934
3,MUL2682-5,0,4243.38427734375,69765.06520175934
3,PMUL0003-7,0,4542.82763671875,69765.06520175934
3,PMUL0011-8,0,4239.64892578125,69765.06520175934
3,PMUL0014-9,0,4395.73046875,69765.06520175934
3,PMUL0024-8,0,4307.8779296875,69765.06520175934
3,PMUL0027-11,0,4270.3818359375,69765.06520175934
3,PMUL0037-12,0,4251.796875,69765.06520175934
3,PMUL0047-6,0,4414.58642578125,69765.06520175934
3,PMUL0049-5,0,4276.07861328125,69765.06520175934
3,PMUL0050-8,0,4295.14501953125,69765.06520175934
3,PMUL0075-8,0,4255.92529296875,69765.06520175934
3,PMUL0082-8,0,4514.78857421875,69765.06520175934
3,PMUL0087-6,0,4412.05859375,69765.06520175934
3,PMUL0103-1,0,4118.68798828125,69765.06520175934
3,PMUL0105-12,0,4424.630859375,69765.06520175934
3,PMUL0114-4,0,4227.49951171875,69765.06520175934
3,PMUL0116-7,0,4130.3056640625,69765.06520175934
3,PMUL0121-6,0,4169.93310546875,69765.06520175934
3,PMUL0122-8,0,4462.1728515625,69765.06520175934
3,PMUL0133-7,0,4333.869140625,69765.06520175934
3,PMUL0139-9,0,4422.57275390625,69765.06520175934
3,PMUL0144-9,0,4260.67138671875,69765.06520175934
3,PMUL0147-8,0,4238.12060546875,69765.06520175934
3,PMUL0149-8,0,4300.02490234375,69765.06520175934
3,PMUL0151-6,0,4289.65234375,69765.06520175934
3,PMUL0153-4,0,4418.18603515625,69765.06520175934
3,PMUL0156-4,0,4304.37158203125,69765.06520175934
3,PMUL0158-7,0,4332.3193359375,69765.06520175934
3,PMUL0163-8,0,4131.90771484375,69765.06520175934
3,PMUL0166-14,0,4486.12646484375,69765.06520175934
3,PMUL0169-11,0,4239.97119140625,69765.06520175934
3,PMUL0174-8,0,4336.68994140625,69765.06520175934
3,PMUL0180-13,0,4196.61083984375,69765.06520175934
3,PMUL0186-7,0,4392.2265625,69765.06520175934
3,PMUL0210-6,0,4348.0849609375,69765.06520175934
3,PMUL0216-7,0,4357.02294921875,69765.06520175934
3,PMUL0217-6,0,4313.76171875,69765.06520175934
3,PMUL0219-9,0,4338.2919921875,69765.06520175934
3,PMUL0220-9,0,4064.90869140625,69765.06520175934
3,PMUL0227-5,0,4335.3447265625,69765.06520175934
3,PMUL0228-7,0,4365.0966796875,69765.06520175934
3,PMUL0236-4,0,4332.21875,69765.06520175934
3,PMUL0237-6,0,4325.8271484375,69765.06520175934
3,PMUL0245-9,0,4322.44921875,69765.06520175934
3,PMUL0248-4,0,4229.353515625,69765.06520175934
3,PMUL0249-2,0,4178.0048828125,69765.06520175934
3,PMUL0251-5,0,4230.4443359375,69765.06520175934
3,PMUL0257-8,0,4294.61181640625,69765.06520175934
3,PMUL0260-6,0,4304.232421875,69765.06520175934
3,PMUL0261-10,0,4213.35546875,69765.06520175934
3,PMUL0263-3,0,4332.94873046875,69765.06520175934
3,PMUL0282-9,0,4225.3095703125,69765.06520175934
3,PMUL0288-8,0,4276.208984375,69765.06520175934
3,PMUL0290-2,0,4174.71337890625,69765.06520175934
3,PMUL0298-9,0,4143.51953125,69765.06520175934
3,PMUL0304-4,0,4312.41796875,69765.06520175934
3,PMUL0305-7,0,4245.43505859375,69765.06520175934
3,PMUL0308-9,0,4234.55126953125,69765.06520175934
3,PMUL0315-9,0,4574.5732421875,69765.06520175934
3,PMUL0317-7,0,4240.7431640625,69765.06520175934
3,PMUL0323-2,0,4282.91357421875,69765.06520175934
3,PMUL0324-9,0,4312.37890625,69765.06520175934
3,PMUL0333-9,0,4170.34375,69765.06520175934
3,PMUL0337-6,0,4199.7216796875,69765.06520175934
3,PMUL0340-9,0,4264.724609375,69765.06520175934
3,PMUL0341-4,0,4367.51953125,69765.06520175934
3,PMUL0346-10,0,4246.29150390625,69765.06520175934
3,PMUL0347-7,0,4274.4296875,69765.06520175934
3,PMUL0351-8,0,4302.14306640625,69765.06520175934
3,PMUL0357-13,0,4251.037109375,69765.06520175934
3,PMUL0361-8,0,4312.57666015625,69765.06520175934
3,PMUL0364-5,0,4367.025390625,69765.06520175934
3,PMUL0375-1,0,4341.50537109375,69765.06520175934
3,PMUL0376-6,0,4321.4091796875,69765.06520175934
3,PMUL0382-10,0,4454.353515625,69765.06520175934
3,PMUL0384-8,0,4301.61572265625,69765.06520175934
3,PMUL0391-7,0,4193.439453125,69765.06520175934
3,PMUL0404-7,0,4308.7802734375,69765.06520175934
3,PMUL0413-14,0,4197.48583984375,69765.06520175934
3,PMUL0418-8,0,4148.09619140625,69765.06520175934
3,PMUL0419-7,0,4306.62744140625,69765.06520175934
3,PMUL0421-5,0,4363.1396484375,69765.06520175934
3,PMUL0428-4,0,4396.7021484375,69765.06520175934
3,PMUL0430-3,0,4271.77001953125,69765.06520175934
3,PMUL0439-7,0,4258.5078125,69765.06520175934
3,PMUL0442-0,0,4287.25341796875,69765.06520175934
3,PMUL0450-6,0,4262.484375,69765.06520175934
3,PMUL0452-8,0,4474.87255859375,69765.06520175934
3,PMUL0456-7,0,4153.4716796875,69765.06520175934
3,PMUL0458-9,0,4289.41748046875,69765.06520175934
3,PMUL0459-2,0,4254.6650390625,69765.06520175934
3,PMUL0461-6,0,4371.47119140625,69765.06520175934
3,PMUL0465-6,0,4203.28466796875,69765.06520175934
3,PMUL0467-7,0,4360.79638671875,69765.06520175934
3,PMUL0472-6,0,4232.865234375,69765.06520175934
3,PMUL0478-7,0,4296.48974609375,69765.06520175934
3,PMUL0480-5,0,4349.27734375,69765.06520175934
3,PMUL0488-9,0,4212.880859375,69765.06520175934
3,PMUL0490-8,0,4219.908203125,69765.06520175934
3,PMUL0501-7,0,4442.49267578125,69765.06520175934
3,PMUL0505-6,0,4440.7373046875,69765.06520175934
3,PMUL0513-4,0,4559.998046875,69765.06520175934
3,PMUL0517-2,0,4314.2412109375,69765.06520175934
3,PMUL0531-8,0,4380.7529296875,69765.06520175934
3,PMUL0532-6,0,4333.02880859375,69765.06520175934
3,PMUL0537-6,0,4219.4130859375,69765.06520175934
3,PMUL0538-6,0,4424.2275390625,69765.06520175934
3,PMUL0540-2,0,4338.2822265625,69765.06520175934
3,PMUL0547-6,0,4428.07275390625,69765.06520175934
3,PMUL0565-6,0,4369.69775390625,69765.06520175934
3,PMUL0583-7,0,4324.28466796875,69765.06520175934
3,PMUL0586-8,0,4353.96728515625,69765.06520175934
3,PMUL0609-9,0,4311.6474609375,69765.06520175934
3,PMUL0627-9,0,4468.22900390625,69765.06520175934
3,PMUL0628-8,0,4458.533203125,69765.06520175934
3,PMUL0636-9,0,4368.51025390625,69765.06520175934
3,PMUL0637-7,0,4376.39990234375,69765.06520175934
3,PMUL0643-5,0,4511.20751953125,69765.06520175934
3,PMUL0654-0,0,4409.69140625,69765.06520175934
3,PMUL0668-5,0,4450.6083984375,69765.06520175934
3,PMUL0679-10,0,4462.38671875,69765.06520175934
3,PMUL0681-0,0,4316.6123046875,69765.06520175934
3,PMUL0691-9,0,4466.51171875,69765.06520175934
3,PMUL0694-8,0,4447.2861328125,69765.06520175934
3,PMUL0703-7,0,4484.46728515625,69765.06520175934
3,PMUL0704-6,0,4390.8349609375,69765.06520175934
3,PMUL0706-8,0,4485.52978515625,69765.06520175934
3,PMUL0707-1,0,4390.60009765625,69765.06520175934
3,PMUL0715-0,0,4324.45263671875,69765.06520175934
3,PMUL0722-2,0,4299.23583984375,69765.06520175934
3,PMUL0726-5,0,4423.67333984375,69765.06520175934
3,PMUL0730-2,0,4426.74462890625,69765.06520175934
3,PMUL0734-7,0,4470.8515625,69765.06520175934
3,PMUL0746-6,0,4402.20751953125,69765.06520175934
3,PMUL0755-3,0,4383.3095703125,69765.06520175934
3,PMUL0770-7,0,4534.9853515625,69765.06520175934
3,PMUL0777-1,0,4456.15234375,69765.06520175934
3,PMUL0778-8,0,4464.681640625,69765.06520175934
3,PMUL0789-7,0,4496.81494140625,69765.06520175934
3,PMUL0791-7,0,4391.70556640625,69765.06520175934
3,PMUL0792-5,0,4497.314453125,69765.06520175934
3,PMUL0808-6,0,4334.076171875,69765.06520175934
3,PMUL0811-9,0,4470.56298828125,69765.06520175934
3,PMUL0826-6,0,4421.49169921875,69765.06520175934
3,PMUL0834-5,0,4462.40380859375,69765.06520175934
3,PMUL0840-5,0,4583.98193359375,69765.06520175934
3,PMUL0841-8,0,4435.892578125,69765.06520175934
3,PMUL0847-6,0,4473.3310546875,69765.06520175934
3,PMUL0850-6,0,4485.33544921875,69765.06520175934
3,PMUL0855-4,0,4402.3154296875,69765.06520175934
3,PMUL0859-7,0,4382.9873046875,69765.06520175934
3,PMUL0865-7,0,4416.970703125,69765.06520175934
3,PMUL0867-0,0,4340.3642578125,69765.06520175934
3,PMUL0879-8,0,4410.3193359375,69765.06520175934
3,PMUL0888-6,0,4432.107421875,69765.06520175934
3,PMUL0900-7,0,4445.46875,69765.06520175934
3,PMUL0908-6,0,4371.474609375,69765.06520175934
3,PMUL0913-8,0,4433.43798828125,69765.06520175934
3,PMUL0915-4,0,4432.505859375,69765.06520175934
3,PMUL0930-6,0,4437.45068359375,69765.06520175934
3,PMUL0933-0,0,4355.99951171875,69765.06520175934
3,PMUL0934-1,0,4264.552734375,69765.06520175934
3,PMUL0937-8,0,4392.09130859375,69765.06520175934
3,PMUL0943-8,0,4373.54931640625,69765.06520175934
3,PMUL0946-6,0,4391.2802734375,69765.06520175934
3,PMUL0951-11,0,4397.84228515625,69765.06520175934
3,PMUL0964-7,0,4477.46044921875,69765.06520175934
3,PMUL0966-6,0,4355.6162109375,69765.06520175934
3,PMUL0970-8,0,4431.3515625,69765.06520175934
3,PMUL0979-7,0,4517.05322265625,69765.06520175934
3,PMUL0985-7,0,4530.69384765625,69765.06520175934
3,PMUL0995-3,0,4260.2421875,69765.06520175934
3,PMUL1010-5,0,4373.29638671875,69765.06520175934
3,PMUL1014-3,0,4401.1181640625,69765.06520175934
3,PMUL1017-3,0,4429.4677734375,69765.06520175934
3,PMUL1026-5,0,4397.4677734375,69765.06520175934
3,PMUL1032-0,0,4213.02587890625,69765.06520175934
3,PMUL1038-5,0,4426.43408203125,69765.06520175934
3,PMUL1039-7,0,4400.8203125,69765.06520175934
3,PMUL1041-0,0,4365.982421875,69765.06520175934
3,PMUL1044-10,0,4282.76025390625,69765.06520175934
3,PMUL1075-1,0,4384.611328125,69765.06520175934
3,PMUL1079-6,0,4336.64697265625,69765.06520175934
3,PMUL1086-1,0,4471.0029296875,69765.06520175934
3,PMUL1095-0,0,4357.92919921875,69765.06520175934
3,PMUL1096-5,0,4410.0341796875,69765.06520175934
3,PMUL1101-3,0,4268.14697265625,69765.06520175934
3,PMUL1111-8,0,4362.685546875,69765.06520175934
3,PMUL1115-7,0,4357.9697265625,69765.06520175934
3,PMUL1119-1,0,4229.5361328125,69765.06520175934
3,PMUL1126-4,0,4437.63525390625,69765.06520175934
3,PMUL1127-1,0,4443.9873046875,69765.06520175934
3,PMUL1134-0,0,4377.59130859375,69765.06520175934
3,PMUL1135-7,0,4398.72314453125,69765.06520175934
3,PMUL1146-6,0,4342.15625,69765.06520175934
3,PMUL1164-0,0,4409.97314453125,69765.06520175934
3,PMUL1169-0,0,4250.099609375,69765.06520175934
3,PMUL1175-1,0,4473.3994140625,69765.06520175934
3,PMUL1178-0,0,4421.6806640625,69765.06520175934
3,PMUL1185-0,0,4382.86083984375,69765.06520175934
3,PMUL1192-7,0,4400.40283203125,69765.06520175934
3,PMUL1195-0,0,4424.537109375,69765.06520175934
3,PMUL1204-6,0,4404.78369140625,69765.06520175934
3,PMUL1205-6,0,4350.57421875,69765.06520175934
3,PMUL1208-5,0,4382.84521484375,69765.06520175934
3,PMUL1221-5,0,4382.39697265625,69765.06520175934
3,PMUL1238-6,0,4358.193359375,69765.06520175934
3,PMUL1240-2,0,4358.06201171875,69765.06520175934
3,PMUL1243-0,0,4212.93994140625,69765.06520175934
3,PMUL1245-8,0,4394.23828125,69765.06520175934
3,PMUL1248-6,0,4321.234375,69765.06520175934
3,PMUL1251-6,0,4358.0791015625,69765.06520175934
3,PMUL1268-1,0,4383.5068359375,69765.06520175934
3,PMUL1278-2,0,4394.9189453125,69765.06520175934
3,PMUL1279-1,0,4365.0595703125,69765.06520175934
3,PMUL1285-2,0,4446.73583984375,69765.06520175934
3,PMUL1287-4,0,4407.27099609375,69765.06520175934
3,PMUL1288-4,0,4406.251953125,69765.06520175934
3,PMUL1292-0,0,4399.447265625,69765.06520175934
3,PMUL1293-1,0,4399.89013671875,69765.06520175934
3,PMUL1295-5,0,4401.49072265625,69765.06520175934
3,PMUL1303-8,0,4371.25927734375,69765.06520175934
3,PMUL1306-7,0,4399.73486328125,69765.06520175934
3,PMUL1312-7,0,4373.89111328125,69765.06520175934
3,PMUL1317-4,0,4401.84130859375,69765.06520175934
3,PMUL1351-6,0,4308.95263671875,69765.06520175934
3,PMUL1356-0,0,4451.685546875,69765.06520175934
3,PMUL1366-0,0,4418.8203125,69765.06520175934
3,PMUL1379-1,0,4361.013671875,69765.06520175934
3,PMUL1380-1,0,4368.10302734375,69765.06520175934
3,PMUL1381-8,0,4393.27001953125,69765.06520175934
3,PMUL1384-1,0,4385.875,69765.06520175934
3,PMUL1386-3,0,4391.29541015625,69765.06520175934
3,PMUL1388-5,0,4295.3671875,69765.06520175934
3,PMUL1390-1,0,4409.3173828125,69765.06520175934
3,PMUL1398-7,0,4416.13916015625,69765.06520175934
3,PMUL1415-6,0,4405.3662109375,69765.06520175934
3,PMUL1417-7,0,4340.84130859375,69765.06520175934
3,PMUL1432-4,0,4337.53173828125,69765.06520175934
3,PMUL1433-1,0,4357.24560546875,69765.06520175934
3,PMUL1437-4,0,4381.63525390625,69765.06520175934
3,PMUL1447-7,0,4357.21240234375,69765.06520175934
3,PMUL1452-5,0,4389.86865234375,69765.06520175934
3,PMUL1460-6,0,4465.92333984375,69765.06520175934
3,PMUL1467-4,0,4430.12744140625,69765.06520175934
3,PMUL1469-2,0,4290.81298828125,69765.06520175934
3,PMUL1471-0,0,4522.60986328125,69765.06520175934
3,PMUL1480-11,0,4339.99267578125,69765.06520175934
3,PMUL1508-3,0,4308.8837890625,69765.06520175934
3,PMUL1510-4,0,4364.2705078125,69765.06520175934
3,PMUL1515-4,0,4324.86767578125,69765.06520175934
3,PMUL1536-6,0,4333.77392578125,69765.06520175934
3,PMUL1539-4,0,4263.26123046875,69765.06520175934
3,PMUL1547-4,0,4376.09619140625,69765.06520175934
3,PMUL1553-8,0,4394.71533203125,69765.06520175934
3,PMUL1556-8,0,4363.837890625,69765.06520175934
3,PMUL1558-7,0,4353.4658203125,69765.06520175934
3,PMUL1560-3,0,4375.4306640625,69765.06520175934
3,PMUL1567-3,0,4295.568359375,69765.06520175934
3,PMUL1569-8,0,4288.126953125,69765.06520175934
3,PMUL1570-7,0,4460.099609375,69765.06520175934
3,PMUL1578-5,0,4449.97412109375,69765.06520175934
3,PMUL1589-2,0,4182.68994140625,69765.06520175934
3,PMUL1590-5,0,4414.02294921875,69765.06520175934
3,PMUL1602-1,0,4291.03173828125,69765.06520175934
3,PMUL1605-6,0,4336.41064453125,69765.06520175934
3,PMUL1622-0,0,4350.11181640625,69765.06520175934
3,PMUL1638-7,0,4412.40576171875,69765.06520175934
3,PMUL1643-5,0,4346.4482421875,69765.06520175934
3,PMUL1652-4,0,4300.236328125,69765.06520175934
3,PMUL1658-3,0,4229.26171875,69765.06520175934
3,PMUL1667-6,0,4340.265625,69765.06520175934
3,PMUL1668-6,0,4344.0947265625,69765.06520175934
3,PMUL1700-8,0,4237.96240234375,69765.06520175934
3,PMUL1709-6,0,4341.15771484375,69765.06520175934
3,PMUL1726-6,0,4301.39892578125,69765.06520175934
3,PMUL1760-4,0,4330.07470703125,69765.06520175934
3,PMUL1765-5,0,4328.20166015625,69765.06520175934
3,PMUL1786-6,0,4345.09423828125,69765.06520175934
3,PMUL1797-3,0,4393.65478515625,69765.06520175934
3,PMUL1798-6,0,4313.14697265625,69765.06520175934
3,PMUL1806-6,0,4366.90673828125,69765.06520175934
3,PMUL1807-8,0,4294.330078125,69765.06520175934
3,PMUL1814-5,0,4333.52587890625,69765.06520175934
3,PMUL1823-6,0,4348.40771484375,69765.06520175934
3,PMUL1824-10,0,4330.419921875,69765.06520175934
3,PMUL1826-10,0,4387.0205078125,69765.06520175934
3,PMUL1829-5,0,4390.45068359375,69765.06520175934
3,PMUL1830-1,0,4223.93603515625,69765.06520175934
3,PMUL1832-1,0,4202.43701171875,69765.06520175934
3,PMUL1838-7,0,4281.25830078125,69765.06520175934
3,PMUL1840-1,0,4251.833984375,69765.06520175934
3,PMUL1849-9,0,4283.43505859375,69765.06520175934
3,PMUL1858-5,0,4431.2978515625,69765.06520175934
3,PMUL1872-11,0,4319.8828125,69765.06520175934
3,PMUL1875-6,0,4382.17138671875,69765.06520175934
3,PMUL1880-4,0,4496.69873046875,69765.06520175934
3,PMUL1882-2,0,4180.51318359375,69765.06520175934
3,PMUL1886-10,0,4336.20458984375,69765.06520175934
3,PMUL1906-10,0,4285.3046875,69765.06520175934
3,PMUL1909-4,0,4448.962890625,69765.06520175934
3,PMUL1913-5,0,4233.7451171875,69765.06520175934
3,PMUL1921-4,0,4390.87060546875,69765.06520175934
3,PMUL1922-5,0,4199.3984375,69765.06520175934
3,PMUL1924-2,0,4371.00537109375,69765.06520175934
3,PMUL1933-10,0,4218.1298828125,69765.06520175934
3,PMUL1937-7,0,4440.015625,69765.06520175934
3,PMUL1941-7,0,4314.4716796875,69765.06520175934
3,PMUL1943-3,0,4288.7998046875,69765.06520175934
3,PMUL1946-7,0,4394.509765625,69765.06520175934
3,PMUL1950-8,0,4382.69873046875,69765.06520175934
3,PMUL1959-9,0,4396.849609375,69765.06520175934
3,PMUL1963-1,0,4291.314453125,69765.06520175934
3,PMUL1969-8,0,4284.93994140625,69765.06520175934
3,PMUL1972-9,0,4270.5322265625,69765.06520175934
3,PMUL1974-10,0,4274.1220703125,69765.06520175934
3,PMUL1977-5,0,4359.27099609375,69765.06520175934
3,PMUL1989-6,0,4332.1865234375,69765.06520175934
3,PMUL1999-8,0,4361.2080078125,69765.06520175934
3,PMUL2020-4,0,4253.0302734375,69765.06520175934
3,PMUL2024-4,0,4273.32275390625,69765.06520175934
3,PMUL2026-8,0,4285.28369140625,69765.06520175934
3,PMUL2030-9,0,4512.85595703125,69765.06520175934
3,PMUL2033-5,0,4372.099609375,69765.06520175934
3,PMUL2037-9,0,4464.10498046875,69765.06520175934
3,PMUL2040-8,0,4179.26123046875,69765.06520175934
3,PMUL2042-8,0,4210.8359375,69765.06520175934
3,PMUL2044-9,0,4319.77392578125,69765.06520175934
3,PMUL2049-8,0,4365.73193359375,69765.06520175934
3,PMUL2061-9,0,4218.59912109375,69765.06520175934
3,PMUL2064-8,0,4256.7470703125,69765.06520175934
3,PMUL2067-2,0,4253.7744140625,69765.06520175934
3,PMUL2069-8,0,4371.97412109375,69765.06520175934
3,PMUL2073-1,0,4293.11474609375,69765.06520175934
3,PMUL2083-5,0,4312.29052734375,69765.06520175934
3,PMUL2086-9,0,4312.44482421875,69765.06520175934
3,PMUL2089-4,0,4189.29638671875,69765.06520175934
3,PMUL2100-1,0,4306.6708984375,69765.06520175934
3,PMUL2101-6,0,4342.63671875,69765.06520175934
3,PMUL2103-6,0,4387.1376953125,69765.06520175934
3,PMUL2108-5,0,4343.49072265625,69765.06520175934
3,PMUL2112-9,0,4379.05517578125,69765.06520175934
3,PMUL2115-6,0,4388.58837890625,69765.06520175934
3,PMUL2133-4,0,4306.80908203125,69765.06520175934
3,PMUL2136-3,0,4316.46875,69765.06520175934
3,PMUL2151-0,0,4235.89404296875,69765.06520175934
3,PMUL2152-6,0,4435.259765625,69765.06520175934
3,PMUL2171-7,0,4460.7490234375,69765.06520175934
3,PMUL2181-9,0,4249.07763671875,69765.06520175934
3,PMUL2183-8,0,4412.00927734375,69765.06520175934
3,PMUL2184-8,0,4323.36328125,69765.06520175934
3,PMUL2197-5,0,4302.703125,69765.06520175934
3,PMUL2207-7,0,4334.693359375,69765.06520175934
3,PMUL2211-7,0,4337.6953125,69765.06520175934
3,PMUL2213-1,0,4308.91357421875,69765.06520175934
3,PMUL2225-8,0,4274.15234375,69765.06520175934
3,PMUL2242-4,0,4304.904296875,69765.06520175934
3,PMUL2243-8,0,4449.96630859375,69765.06520175934
3,PMUL2245-3,0,4294.10546875,69765.06520175934
3,PMUL2268-11,0,4308.185546875,69765.06520175934
3,PMUL2280-4,0,4374.84619140625,69765.06520175934
3,PMUL2281-8,0,4189.40966796875,69765.06520175934
3,PMUL2297-5,0,4301.677734375,69765.06520175934
3,PMUL2298-7,0,4297.7578125,69765.06520175934
3,PMUL2303-5,0,4255.41943359375,69765.06520175934
3,PMUL2321-7,0,4253.2421875,69765.06520175934
3,PMUL2323-6,0,4399.29052734375,69765.06520175934
3,PMUL2329-5,0,4243.13330078125,69765.06520175934
3,PMUL2335-1,0,4221.38623046875,69765.06520175934
3,PMUL2344-7,0,4347.16015625,69765.06520175934
3,PMUL2354-7,0,4360.5009765625,69765.06520175934
3,PMUL2359-7,0,4318.390625,69765.06520175934
3,PMUL2361-8,0,4389.86767578125,69765.06520175934
3,PMUL2370-9,0,4322.50830078125,69765.06520175934
3,PMUL2371-7,0,4276.66455078125,69765.06520175934
3,PMUL2374-5,0,4348.677734375,69765.06520175934
3,PMUL2377-1,0,4242.46875,69765.06520175934
3,PMUL2395-6,0,4408.6513671875,69765.06520175934
3,PMUL2397-4,0,4380.60546875,69765.06520175934
3,PMUL2400-5,0,4308.810546875,69765.06520175934
3,PMUL2411-6,0,4276.4677734375,69765.06520175934
3,PMUL2413-8,0,4451.40478515625,69765.06520175934
3,PMUL2423-5,0,4391.71923828125,69765.06520175934
3,PMUL2425-4,0,4288.04541015625,69765.06520175934
3,PMUL2429-8,0,4254.88671875,69765.06520175934
3,PMUL2431-2,0,4292.17236328125,69765.06520175934
3,PMUL2438-8,0,4270.8095703125,69765.06520175934
3,PMUL2439-5,0,4396.021484375,69765.06520175934
3,PMUL2445-5,0,4333.0859375,69765.06520175934
3,PMUL2453-5,0,4349.912109375,69765.06520175934
3,PMUL2455-6,0,4284.61962890625,69765.06520175934
3,PMUL2461-11,0,4293.576171875,69765.06520175934
3,PMUL2467-6,0,4264.9619140625,69765.06520175934
3,PMUL2475-7,0,4249.28662109375,69765.06520175934
3,PMUL2481-8,0,4215.1064453125,69765.06520175934
3,PMUL2485-9,0,4348.8310546875,69765.06520175934
3,PMUL2486-6,0,4355.7890625,69765.06520175934
3,PMUL2487-7,0,4439.2275390625,69765.06520175934
3,PMUL2496-5,0,4448.31103515625,69765.06520175934
3,PMUL2507-6,0,4276.22021484375,69765.06520175934
3,PMUL2516-8,0,4192.19677734375,69765.06520175934
3,PMUL2517-8,0,4214.62744140625,69765.06520175934
3,PMUL2524-4,0,4292.59130859375,69765.06520175934
3,PMUL2528-2,0,4247.783203125,69765.06520175934
3,PMUL2535-7,0,4154.0498046875,69765.06520175934
3,PMUL2550-7,0,4211.87060546875,69765.06520175934
3,PMUL2551-6,0,4412.5693359375,69765.06520175934
3,PMUL2555-10,0,4122.20166015625,69765.06520175934
3,PMUL2559-10,0,4161.1123046875,69765.06520175934
3,PMUL2560-6,0,4190.20947265625,69765.06520175934
3,PMUL2571-7,0,4363.734375,69765.06520175934
3,PMUL2572-14,0,4241.568359375,69765.06520175934
3,PMUL2577-6,0,4337.67578125,69765.06520175934
3,PMUL2589-8,0,4273.7890625,69765.06520175934
3,PMUL2592-9,0,4136.80859375,69765.06520175934
3,PMUL2600-4,0,4160.6640625,69765.06520175934
3,PMUL2610-7,0,4286.29052734375,69765.06520175934
3,PMUL2620-5,0,4258.466796875,69765.06520175934
3,PMUL2626-6,0,4208.30810546875,69765.06520175934
3,PMUL2635-0,0,4281.556640625,69765.06520175934
3,PMUL2637-6,0,4282.93115234375,69765.06520175934
3,PMUL2643-9,0,4252.80712890625,69765.06520175934
3,PMUL2651-6,0,4189.40234375,69765.06520175934
3,PMUL2653-7,0,4328.8642578125,69765.06520175934
3,PMUL2668-6,0,4192.2197265625,69765.06520175934
3,PMUL2669-9,0,4213.171875,69765.06520175934
3,PMUL2671-1,0,4314.31103515625,69765.06520175934
3,PMUL2674-6,0,4304.39599609375,69765.06520175934
3,PMUL2678-9,0,4151.431640625,69765.06520175934
3,PMUL2682-5,0,4227.5732421875,69765.06520175934
3,PMUL2690-1,0,4268.19189453125,69765.06520175934
