round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL0254-8,4.326639175415039,0,51635.42396569252
2,MUL0258-1,1.9433605670928955,0,51635.42396569252
2,SNG0624-3,0.011720278300344944,0,51635.42396569252
2,MUL2178-1,3.3008008003234863,0,51635.42396569252
2,SNG0048-1,4.14694881439209,0,51635.42396569252
2,MUL0412-5,0.49765387177467346,0,51635.42396569252
2,PMUL0183-3,2.305366277694702,0,51635.42396569252
2,SNG1276-1,1.448891282081604,0,51635.42396569252
2,PMUL2066-5,7.897893905639648,0,51635.42396569252
2,PMUL2828-8,10.847310066223145,0,51635.42396569252
2,PMUL0570-0,1.2696516513824463,0,51635.42396569252
2,MUL1229-7,6.144157409667969,0,51635.42396569252
2,PMUL4552-0,0.2672101855278015,0,51635.42396569252
2,SNG1187-1,1.9154345989227295,0,51635.42396569252
2,PMUL1003-3,0.09043551236391068,0,51635.42396569252
2,MUL1670-7,2.3563194274902344,0,51635.42396569252
2,MUL1917-0,0.16523662209510803,0,51635.42396569252
2,MUL0081-5,2.8312721252441406,0,51635.42396569252
2,PMUL0730-1,3.5390467643737793,0,51635.42396569252
2,MUL1005-4,3.696765661239624,0,51635.42396569252
2,SNG0324-0,0.29485589265823364,0,51635.42396569252
2,PMUL2418-4,1.78114652633667,0,51635.42396569252
2,SNG0741-2,0.8799851536750793,0,51635.42396569252
2,SSNG0078-1,0.3628416061401367,0,51635.42396569252
2,MUL2024-0,2.979246139526367,0,51635.42396569252
2,MUL0275-0,3.7920730113983154,0,51635.42396569252
2,PMUL1176-4,0.8054054379463196,0,51635.42396569252
2,PMUL2616-6,6.153467655181885,0,51635.42396569252
2,PMUL1913-0,2.4070346355438232,0,51635.42396569252
2,MUL1257-1,3.0648903846740723,0,51635.42396569252
2,PMUL2919-2,2.6032931804656982,0,51635.42396569252
2,MUL1340-2,2.621188163757324,0,51635.42396569252
2,SSNG0191-0,3.534303665161133,0,51635.42396569252
2,MUL0853-3,1.495097279548645,0,51635.42396569252
2,PMUL0850-1,3.652885913848877,0,51635.42396569252
2,MUL2095-1,5.326801300048828,0,51635.42396569252
2,WOZ20452-2,0.1707337200641632,0,51635.42396569252
2,MUL1337-7,7.086328983306885,0,51635.42396569252
2,WOZ20055-0,0.19664588570594788,0,51635.42396569252
2,SNG1114-2,3.055032730102539,0,51635.42396569252
2,PMUL1977-6,0.7618438601493835,0,51635.42396569252
2,SSNG0353-7,1.4837466478347778,0,51635.42396569252
3,SNG0290-0,0.5395128726959229,0,40777.385184049606
3,PMUL4772-9,11.198984146118164,0,40777.385184049606
3,SNG01524-0,0.6635904312133789,0,40777.385184049606
3,SNG1330-4,2.3468198776245117,0,40777.385184049606
3,MUL0043-5,6.37178373336792,0,40777.385184049606
3,PMUL1963-2,1.46515691280365,0,40777.385184049606
3,SNG01652-1,0.9118868112564087,0,40777.385184049606
3,WOZ20015-0,4.439609050750732,0,40777.385184049606
3,PMUL2510-5,2.142108917236328,0,40777.385184049606
3,MUL0825-3,2.3235397338867188,0,40777.385184049606
3,PMUL0786-3,2.402524948120117,0,40777.385184049606
3,SNG1113-3,0.9753139615058899,0,40777.385184049606
3,PMUL3510-4,1.6174824237823486,0,40777.385184049606
3,WOZ20309-0,0.482761412858963,0,40777.385184049606
3,PMUL4647-2,1.1949597597122192,0,40777.385184049606
3,PMUL3387-5,0.8678004741668701,0,40777.385184049606
3,PMUL2606-2,2.5282669067382812,0,40777.385184049606
3,SNG1081-1,0.7321706414222717,0,40777.385184049606
3,PMUL3939-9,8.04626178741455,0,40777.385184049606
3,SNG0914-0,1.2229979038238525,0,40777.385184049606
3,WOZ20580-0,0.8093827962875366,0,40777.385184049606
3,PMUL0893-8,1.3811349868774414,0,40777.385184049606
3,MUL0203-4,2.5530598163604736,0,40777.385184049606
3,SSNG0380-3,1.0301908254623413,0,40777.385184049606
3,WOZ20402-0,1.1098166704177856,0,40777.385184049606
3,MUL1744-3,1.6691949367523193,0,40777.385184049606
3,SNG0071-3,9.016599655151367,0,40777.385184049606
3,WOZ20265-3,1.0590436458587646,0,40777.385184049606
3,PMUL3898-9,2.04030442237854,0,40777.385184049606
3,MUL0520-2,1.2658272981643677,0,40777.385184049606
3,WOZ20527-2,0.019135041162371635,0,40777.385184049606
3,PMUL3005-2,1.166831612586975,0,40777.385184049606
3,PMUL1388-3,0.9824091196060181,0,40777.385184049606
3,SSNG0132-0,0.47226038575172424,0,40777.385184049606
3,WOZ20405-3,0.02525370568037033,0,40777.385184049606
3,PMUL4111-6,3.349881649017334,0,40777.385184049606
3,PMUL2334-6,5.060526371002197,0,40777.385184049606
3,MUL0056-4,2.465358018875122,0,40777.385184049606
3,PMUL2925-6,3.997347593307495,0,40777.385184049606
3,PMUL3945-4,2.164414405822754,0,40777.385184049606
3,SSNG0319-3,1.3612079620361328,0,40777.385184049606
3,SNG02336-0,2.9059557914733887,0,40777.385184049606
3,PMUL1531-6,2.3731558322906494,0,40777.385184049606
3,SSNG0248-0,0.8363833427429199,0,40777.385184049606
3,MUL1377-6,3.964766502380371,0,40777.385184049606
3,MUL2285-2,3.8631174564361572,0,40777.385184049606
3,PMUL3108-7,3.827504873275757,0,40777.385184049606
3,PMUL2297-3,1.7155295610427856,0,40777.385184049606
3,SNG0669-0,0.9446883797645569,0,40777.385184049606
3,MUL0485-3,1.5841413736343384,0,40777.385184049606
3,PMUL4030-1,1.0185967683792114,0,40777.385184049606
3,WOZ20320-1,0.04916908219456673,0,40777.385184049606
3,WOZ20313-0,2.217975616455078,0,40777.385184049606
3,SNG0052-0,4.765990257263184,0,40777.385184049606
3,MUL1771-4,0.7773019075393677,0,40777.385184049606
3,SNG0904-1,3.3442983627319336,0,40777.385184049606
3,PMUL4642-6,1.2734099626541138,0,40777.385184049606
3,SNG01624-1,8.155652046203613,0,40777.385184049606
3,SNG0734-0,1.6988263130187988,0,40777.385184049606
3,WOZ20359-6,2.5260367393493652,0,40777.385184049606
3,WOZ20563-1,0.12793506681919098,0,40777.385184049606
3,PMUL2238-7,5.997828006744385,0,40777.385184049606
3,MUL0422-7,0.8625915050506592,0,40777.385184049606
3,SSNG0381-4,2.1355016231536865,0,40777.385184049606
3,WOZ20569-0,0.011555471457540989,0,40777.385184049606
3,PMUL0498-4,2.8691554069519043,0,40777.385184049606
3,PMUL2189-9,5.649333477020264,0,40777.385184049606
3,SNG1201-0,0.7367618083953857,0,40777.385184049606
3,SNG01179-2,1.3545171022415161,0,40777.385184049606
3,PMUL4320-0,1.2770439386367798,0,40777.385184049606
3,PMUL1890-0,2.2264695167541504,0,40777.385184049606
3,PMUL3007-6,13.999110221862793,0,40777.385184049606
3,WOZ20529-1,2.1938157081604004,0,40777.385184049606
3,SNG0786-1,1.3908143043518066,0,40777.385184049606
3,PMUL2376-2,1.8472806215286255,0,40777.385184049606
3,PMUL2861-7,4.8480424880981445,0,40777.385184049606
3,MUL0556-6,0.9829329252243042,0,40777.385184049606
3,MUL1951-0,0.7650360465049744,0,40777.385184049606
3,SNG0793-1,0.9013276696205139,0,40777.385184049606
3,MUL0458-0,0.60931795835495,0,40777.385184049606
3,MUL1154-10,3.827813148498535,0,40777.385184049606
3,PMUL0613-4,4.360023498535156,0,40777.385184049606
3,MUL0417-1,0.887681245803833,0,40777.385184049606
3,PMUL2073-5,1.1694095134735107,0,40777.385184049606
3,WOZ20602-1,0.21911343932151794,0,40777.385184049606
3,PMUL0052-9,3.3624520301818848,0,40777.385184049606
3,PMUL3313-0,0.8707327842712402,0,40777.385184049606
3,SNG1190-1,4.228455543518066,0,40777.385184049606
3,MUL2576-2,2.440629482269287,0,40777.385184049606
3,PMUL2750-7,3.0516302585601807,0,40777.385184049606
3,PMUL0813-5,2.616062641143799,0,40777.385184049606
3,SNG0788-0,0.8811089396476746,0,40777.385184049606
3,SSNG0352-0,1.0168845653533936,0,40777.385184049606
3,PMUL0169-9,1.9774268865585327,0,40777.385184049606
3,WOZ20378-0,0.5944116711616516,0,40777.385184049606
3,PMUL2830-9,2.2207469940185547,0,40777.385184049606
3,MUL1238-8,3.443598985671997,0,40777.385184049606
3,SNG0757-4,1.643316388130188,0,40777.385184049606
3,SNG0498-2,0.7864887118339539,0,40777.385184049606
3,PMUL1343-5,1.3386218547821045,0,40777.385184049606
3,SNG1224-2,0.8142936825752258,0,40777.385184049606
3,PMUL1379-3,2.2298951148986816,0,40777.385184049606
3,MUL2479-6,3.393810749053955,0,40777.385184049606
3,PMUL2180-4,1.216854453086853,0,40777.385184049606
3,MUL2085-4,1.3538917303085327,0,40777.385184049606
3,WOZ20245-0,1.8063329458236694,0,40777.385184049606
3,WOZ20305-1,0.10000530630350113,0,40777.385184049606
3,PMUL1974-6,1.5032761096954346,0,40777.385184049606
3,MUL2128-2,0.9163020253181458,0,40777.385184049606
3,SNG01382-2,1.0200308561325073,0,40777.385184049606
3,PMUL0809-7,2.029149055480957,0,40777.385184049606
3,MUL1703-2,3.44271183013916,0,40777.385184049606
3,PMUL4169-7,4.045230865478516,0,40777.385184049606
3,MUL2175-2,1.8920881748199463,0,40777.385184049606
3,SSNG0081-0,0.8412482142448425,0,40777.385184049606
3,MUL0964-10,3.271028518676758,0,40777.385184049606
3,SNG1343-1,1.4775911569595337,0,40777.385184049606
3,SNG1251-2,4.91226863861084,0,40777.385184049606
3,MUL1659-2,0.7429678440093994,0,40777.385184049606
3,MUL2392-5,4.988988399505615,0,40777.385184049606
3,MUL0898-3,2.2407889366149902,0,40777.385184049606
3,MUL2266-5,2.1075735092163086,0,40777.385184049606
3,PMUL4457-3,5.725002288818359,0,40777.385184049606
3,WOZ20106-2,0.010744094848632812,0,40777.385184049606
3,PMUL4000-9,5.344557762145996,0,40777.385184049606
3,MUL2477-6,3.8868632316589355,0,40777.385184049606
3,MUL2047-9,4.266796112060547,0,40777.385184049606
3,SNG1062-0,0.747762143611908,0,40777.385184049606
3,PMUL1857-0,0.8208271861076355,0,40777.385184049606
3,PMUL3715-5,1.813199758529663,0,40777.385184049606
3,MUL0701-1,1.99543035030365,0,40777.385184049606
3,MUL0472-4,1.8842041492462158,0,40777.385184049606
3,PMUL2516-7,2.3790855407714844,0,40777.385184049606
3,MUL0378-0,5.308568477630615,0,40777.385184049606
3,SNG0977-2,1.8210065364837646,0,40777.385184049606
3,MUL2379-8,5.842024326324463,0,40777.385184049606
3,PMUL1888-2,1.4736759662628174,0,40777.385184049606
3,WOZ20280-2,0.48522016406059265,0,40777.385184049606
3,MUL1397-6,1.2431813478469849,0,40777.385184049606
3,SNG1301-1,0.5828709006309509,0,40777.385184049606
3,PMUL0777-4,2.004945993423462,0,40777.385184049606
3,PMUL3297-3,1.5892798900604248,0,40777.385184049606
3,WOZ20204-1,1.417853593826294,0,40777.385184049606
3,PMUL3872-5,7.906912326812744,0,40777.385184049606
3,MUL1138-6,6.945468902587891,0,40777.385184049606
3,MUL0087-3,2.2383675575256348,0,40777.385184049606
3,WOZ20350-0,0.39155176281929016,0,40777.385184049606
3,MUL1894-3,2.185753345489502,0,40777.385184049606
3,PMUL0944-4,5.085514068603516,0,40777.385184049606
3,MUL1359-7,4.370072364807129,0,40777.385184049606
3,MUL2553-4,6.049668312072754,0,40777.385184049606
3,SNG0505-1,1.2381796836853027,0,40777.385184049606
3,MUL1605-0,5.062151908874512,0,40777.385184049606
3,MUL2367-6,6.06113338470459,0,40777.385184049606
3,PMUL1726-7,1.6317743062973022,0,40777.385184049606
3,PMUL0252-9,15.62336254119873,0,40777.385184049606
3,SNG1006-0,1.5624237060546875,0,40777.385184049606
3,PMUL2344-7,8.744335174560547,0,40777.385184049606
3,PMUL4266-6,1.1782530546188354,0,40777.385184049606
3,MUL0910-4,2.936936855316162,0,40777.385184049606
3,WOZ20438-0,0.44898954033851624,0,40777.385184049606
3,PMUL4862-5,3.408700942993164,0,40777.385184049606
3,SNG1357-2,1.6371246576309204,0,40777.385184049606
3,PMUL3232-9,6.552735805511475,0,40777.385184049606
3,PMUL4535-3,1.4954594373703003,0,40777.385184049606
3,MUL1246-7,3.665945291519165,0,40777.385184049606
3,PMUL2466-1,0.9076759815216064,0,40777.385184049606
3,PMUL1887-5,1.9452946186065674,0,40777.385184049606
3,MUL1084-9,6.563960075378418,0,40777.385184049606
3,PMUL4422-9,1.4494504928588867,0,40777.385184049606
3,WOZ20162-2,1.241086483001709,0,40777.385184049606
3,PMUL3483-3,1.21616530418396,0,40777.385184049606
3,SSNG0079-1,0.9026086330413818,0,40777.385184049606
3,SNG0396-1,0.8236197829246521,0,40777.385184049606
3,PMUL2858-6,5.89402961730957,0,40777.385184049606
3,PMUL0029-9,2.922168016433716,0,40777.385184049606
3,MUL1393-2,1.0543428659439087,0,40777.385184049606
3,PMUL0387-8,3.825042486190796,0,40777.385184049606
3,PMUL4607-9,3.6997480392456055,0,40777.385184049606
3,PMUL3838-2,1.1009575128555298,0,40777.385184049606
3,MUL1263-2,1.6404958963394165,0,40777.385184049606
3,SNG0251-0,0.44434794783592224,0,40777.385184049606
3,PMUL3400-8,11.541053771972656,0,40777.385184049606
3,MUL1547-3,0.9813031554222107,0,40777.385184049606
3,PMUL2200-6,7.793063640594482,0,40777.385184049606
3,PMUL2956-1,2.4024465084075928,0,40777.385184049606
3,PMUL2029-8,4.8470778465271,0,40777.385184049606
3,PMUL0833-4,4.834907054901123,0,40777.385184049606
3,WOZ20674-0,0.7176199555397034,0,40777.385184049606
3,PMUL1716-3,0.7558714747428894,0,40777.385184049606
3,PMUL1799-4,1.1408214569091797,0,40777.385184049606
3,SSNG0363-6,1.8521510362625122,0,40777.385184049606
3,PMUL1117-7,1.0972715616226196,0,40777.385184049606
3,PMUL0474-12,9.283285140991211,0,40777.385184049606
3,PMUL2738-5,2.842912435531616,0,40777.385184049606
3,PMUL0561-5,3.0970184803009033,0,40777.385184049606
3,MUL0076-9,5.007878303527832,0,40777.385184049606
3,PMUL2682-4,1.6173882484436035,0,40777.385184049606
3,SNG01946-1,0.6505772471427917,0,40777.385184049606
3,PMUL2889-6,1.537911295890808,0,40777.385184049606
3,MUL2292-7,1.6084086894989014,0,40777.385184049606
3,PMUL4147-2,1.4778715372085571,0,40777.385184049606
3,PMUL3626-3,2.2588765621185303,0,40777.385184049606
3,PMUL2911-8,0.9968569874763489,0,40777.385184049606
3,SSNG0192-2,0.8209853172302246,0,40777.385184049606
3,PMUL4921-3,1.1379762887954712,0,40777.385184049606
3,PMUL0065-0,1.6968852281570435,0,40777.385184049606
3,SNG02290-2,1.0330615043640137,0,40777.385184049606
3,PMUL2271-0,1.03314208984375,0,40777.385184049606
3,WOZ20276-0,1.3571648597717285,0,40777.385184049606
3,WOZ20473-0,1.1958091259002686,0,40777.385184049606
3,SNG1102-2,0.47655585408210754,0,40777.385184049606
3,SSNG0225-5,1.3584970235824585,0,40777.385184049606
3,PMUL0636-4,0.7483922243118286,0,40777.385184049606
3,PMUL0339-6,5.087667942047119,0,40777.385184049606
3,SNG0077-1,2.9282639026641846,0,40777.385184049606
3,PMUL2355-3,1.1829307079315186,0,40777.385184049606
3,PMUL1728-0,2.244183301925659,0,40777.385184049606
3,PMUL0681-0,2.5596165657043457,0,40777.385184049606
3,PMUL2217-2,0.7796318531036377,0,40777.385184049606
3,PMUL3887-3,1.5150643587112427,0,40777.385184049606
3,MUL2509-7,2.6613898277282715,0,40777.385184049606
3,PMUL0035-3,4.833036422729492,0,40777.385184049606
3,SNG1100-1,0.7002109885215759,0,40777.385184049606
3,PMUL2091-4,1.2346827983856201,0,40777.385184049606
3,SSNG0054-0,1.697601318359375,0,40777.385184049606
3,PMUL3870-5,1.1677489280700684,0,40777.385184049606
3,SNG1328-2,8.480756759643555,0,40777.385184049606
3,MUL0748-5,1.1390548944473267,0,40777.385184049606
3,SNG01771-5,9.399620056152344,0,40777.385184049606
3,PMUL2440-3,1.5984601974487305,0,40777.385184049606
3,SNG1399-3,1.64151132106781,0,40777.385184049606
3,PMUL0094-4,17.491331100463867,0,40777.385184049606
3,SNG0831-3,1.348197102546692,0,40777.385184049606
3,PMUL2131-7,14.314644813537598,0,40777.385184049606
3,PMUL0818-0,0.515191376209259,0,40777.385184049606
3,MUL0807-8,2.4985554218292236,0,40777.385184049606
3,PMUL3924-0,0.40454357862472534,0,40777.385184049606
3,SNG0717-3,1.0921339988708496,0,40777.385184049606
3,PMUL2823-3,2.057131052017212,0,40777.385184049606
3,SNG0676-3,8.513587951660156,0,40777.385184049606
3,MUL0804-3,2.2867422103881836,0,40777.385184049606
3,PMUL1800-0,0.8695028424263,0,40777.385184049606
3,SNG02237-3,6.629594326019287,0,40777.385184049606
3,MUL0699-0,2.3010756969451904,0,40777.385184049606
3,SNG0925-3,3.025620222091675,0,40777.385184049606
3,SNG0863-0,0.03313655033707619,0,40777.385184049606
3,WOZ20086-2,0.12777981162071228,0,40777.385184049606
3,SNG1385-0,0.5876509547233582,0,40777.385184049606
3,PMUL4954-4,1.2227100133895874,0,40777.385184049606
3,SSNG0153-1,0.9086717963218689,0,40777.385184049606
3,SNG0740-2,2.7792067527770996,0,40777.385184049606
3,MUL2029-9,2.3720576763153076,0,40777.385184049606
3,MUL2208-6,1.3930147886276245,0,40777.385184049606
3,PMUL0259-0,0.907343864440918,0,40777.385184049606
3,PMUL1060-2,1.4577642679214478,0,40777.385184049606
3,SNG01669-0,1.1178476810455322,0,40777.385184049606
3,PMUL2767-6,0.8253492116928101,0,40777.385184049606
3,MUL2031-1,1.6171894073486328,0,40777.385184049606
3,PMUL3090-5,3.5984256267547607,0,40777.385184049606
3,SNG0462-0,0.8485902547836304,0,40777.385184049606
3,WOZ20135-0,3.0497498512268066,0,40777.385184049606
3,PMUL1125-0,0.6676501035690308,0,40777.385184049606
3,SNG0397-0,0.6576550602912903,0,40777.385184049606
3,PMUL1411-4,3.232022523880005,0,40777.385184049606
3,SNG0275-0,0.8800259232521057,0,40777.385184049606
3,MUL0644-7,2.005937099456787,0,40777.385184049606
3,MUL0479-2,1.4075266122817993,0,40777.385184049606
3,WOZ20584-0,1.93125581741333,0,40777.385184049606
3,SSNG0096-3,2.5394747257232666,0,40777.385184049606
3,MUL0993-0,3.019136428833008,0,40777.385184049606
3,SNG01587-1,0.8245425224304199,0,40777.385184049606
3,PMUL1790-5,0.9696928262710571,0,40777.385184049606
3,WOZ20363-2,1.9747204780578613,0,40777.385184049606
3,SNG01190-0,1.4225666522979736,0,40777.385184049606
3,PMUL1703-5,1.3669178485870361,0,40777.385184049606
3,PMUL0531-7,1.587712049484253,0,40777.385184049606
3,PMUL4173-7,1.5005028247833252,0,40777.385184049606
3,PMUL3377-6,1.4020607471466064,0,40777.385184049606
3,SSNG0306-2,2.6939313411712646,0,40777.385184049606
3,PMUL4822-3,9.325422286987305,0,40777.385184049606
3,PMUL1675-4,2.289280891418457,0,40777.385184049606
3,PMUL3118-6,2.100973606109619,0,40777.385184049606
3,PMUL4618-0,0.5949824452400208,0,40777.385184049606
3,MUL2022-6,2.2387406826019287,0,40777.385184049606
3,SNG02250-2,2.7253828048706055,0,40777.385184049606
3,PMUL1815-1,1.1823023557662964,0,40777.385184049606
3,MUL0885-0,1.9017417430877686,0,40777.385184049606
3,MUL0204-3,2.818077564239502,0,40777.385184049606
3,SNG0858-4,1.3557430505752563,0,40777.385184049606
3,PMUL0332-9,12.169657707214355,0,40777.385184049606
3,PMUL1805-1,1.015668511390686,0,40777.385184049606
3,PMUL3851-5,1.6776423454284668,0,40777.385184049606
3,MUL2169-3,2.0441715717315674,0,40777.385184049606
3,PMUL4942-3,1.5627561807632446,0,40777.385184049606
3,MUL0136-8,2.4408955574035645,0,40777.385184049606
3,PMUL4576-7,10.809429168701172,0,40777.385184049606
3,PMUL4770-3,3.417595148086548,0,40777.385184049606
3,PMUL4470-4,2.228271007537842,0,40777.385184049606
3,MUL1523-6,2.1318359375,0,40777.385184049606
3,MUL0298-4,1.9924964904785156,0,40777.385184049606
3,SSNG0275-3,0.9991530776023865,0,40777.385184049606
3,SNG1051-1,1.8739656209945679,0,40777.385184049606
3,PMUL0748-2,0.904441237449646,0,40777.385184049606
3,PMUL4697-6,4.056804180145264,0,40777.385184049606
3,PMUL2323-5,3.0162484645843506,0,40777.385184049606
3,PMUL3640-0,0.7061358690261841,0,40777.385184049606
3,SNG02313-4,3.2237813472747803,0,40777.385184049606
3,PMUL3061-5,2.8780949115753174,0,40777.385184049606
3,PMUL0990-3,2.2043697834014893,0,40777.385184049606
3,PMUL3973-0,0.7652149796485901,0,40777.385184049606
3,SNG01271-0,1.0197068452835083,0,40777.385184049606
3,MUL1086-6,4.0312957763671875,0,40777.385184049606
3,SNG02199-1,1.6606398820877075,0,40777.385184049606
3,MUL1089-3,2.4506161212921143,0,40777.385184049606
3,PMUL0350-0,1.4948536157608032,0,40777.385184049606
3,PMUL4004-0,0.6760374903678894,0,40777.385184049606
3,SNG0851-0,1.1053788661956787,0,40777.385184049606
3,MUL2599-7,2.4074480533599854,0,40777.385184049606
3,PMUL0901-2,0.9202691316604614,0,40777.385184049606
3,SSNG0180-0,0.8204526901245117,0,40777.385184049606
3,MUL0467-2,1.9355952739715576,0,40777.385184049606
3,SNG01622-1,1.656130313873291,0,40777.385184049606
3,MUL0629-7,3.4810428619384766,0,40777.385184049606
3,WOZ20407-1,0.04486431926488876,0,40777.385184049606
3,MUL0608-5,2.391857147216797,0,40777.385184049606
3,SNG01233-1,0.9757301807403564,0,40777.385184049606
3,SNG01554-2,1.0580427646636963,0,40777.385184049606
3,WOZ20026-2,0.0443362258374691,0,40777.385184049606
3,WOZ20253-3,2.276416778564453,0,40777.385184049606
3,SNG0905-2,1.2068525552749634,0,40777.385184049606
3,SNG0990-0,0.5611823201179504,0,40777.385184049606
3,SNG0923-3,0.41313356161117554,0,40777.385184049606
3,MUL2340-2,1.305472731590271,0,40777.385184049606
3,PMUL1303-0,4.910340309143066,0,40777.385184049606
3,SSNG0289-2,1.4822871685028076,0,40777.385184049606
3,WOZ20559-0,0.9786816835403442,0,40777.385184049606
3,PMUL3037-7,3.4329755306243896,0,40777.385184049606
3,MUL0127-9,3.2212493419647217,0,40777.385184049606
3,SSNG0331-6,1.1095480918884277,0,40777.385184049606
3,PMUL1020-5,2.382718801498413,0,40777.385184049606
3,MUL0997-4,8.515260696411133,0,40777.385184049606
3,PMUL2022-2,1.615078091621399,0,40777.385184049606
3,SNG0029-0,5.096616744995117,0,40777.385184049606
3,PMUL1670-4,1.3203247785568237,0,40777.385184049606
3,PMUL3183-3,1.40007746219635,0,40777.385184049606
3,PMUL4121-3,5.552733421325684,0,40777.385184049606
3,SNG1222-2,1.558650255203247,0,40777.385184049606
3,SNG01642-2,1.5020860433578491,0,40777.385184049606
3,PMUL3473-8,4.3220744132995605,0,40777.385184049606
3,MUL1348-10,3.855710506439209,0,40777.385184049606
3,PMUL1433-2,1.007533311843872,0,40777.385184049606
3,MUL1213-5,1.9994312524795532,0,40777.385184049606
3,PMUL4543-2,1.5156643390655518,0,40777.385184049606
3,PMUL3409-7,1.4283630847930908,0,40777.385184049606
3,MUL2633-4,1.9335252046585083,0,40777.385184049606
3,PMUL2860-9,1.7583816051483154,0,40777.385184049606
3,PMUL4150-4,0.7987779378890991,0,40777.385184049606
3,MUL1169-9,3.17315673828125,0,40777.385184049606
3,SNG0021-1,4.005003452301025,0,40777.385184049606
3,PMUL3493-1,1.165368676185608,0,40777.385184049606
3,MUL0728-8,3.738215208053589,0,40777.385184049606
3,PMUL0494-1,1.9335342645645142,0,40777.385184049606
3,SNG0716-2,1.141344666481018,0,40777.385184049606
3,PMUL3864-4,2.1901185512542725,0,40777.385184049606
3,MUL0266-6,2.795128345489502,0,40777.385184049606
3,WOZ20278-0,1.688588261604309,0,40777.385184049606
3,MUL2548-4,4.240510940551758,0,40777.385184049606
3,PMUL4418-5,2.4570131301879883,0,40777.385184049606
3,SNG01336-3,4.467946529388428,0,40777.385184049606
3,MUL1725-5,1.7355726957321167,0,40777.385184049606
3,WOZ20633-0,3.9324870109558105,0,40777.385184049606
3,MUL1892-2,13.047975540161133,0,40777.385184049606
3,SSNG0136-0,0.8386642336845398,0,40777.385184049606
3,MUL1460-2,0.7548840045928955,0,40777.385184049606
3,PMUL1669-6,1.4001588821411133,0,40777.385184049606
3,PMUL0869-1,1.540976881980896,0,40777.385184049606
3,MUL1322-3,2.746504068374634,0,40777.385184049606
3,PMUL3828-7,3.261540174484253,0,40777.385184049606
3,SNG1096-2,0.02055680751800537,0,40777.385184049606
3,PMUL4310-9,6.337596893310547,0,40777.385184049606
3,PMUL3561-0,1.9854556322097778,0,40777.385184049606
3,MUL2126-3,0.781670331954956,0,40777.385184049606
3,MUL2461-2,3.3539884090423584,0,40777.385184049606
3,SSNG0169-0,1.4466770887374878,0,40777.385184049606
3,MUL0592-2,1.2933632135391235,0,40777.385184049606
3,MUL1323-4,5.048570156097412,0,40777.385184049606
3,PMUL0353-0,3.8198254108428955,0,40777.385184049606
3,PMUL4685-0,2.9206695556640625,0,40777.385184049606
3,PMUL4353-7,2.549046039581299,0,40777.385184049606
3,SNG0026-0,1.8233519792556763,0,40777.385184049606
3,SNG01717-0,0.7859567999839783,0,40777.385184049606
3,PMUL4708-5,11.779661178588867,0,40777.385184049606
3,WOZ20192-0,4.329244613647461,0,40777.385184049606
3,PMUL3534-4,2.9782636165618896,0,40777.385184049606
3,PMUL3347-8,4.0427632331848145,0,40777.385184049606
3,SNG01592-3,6.3217291831970215,0,40777.385184049606
3,PMUL0710-3,0.8786220550537109,0,40777.385184049606
3,PMUL2476-7,8.934864044189453,0,40777.385184049606
3,PMUL3774-8,10.25917911529541,0,40777.385184049606
3,MUL0552-3,1.4694318771362305,0,40777.385184049606
3,SNG02322-2,2.383960008621216,0,40777.385184049606
3,SNG01243-5,2.5839955806732178,0,40777.385184049606
3,PMUL4608-0,7.547985076904297,0,40777.385184049606
3,PMUL1756-6,1.8693761825561523,0,40777.385184049606
3,WOZ20228-1,1.3133724927902222,0,40777.385184049606
3,MUL2600-7,2.3917322158813477,0,40777.385184049606
3,PMUL4655-9,6.025397300720215,0,40777.385184049606
3,MUL0855-0,1.05302095413208,0,40777.385184049606
3,MUL1363-10,1.9721616506576538,0,40777.385184049606
3,SNG1341-0,0.8826114535331726,0,40777.385184049606
3,PMUL0123-0,5.844369411468506,0,40777.385184049606
3,MUL0096-2,1.203801155090332,0,40777.385184049606
3,PMUL2112-7,1.2366671562194824,0,40777.385184049606
3,SSNG0043-2,0.9447393417358398,0,40777.385184049606
3,PMUL1896-8,2.4113380908966064,0,40777.385184049606
3,PMUL1380-2,1.7812931537628174,0,40777.385184049606
3,MUL2049-4,1.3093202114105225,0,40777.385184049606
3,PMUL3201-5,1.4164798259735107,0,40777.385184049606
3,MUL0927-3,1.9928257465362549,0,40777.385184049606
3,PMUL4043-6,1.5986039638519287,0,40777.385184049606
3,MUL2262-3,0.7374916672706604,0,40777.385184049606
3,MUL0970-5,3.914452075958252,0,40777.385184049606
3,SNG02051-0,0.8227250576019287,0,40777.385184049606
3,PMUL0642-4,1.0525060892105103,0,40777.385184049606
3,SNG1213-4,1.7534410953521729,0,40777.385184049606
3,PMUL1085-3,0.7784489989280701,0,40777.385184049606
3,SSNG0017-0,1.931069016456604,0,40777.385184049606
3,MUL2342-7,5.5687432289123535,0,40777.385184049606
3,WOZ20279-0,0.03034357540309429,0,40777.385184049606
3,SSNG0187-3,1.4812620878219604,0,40777.385184049606
3,SNG0361-0,0.7053136229515076,0,40777.385184049606
3,WOZ20466-1,1.473641037940979,0,40777.385184049606
3,PMUL3071-2,3.034966468811035,0,40777.385184049606
3,MUL0931-3,1.0781505107879639,0,40777.385184049606
3,MUL0851-6,4.579388618469238,0,40777.385184049606
