round,selected_turn_id,max_entropy,select_turn_per_round_time
5,PMUL0753-6,1.492578148841858,64001.00221991539
5,PMUL1261-8,1.9987789392471313,64001.00221991539
5,PMUL1740-3,1.0371087789535522,64001.00221991539
5,MUL2382-4,2.498461961746216,64001.00221991539
5,PMUL4537-10,4.989940643310547,64001.00221991539
5,PMUL4428-7,2.911752939224243,64001.00221991539
5,MUL0266-6,0.6151175498962402,64001.00221991539
5,WOZ20528-0,2.948211908340454,64001.00221991539
5,PMUL2587-13,2.5054423809051514,64001.00221991539
5,WOZ20283-1,0.010109977796673775,64001.00221991539
5,MUL0554-4,0.5839888453483582,64001.00221991539
5,MUL1144-8,1.0330029726028442,64001.00221991539
5,PMUL2455-6,0.651436984539032,64001.00221991539
5,SNG1116-1,0.1614762246608734,64001.00221991539
5,PMUL0179-8,4.946498870849609,64001.00221991539
5,PMUL4047-5,0.8140749931335449,64001.00221991539
5,PMUL0903-5,1.043450117111206,64001.00221991539
5,MUL1970-4,0.8352150917053223,64001.00221991539
5,PMUL1293-3,3.0676589012145996,64001.00221991539
5,MUL0243-6,1.35260009765625,64001.00221991539
5,SNG0985-2,1.7708499431610107,64001.00221991539
5,SSNG0338-2,0.35309821367263794,64001.00221991539
5,MUL0618-3,2.2218570709228516,64001.00221991539
5,WOZ20521-0,0.02462160214781761,64001.00221991539
5,MUL2113-6,1.0060433149337769,64001.00221991539
5,PMUL0426-3,0.40439483523368835,64001.00221991539
5,MUL0083-9,5.092491149902344,64001.00221991539
5,SNG1328-1,4.514800071716309,64001.00221991539
5,PMUL2453-6,1.7090998888015747,64001.00221991539
5,PMUL2051-7,3.668483018875122,64001.00221991539
5,PMUL3469-6,1.302785038948059,64001.00221991539
5,PMUL4812-2,0.35123005509376526,64001.00221991539
5,SSNG0144-2,0.22767457365989685,64001.00221991539
5,MUL1826-0,0.20100970566272736,64001.00221991539
5,MUL2192-4,1.7376569509506226,64001.00221991539
5,SNG01209-0,0.41603168845176697,64001.00221991539
5,MUL0027-3,0.9536439180374146,64001.00221991539
5,SNG02199-3,0.7985815405845642,64001.00221991539
5,MUL0732-5,1.6513643264770508,64001.00221991539
5,SNG02131-1,2.483304977416992,64001.00221991539
5,PMUL2624-8,2.078677177429199,64001.00221991539
5,SNG1257-2,0.672597348690033,64001.00221991539
5,PMUL3019-5,6.382584095001221,64001.00221991539
5,PMUL4617-10,5.187760353088379,64001.00221991539
5,PMUL3081-12,3.3420236110687256,64001.00221991539
5,MUL1220-6,13.868142127990723,64001.00221991539
5,MUL1772-6,0.9281498789787292,64001.00221991539
5,MUL0604-1,1.9065093994140625,64001.00221991539
5,PMUL1075-6,2.877671003341675,64001.00221991539
5,PMUL3535-6,2.3465466499328613,64001.00221991539
5,PMUL3822-3,0.18669894337654114,64001.00221991539
5,SNG01815-4,0.30905240774154663,64001.00221991539
5,PMUL3667-6,1.6504865884780884,64001.00221991539
5,PMUL1759-5,2.589449882507324,64001.00221991539
5,MUL0127-10,1.7130556106567383,64001.00221991539
5,SNG01642-5,0.7385569214820862,64001.00221991539
5,MUL1237-2,3.4265987873077393,64001.00221991539
5,MUL0327-10,2.2373929023742676,64001.00221991539
5,MUL0232-2,1.5909348726272583,64001.00221991539
5,SNG0487-1,2.3047969341278076,64001.00221991539
5,MUL0465-0,0.932618260383606,64001.00221991539
5,PMUL0349-5,4.235160827636719,64001.00221991539
5,MUL0593-5,0.7728501558303833,64001.00221991539
5,SNG1339-3,1.0350019931793213,64001.00221991539
5,PMUL1014-4,0.5220683813095093,64001.00221991539
5,PMUL3112-5,2.458390951156616,64001.00221991539
5,MUL1090-7,2.948925733566284,64001.00221991539
5,MUL1703-5,0.47167500853538513,64001.00221991539
5,SSNG0185-0,1.0491770505905151,64001.00221991539
5,PMUL2707-2,0.6454343795776367,64001.00221991539
5,PMUL3741-2,1.5030643939971924,64001.00221991539
5,WOZ20161-1,0.27478331327438354,64001.00221991539
5,PMUL0798-6,1.1008849143981934,64001.00221991539
5,WOZ20611-1,0.13800719380378723,64001.00221991539
5,SNG0635-1,1.225179672241211,64001.00221991539
5,SNG1220-0,0.31739744544029236,64001.00221991539
5,SNG0919-3,2.0266478061676025,64001.00221991539
5,WOZ20221-2,0.6598321199417114,64001.00221991539
5,PMUL3678-2,0.9421791434288025,64001.00221991539
5,SSNG0352-0,0.8173046112060547,64001.00221991539
5,PMUL3631-0,1.127774715423584,64001.00221991539
5,PMUL3256-9,3.4975087642669678,64001.00221991539
5,PMUL0585-2,0.7249338626861572,64001.00221991539
5,PMUL3945-6,1.9762219190597534,64001.00221991539
5,PMUL0097-4,1.4141608476638794,64001.00221991539
5,MUL2691-9,5.377955913543701,64001.00221991539
5,MUL0948-3,1.4468872547149658,64001.00221991539
5,WOZ20096-3,0.006187749095261097,64001.00221991539
5,PMUL3313-2,1.2634323835372925,64001.00221991539
5,PMUL0638-1,2.127685070037842,64001.00221991539
5,MUL2296-6,0.954716145992279,64001.00221991539
5,MUL1069-6,6.024061679840088,64001.00221991539
5,MUL2179-7,0.7160167694091797,64001.00221991539
5,SNG0341-1,0.25628232955932617,64001.00221991539
5,MUL1685-1,1.115772008895874,64001.00221991539
5,PMUL4372-4,3.633530378341675,64001.00221991539
5,SNG1062-1,0.12785668671131134,64001.00221991539
5,PMUL2593-6,3.0094144344329834,64001.00221991539
5,PMUL4507-11,2.43424654006958,64001.00221991539
5,PMUL2854-3,0.9130601286888123,64001.00221991539
5,PMUL4737-4,2.021355390548706,64001.00221991539
5,WOZ20066-2,0.14209648966789246,64001.00221991539
5,MUL0084-14,2.8716561794281006,64001.00221991539
5,SNG0808-2,1.129122018814087,64001.00221991539
5,PMUL1897-0,0.5265874266624451,64001.00221991539
5,PMUL1216-6,0.8204252123832703,64001.00221991539
5,SNG02223-4,1.8523565530776978,64001.00221991539
5,SSNG0090-1,0.6930051445960999,64001.00221991539
5,SNG1329-0,0.15815140306949615,64001.00221991539
5,WOZ20186-2,3.0791735649108887,64001.00221991539
5,SNG0307-2,0.3306526243686676,64001.00221991539
5,PMUL0714-5,1.0426701307296753,64001.00221991539
5,MUL1244-7,1.8477522134780884,64001.00221991539
5,PMUL0355-0,2.6270313262939453,64001.00221991539
5,MUL2240-4,1.6097393035888672,64001.00221991539
5,PMUL0552-7,1.4661304950714111,64001.00221991539
5,PMUL4535-5,0.7474058270454407,64001.00221991539
5,WOZ20128-0,0.658833920955658,64001.00221991539
5,SNG02317-0,0.28711599111557007,64001.00221991539
5,PMUL3885-10,1.1379565000534058,64001.00221991539
5,PMUL3622-0,4.611300945281982,64001.00221991539
5,WOZ20188-2,0.11139307171106339,64001.00221991539
5,SNG1245-1,0.7050636410713196,64001.00221991539
5,MUL1509-1,1.158447504043579,64001.00221991539
5,MUL1662-6,2.4893290996551514,64001.00221991539
5,PMUL2552-6,2.761871576309204,64001.00221991539
5,PMUL1092-3,0.9795190691947937,64001.00221991539
5,SNG1176-0,0.42606815695762634,64001.00221991539
5,MUL2180-4,1.4436020851135254,64001.00221991539
5,PMUL1112-6,1.660855770111084,64001.00221991539
5,SNG0440-0,0.3554566502571106,64001.00221991539
5,WOZ20192-2,0.6604407429695129,64001.00221991539
5,PMUL0368-6,1.5245842933654785,64001.00221991539
5,PMUL3780-5,1.6535310745239258,64001.00221991539
5,SSNG0263-3,2.0966951847076416,64001.00221991539
5,SNG1321-0,0.017925353720784187,64001.00221991539
5,WOZ20583-0,0.01572309620678425,64001.00221991539
5,MUL1084-7,4.61763334274292,64001.00221991539
5,WOZ20070-2,0.19474881887435913,64001.00221991539
5,MUL2272-6,2.1540467739105225,64001.00221991539
5,PMUL4215-0,0.1506533920764923,64001.00221991539
5,PMUL2735-6,0.818662166595459,64001.00221991539
5,PMUL0908-6,1.030423641204834,64001.00221991539
5,PMUL2687-8,2.9492979049682617,64001.00221991539
5,PMUL4298-6,3.4230129718780518,64001.00221991539
5,MUL1830-3,1.3422702550888062,64001.00221991539
5,PMUL0850-4,0.2884817123413086,64001.00221991539
5,PMUL4844-3,0.6681636571884155,64001.00221991539
5,PMUL1504-6,2.1450235843658447,64001.00221991539
5,MUL0727-5,0.5892989039421082,64001.00221991539
5,SNG01176-1,0.325014591217041,64001.00221991539
5,PMUL4422-8,2.0398027896881104,64001.00221991539
5,SNG0524-3,0.6302562355995178,64001.00221991539
5,PMUL4988-6,2.2585623264312744,64001.00221991539
5,PMUL0371-10,3.4171414375305176,64001.00221991539
5,PMUL0290-2,1.2458091974258423,64001.00221991539
5,PMUL1024-4,2.792844295501709,64001.00221991539
5,SNG02007-2,0.9127361178398132,64001.00221991539
5,PMUL1027-0,0.6970376968383789,64001.00221991539
5,WOZ20280-0,0.5037572383880615,64001.00221991539
5,PMUL0486-6,3.5308475494384766,64001.00221991539
5,PMUL4066-3,1.4069809913635254,64001.00221991539
5,MUL2527-6,1.57521390914917,64001.00221991539
5,MUL2377-5,2.42520809173584,64001.00221991539
5,WOZ20639-1,0.6446125507354736,64001.00221991539
5,MUL2676-1,0.6839700937271118,64001.00221991539
5,MUL2379-8,2.6856188774108887,64001.00221991539
5,MUL1474-7,0.7842556238174438,64001.00221991539
5,SSNG0298-4,1.0690511465072632,64001.00221991539
5,MUL1323-2,1.8290431499481201,64001.00221991539
5,PMUL3511-4,0.9708003401756287,64001.00221991539
5,SNG01685-3,1.1050639152526855,64001.00221991539
5,SNG0504-0,0.1529458463191986,64001.00221991539
5,MUL1456-4,0.8799170851707458,64001.00221991539
5,PMUL4151-0,0.11409982293844223,64001.00221991539
5,SNG01656-3,3.7698545455932617,64001.00221991539
5,PMUL2393-1,1.09710693359375,64001.00221991539
5,WOZ20549-2,0.060542766004800797,64001.00221991539
5,PMUL1950-5,0.7514156699180603,64001.00221991539
5,PMUL1144-2,0.6389127969741821,64001.00221991539
5,MUL0485-5,0.7888762354850769,64001.00221991539
5,PMUL0819-6,1.132303237915039,64001.00221991539
5,PMUL0338-8,6.050976276397705,64001.00221991539
5,MUL1931-6,1.944122552871704,64001.00221991539
5,WOZ20230-0,0.008700527250766754,64001.00221991539
5,WOZ20504-0,0.15907780826091766,64001.00221991539
5,PMUL2951-7,3.619905471801758,64001.00221991539
5,MUL2149-2,0.7563397884368896,64001.00221991539
5,PMUL3058-4,1.180375576019287,64001.00221991539
5,PMUL4331-4,2.8742165565490723,64001.00221991539
5,SNG0820-1,0.19823288917541504,64001.00221991539
5,MUL0319-2,0.9879060387611389,64001.00221991539
5,PMUL1835-1,0.4327599108219147,64001.00221991539
5,PMUL3486-5,0.18379667401313782,64001.00221991539
5,PMUL3510-3,1.6821733713150024,64001.00221991539
5,MUL2279-7,0.5813256502151489,64001.00221991539
5,PMUL1472-1,1.179771900177002,64001.00221991539
5,MUL0431-2,0.9755319952964783,64001.00221991539
5,MUL1065-2,0.7457085847854614,64001.00221991539
5,PMUL3716-3,1.4424673318862915,64001.00221991539
5,SNG0865-5,1.7500436305999756,64001.00221991539
5,PMUL3360-8,2.571959972381592,64001.00221991539
5,MUL2081-10,1.7247365713119507,64001.00221991539
5,MUL1750-0,0.8884924650192261,64001.00221991539
5,PMUL4938-4,1.8058632612228394,64001.00221991539
5,MUL1461-0,0.252160906791687,64001.00221991539
5,PMUL1815-4,0.9340951442718506,64001.00221991539
5,SSNG0067-0,0.22105418145656586,64001.00221991539
5,MUL1169-10,4.682133197784424,64001.00221991539
5,WOZ20508-2,0.5389703512191772,64001.00221991539
5,PMUL0055-2,0.8179948925971985,64001.00221991539
5,PMUL1163-8,0.7842991352081299,64001.00221991539
5,MUL2478-8,0.8760964274406433,64001.00221991539
5,PMUL0039-6,0.9487190246582031,64001.00221991539
5,PMUL2895-4,1.6383297443389893,64001.00221991539
5,MUL2266-3,1.2118595838546753,64001.00221991539
5,MUL0994-8,4.4374589920043945,64001.00221991539
5,SNG0931-3,0.752360463142395,64001.00221991539
5,SNG0333-1,0.43093153834342957,64001.00221991539
5,SNG0453-2,0.24861057102680206,64001.00221991539
5,MUL1203-1,1.9095287322998047,64001.00221991539
5,PMUL3842-4,1.2097679376602173,64001.00221991539
5,SNG0982-5,1.0471123456954956,64001.00221991539
5,PMUL3322-9,2.3667404651641846,64001.00221991539
5,PMUL4248-8,4.490148067474365,64001.00221991539
5,PMUL1490-9,1.5971710681915283,64001.00221991539
5,PMUL2047-2,0.20709943771362305,64001.00221991539
5,PMUL1169-2,0.5355433225631714,64001.00221991539
5,PMUL3180-3,1.252882480621338,64001.00221991539
5,PMUL0196-7,1.3717559576034546,64001.00221991539
5,PMUL1020-7,1.0261695384979248,64001.00221991539
5,MUL0716-1,0.635369598865509,64001.00221991539
5,PMUL3782-4,0.4477388262748718,64001.00221991539
5,PMUL4590-4,0.9777184724807739,64001.00221991539
5,SSNG0316-4,0.9437987804412842,64001.00221991539
5,SNG0723-0,0.22793075442314148,64001.00221991539
5,PMUL1161-7,1.2328475713729858,64001.00221991539
5,PMUL0153-4,1.2368768453598022,64001.00221991539
5,SNG0573-4,0.8209578990936279,64001.00221991539
5,MUL1599-4,0.36890751123428345,64001.00221991539
5,PMUL0240-9,5.300799369812012,64001.00221991539
5,MUL1791-5,1.7613086700439453,64001.00221991539
5,PMUL2381-2,1.2018873691558838,64001.00221991539
5,PMUL4256-3,1.1593531370162964,64001.00221991539
5,SSNG0290-0,0.8384420275688171,64001.00221991539
5,SNG0943-6,1.197593331336975,64001.00221991539
5,MUL0551-3,1.3729736804962158,64001.00221991539
5,MUL0752-10,1.0281718969345093,64001.00221991539
5,PMUL1507-0,0.752914547920227,64001.00221991539
5,SNG02148-2,0.06007775664329529,64001.00221991539
5,PMUL3462-7,1.4395933151245117,64001.00221991539
5,SNG0738-2,1.0481990575790405,64001.00221991539
5,PMUL0339-6,0.26848670840263367,64001.00221991539
5,MUL0461-3,0.32864657044410706,64001.00221991539
5,PMUL1777-13,2.6814308166503906,64001.00221991539
5,MUL0611-7,1.8901503086090088,64001.00221991539
5,WOZ20406-1,0.2625882029533386,64001.00221991539
5,SNG1181-0,2.848076820373535,64001.00221991539
5,MUL2462-7,2.329932689666748,64001.00221991539
5,PMUL2837-4,0.30311235785484314,64001.00221991539
5,WOZ20181-2,0.22997340559959412,64001.00221991539
5,PMUL3989-10,3.5349349975585938,64001.00221991539
5,MUL1872-6,1.1012585163116455,64001.00221991539
5,MUL1363-8,2.459271192550659,64001.00221991539
5,PMUL0333-6,1.473411202430725,64001.00221991539
5,SSNG0344-6,2.218876361846924,64001.00221991539
5,MUL1523-4,3.0942907333374023,64001.00221991539
5,MUL0294-2,0.8660843968391418,64001.00221991539
5,SNG01776-4,0.9312988519668579,64001.00221991539
5,PMUL2586-7,4.053732395172119,64001.00221991539
5,PMUL0769-3,0.8457362651824951,64001.00221991539
5,MUL1201-8,11.507613182067871,64001.00221991539
5,PMUL3024-6,1.6374924182891846,64001.00221991539
5,PMUL1300-1,0.44490358233451843,64001.00221991539
5,PMUL2340-3,1.20068359375,64001.00221991539
5,PMUL0293-5,2.9295501708984375,64001.00221991539
5,MUL1755-1,1.27970552444458,64001.00221991539
5,MUL1184-12,2.8796119689941406,64001.00221991539
5,PMUL3306-5,1.1331877708435059,64001.00221991539
5,PMUL3978-2,0.9841005802154541,64001.00221991539
5,MUL0561-5,1.7433584928512573,64001.00221991539
5,MUL0282-3,0.9705018401145935,64001.00221991539
5,MUL2297-6,4.289125442504883,64001.00221991539
5,PMUL1803-6,1.0860575437545776,64001.00221991539
5,PMUL1334-7,0.9491719603538513,64001.00221991539
5,WOZ20561-4,0.8057335615158081,64001.00221991539
5,SNG0953-0,0.8953574895858765,64001.00221991539
5,MUL0488-6,1.1851170063018799,64001.00221991539
5,SNG1256-1,0.5731675028800964,64001.00221991539
5,WOZ20594-3,1.3419451713562012,64001.00221991539
5,PMUL3240-1,1.3517804145812988,64001.00221991539
5,SNG0346-0,0.31582382321357727,64001.00221991539
5,MUL2604-2,1.298287272453308,64001.00221991539
5,WOZ20484-1,0.6542320251464844,64001.00221991539
5,PMUL1664-3,1.6846660375595093,64001.00221991539
5,SSNG0155-0,2.8968818187713623,64001.00221991539
5,SNG0620-0,0.12204781919717789,64001.00221991539
5,MUL2140-7,3.9059739112854004,64001.00221991539
5,PMUL0676-3,1.500806450843811,64001.00221991539
5,MUL1255-6,5.4697465896606445,64001.00221991539
5,MUL0928-4,1.448549509048462,64001.00221991539
5,PMUL2499-1,1.6200006008148193,64001.00221991539
5,SNG0387-0,0.3669440746307373,64001.00221991539
5,MUL2252-8,1.5095726251602173,64001.00221991539
5,MUL0553-5,3.275925636291504,64001.00221991539
5,WOZ20074-0,0.009387193247675896,64001.00221991539
5,PMUL4434-2,0.7620519399642944,64001.00221991539
5,PMUL2893-5,4.464542865753174,64001.00221991539
5,PMUL3163-5,3.3599116802215576,64001.00221991539
5,PMUL3901-8,1.5702120065689087,64001.00221991539
5,PMUL3116-4,1.0830148458480835,64001.00221991539
5,SSNG0002-3,0.28063803911209106,64001.00221991539
5,PMUL1522-3,1.4036134481430054,64001.00221991539
5,PMUL2141-4,1.185457706451416,64001.00221991539
5,MUL0552-5,1.0744569301605225,64001.00221991539
5,PMUL2751-3,0.9874286651611328,64001.00221991539
5,PMUL1571-7,3.526522159576416,64001.00221991539
5,PMUL1000-0,0.29750579595565796,64001.00221991539
5,PMUL0054-9,11.284409523010254,64001.00221991539
5,PMUL3179-8,4.6262125968933105,64001.00221991539
5,SNG0599-2,1.5213160514831543,64001.00221991539
5,MUL0956-8,2.680699586868286,64001.00221991539
5,WOZ20151-1,0.011356395669281483,64001.00221991539
5,PMUL3652-4,0.9100741744041443,64001.00221991539
5,SSNG0084-5,1.4765567779541016,64001.00221991539
5,MUL1865-3,0.890654981136322,64001.00221991539
5,MUL1348-7,4.250063896179199,64001.00221991539
5,MUL2546-5,2.412114143371582,64001.00221991539
5,MUL2059-5,1.1932090520858765,64001.00221991539
5,MUL2147-7,1.295582890510559,64001.00221991539
5,SNG0435-0,0.6634781956672668,64001.00221991539
5,MUL1387-8,2.121718406677246,64001.00221991539
5,PMUL0587-6,1.687382459640503,64001.00221991539
5,PMUL4760-7,1.0680612325668335,64001.00221991539
5,PMUL1350-2,1.373984456062317,64001.00221991539
5,SNG1319-0,0.5770140290260315,64001.00221991539
5,WOZ20374-3,1.133118748664856,64001.00221991539
5,SSNG0049-1,0.9745354652404785,64001.00221991539
5,PMUL3895-6,0.908207356929779,64001.00221991539
5,PMUL4479-7,2.6083478927612305,64001.00221991539
5,PMUL0526-4,2.9079747200012207,64001.00221991539
5,MUL1562-7,1.562550663948059,64001.00221991539
5,PMUL4387-4,1.6794894933700562,64001.00221991539
5,PMUL2877-11,2.6817102432250977,64001.00221991539
5,MUL0567-1,0.27789682149887085,64001.00221991539
5,MUL2048-1,0.5271199345588684,64001.00221991539
5,PMUL3130-6,1.287739872932434,64001.00221991539
5,PMUL3119-3,0.4379231929779053,64001.00221991539
5,WOZ20130-0,1.8620336055755615,64001.00221991539
5,SNG0623-3,0.8079116344451904,64001.00221991539
5,PMUL4945-5,2.2941722869873047,64001.00221991539
5,PMUL2343-8,1.7171472311019897,64001.00221991539
5,MUL2472-4,2.2516376972198486,64001.00221991539
5,SNG01519-2,0.23595942556858063,64001.00221991539
5,PMUL3887-6,1.0441622734069824,64001.00221991539
5,SNG0470-2,0.6133484840393066,64001.00221991539
5,PMUL0319-4,0.6241247653961182,64001.00221991539
5,MUL1526-0,3.7910847663879395,64001.00221991539
5,PMUL2277-1,0.4609127938747406,64001.00221991539
5,PMUL3757-6,2.1327695846557617,64001.00221991539
5,SNG0400-0,0.6509745121002197,64001.00221991539
5,MUL0767-8,1.733575463294983,64001.00221991539
5,MUL2429-6,3.8785908222198486,64001.00221991539
5,MUL1372-4,0.9121533036231995,64001.00221991539
5,PMUL2138-10,1.0400042533874512,64001.00221991539
5,PMUL4116-6,1.3867429494857788,64001.00221991539
5,MUL0090-5,0.6823439002037048,64001.00221991539
5,PMUL4216-4,3.2506322860717773,64001.00221991539
5,WOZ20298-1,0.3073618412017822,64001.00221991539
5,PMUL1932-2,0.9630101919174194,64001.00221991539
5,PMUL1239-5,0.7865367531776428,64001.00221991539
5,SSNG0114-0,0.19055810570716858,64001.00221991539
5,MUL0609-8,3.6499807834625244,64001.00221991539
5,PMUL3914-3,0.7341863512992859,64001.00221991539
5,SNG1217-3,1.4217777252197266,64001.00221991539
5,SSNG0254-1,1.2387229204177856,64001.00221991539
5,WOZ20213-0,0.1802552491426468,64001.00221991539
5,PMUL4950-5,0.939281702041626,64001.00221991539
5,MUL1630-1,0.6202062368392944,64001.00221991539
5,PMUL0801-3,1.372455358505249,64001.00221991539
5,PMUL1395-0,0.507574200630188,64001.00221991539
5,MUL1232-6,4.338284015655518,64001.00221991539
5,WOZ20028-0,0.2186754196882248,64001.00221991539
5,PMUL4706-5,0.7277466058731079,64001.00221991539
5,PMUL3429-3,0.9022016525268555,64001.00221991539
5,PMUL4334-6,4.9271697998046875,64001.00221991539
5,SSNG0234-3,1.0432568788528442,64001.00221991539
5,MUL1320-11,7.265980243682861,64001.00221991539
5,PMUL3070-1,0.6955709457397461,64001.00221991539
5,MUL0506-7,0.39774709939956665,64001.00221991539
5,PMUL2062-7,1.2991385459899902,64001.00221991539
5,MUL1265-8,7.614268779754639,64001.00221991539
5,SSNG0232-4,1.3165843486785889,64001.00221991539
5,MUL1644-4,2.1955180168151855,64001.00221991539
5,SSNG0150-3,1.2476694583892822,64001.00221991539
5,MUL0825-3,2.137540102005005,64001.00221991539
5,MUL2040-5,1.349870204925537,64001.00221991539
5,SNG0286-0,0.36218175292015076,64001.00221991539
5,PMUL3459-1,5.589865207672119,64001.00221991539
5,SNG01512-2,0.6804333329200745,64001.00221991539
5,PMUL0394-3,1.4231404066085815,64001.00221991539
5,PMUL3724-2,0.6622084975242615,64001.00221991539
5,SSNG0013-4,3.447890043258667,64001.00221991539
5,SSNG0331-3,0.30957499146461487,64001.00221991539
5,PMUL4771-0,0.39925912022590637,64001.00221991539
5,PMUL2399-3,1.7891725301742554,64001.00221991539
5,PMUL2642-6,1.9109115600585938,64001.00221991539
5,SSNG0361-1,0.9475105404853821,64001.00221991539
5,PMUL3954-7,6.5189595222473145,64001.00221991539
5,SNG1332-3,0.5364436507225037,64001.00221991539
5,SNG01540-0,0.19144639372825623,64001.00221991539
5,PMUL0702-3,0.4123566150665283,64001.00221991539
5,PMUL2749-7,2.8738627433776855,64001.00221991539
5,PMUL2842-2,0.8620477914810181,64001.00221991539
5,PMUL4816-2,2.266833782196045,64001.00221991539
5,PMUL0727-3,1.1952341794967651,64001.00221991539
5,PMUL2423-4,6.488917827606201,64001.00221991539
5,MUL2125-7,1.894598126411438,64001.00221991539
5,MUL1141-5,3.080246925354004,64001.00221991539
6,MUL2578-6,2.572432279586792,61474.865896224976
6,PMUL1663-5,2.4821135997772217,61474.865896224976
6,PMUL4764-5,2.0317094326019287,61474.865896224976
6,PMUL2242-2,1.4526301622390747,61474.865896224976
6,PMUL4712-6,2.4343979358673096,61474.865896224976
6,SSNG0282-3,1.6344938278198242,61474.865896224976
6,MUL1404-3,1.772302508354187,61474.865896224976
6,SNG1101-1,0.7670908570289612,61474.865896224976
6,SNG02137-0,0.7528035640716553,61474.865896224976
6,MUL1680-3,0.9562659859657288,61474.865896224976
6,PMUL3967-5,1.4489446878433228,61474.865896224976
6,PMUL4991-2,2.231719732284546,61474.865896224976
6,SNG0606-2,0.7773668766021729,61474.865896224976
6,SNG02242-3,1.2599678039550781,61474.865896224976
6,PMUL0193-8,1.7128167152404785,61474.865896224976
6,PMUL2890-11,3.1161386966705322,61474.865896224976
6,SNG0861-3,0.3813786506652832,61474.865896224976
6,PMUL1432-1,0.6134598255157471,61474.865896224976
6,MUL1597-2,1.6126049757003784,61474.865896224976
6,PMUL0931-8,0.8341037631034851,61474.865896224976
6,PMUL4154-2,1.2900139093399048,61474.865896224976
6,MUL1668-5,2.376385450363159,61474.865896224976
6,PMUL1312-4,8.461433410644531,61474.865896224976
6,PMUL4442-2,2.472870111465454,61474.865896224976
6,MUL1952-2,1.1405831575393677,61474.865896224976
6,WOZ20453-3,0.0032330655958503485,61474.865896224976
6,WOZ20248-3,0.00726662389934063,61474.865896224976
6,PMUL2987-4,1.6737080812454224,61474.865896224976
6,PMUL2856-7,2.058385133743286,61474.865896224976
6,PMUL1080-3,1.2191879749298096,61474.865896224976
6,MUL1640-1,0.5429803133010864,61474.865896224976
6,PMUL1961-4,1.1984739303588867,61474.865896224976
6,SNG0754-0,0.7404112815856934,61474.865896224976
6,PMUL0944-3,4.194862365722656,61474.865896224976
6,PMUL3640-3,0.8147249817848206,61474.865896224976
6,PMUL4455-4,2.35695481300354,61474.865896224976
6,SSNG0054-1,0.8280131220817566,61474.865896224976
6,PMUL0042-5,2.4572455883026123,61474.865896224976
6,SNG1324-2,3.2117350101470947,61474.865896224976
6,PMUL4637-5,1.1435117721557617,61474.865896224976
6,SNG0508-1,2.884641647338867,61474.865896224976
6,PMUL1357-6,1.6259145736694336,61474.865896224976
6,MUL1942-5,0.29689696431159973,61474.865896224976
6,PMUL4866-8,3.401688575744629,61474.865896224976
6,PMUL0487-3,2.06943416595459,61474.865896224976
6,MUL0427-2,1.214369297027588,61474.865896224976
6,MUL1412-4,1.9544634819030762,61474.865896224976
6,MUL2581-4,2.4794981479644775,61474.865896224976
6,MUL2017-2,2.386993408203125,61474.865896224976
6,SNG1123-3,0.3495401442050934,61474.865896224976
6,MUL1761-2,1.4359915256500244,61474.865896224976
6,PMUL1515-4,1.948326826095581,61474.865896224976
6,MUL0255-1,0.836152970790863,61474.865896224976
6,MUL1389-7,2.5223677158355713,61474.865896224976
6,PMUL4250-2,0.756273090839386,61474.865896224976
6,MUL0882-7,2.0601015090942383,61474.865896224976
6,WOZ20302-3,0.09809652715921402,61474.865896224976
6,MUL0660-8,2.5675485134124756,61474.865896224976
6,MUL0296-6,0.7510011196136475,61474.865896224976
6,MUL1393-6,1.4496705532073975,61474.865896224976
6,PMUL4789-4,1.0444655418395996,61474.865896224976
6,PMUL3354-0,0.2305549681186676,61474.865896224976
6,PMUL0531-4,1.1901825666427612,61474.865896224976
6,SSNG0326-1,0.7446951866149902,61474.865896224976
6,SSNG0201-7,1.4007515907287598,61474.865896224976
6,PMUL1848-2,1.3711507320404053,61474.865896224976
6,PMUL4365-9,2.135854721069336,61474.865896224976
6,MUL0267-0,1.7466386556625366,61474.865896224976
6,MUL0989-0,0.7046728134155273,61474.865896224976
6,SNG0878-0,0.3919818699359894,61474.865896224976
6,PMUL3814-1,2.3660707473754883,61474.865896224976
6,PMUL1178-2,0.5111063718795776,61474.865896224976
6,SSNG0367-0,0.5574238896369934,61474.865896224976
6,PMUL2873-7,1.7311592102050781,61474.865896224976
6,PMUL4805-3,0.7128062844276428,61474.865896224976
6,MUL0748-4,1.406700849533081,61474.865896224976
6,WOZ20416-1,0.6221066117286682,61474.865896224976
6,PMUL3507-5,2.054349422454834,61474.865896224976
6,SNG01471-1,0.010853455401957035,61474.865896224976
6,SNG0972-4,1.1782000064849854,61474.865896224976
6,PMUL4423-6,1.8868449926376343,61474.865896224976
6,PMUL4322-0,0.9896858930587769,61474.865896224976
6,PMUL1458-0,2.7402827739715576,61474.865896224976
6,SNG0536-1,0.7573556900024414,61474.865896224976
6,PMUL0450-4,1.433050513267517,61474.865896224976
6,SNG01185-3,0.8308967351913452,61474.865896224976
6,SNG01624-1,1.6186137199401855,61474.865896224976
6,WOZ20292-0,0.7331284880638123,61474.865896224976
6,MUL1611-0,0.3248448371887207,61474.865896224976
6,PMUL2871-5,2.939007520675659,61474.865896224976
6,PMUL4529-1,0.4927370548248291,61474.865896224976
6,MUL2684-0,1.3642865419387817,61474.865896224976
