round,selected_turn_id,max_entropy,select_turn_per_round_time
14,SNG01193-0,0.307651162147522,0,56974.97239494324
14,MUL1145-6,1.7149864435195923,0,56974.97239494324
14,MUL0632-6,0.10807731747627258,0,56974.97239494324
14,SNG0470-2,0.7049921751022339,0,56974.97239494324
14,SNG01887-0,0.00327864196151495,0,56974.97239494324
14,MUL0395-5,0.9274054169654846,0,56974.97239494324
14,PMUL2066-9,2.888418197631836,0,56974.97239494324
14,PMUL4883-6,0.9622105956077576,0,56974.97239494324
14,SNG02204-2,0.9708674550056458,0,56974.97239494324
14,MUL2409-3,0.13945680856704712,0,56974.97239494324
14,MUL2377-5,0.9507787823677063,0,56974.97239494324
14,PMUL4776-3,0.04560692235827446,0,56974.97239494324
14,PMUL0756-8,0.45785972476005554,0,56974.97239494324
14,PMUL4070-5,0.8741154074668884,0,56974.97239494324
14,WOZ20388-1,0.02046843059360981,0,56974.97239494324
14,PMUL4410-2,0.2744995355606079,0,56974.97239494324
14,PMUL0418-6,2.5575973987579346,0,56974.97239494324
14,MUL1784-2,0.5758660435676575,0,56974.97239494324
14,MUL2554-7,1.9761959314346313,0,56974.97239494324
14,SSNG0166-4,0.29423320293426514,0,56974.97239494324
14,MUL1869-5,0.4253367781639099,0,56974.97239494324
14,PMUL0099-6,2.577496290206909,0,56974.97239494324
14,SNG0920-3,1.3011891841888428,0,56974.97239494324
14,PMUL2202-1,0.8308510780334473,0,56974.97239494324
14,PMUL0888-2,0.8585719466209412,0,56974.97239494324
14,WOZ20170-2,0.33523422479629517,0,56974.97239494324
14,SNG0326-3,0.9702211618423462,0,56974.97239494324
14,SSNG0226-5,1.5906360149383545,0,56974.97239494324
14,PMUL0227-5,1.1578069925308228,0,56974.97239494324
14,PMUL1478-6,0.2960350513458252,0,56974.97239494324
14,SNG1289-0,0.008285729214549065,0,56974.97239494324
14,SSNG0050-3,0.30933988094329834,0,56974.97239494324
14,PMUL4213-7,0.692841112613678,0,56974.97239494324
14,SNG0261-1,0.16370505094528198,0,56974.97239494324
14,MUL2172-4,0.8587531447410583,0,56974.97239494324
14,SNG0620-2,0.06252491474151611,0,56974.97239494324
14,PMUL1710-6,0.7787598371505737,0,56974.97239494324
14,SSNG0029-1,0.5978460311889648,0,56974.97239494324
14,MUL0948-3,1.3571875095367432,0,56974.97239494324
14,MUL0577-6,0.6615742444992065,0,56974.97239494324
14,PMUL0779-5,0.4683573246002197,0,56974.97239494324
14,PMUL2732-6,2.159860610961914,0,56974.97239494324
14,MUL0553-6,0.4181453287601471,0,56974.97239494324
14,WOZ20507-0,0.010917957872152328,0,56974.97239494324
14,SNG0324-3,0.6969549655914307,0,56974.97239494324
14,MUL0918-6,0.40967750549316406,0,56974.97239494324
14,SSNG0363-6,1.6934330463409424,0,56974.97239494324
14,PMUL4704-6,1.9610459804534912,0,56974.97239494324
14,SNG0072-1,0.06679882109165192,0,56974.97239494324
14,WOZ20236-4,0.021569376811385155,0,56974.97239494324
14,PMUL4243-4,1.6998883485794067,0,56974.97239494324
14,PMUL3242-0,0.18686991930007935,0,56974.97239494324
14,PMUL0042-6,3.5978457927703857,0,56974.97239494324
14,MUL1689-4,2.4762775897979736,0,56974.97239494324
14,WOZ20184-0,0.006042352877557278,0,56974.97239494324
14,PMUL2694-4,1.7293657064437866,0,56974.97239494324
14,PMUL3730-3,0.02989513985812664,0,56974.97239494324
14,SSNG0018-5,0.7804567813873291,0,56974.97239494324
14,WOZ20459-1,2.10383939743042,0,56974.97239494324
14,WOZ20200-0,0.2428636997938156,0,56974.97239494324
14,WOZ20226-5,0.8767317533493042,0,56974.97239494324
14,PMUL1107-5,1.7211074829101562,0,56974.97239494324
14,PMUL3770-5,1.348937749862671,0,56974.97239494324
14,SNG0351-4,1.0101913213729858,0,56974.97239494324
14,MUL1107-5,3.1613924503326416,0,56974.97239494324
14,PMUL1146-2,0.12835896015167236,0,56974.97239494324
14,PMUL0946-6,0.3254740238189697,0,56974.97239494324
14,SNG0707-0,0.07545631378889084,0,56974.97239494324
14,PMUL0313-4,1.3034597635269165,0,56974.97239494324
14,PMUL4593-4,0.7219922542572021,0,56974.97239494324
14,SSNG0025-6,0.8694387078285217,0,56974.97239494324
14,MUL1306-10,2.367915630340576,0,56974.97239494324
14,WOZ20547-4,1.2202614545822144,0,56974.97239494324
14,MUL0257-1,0.7492822408676147,0,56974.97239494324
14,PMUL0584-8,0.25157108902931213,0,56974.97239494324
14,PMUL1893-6,0.056765783578157425,0,56974.97239494324
14,PMUL3400-6,1.5735036134719849,0,56974.97239494324
14,MUL1737-6,0.6512709856033325,0,56974.97239494324
14,SNG02281-0,0.17676611244678497,0,56974.97239494324
14,PMUL3192-0,1.2612533569335938,0,56974.97239494324
14,SSNG0300-2,0.7904806137084961,0,56974.97239494324
14,MUL1253-9,4.268726825714111,0,56974.97239494324
14,MUL0308-4,1.4100934267044067,0,56974.97239494324
14,SSNG0052-2,1.3741788864135742,0,56974.97239494324
14,PMUL0455-8,2.214097023010254,0,56974.97239494324
14,MUL1827-5,0.9664690494537354,0,56974.97239494324
14,WOZ20426-1,0.2888849675655365,0,56974.97239494324
14,WOZ20064-0,0.0010358757572248578,0,56974.97239494324
14,MUL1023-8,0.6789425611495972,0,56974.97239494324
14,MUL1193-8,2.037043809890747,0,56974.97239494324
14,PMUL1542-0,0.31451094150543213,0,56974.97239494324
14,WOZ20361-4,0.21459895372390747,0,56974.97239494324
14,PMUL3666-3,0.5874122977256775,0,56974.97239494324
14,PMUL2963-4,0.40679582953453064,0,56974.97239494324
14,MUL0581-1,0.15630097687244415,0,56974.97239494324
14,PMUL2546-5,1.3154592514038086,0,56974.97239494324
14,WOZ20213-3,0.02874184213578701,0,56974.97239494324
14,MUL2187-2,1.4094269275665283,0,56974.97239494324
14,MUL2441-5,1.092209815979004,0,56974.97239494324
14,PMUL4718-6,2.1828954219818115,0,56974.97239494324
14,SNG02339-2,0.639284074306488,0,56974.97239494324
14,SNG01867-5,0.48422664403915405,0,56974.97239494324
14,WOZ20324-4,0.41835400462150574,0,56974.97239494324
14,MUL0117-4,0.6420196294784546,0,56974.97239494324
14,PMUL1582-6,1.3324053287506104,0,56974.97239494324
14,PMUL2742-5,2.382465124130249,0,56974.97239494324
14,MUL1852-6,0.1552792340517044,0,56974.97239494324
14,MUL0421-3,0.015651963651180267,0,56974.97239494324
14,SSNG0208-3,0.8718357086181641,0,56974.97239494324
14,SNG1093-1,0.7634129524230957,0,56974.97239494324
14,PMUL3626-3,0.3191714286804199,0,56974.97239494324
14,PMUL3828-8,3.3755884170532227,0,56974.97239494324
14,PMUL0544-6,0.6116042733192444,0,56974.97239494324
14,MUL2164-5,1.1681854724884033,0,56974.97239494324
14,PMUL1859-8,1.2940168380737305,0,56974.97239494324
14,PMUL1450-6,0.3689543902873993,0,56974.97239494324
14,SSNG0235-4,1.4724575281143188,0,56974.97239494324
14,PMUL2079-3,0.11499864608049393,0,56974.97239494324
14,PMUL1175-4,0.0367099829018116,0,56974.97239494324
14,PMUL1556-1,0.8848410248756409,0,56974.97239494324
14,PMUL0639-5,0.22143001854419708,0,56974.97239494324
14,MUL2239-6,0.21411705017089844,0,56974.97239494324
14,MUL0763-8,1.389451503753662,0,56974.97239494324
14,PMUL2245-5,0.9308823347091675,0,56974.97239494324
14,SNG1397-4,0.15304243564605713,0,56974.97239494324
14,PMUL4947-8,0.8177039623260498,0,56974.97239494324
14,SSNG0171-0,0.013088242150843143,0,56974.97239494324
14,PMUL3020-7,1.2526443004608154,0,56974.97239494324
14,PMUL1425-1,0.7480119466781616,0,56974.97239494324
14,PMUL2888-7,1.3042781352996826,0,56974.97239494324
14,MUL0887-6,0.7764624953269958,0,56974.97239494324
14,MUL2104-4,0.1869792938232422,0,56974.97239494324
14,WOZ20089-1,0.04059845209121704,0,56974.97239494324
14,MUL1219-5,3.825378179550171,0,56974.97239494324
14,PMUL4313-5,1.4908504486083984,0,56974.97239494324
14,SNG0687-3,0.8301014304161072,0,56974.97239494324
14,MUL1116-3,1.568570852279663,0,56974.97239494324
14,MUL1302-9,1.8305299282073975,0,56974.97239494324
14,PMUL3433-4,0.4531708061695099,0,56974.97239494324
14,SSNG0134-1,0.6065077781677246,0,56974.97239494324
14,PMUL0825-9,1.786409854888916,0,56974.97239494324
14,PMUL3111-5,1.5197302103042603,0,56974.97239494324
14,WOZ20326-3,0.7977620959281921,0,56974.97239494324
14,PMUL1549-6,0.8931124210357666,0,56974.97239494324
14,MUL0770-5,0.7661325931549072,0,56974.97239494324
14,PMUL3686-3,0.32455939054489136,0,56974.97239494324
14,SNG01304-0,0.21496160328388214,0,56974.97239494324
14,MUL0889-7,2.704932451248169,0,56974.97239494324
14,PMUL3881-2,0.734717071056366,0,56974.97239494324
14,PMUL0031-8,2.1770687103271484,0,56974.97239494324
14,PMUL4981-5,0.273335337638855,0,56974.97239494324
14,PMUL1254-2,0.8408371806144714,0,56974.97239494324
14,PMUL0915-4,1.122673749923706,0,56974.97239494324
14,MUL0564-0,0.1633860021829605,0,56974.97239494324
14,MUL1502-6,4.307007789611816,0,56974.97239494324
14,SNG1165-2,1.405327320098877,0,56974.97239494324
14,SNG01471-1,0.6738982200622559,0,56974.97239494324
14,MUL0096-6,0.06389734894037247,0,56974.97239494324
14,PMUL0865-8,0.5172647833824158,0,56974.97239494324
14,MUL2381-3,0.09974030405282974,0,56974.97239494324
14,MUL2534-4,1.0179389715194702,0,56974.97239494324
14,SNG1200-1,0.16218949854373932,0,56974.97239494324
14,PMUL3953-5,1.3473857641220093,0,56974.97239494324
14,PMUL0408-4,0.5093706250190735,0,56974.97239494324
14,SSNG0326-5,0.6801681518554688,0,56974.97239494324
14,SNG0622-1,0.16374637186527252,0,56974.97239494324
14,MUL2308-6,0.831791341304779,0,56974.97239494324
14,WOZ20256-2,0.41405606269836426,0,56974.97239494324
14,PMUL3517-9,1.1259433031082153,0,56974.97239494324
14,MUL2661-2,1.1850841045379639,0,56974.97239494324
14,PMUL0211-6,1.1247614622116089,0,56974.97239494324
14,SNG01933-0,0.16054944694042206,0,56974.97239494324
14,PMUL0087-1,0.6507304310798645,0,56974.97239494324
14,SNG0252-0,0.6515189409255981,0,56974.97239494324
14,PMUL3529-10,1.2847068309783936,0,56974.97239494324
14,MUL1127-5,1.5955606698989868,0,56974.97239494324
14,PMUL3414-5,0.30412888526916504,0,56974.97239494324
14,MUL0996-5,2.071101188659668,0,56974.97239494324
14,MUL1716-4,0.7595022320747375,0,56974.97239494324
14,PMUL0842-6,1.3150123357772827,0,56974.97239494324
14,WOZ20013-1,0.023295940831303596,0,56974.97239494324
14,SNG0436-4,0.9882534742355347,0,56974.97239494324
14,SNG01258-2,0.1846294403076172,0,56974.97239494324
14,PMUL2084-8,3.5050160884857178,0,56974.97239494324
14,SNG0596-1,0.7034144997596741,0,56974.97239494324
14,MUL0988-5,0.5787322521209717,0,56974.97239494324
14,PMUL0876-3,0.4256983697414398,0,56974.97239494324
14,MUL0400-4,0.6511739492416382,0,56974.97239494324
14,PMUL0708-2,0.6995033621788025,0,56974.97239494324
14,WOZ20235-4,0.7941248416900635,0,56974.97239494324
14,SNG1164-2,0.0225871242582798,0,56974.97239494324
14,PMUL3593-2,0.384294718503952,0,56974.97239494324
14,MUL1215-11,6.286105155944824,0,56974.97239494324
14,SNG01179-3,0.19527482986450195,0,56974.97239494324
14,PMUL3211-2,2.037783622741699,0,56974.97239494324
14,SNG1316-3,0.6910786032676697,0,56974.97239494324
14,MUL0630-2,0.7692936062812805,0,56974.97239494324
14,SSNG0247-3,1.5236482620239258,0,56974.97239494324
14,MUL2118-2,0.24650059640407562,0,56974.97239494324
14,PMUL2461-12,1.6037466526031494,0,56974.97239494324
14,MUL0799-6,2.490471601486206,0,56974.97239494324
14,WOZ20538-2,0.13433225452899933,0,56974.97239494324
14,MUL1155-7,1.9798221588134766,0,56974.97239494324
14,WOZ20293-1,0.6904307007789612,0,56974.97239494324
14,PMUL3481-6,0.6483149528503418,0,56974.97239494324
14,MUL0231-4,0.6054970622062683,0,56974.97239494324
14,PMUL3341-5,3.4769837856292725,0,56974.97239494324
14,PMUL0981-4,1.5749870538711548,0,56974.97239494324
14,MUL0410-4,6.258190631866455,0,56974.97239494324
14,SNG0295-3,0.9566705822944641,0,56974.97239494324
14,PMUL2597-7,3.8769257068634033,0,56974.97239494324
14,SNG01248-2,0.7773745059967041,0,56974.97239494324
14,MUL1919-7,0.8184683322906494,0,56974.97239494324
14,PMUL3502-5,0.24832043051719666,0,56974.97239494324
14,MUL1765-5,0.2988196015357971,0,56974.97239494324
14,WOZ20462-1,0.007236904464662075,0,56974.97239494324
14,PMUL3769-3,0.16942398250102997,0,56974.97239494324
14,PMUL4311-6,0.8632840514183044,0,56974.97239494324
14,PMUL2269-4,1.6835041046142578,0,56974.97239494324
14,PMUL2974-6,1.5220768451690674,0,56974.97239494324
14,PMUL2281-8,1.1524326801300049,0,56974.97239494324
14,SSNG0322-0,0.038404036313295364,0,56974.97239494324
14,MUL2073-5,2.0645127296447754,0,56974.97239494324
14,WOZ20311-2,0.0034427056089043617,0,56974.97239494324
14,WOZ20546-4,0.3531474471092224,0,56974.97239494324
14,MUL0864-8,1.725155234336853,0,56974.97239494324
14,WOZ20669-5,0.6951943635940552,0,56974.97239494324
14,PMUL3338-2,0.731777548789978,0,56974.97239494324
14,PMUL3623-3,0.7198713421821594,0,56974.97239494324
14,SNG1173-1,0.012366325594484806,0,56974.97239494324
14,PMUL4353-6,0.8748501539230347,0,56974.97239494324
14,PMUL2163-5,1.2407773733139038,0,56974.97239494324
14,MUL2185-6,1.3770869970321655,0,56974.97239494324
14,PMUL0884-6,0.8597539067268372,0,56974.97239494324
14,PMUL0947-3,0.5859490633010864,0,56974.97239494324
14,SNG01995-5,1.5235050916671753,0,56974.97239494324
14,PMUL2874-4,1.4147140979766846,0,56974.97239494324
14,MUL1662-1,0.9117980599403381,0,56974.97239494324
14,SNG01588-2,0.49977630376815796,0,56974.97239494324
14,PMUL1625-0,0.9499393105506897,0,56974.97239494324
14,SNG01690-0,0.4970012605190277,0,56974.97239494324
14,PMUL4759-4,0.10059186071157455,0,56974.97239494324
14,SNG1134-1,0.003581244731321931,0,56974.97239494324
14,PMUL2772-3,1.044511079788208,0,56974.97239494324
14,SNG1327-0,0.7305881977081299,0,56974.97239494324
14,SSNG0385-2,1.454217791557312,0,56974.97239494324
14,PMUL0064-4,0.6792536973953247,0,56974.97239494324
14,WOZ20317-0,0.001714309910312295,0,56974.97239494324
14,MUL1349-0,0.13511410355567932,0,56974.97239494324
14,MUL1876-2,0.7495418787002563,0,56974.97239494324
14,PMUL4829-4,1.3472994565963745,0,56974.97239494324
14,PMUL2145-4,0.9151331186294556,0,56974.97239494324
14,PMUL4517-3,1.0537728071212769,0,56974.97239494324
14,MUL0438-7,1.236175775527954,0,56974.97239494324
14,PMUL3624-1,0.0021408814936876297,0,56974.97239494324
14,PMUL1227-4,1.7032772302627563,0,56974.97239494324
14,MUL1207-5,1.3801943063735962,0,56974.97239494324
14,PMUL4594-2,0.07897278666496277,0,56974.97239494324
14,PMUL3349-5,0.7511385679244995,0,56974.97239494324
14,SNG1210-2,0.6441989541053772,0,56974.97239494324
14,PMUL1535-4,1.3776583671569824,0,56974.97239494324
14,PMUL2524-4,0.6080549359321594,0,56974.97239494324
14,WOZ20512-0,0.0031351640354841948,0,56974.97239494324
14,SNG1270-1,0.026513952761888504,0,56974.97239494324
14,MUL1209-3,0.11198790371417999,0,56974.97239494324
14,SNG0708-0,0.007265052758157253,0,56974.97239494324
14,PMUL0627-2,1.3309870958328247,0,56974.97239494324
14,SNG0702-0,0.006826561409980059,0,56974.97239494324
14,WOZ20048-3,0.5545082092285156,0,56974.97239494324
14,PMUL4296-4,1.8529279232025146,0,56974.97239494324
14,PMUL1758-1,3.9788339138031006,0,56974.97239494324
14,MUL0160-7,2.144519329071045,0,56974.97239494324
14,PMUL0024-7,0.7976454496383667,0,56974.97239494324
14,PMUL0666-7,1.2803295850753784,0,56974.97239494324
14,PMUL0422-8,1.092225193977356,0,56974.97239494324
14,PMUL1950-4,0.7190181612968445,0,56974.97239494324
14,PMUL4397-5,1.1754131317138672,0,56974.97239494324
14,PMUL1208-5,0.19081218540668488,0,56974.97239494324
14,PMUL3204-6,1.352298617362976,0,56974.97239494324
14,PMUL1304-6,1.550912618637085,0,56974.97239494324
14,MUL1423-5,0.8365967869758606,0,56974.97239494324
14,PMUL3845-11,1.1998450756072998,0,56974.97239494324
14,MUL0434-1,0.3567296266555786,0,56974.97239494324
14,PMUL3722-2,0.08829312026500702,0,56974.97239494324
14,SNG1383-1,0.1189449355006218,0,56974.97239494324
14,SNG1358-0,0.4067133963108063,0,56974.97239494324
14,SNG1235-0,0.635892391204834,0,56974.97239494324
14,SSNG0010-3,0.004981677047908306,0,56974.97239494324
14,MUL1592-6,1.2787569761276245,0,56974.97239494324
14,MUL1591-6,0.8109908699989319,0,56974.97239494324
14,MUL1565-5,0.5274379253387451,0,56974.97239494324
14,SNG02098-0,0.4934665560722351,0,56974.97239494324
14,PMUL0645-4,0.43715327978134155,0,56974.97239494324
14,MUL0636-11,1.691628098487854,0,56974.97239494324
14,PMUL0074-8,3.932279348373413,0,56974.97239494324
14,PMUL1754-6,1.1011391878128052,0,56974.97239494324
14,SNG0298-3,0.011724650859832764,0,56974.97239494324
14,MUL1557-5,0.8899486660957336,0,56974.97239494324
14,WOZ20581-0,0.009716939181089401,0,56974.97239494324
14,WOZ20272-1,0.07708388566970825,0,56974.97239494324
14,WOZ20440-2,0.6919745802879333,0,56974.97239494324
14,MUL1532-6,0.6690890192985535,0,56974.97239494324
14,PMUL1870-3,0.32397687435150146,0,56974.97239494324
14,PMUL1695-4,0.8898983597755432,0,56974.97239494324
14,SNG1176-2,0.9379644989967346,0,56974.97239494324
14,MUL0157-7,3.8371825218200684,0,56974.97239494324
14,WOZ20572-1,0.6951204538345337,0,56974.97239494324
14,MUL2168-5,0.25323185324668884,0,56974.97239494324
14,SNG0043-0,0.030191566795110703,0,56974.97239494324
14,MUL1106-1,0.19904087483882904,0,56974.97239494324
14,PMUL1358-3,0.7349316477775574,0,56974.97239494324
14,MUL0591-2,0.15934039652347565,0,56974.97239494324
14,PMUL2752-6,1.6513853073120117,0,56974.97239494324
14,PMUL2090-3,1.142257809638977,0,56974.97239494324
14,SNG0820-3,1.0074045658111572,0,56974.97239494324
14,SNG0371-1,0.04755805432796478,0,56974.97239494324
14,PMUL4065-5,0.7360798716545105,0,56974.97239494324
14,PMUL1880-3,0.12525096535682678,0,56974.97239494324
14,PMUL4790-7,0.9898380041122437,0,56974.97239494324
14,SNG0516-5,3.5870208740234375,0,56974.97239494324
14,MUL0927-3,0.9943850040435791,0,56974.97239494324
14,SNG1212-2,0.7223461866378784,0,56974.97239494324
14,MUL0667-10,1.4712642431259155,0,56974.97239494324
14,PMUL2865-5,2.2093682289123535,0,56974.97239494324
14,PMUL3650-6,2.067307472229004,0,56974.97239494324
14,PMUL4191-5,0.8912839889526367,0,56974.97239494324
14,MUL1586-9,1.2991565465927124,0,56974.97239494324
14,PMUL2297-6,0.8937074542045593,0,56974.97239494324
14,SNG0257-1,0.37684309482574463,0,56974.97239494324
14,PMUL3700-1,0.6636146903038025,0,56974.97239494324
14,PMUL4273-10,0.32153940200805664,0,56974.97239494324
14,SSNG0198-1,0.01712270826101303,0,56974.97239494324
14,SNG0472-2,0.0394442118704319,0,56974.97239494324
14,PMUL4415-4,0.8905076384544373,0,56974.97239494324
14,PMUL1188-5,0.7084209322929382,0,56974.97239494324
14,PMUL1924-4,0.5082968473434448,0,56974.97239494324
14,PMUL2960-8,4.576962947845459,0,56974.97239494324
14,WOZ20067-0,0.002730861771851778,0,56974.97239494324
14,SNG01487-2,0.07252641022205353,0,56974.97239494324
14,SNG02338-2,0.2884756326675415,0,56974.97239494324
14,SNG1297-1,0.06180984526872635,0,56974.97239494324
14,PMUL3142-2,0.05164424329996109,0,56974.97239494324
14,SNG02069-0,0.6796643137931824,0,56974.97239494324
14,SNG01255-2,0.013639837503433228,0,56974.97239494324
14,PMUL4249-1,0.25760698318481445,0,56974.97239494324
14,PMUL1671-6,2.5855069160461426,0,56974.97239494324
14,PMUL0224-3,0.8802881240844727,0,56974.97239494324
14,SNG01210-0,1.1693263053894043,0,56974.97239494324
14,PMUL4455-3,0.5803250670433044,0,56974.97239494324
14,PMUL3486-5,0.33529576659202576,0,56974.97239494324
14,SNG1255-2,0.9710643887519836,0,56974.97239494324
14,MUL0611-7,0.9185629487037659,0,56974.97239494324
14,WOZ20584-5,0.4291693866252899,0,56974.97239494324
14,WOZ20026-0,0.0047168671153485775,0,56974.97239494324
14,MUL1965-7,0.05293409898877144,0,56974.97239494324
14,SNG0427-1,0.013231438584625721,0,56974.97239494324
14,PMUL3280-7,0.5742101073265076,0,56974.97239494324
14,MUL0659-6,2.093775510787964,0,56974.97239494324
14,PMUL0340-5,1.2348625659942627,0,56974.97239494324
14,MUL0886-5,1.1361769437789917,0,56974.97239494324
14,MUL0986-5,1.3669387102127075,0,56974.97239494324
14,PMUL0172-9,3.581634283065796,0,56974.97239494324
14,WOZ20263-4,0.6472926735877991,0,56974.97239494324
14,PMUL4675-1,0.04542439803481102,0,56974.97239494324
14,WOZ20602-3,0.019762013107538223,0,56974.97239494324
14,PMUL4300-7,0.7639545202255249,0,56974.97239494324
14,SNG1006-1,0.45333582162857056,0,56974.97239494324
14,PMUL3327-0,0.3599846065044403,0,56974.97239494324
14,SNG1169-3,0.8227701187133789,0,56974.97239494324
