round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL3008-4,0,0,41780.9695391655
3,PMUL4502-7,0,0,41780.9695391655
3,PMUL2060-6,0,0,41780.9695391655
3,SNG01310-0,0,0,41780.9695391655
3,PMUL1726-7,0,0,41780.9695391655
3,WOZ20232-0,0,0,41780.9695391655
3,PMUL3552-6,0,0,41780.9695391655
3,SSNG0370-4,0,0,41780.9695391655
3,PMUL2905-7,0,0,41780.9695391655
3,PMUL0405-7,0,0,41780.9695391655
3,MUL2061-0,0,0,41780.9695391655
3,PMUL1141-0,0,0,41780.9695391655
3,MUL2355-6,0,0,41780.9695391655
3,SNG02047-5,0,0,41780.9695391655
3,MUL2577-2,0,0,41780.9695391655
3,PMUL1192-1,0,0,41780.9695391655
3,MUL2157-6,0,0,41780.9695391655
3,MUL0447-1,0,0,41780.9695391655
3,PMUL4811-5,0,0,41780.9695391655
3,SNG0460-2,0,0,41780.9695391655
3,MUL1504-7,0,0,41780.9695391655
3,SSNG0096-4,0,0,41780.9695391655
3,SSNG0314-4,0,0,41780.9695391655
3,PMUL3865-1,0,0,41780.9695391655
3,PMUL3730-2,0,0,41780.9695391655
3,MUL2455-3,0,0,41780.9695391655
3,PMUL1995-12,0,0,41780.9695391655
3,SNG0505-6,0,0,41780.9695391655
3,WOZ20342-3,0,0,41780.9695391655
3,PMUL3347-5,0,0,41780.9695391655
3,SNG0683-1,0,0,41780.9695391655
3,SSNG0232-4,0,0,41780.9695391655
3,MUL1513-3,0,0,41780.9695391655
3,PMUL1913-3,0,0,41780.9695391655
3,PMUL2032-1,0,0,41780.9695391655
3,PMUL3905-3,0,0,41780.9695391655
3,PMUL0665-7,0,0,41780.9695391655
3,SNG0540-0,0,0,41780.9695391655
3,MUL1824-3,0,0,41780.9695391655
3,MUL1643-7,0,0,41780.9695391655
3,PMUL2208-4,0,0,41780.9695391655
3,SSNG0277-1,0,0,41780.9695391655
3,SNG0594-1,0,0,41780.9695391655
3,MUL0705-6,0,0,41780.9695391655
3,PMUL1094-5,0,0,41780.9695391655
3,PMUL0924-1,0,0,41780.9695391655
3,SNG0838-3,0,0,41780.9695391655
3,SNG0640-2,0,0,41780.9695391655
3,SNG1216-1,0,0,41780.9695391655
3,SNG0785-3,0,0,41780.9695391655
3,SNG0508-1,0,0,41780.9695391655
3,PMUL4384-4,0,0,41780.9695391655
3,MUL2494-3,0,0,41780.9695391655
3,PMUL2538-3,0,0,41780.9695391655
3,WOZ20435-0,0,0,41780.9695391655
3,MUL2503-1,0,0,41780.9695391655
3,PMUL1280-3,0,0,41780.9695391655
3,PMUL0296-3,0,0,41780.9695391655
3,SNG1087-1,0,0,41780.9695391655
3,PMUL0222-4,0,0,41780.9695391655
3,SNG1365-0,0,0,41780.9695391655
3,PMUL4927-3,0,0,41780.9695391655
3,PMUL3656-3,0,0,41780.9695391655
3,PMUL3268-3,0,0,41780.9695391655
3,SSNG0063-1,0,0,41780.9695391655
3,SSNG0065-0,0,0,41780.9695391655
3,PMUL1426-5,0,0,41780.9695391655
3,MUL0743-2,0,0,41780.9695391655
3,PMUL4405-1,0,0,41780.9695391655
3,PMUL2287-4,0,0,41780.9695391655
3,PMUL3022-3,0,0,41780.9695391655
3,SNG01776-2,0,0,41780.9695391655
3,PMUL1512-6,0,0,41780.9695391655
3,MUL2666-9,0,0,41780.9695391655
3,PMUL3421-2,0,0,41780.9695391655
3,SSNG0162-0,0,0,41780.9695391655
3,SNG01271-4,0,0,41780.9695391655
3,PMUL3167-9,0,0,41780.9695391655
3,WOZ20420-2,0,0,41780.9695391655
3,PMUL1297-2,0,0,41780.9695391655
3,WOZ20545-5,0,0,41780.9695391655
3,MUL2536-6,0,0,41780.9695391655
3,MUL1941-4,0,0,41780.9695391655
3,SNG0405-4,0,0,41780.9695391655
3,PMUL0126-2,0,0,41780.9695391655
3,PMUL0151-3,0,0,41780.9695391655
3,PMUL1198-1,0,0,41780.9695391655
3,PMUL0942-0,0,0,41780.9695391655
3,PMUL4599-2,0,0,41780.9695391655
3,MUL1544-5,0,0,41780.9695391655
3,WOZ20615-2,0,0,41780.9695391655
3,MUL0973-0,0,0,41780.9695391655
3,PMUL3020-5,0,0,41780.9695391655
3,WOZ20104-1,0,0,41780.9695391655
3,MUL1877-4,0,0,41780.9695391655
3,SNG1104-1,0,0,41780.9695391655
3,PMUL0143-3,0,0,41780.9695391655
3,SNG1001-7,0,0,41780.9695391655
3,PMUL0800-3,0,0,41780.9695391655
3,PMUL3987-2,0,0,41780.9695391655
3,SNG01927-0,0,0,41780.9695391655
3,MUL0988-3,0,0,41780.9695391655
3,MUL1165-3,0,0,41780.9695391655
3,MUL0236-6,0,0,41780.9695391655
3,PMUL2526-5,0,0,41780.9695391655
3,PMUL4755-3,0,0,41780.9695391655
3,PMUL3675-5,0,0,41780.9695391655
3,SNG01687-2,0,0,41780.9695391655
3,MUL0883-0,0,0,41780.9695391655
3,PMUL2008-2,0,0,41780.9695391655
3,PMUL2317-5,0,0,41780.9695391655
3,SNG01152-1,0,0,41780.9695391655
3,MUL1864-3,0,0,41780.9695391655
3,PMUL2150-2,0,0,41780.9695391655
3,MUL0120-6,0,0,41780.9695391655
3,MUL0175-5,0,0,41780.9695391655
3,SNG1303-1,0,0,41780.9695391655
3,PMUL2768-3,0,0,41780.9695391655
3,PMUL0860-6,0,0,41780.9695391655
3,SNG0401-4,0,0,41780.9695391655
3,PMUL1339-0,0,0,41780.9695391655
3,PMUL4375-1,0,0,41780.9695391655
3,SNG0321-2,0,0,41780.9695391655
3,MUL2478-4,0,0,41780.9695391655
3,PMUL2145-4,0,0,41780.9695391655
3,PMUL3543-1,0,0,41780.9695391655
3,SNG01657-0,0,0,41780.9695391655
3,PMUL2909-3,0,0,41780.9695391655
3,PMUL0167-8,0,0,41780.9695391655
3,PMUL1177-3,0,0,41780.9695391655
3,WOZ20505-2,0,0,41780.9695391655
3,PMUL0595-0,0,0,41780.9695391655
3,SNG0388-0,0,0,41780.9695391655
3,PMUL0952-2,0,0,41780.9695391655
3,MUL0282-3,0,0,41780.9695391655
3,PMUL0719-2,0,0,41780.9695391655
3,MUL0393-6,0,0,41780.9695391655
3,SSNG0316-3,0,0,41780.9695391655
3,SNG0270-1,0,0,41780.9695391655
3,PMUL0191-2,0,0,41780.9695391655
3,PMUL2115-5,0,0,41780.9695391655
3,SNG02199-3,0,0,41780.9695391655
3,MUL1054-2,0,0,41780.9695391655
3,PMUL2222-2,0,0,41780.9695391655
3,SSNG0313-1,0,0,41780.9695391655
3,WOZ20039-1,0,0,41780.9695391655
3,SNG0894-3,0,0,41780.9695391655
3,SNG1258-4,0,0,41780.9695391655
3,PMUL2151-1,0,0,41780.9695391655
3,MUL0914-6,0,0,41780.9695391655
3,PMUL0133-7,0,0,41780.9695391655
3,SNG1230-4,0,0,41780.9695391655
3,MUL0146-6,0,0,41780.9695391655
3,MUL2303-0,0,0,41780.9695391655
3,PMUL1769-5,0,0,41780.9695391655
3,SNG0865-4,0,0,41780.9695391655
3,SNG01325-1,0,0,41780.9695391655
3,PMUL3168-1,0,0,41780.9695391655
3,SNG1205-1,0,0,41780.9695391655
3,PMUL1845-6,0,0,41780.9695391655
3,MUL2371-0,0,0,41780.9695391655
3,SNG1022-0,0,0,41780.9695391655
3,PMUL0035-0,0,0,41780.9695391655
3,PMUL2843-10,0,0,41780.9695391655
3,SNG0839-1,0,0,41780.9695391655
3,MUL1711-5,0,0,41780.9695391655
3,PMUL2885-7,0,0,41780.9695391655
3,WOZ20599-1,0,0,41780.9695391655
3,PMUL4546-1,0,0,41780.9695391655
3,SNG01277-5,0,0,41780.9695391655
3,MUL2629-5,0,0,41780.9695391655
3,SNG0486-0,0,0,41780.9695391655
3,PMUL3460-2,0,0,41780.9695391655
3,PMUL0336-12,0,0,41780.9695391655
3,PMUL4092-0,0,0,41780.9695391655
3,MUL1533-6,0,0,41780.9695391655
3,PMUL2118-3,0,0,41780.9695391655
3,PMUL4948-5,0,0,41780.9695391655
3,SSNG0208-4,0,0,41780.9695391655
3,SNG01382-0,0,0,41780.9695391655
3,MUL2581-1,0,0,41780.9695391655
3,MUL0712-2,0,0,41780.9695391655
3,MUL2477-3,0,0,41780.9695391655
3,PMUL2050-2,0,0,41780.9695391655
3,MUL0440-1,0,0,41780.9695391655
3,MUL0799-0,0,0,41780.9695391655
3,SNG01861-0,0,0,41780.9695391655
3,WOZ20397-1,0,0,41780.9695391655
3,WOZ20347-4,0,0,41780.9695391655
3,PMUL3901-7,0,0,41780.9695391655
3,PMUL3204-6,0,0,41780.9695391655
3,PMUL3941-4,0,0,41780.9695391655
3,WOZ20212-0,0,0,41780.9695391655
3,SNG01985-2,0,0,41780.9695391655
3,WOZ20090-0,0,0,41780.9695391655
3,PMUL2572-13,0,0,41780.9695391655
4,PMUL2408-2,0,0,40199.07461476326
4,MUL1782-0,0,0,40199.07461476326
4,SNG0966-3,0,0,40199.07461476326
4,MUL0240-4,0,0,40199.07461476326
4,PMUL1955-7,0,0,40199.07461476326
4,SNG02051-2,0,0,40199.07461476326
4,MUL1304-0,0,0,40199.07461476326
4,SNG01821-4,0,0,40199.07461476326
4,PMUL1742-4,0,0,40199.07461476326
4,MUL2550-2,0,0,40199.07461476326
4,PMUL1837-1,0,0,40199.07461476326
4,MUL1841-5,0,0,40199.07461476326
4,PMUL2083-1,0,0,40199.07461476326
4,SNG02265-2,0,0,40199.07461476326
4,SNG01520-2,0,0,40199.07461476326
4,SNG0395-2,0,0,40199.07461476326
4,PMUL0363-3,0,0,40199.07461476326
4,PMUL2160-5,0,0,40199.07461476326
4,PMUL0498-7,0,0,40199.07461476326
4,PMUL4866-2,0,0,40199.07461476326
4,PMUL0092-9,0,0,40199.07461476326
4,PMUL0231-4,0,0,40199.07461476326
4,MUL2357-0,0,0,40199.07461476326
4,PMUL0224-5,0,0,40199.07461476326
4,MUL1359-1,0,0,40199.07461476326
4,PMUL1674-3,0,0,40199.07461476326
4,PMUL0855-0,0,0,40199.07461476326
4,SNG0410-2,0,0,40199.07461476326
4,MUL2544-4,0,0,40199.07461476326
4,PMUL1228-2,0,0,40199.07461476326
4,MUL1096-0,0,0,40199.07461476326
4,PMUL3594-1,0,0,40199.07461476326
4,PMUL4774-4,0,0,40199.07461476326
4,PMUL4452-3,0,0,40199.07461476326
4,MUL1243-6,0,0,40199.07461476326
4,MUL1922-5,0,0,40199.07461476326
4,WOZ20391-0,0,0,40199.07461476326
4,MUL1316-6,0,0,40199.07461476326
4,WOZ20225-2,0,0,40199.07461476326
4,PMUL1209-2,0,0,40199.07461476326
4,MUL1518-7,0,0,40199.07461476326
4,SNG0341-4,0,0,40199.07461476326
4,PMUL2344-2,0,0,40199.07461476326
4,SNG01335-1,0,0,40199.07461476326
4,MUL1948-3,0,0,40199.07461476326
4,PMUL0866-3,0,0,40199.07461476326
4,PMUL1197-1,0,0,40199.07461476326
4,MUL1796-4,0,0,40199.07461476326
4,PMUL1549-9,0,0,40199.07461476326
4,SNG01294-0,0,0,40199.07461476326
4,WOZ20275-3,0,0,40199.07461476326
4,MUL2529-8,0,0,40199.07461476326
4,MUL1210-6,0,0,40199.07461476326
4,PMUL0027-2,0,0,40199.07461476326
4,SNG0776-0,0,0,40199.07461476326
4,PMUL4953-5,0,0,40199.07461476326
4,MUL1041-3,0,0,40199.07461476326
4,PMUL1868-2,0,0,40199.07461476326
4,MUL2336-3,0,0,40199.07461476326
4,MUL2653-6,0,0,40199.07461476326
4,MUL2006-1,0,0,40199.07461476326
4,SNG01477-3,0,0,40199.07461476326
4,PMUL3610-5,0,0,40199.07461476326
4,WOZ20425-3,0,0,40199.07461476326
4,WOZ20081-2,0,0,40199.07461476326
4,MUL2403-0,0,0,40199.07461476326
4,MUL1674-4,0,0,40199.07461476326
4,PMUL4501-5,0,0,40199.07461476326
4,PMUL4181-5,0,0,40199.07461476326
4,PMUL2959-7,0,0,40199.07461476326
4,MUL1945-0,0,0,40199.07461476326
4,PMUL4153-1,0,0,40199.07461476326
4,PMUL4698-0,0,0,40199.07461476326
4,PMUL3629-3,0,0,40199.07461476326
4,PMUL0753-3,0,0,40199.07461476326
4,PMUL1634-1,0,0,40199.07461476326
4,MUL2248-6,0,0,40199.07461476326
4,PMUL4830-3,0,0,40199.07461476326
4,SNG01841-5,0,0,40199.07461476326
4,SNG01564-2,0,0,40199.07461476326
4,SNG0861-3,0,0,40199.07461476326
4,PMUL0097-1,0,0,40199.07461476326
4,SNG1100-2,0,0,40199.07461476326
4,SNG01922-3,0,0,40199.07461476326
4,PMUL2639-2,0,0,40199.07461476326
4,PMUL0219-10,0,0,40199.07461476326
4,SSNG0004-3,0,0,40199.07461476326
4,SNG0088-1,0,0,40199.07461476326
4,PMUL2357-3,0,0,40199.07461476326
4,MUL0078-6,0,0,40199.07461476326
4,MUL1539-2,0,0,40199.07461476326
4,PMUL2334-4,0,0,40199.07461476326
4,PMUL1679-9,0,0,40199.07461476326
4,PMUL0243-5,0,0,40199.07461476326
4,SNG0326-2,0,0,40199.07461476326
4,PMUL4682-4,0,0,40199.07461476326
4,PMUL3775-4,0,0,40199.07461476326
4,MUL2302-2,0,0,40199.07461476326
4,PMUL3299-5,0,0,40199.07461476326
4,SNG01817-4,0,0,40199.07461476326
4,PMUL1127-0,0,0,40199.07461476326
4,MUL1080-5,0,0,40199.07461476326
4,PMUL3353-1,0,0,40199.07461476326
4,SNG1352-0,0,0,40199.07461476326
4,PMUL3243-3,0,0,40199.07461476326
4,WOZ20228-3,0,0,40199.07461476326
4,SNG0425-2,0,0,40199.07461476326
4,PMUL1974-12,0,0,40199.07461476326
4,MUL0381-7,0,0,40199.07461476326
4,PMUL3697-4,0,0,40199.07461476326
4,MUL1190-3,0,0,40199.07461476326
4,MUL1069-5,0,0,40199.07461476326
4,PMUL3503-6,0,0,40199.07461476326
4,PMUL3130-7,0,0,40199.07461476326
4,SSNG0395-3,0,0,40199.07461476326
4,PMUL4310-4,0,0,40199.07461476326
4,PMUL0439-0,0,0,40199.07461476326
4,PMUL1754-0,0,0,40199.07461476326
4,SNG0579-3,0,0,40199.07461476326
4,MUL1188-1,0,0,40199.07461476326
4,PMUL2391-5,0,0,40199.07461476326
4,SNG01668-3,0,0,40199.07461476326
4,MUL1198-9,0,0,40199.07461476326
4,WOZ20047-1,0,0,40199.07461476326
4,MUL0273-4,0,0,40199.07461476326
4,PMUL2619-2,0,0,40199.07461476326
4,SSNG0346-0,0,0,40199.07461476326
4,SNG1229-1,0,0,40199.07461476326
4,SSNG0050-0,0,0,40199.07461476326
4,PMUL0587-3,0,0,40199.07461476326
4,WOZ20367-2,0,0,40199.07461476326
4,SNG0657-0,0,0,40199.07461476326
4,SNG0854-5,0,0,40199.07461476326
4,PMUL3615-7,0,0,40199.07461476326
4,PMUL0470-7,0,0,40199.07461476326
4,PMUL4882-1,0,0,40199.07461476326
4,MUL1384-8,0,0,40199.07461476326
4,MUL0500-5,0,0,40199.07461476326
4,SNG02324-0,0,0,40199.07461476326
4,PMUL0064-5,0,0,40199.07461476326
4,MUL1431-0,0,0,40199.07461476326
4,SSNG0377-2,0,0,40199.07461476326
4,SNG01605-1,0,0,40199.07461476326
4,SNG0375-3,0,0,40199.07461476326
4,SNG1224-0,0,0,40199.07461476326
4,PMUL0229-4,0,0,40199.07461476326
4,MUL1230-8,0,0,40199.07461476326
4,PMUL3459-2,0,0,40199.07461476326
4,SNG02020-2,0,0,40199.07461476326
4,SNG0909-4,0,0,40199.07461476326
4,PMUL4069-4,0,0,40199.07461476326
4,SNG01847-1,0,0,40199.07461476326
4,WOZ20630-0,0,0,40199.07461476326
4,MUL1632-5,0,0,40199.07461476326
4,PMUL0063-1,0,0,40199.07461476326
4,SNG01189-0,0,0,40199.07461476326
4,SNG1336-0,0,0,40199.07461476326
4,PMUL2074-1,0,0,40199.07461476326
4,MUL0836-7,0,0,40199.07461476326
4,MUL2201-3,0,0,40199.07461476326
4,PMUL4249-0,0,0,40199.07461476326
4,PMUL0460-13,0,0,40199.07461476326
4,PMUL1927-7,0,0,40199.07461476326
4,PMUL3869-1,0,0,40199.07461476326
4,PMUL0061-7,0,0,40199.07461476326
4,PMUL1752-5,0,0,40199.07461476326
4,PMUL1865-5,0,0,40199.07461476326
4,SNG1252-0,0,0,40199.07461476326
4,PMUL3508-2,0,0,40199.07461476326
4,PMUL1566-8,0,0,40199.07461476326
4,PMUL2225-5,0,0,40199.07461476326
4,SSNG0223-0,0,0,40199.07461476326
4,PMUL3690-0,0,0,40199.07461476326
4,PMUL1097-0,0,0,40199.07461476326
4,MUL2135-1,0,0,40199.07461476326
4,SSNG0002-2,0,0,40199.07461476326
4,SNG1361-1,0,0,40199.07461476326
4,SNG0264-3,0,0,40199.07461476326
4,PMUL0147-9,0,0,40199.07461476326
4,SSNG0106-2,0,0,40199.07461476326
4,MUL0331-2,0,0,40199.07461476326
4,WOZ20282-1,0,0,40199.07461476326
4,PMUL1042-4,0,0,40199.07461476326
4,PMUL1357-0,0,0,40199.07461476326
4,MUL0356-0,0,0,40199.07461476326
4,MUL0009-6,0,0,40199.07461476326
4,PMUL0226-11,0,0,40199.07461476326
4,MUL1616-1,0,0,40199.07461476326
4,SNG02130-2,0,0,40199.07461476326
4,WOZ20537-1,0,0,40199.07461476326
4,MUL0757-8,0,0,40199.07461476326
4,PMUL3951-7,0,0,40199.07461476326
4,MUL1694-6,0,0,40199.07461476326
4,MUL1086-3,0,0,40199.07461476326
4,MUL2229-3,0,0,40199.07461476326
4,MUL2202-8,0,0,40199.07461476326
4,PMUL4425-6,0,0,40199.07461476326
4,WOZ20547-4,0,0,40199.07461476326
4,WOZ20579-0,0,0,40199.07461476326
4,MUL0608-2,0,0,40199.07461476326
4,SNG0695-0,0,0,40199.07461476326
4,MUL1741-4,0,0,40199.07461476326
4,SNG01442-1,0,0,40199.07461476326
4,WOZ20536-0,0,0,40199.07461476326
4,PMUL0995-3,0,0,40199.07461476326
4,PMUL1164-2,0,0,40199.07461476326
4,SNG01444-3,0,0,40199.07461476326
4,WOZ20213-2,0,0,40199.07461476326
4,SSNG0357-6,0,0,40199.07461476326
4,MUL1315-2,0,0,40199.07461476326
4,PMUL4799-4,0,0,40199.07461476326
4,SNG0790-0,0,0,40199.07461476326
4,MUL2420-6,0,0,40199.07461476326
4,PMUL4305-0,0,0,40199.07461476326
4,SNG0516-5,0,0,40199.07461476326
4,MUL2692-0,0,0,40199.07461476326
4,PMUL2621-5,0,0,40199.07461476326
4,PMUL2645-2,0,0,40199.07461476326
4,PMUL3721-0,0,0,40199.07461476326
4,PMUL2213-2,0,0,40199.07461476326
4,MUL2118-2,0,0,40199.07461476326
4,PMUL4848-4,0,0,40199.07461476326
4,MUL1709-1,0,0,40199.07461476326
4,PMUL3526-6,0,0,40199.07461476326
4,SNG0585-4,0,0,40199.07461476326
4,MUL2650-3,0,0,40199.07461476326
4,MUL2639-2,0,0,40199.07461476326
4,MUL1583-0,0,0,40199.07461476326
4,PMUL0792-1,0,0,40199.07461476326
4,MUL0954-1,0,0,40199.07461476326
4,MUL1053-1,0,0,40199.07461476326
4,MUL1390-8,0,0,40199.07461476326
4,PMUL0375-1,0,0,40199.07461476326
4,PMUL2398-2,0,0,40199.07461476326
4,SNG01573-3,0,0,40199.07461476326
4,PMUL2335-1,0,0,40199.07461476326
4,PMUL1729-6,0,0,40199.07461476326
4,WOZ20601-1,0,0,40199.07461476326
4,PMUL0533-1,0,0,40199.07461476326
4,PMUL3043-0,0,0,40199.07461476326
4,PMUL0693-3,0,0,40199.07461476326
4,SNG1311-0,0,0,40199.07461476326
4,SNG0044-2,0,0,40199.07461476326
4,SNG1027-3,0,0,40199.07461476326
4,MUL2266-1,0,0,40199.07461476326
4,PMUL2191-8,0,0,40199.07461476326
4,PMUL1785-2,0,0,40199.07461476326
4,MUL1252-1,0,0,40199.07461476326
4,SNG1145-3,0,0,40199.07461476326
4,PMUL0248-1,0,0,40199.07461476326
4,SNG1110-1,0,0,40199.07461476326
4,PMUL4638-4,0,0,40199.07461476326
4,MUL1911-4,0,0,40199.07461476326
4,WOZ20490-0,0,0,40199.07461476326
4,PMUL1066-6,0,0,40199.07461476326
4,MUL0422-1,0,0,40199.07461476326
4,PMUL2569-2,0,0,40199.07461476326
4,SNG01977-0,0,0,40199.07461476326
4,WOZ20339-2,0,0,40199.07461476326
4,MUL1451-8,0,0,40199.07461476326
4,PMUL0019-4,0,0,40199.07461476326
4,WOZ20336-0,0,0,40199.07461476326
4,MUL0486-0,0,0,40199.07461476326
4,MUL1337-1,0,0,40199.07461476326
4,PMUL1170-4,0,0,40199.07461476326
4,MUL2438-4,0,0,40199.07461476326
4,WOZ20433-2,0,0,40199.07461476326
4,PMUL4115-7,0,0,40199.07461476326
4,MUL1408-10,0,0,40199.07461476326
4,PMUL2605-4,0,0,40199.07461476326
4,PMUL1540-0,0,0,40199.07461476326
4,PMUL2331-6,0,0,40199.07461476326
4,SNG0496-2,0,0,40199.07461476326
4,PMUL0122-6,0,0,40199.07461476326
4,SNG0553-2,0,0,40199.07461476326
4,SNG0975-4,0,0,40199.07461476326
4,PMUL0154-2,0,0,40199.07461476326
4,MUL0991-5,0,0,40199.07461476326
4,SNG0316-4,0,0,40199.07461476326
4,MUL0299-10,0,0,40199.07461476326
4,MUL2511-3,0,0,40199.07461476326
4,PMUL3045-11,0,0,40199.07461476326
4,PMUL2321-6,0,0,40199.07461476326
4,PMUL4045-5,0,0,40199.07461476326
4,PMUL3394-3,0,0,40199.07461476326
4,PMUL1848-7,0,0,40199.07461476326
4,PMUL4162-4,0,0,40199.07461476326
4,PMUL2663-1,0,0,40199.07461476326
4,SNG1079-0,0,0,40199.07461476326
4,MUL1179-4,0,0,40199.07461476326
4,PMUL4430-3,0,0,40199.07461476326
4,SNG1316-1,0,0,40199.07461476326
4,PMUL4652-7,0,0,40199.07461476326
4,SSNG0118-1,0,0,40199.07461476326
4,PMUL3325-5,0,0,40199.07461476326
4,SNG1074-2,0,0,40199.07461476326
4,WOZ20501-0,0,0,40199.07461476326
4,PMUL0741-5,0,0,40199.07461476326
4,SNG0820-1,0,0,40199.07461476326
4,PMUL1261-8,0,0,40199.07461476326
4,PMUL4889-0,0,0,40199.07461476326
4,PMUL2566-0,0,0,40199.07461476326
4,MUL0112-1,0,0,40199.07461476326
4,SNG1353-1,0,0,40199.07461476326
4,SNG1249-3,0,0,40199.07461476326
4,SSNG0097-0,0,0,40199.07461476326
4,MUL0726-3,0,0,40199.07461476326
4,MUL0472-4,0,0,40199.07461476326
4,PMUL2521-4,0,0,40199.07461476326
4,PMUL1604-7,0,0,40199.07461476326
4,SNG02322-1,0,0,40199.07461476326
4,PMUL0056-4,0,0,40199.07461476326
4,PMUL1782-0,0,0,40199.07461476326
4,MUL0334-5,0,0,40199.07461476326
4,PMUL2982-3,0,0,40199.07461476326
4,SSNG0295-0,0,0,40199.07461476326
4,PMUL4545-4,0,0,40199.07461476326
4,WOZ20500-1,0,0,40199.07461476326
4,PMUL3063-5,0,0,40199.07461476326
4,MUL1784-3,0,0,40199.07461476326
4,MUL1153-2,0,0,40199.07461476326
4,PMUL1547-6,0,0,40199.07461476326
4,PMUL1390-1,0,0,40199.07461476326
4,PMUL4803-5,0,0,40199.07461476326
4,PMUL4380-1,0,0,40199.07461476326
4,SSNG0302-0,0,0,40199.07461476326
4,PMUL2388-1,0,0,40199.07461476326
4,PMUL1876-0,0,0,40199.07461476326
4,SSNG0196-4,0,0,40199.07461476326
4,WOZ20378-1,0,0,40199.07461476326
4,PMUL1475-3,0,0,40199.07461476326
4,SNG01425-1,0,0,40199.07461476326
4,PMUL3568-0,0,0,40199.07461476326
4,MUL1705-0,0,0,40199.07461476326
4,SNG0876-3,0,0,40199.07461476326
4,SNG1326-0,0,0,40199.07461476326
4,PMUL0683-0,0,0,40199.07461476326
4,SNG0385-2,0,0,40199.07461476326
4,PMUL1041-4,0,0,40199.07461476326
4,MUL1454-1,0,0,40199.07461476326
4,MUL2520-1,0,0,40199.07461476326
4,PMUL2164-2,0,0,40199.07461476326
4,PMUL3528-2,0,0,40199.07461476326
4,SNG0624-0,0,0,40199.07461476326
4,MUL0497-0,0,0,40199.07461476326
4,WOZ20447-2,0,0,40199.07461476326
4,WOZ20087-1,0,0,40199.07461476326
4,WOZ20034-0,0,0,40199.07461476326
4,SNG0273-7,0,0,40199.07461476326
4,SNG01436-0,0,0,40199.07461476326
4,PMUL2941-0,0,0,40199.07461476326
4,WOZ20289-3,0,0,40199.07461476326
4,PMUL3114-7,0,0,40199.07461476326
4,PMUL1354-4,0,0,40199.07461476326
4,MUL0853-4,0,0,40199.07461476326
4,SNG0946-6,0,0,40199.07461476326
4,PMUL4412-4,0,0,40199.07461476326
4,PMUL4858-6,0,0,40199.07461476326
4,WOZ20384-2,0,0,40199.07461476326
4,MUL2066-4,0,0,40199.07461476326
4,PMUL4161-6,0,0,40199.07461476326
4,SNG0371-1,0,0,40199.07461476326
4,WOZ20653-2,0,0,40199.07461476326
4,PMUL1349-0,0,0,40199.07461476326
4,PMUL2744-10,0,0,40199.07461476326
4,PMUL0183-5,0,0,40199.07461476326
4,MUL0730-1,0,0,40199.07461476326
4,PMUL4481-2,0,0,40199.07461476326
4,SNG02210-2,0,0,40199.07461476326
4,MUL0987-2,0,0,40199.07461476326
4,SNG1231-8,0,0,40199.07461476326
4,SSNG0028-3,0,0,40199.07461476326
4,PMUL0435-2,0,0,40199.07461476326
4,PMUL0903-4,0,0,40199.07461476326
4,PMUL1214-6,0,0,40199.07461476326
4,MUL1445-3,0,0,40199.07461476326
4,MUL0986-0,0,0,40199.07461476326
4,PMUL1231-3,0,0,40199.07461476326
4,SNG0932-7,0,0,40199.07461476326
4,PMUL3828-0,0,0,40199.07461476326
4,SNG1083-0,0,0,40199.07461476326
4,MUL1178-2,0,0,40199.07461476326
4,SSNG0105-2,0,0,40199.07461476326
4,MUL1272-7,0,0,40199.07461476326
4,PMUL3581-3,0,0,40199.07461476326
4,PMUL0661-7,0,0,40199.07461476326
4,PMUL2825-2,0,0,40199.07461476326
4,PMUL3334-0,0,0,40199.07461476326
4,WOZ20294-4,0,0,40199.07461476326
4,MUL1305-0,0,0,40199.07461476326
4,SNG01857-0,0,0,40199.07461476326
4,PMUL1158-6,0,0,40199.07461476326
4,PMUL2861-3,0,0,40199.07461476326
4,WOZ20138-0,0,0,40199.07461476326
4,PMUL2615-0,0,0,40199.07461476326
4,MUL0771-7,0,0,40199.07461476326
4,WOZ20309-0,0,0,40199.07461476326
4,PMUL0146-5,0,0,40199.07461476326
4,PMUL1092-6,0,0,40199.07461476326
4,SNG0658-0,0,0,40199.07461476326
4,MUL1857-6,0,0,40199.07461476326
4,SNG01782-0,0,0,40199.07461476326
4,PMUL3533-5,0,0,40199.07461476326
4,PMUL3732-0,0,0,40199.07461476326
4,SNG1359-0,0,0,40199.07461476326
4,PMUL3227-3,0,0,40199.07461476326
4,PMUL2977-4,0,0,40199.07461476326
4,MUL0443-1,0,0,40199.07461476326
4,PMUL2033-6,0,0,40199.07461476326
4,SNG0973-2,0,0,40199.07461476326
4,MUL2392-5,0,0,40199.07461476326
4,SSNG0107-2,0,0,40199.07461476326
4,PMUL0087-3,0,0,40199.07461476326
4,MUL0953-1,0,0,40199.07461476326
4,SNG01424-0,0,0,40199.07461476326
4,PMUL2001-10,0,0,40199.07461476326
4,SNG1101-3,0,0,40199.07461476326
4,PMUL2673-2,0,0,40199.07461476326
4,MUL2024-4,0,0,40199.07461476326
4,SNG1394-0,0,0,40199.07461476326
4,PMUL0827-7,0,0,40199.07461476326
4,PMUL3230-1,0,0,40199.07461476326
4,PMUL0382-6,0,0,40199.07461476326
