round,selected_turn_id,max_entropy,select_turn_per_round_time
2,MUL1106-3,0,89704.43469834328
2,MUL1205-6,0,89704.43469834328
2,PMUL2071-2,0,89704.43469834328
2,PMUL4105-8,0,89704.43469834328
2,MUL1459-2,0,89704.43469834328
2,PMUL0200-1,0,89704.43469834328
2,SNG01872-4,0,89704.43469834328
2,WOZ20490-0,0,89704.43469834328
2,SNG1302-2,0,89704.43469834328
2,PMUL3594-2,0,89704.43469834328
2,PMUL2413-4,0,89704.43469834328
2,MUL1152-0,0,89704.43469834328
2,PMUL4722-2,0,89704.43469834328
2,PMUL1177-7,0,89704.43469834328
2,MUL1420-1,0,89704.43469834328
2,PMUL2564-2,0,89704.43469834328
2,PMUL0448-11,0,89704.43469834328
2,MUL0215-7,0,89704.43469834328
2,MUL0695-6,0,89704.43469834328
2,PMUL4372-2,0,89704.43469834328
2,SSNG0111-2,0,89704.43469834328
2,SNG0981-1,0,89704.43469834328
2,PMUL4222-3,0,89704.43469834328
2,PMUL0642-4,0,89704.43469834328
2,MUL0977-1,0,89704.43469834328
2,PMUL2231-4,0,89704.43469834328
2,PMUL1581-7,0,89704.43469834328
2,PMUL1252-4,0,89704.43469834328
2,MUL2335-5,0,89704.43469834328
2,PMUL2120-0,0,89704.43469834328
2,PMUL4118-0,0,89704.43469834328
2,MUL1797-0,0,89704.43469834328
2,WOZ20378-1,0,89704.43469834328
2,SSNG0277-0,0,89704.43469834328
2,PMUL4350-4,0,89704.43469834328
2,SSNG0270-0,0,89704.43469834328
2,PMUL2776-4,0,89704.43469834328
2,PMUL3326-4,0,89704.43469834328
2,PMUL4037-2,0,89704.43469834328
2,SNG0291-3,0,89704.43469834328
2,MUL0165-4,0,89704.43469834328
2,SNG01338-1,0,89704.43469834328
2,SSNG0220-0,0,89704.43469834328
2,PMUL2116-2,0,89704.43469834328
2,MUL0433-3,0,89704.43469834328
2,SNG1056-0,0,89704.43469834328
2,SNG1175-0,0,89704.43469834328
2,MUL1353-15,0,89704.43469834328
2,SNG0065-1,0,89704.43469834328
2,SNG01266-0,0,89704.43469834328
2,MUL2430-9,0,89704.43469834328
2,MUL0253-5,0,89704.43469834328
2,PMUL1334-3,0,89704.43469834328
2,WOZ20384-2,0,89704.43469834328
2,WOZ20426-0,0,89704.43469834328
2,WOZ20257-2,0,89704.43469834328
2,PMUL3791-3,0,89704.43469834328
2,MUL1532-3,0,89704.43469834328
2,SNG0816-2,0,89704.43469834328
2,MUL1090-6,0,89704.43469834328
2,MUL2420-0,0,89704.43469834328
2,PMUL1166-0,0,89704.43469834328
2,PMUL4483-1,0,89704.43469834328
2,SNG01600-2,0,89704.43469834328
2,MUL1582-2,0,89704.43469834328
2,SSNG0058-2,0,89704.43469834328
2,PMUL4498-2,0,89704.43469834328
2,WOZ20519-0,0,89704.43469834328
2,MUL2133-3,0,89704.43469834328
2,PMUL2233-2,0,89704.43469834328
2,SNG01238-1,0,89704.43469834328
2,WOZ20174-2,0,89704.43469834328
2,SNG01938-0,0,89704.43469834328
2,SSNG0072-1,0,89704.43469834328
2,PMUL4069-1,0,89704.43469834328
2,PMUL3722-3,0,89704.43469834328
2,PMUL4763-0,0,89704.43469834328
2,MUL2678-1,0,89704.43469834328
2,SSNG0386-4,0,89704.43469834328
2,SSNG0279-2,0,89704.43469834328
2,SNG01304-3,0,89704.43469834328
2,PMUL1480-9,0,89704.43469834328
2,PMUL1405-8,0,89704.43469834328
2,PMUL2963-3,0,89704.43469834328
2,SNG01428-0,0,89704.43469834328
2,PMUL1007-3,0,89704.43469834328
2,PMUL3296-0,0,89704.43469834328
2,PMUL0387-7,0,89704.43469834328
2,MUL0880-4,0,89704.43469834328
2,SSNG0344-1,0,89704.43469834328
2,PMUL2559-7,0,89704.43469834328
2,SSNG0146-2,0,89704.43469834328
2,WOZ20137-1,0,89704.43469834328
2,SSNG0180-0,0,89704.43469834328
2,PMUL1943-5,0,89704.43469834328
2,PMUL3917-0,0,89704.43469834328
2,PMUL1740-2,0,89704.43469834328
2,MUL2395-4,0,89704.43469834328
2,PMUL2816-3,0,89704.43469834328
2,MUL1037-5,0,89704.43469834328
2,PMUL3578-8,0,89704.43469834328
2,PMUL0470-4,0,89704.43469834328
2,SNG0063-0,0,89704.43469834328
2,WOZ20437-2,0,89704.43469834328
2,MUL0121-3,0,89704.43469834328
2,PMUL2597-9,0,89704.43469834328
2,SNG02141-2,0,89704.43469834328
2,SSNG0080-4,0,89704.43469834328
2,PMUL4895-3,0,89704.43469834328
2,PMUL0818-2,0,89704.43469834328
2,PMUL3099-6,0,89704.43469834328
2,MUL1230-6,0,89704.43469834328
2,WOZ20399-0,0,89704.43469834328
2,WOZ20533-1,0,89704.43469834328
2,PMUL2395-6,0,89704.43469834328
2,PMUL4802-1,0,89704.43469834328
2,PMUL1825-2,0,89704.43469834328
2,SNG1096-0,0,89704.43469834328
2,PMUL3661-1,0,89704.43469834328
2,SNG01852-1,0,89704.43469834328
2,MUL0768-7,0,89704.43469834328
2,PMUL2375-6,0,89704.43469834328
2,MUL0114-1,0,89704.43469834328
2,PMUL1932-0,0,89704.43469834328
2,MUL0949-0,0,89704.43469834328
2,WOZ20300-3,0,89704.43469834328
2,PMUL2568-6,0,89704.43469834328
2,WOZ20584-4,0,89704.43469834328
2,PMUL1859-4,0,89704.43469834328
2,MUL1093-7,0,89704.43469834328
2,MUL0736-5,0,89704.43469834328
2,MUL0859-1,0,89704.43469834328
2,PMUL2989-4,0,89704.43469834328
2,MUL0221-6,0,89704.43469834328
2,SNG01896-0,0,89704.43469834328
2,SNG01554-1,0,89704.43469834328
2,PMUL4852-7,0,89704.43469834328
2,SNG01762-1,0,89704.43469834328
2,WOZ20488-2,0,89704.43469834328
2,PMUL3329-2,0,89704.43469834328
2,WOZ20050-0,0,89704.43469834328
2,MUL0578-0,0,89704.43469834328
2,SNG01397-2,0,89704.43469834328
2,PMUL3274-1,0,89704.43469834328
2,PMUL3212-0,0,89704.43469834328
2,MUL1729-0,0,89704.43469834328
2,WOZ20568-3,0,89704.43469834328
2,MUL0918-2,0,89704.43469834328
2,WOZ20327-2,0,89704.43469834328
2,PMUL4974-5,0,89704.43469834328
2,PMUL0123-10,0,89704.43469834328
2,WOZ20110-1,0,89704.43469834328
2,PMUL4973-2,0,89704.43469834328
2,PMUL3751-6,0,89704.43469834328
2,MUL2285-4,0,89704.43469834328
2,WOZ20029-0,0,89704.43469834328
2,MUL1345-4,0,89704.43469834328
2,WOZ20056-1,0,89704.43469834328
2,PMUL3961-3,0,89704.43469834328
2,PMUL2896-5,0,89704.43469834328
2,PMUL3597-1,0,89704.43469834328
2,PMUL4102-8,0,89704.43469834328
2,PMUL4645-3,0,89704.43469834328
2,SNG0361-1,0,89704.43469834328
2,PMUL4270-7,0,89704.43469834328
2,PMUL2595-4,0,89704.43469834328
2,MUL2220-1,0,89704.43469834328
2,SNG01335-3,0,89704.43469834328
2,PMUL1292-1,0,89704.43469834328
2,MUL0028-6,0,89704.43469834328
2,MUL1640-3,0,89704.43469834328
2,SSNG0182-1,0,89704.43469834328
2,PMUL2465-0,0,89704.43469834328
2,PMUL1767-4,0,89704.43469834328
2,SNG0023-2,0,89704.43469834328
2,PMUL4408-3,0,89704.43469834328
2,SNG01646-0,0,89704.43469834328
2,SNG1040-2,0,89704.43469834328
2,MUL1012-6,0,89704.43469834328
2,MUL0936-3,0,89704.43469834328
2,PMUL3901-4,0,89704.43469834328
2,PMUL1664-3,0,89704.43469834328
2,MUL2312-1,0,89704.43469834328
2,PMUL2600-2,0,89704.43469834328
2,SNG1287-3,0,89704.43469834328
2,MUL0026-3,0,89704.43469834328
2,SNG1128-3,0,89704.43469834328
2,SSNG0087-2,0,89704.43469834328
2,PMUL4444-3,0,89704.43469834328
2,PMUL4151-0,0,89704.43469834328
2,MUL1490-5,0,89704.43469834328
2,MUL0431-6,0,89704.43469834328
2,PMUL2900-2,0,89704.43469834328
2,PMUL4737-4,0,89704.43469834328
2,WOZ20392-2,0,89704.43469834328
2,PMUL4854-5,0,89704.43469834328
2,SNG02250-1,0,89704.43469834328
2,SSNG0335-4,0,89704.43469834328
2,SNG0285-1,0,89704.43469834328
2,MUL2521-2,0,89704.43469834328
2,SNG1136-2,0,89704.43469834328
2,MUL2520-1,0,89704.43469834328
2,MUL0945-0,0,89704.43469834328
2,SSNG0319-3,0,89704.43469834328
2,MUL2283-1,0,89704.43469834328
2,SNG0411-4,0,89704.43469834328
2,PMUL3367-7,0,89704.43469834328
2,MUL0722-2,0,89704.43469834328
2,MUL2110-5,0,89704.43469834328
2,PMUL0980-0,0,89704.43469834328
2,PMUL2761-0,0,89704.43469834328
2,PMUL3206-1,0,89704.43469834328
2,PMUL2131-3,0,89704.43469834328
2,SNG01512-6,0,89704.43469834328
2,PMUL4023-1,0,89704.43469834328
2,PMUL2610-7,0,89704.43469834328
2,PMUL2800-6,0,89704.43469834328
2,SNG01946-2,0,89704.43469834328
2,SNG0026-2,0,89704.43469834328
2,SNG1197-1,0,89704.43469834328
2,MUL0877-5,0,89704.43469834328
2,WOZ20637-1,0,89704.43469834328
2,SNG0710-3,0,89704.43469834328
2,PMUL1609-7,0,89704.43469834328
2,MUL2684-3,0,89704.43469834328
2,MUL0727-5,0,89704.43469834328
2,PMUL1726-7,0,89704.43469834328
2,PMUL1131-6,0,89704.43469834328
2,WOZ20114-1,0,89704.43469834328
2,MUL1585-2,0,89704.43469834328
2,MUL0586-3,0,89704.43469834328
2,SNG0784-4,0,89704.43469834328
2,PMUL4138-3,0,89704.43469834328
2,PMUL1313-2,0,89704.43469834328
2,PMUL4907-1,0,89704.43469834328
2,PMUL1432-5,0,89704.43469834328
2,MUL0112-3,0,89704.43469834328
2,MUL0964-9,0,89704.43469834328
2,PMUL0727-3,0,89704.43469834328
2,WOZ20165-0,0,89704.43469834328
2,MUL2019-2,0,89704.43469834328
2,MUL0904-5,0,89704.43469834328
2,SSNG0255-1,0,89704.43469834328
2,PMUL3440-3,0,89704.43469834328
2,MUL1147-5,0,89704.43469834328
2,PMUL4442-5,0,89704.43469834328
2,SNG1354-0,0,89704.43469834328
2,PMUL3577-5,0,89704.43469834328
2,MUL0865-1,0,89704.43469834328
2,SNG1293-3,0,89704.43469834328
2,PMUL2957-6,0,89704.43469834328
2,WOZ20396-3,0,89704.43469834328
2,PMUL0946-6,0,89704.43469834328
2,SNG02013-2,0,89704.43469834328
2,MUL0412-6,0,89704.43469834328
2,MUL2346-6,0,89704.43469834328
2,SSNG0028-3,0,89704.43469834328
2,MUL1186-9,0,89704.43469834328
2,MUL2088-6,0,89704.43469834328
2,MUL1250-3,0,89704.43469834328
2,PMUL3036-0,0,89704.43469834328
2,MUL1380-4,0,89704.43469834328
2,PMUL2028-6,0,89704.43469834328
2,PMUL2138-4,0,89704.43469834328
2,SNG02313-0,0,89704.43469834328
2,SNG0367-2,0,89704.43469834328
2,PMUL3161-3,0,89704.43469834328
2,PMUL2092-0,0,89704.43469834328
2,SNG1391-3,0,89704.43469834328
2,SNG0399-1,0,89704.43469834328
2,WOZ20610-2,0,89704.43469834328
2,PMUL0021-7,0,89704.43469834328
2,MUL0241-4,0,89704.43469834328
2,WOZ20494-1,0,89704.43469834328
2,PMUL3496-5,0,89704.43469834328
2,MUL0511-3,0,89704.43469834328
2,MUL1827-7,0,89704.43469834328
2,SNG0791-3,0,89704.43469834328
2,PMUL0949-2,0,89704.43469834328
2,SNG0436-1,0,89704.43469834328
2,SNG0761-0,0,89704.43469834328
2,PMUL4021-5,0,89704.43469834328
2,MUL2697-2,0,89704.43469834328
2,SSNG0202-1,0,89704.43469834328
2,PMUL0892-0,0,89704.43469834328
2,PMUL1885-9,0,89704.43469834328
2,WOZ20100-2,0,89704.43469834328
2,PMUL2257-0,0,89704.43469834328
2,WOZ20393-1,0,89704.43469834328
2,PMUL4458-1,0,89704.43469834328
2,PMUL0645-4,0,89704.43469834328
2,MUL1994-2,0,89704.43469834328
2,SSNG0060-1,0,89704.43469834328
2,SNG1268-0,0,89704.43469834328
2,WOZ20219-1,0,89704.43469834328
2,PMUL3768-0,0,89704.43469834328
2,PMUL4960-2,0,89704.43469834328
2,SNG01275-0,0,89704.43469834328
2,PMUL2715-2,0,89704.43469834328
2,SNG01564-4,0,89704.43469834328
2,SNG0430-0,0,89704.43469834328
2,SNG0868-2,0,89704.43469834328
2,SNG1209-4,0,89704.43469834328
2,MUL1304-3,0,89704.43469834328
2,PMUL4275-2,0,89704.43469834328
2,SNG1133-0,0,89704.43469834328
2,PMUL2528-0,0,89704.43469834328
2,PMUL1047-5,0,89704.43469834328
2,PMUL4464-4,0,89704.43469834328
2,SNG0376-3,0,89704.43469834328
2,PMUL0151-2,0,89704.43469834328
2,PMUL3622-6,0,89704.43469834328
2,PMUL2207-5,0,89704.43469834328
2,PMUL4747-2,0,89704.43469834328
2,PMUL2411-7,0,89704.43469834328
2,PMUL4361-3,0,89704.43469834328
2,SSNG0149-3,0,89704.43469834328
2,SNG1243-0,0,89704.43469834328
2,PMUL3291-7,0,89704.43469834328
2,PMUL3008-7,0,89704.43469834328
2,WOZ20461-1,0,89704.43469834328
2,MUL0377-1,0,89704.43469834328
2,SNG0858-4,0,89704.43469834328
2,WOZ20031-1,0,89704.43469834328
2,SSNG0349-2,0,89704.43469834328
2,SNG0282-3,0,89704.43469834328
2,MUL1610-5,0,89704.43469834328
2,SNG0786-3,0,89704.43469834328
2,PMUL4335-3,0,89704.43469834328
2,MUL2653-3,0,89704.43469834328
2,MUL1497-9,0,89704.43469834328
2,MUL1291-2,0,89704.43469834328
2,MUL1136-3,0,89704.43469834328
2,MUL1932-4,0,89704.43469834328
2,MUL2530-3,0,89704.43469834328
2,WOZ20123-1,0,89704.43469834328
2,SNG1340-3,0,89704.43469834328
2,WOZ20228-4,0,89704.43469834328
2,PMUL2611-3,0,89704.43469834328
2,PMUL4835-1,0,89704.43469834328
2,PMUL4157-5,0,89704.43469834328
2,PMUL2674-4,0,89704.43469834328
2,SSNG0381-4,0,89704.43469834328
2,PMUL2825-4,0,89704.43469834328
2,PMUL4945-4,0,89704.43469834328
2,PMUL3624-1,0,89704.43469834328
2,PMUL2707-2,0,89704.43469834328
2,MUL2388-4,0,89704.43469834328
2,PMUL1974-6,0,89704.43469834328
2,SNG0618-3,0,89704.43469834328
2,MUL2340-6,0,89704.43469834328
2,MUL1743-4,0,89704.43469834328
2,PMUL0679-8,0,89704.43469834328
2,PMUL2140-4,0,89704.43469834328
2,MUL0442-6,0,89704.43469834328
2,PMUL3595-4,0,89704.43469834328
2,MUL0680-4,0,89704.43469834328
2,SNG0680-0,0,89704.43469834328
2,PMUL0252-0,0,89704.43469834328
2,MUL2288-5,0,89704.43469834328
2,MUL0765-2,0,89704.43469834328
2,PMUL2837-2,0,89704.43469834328
2,MUL0298-1,0,89704.43469834328
2,MUL0519-4,0,89704.43469834328
2,SSNG0196-5,0,89704.43469834328
2,MUL0145-8,0,89704.43469834328
2,MUL2397-3,0,89704.43469834328
2,PMUL4594-2,0,89704.43469834328
2,SNG1067-0,0,89704.43469834328
2,MUL0560-0,0,89704.43469834328
2,MUL2279-5,0,89704.43469834328
2,MUL1699-4,0,89704.43469834328
2,PMUL0209-3,0,89704.43469834328
2,SNG1169-2,0,89704.43469834328
2,PMUL4387-2,0,89704.43469834328
2,SNG1189-2,0,89704.43469834328
2,PMUL1146-1,0,89704.43469834328
2,WOZ20075-1,0,89704.43469834328
2,SNG0480-0,0,89704.43469834328
2,PMUL1675-7,0,89704.43469834328
2,WOZ20505-3,0,89704.43469834328
2,SNG0885-2,0,89704.43469834328
2,WOZ20418-0,0,89704.43469834328
2,WOZ20475-3,0,89704.43469834328
2,PMUL0683-2,0,89704.43469834328
2,SNG1038-2,0,89704.43469834328
2,PMUL2586-4,0,89704.43469834328
2,PMUL1595-9,0,89704.43469834328
2,SNG0563-2,0,89704.43469834328
2,SSNG0367-4,0,89704.43469834328
2,PMUL1738-8,0,89704.43469834328
2,SNG0717-0,0,89704.43469834328
2,WOZ20278-3,0,89704.43469834328
2,PMUL4694-2,0,89704.43469834328
2,MUL0908-5,0,89704.43469834328
2,MUL2272-0,0,89704.43469834328
2,WOZ20080-3,0,89704.43469834328
2,WOZ20141-1,0,89704.43469834328
2,SNG0309-2,0,89704.43469834328
2,PMUL0625-7,0,89704.43469834328
2,PMUL3585-0,0,89704.43469834328
2,PMUL0460-4,0,89704.43469834328
2,PMUL0217-4,0,89704.43469834328
2,MUL2474-2,0,89704.43469834328
2,SNG1185-1,0,89704.43469834328
2,PMUL1107-4,0,89704.43469834328
2,PMUL4563-11,0,89704.43469834328
2,PMUL1810-1,0,89704.43469834328
2,SSNG0082-4,0,89704.43469834328
2,MUL2293-0,0,89704.43469834328
2,PMUL3032-4,0,89704.43469834328
2,MUL2617-8,0,89704.43469834328
2,MUL2046-2,0,89704.43469834328
2,SNG0598-3,0,89704.43469834328
2,PMUL2361-0,0,89704.43469834328
2,PMUL0131-4,0,89704.43469834328
2,PMUL4513-2,0,89704.43469834328
2,PMUL3696-2,0,89704.43469834328
2,PMUL4183-4,0,89704.43469834328
2,PMUL2797-5,0,89704.43469834328
2,MUL0919-2,0,89704.43469834328
2,WOZ20611-2,0,89704.43469834328
2,SNG0861-4,0,89704.43469834328
2,PMUL0485-4,0,89704.43469834328
2,PMUL1946-0,0,89704.43469834328
2,PMUL1827-1,0,89704.43469834328
2,WOZ20613-2,0,89704.43469834328
2,PMUL0988-3,0,89704.43469834328
2,MUL2655-2,0,89704.43469834328
2,WOZ20083-3,0,89704.43469834328
2,PMUL1928-7,0,89704.43469834328
2,PMUL4827-2,0,89704.43469834328
2,SNG0801-2,0,89704.43469834328
2,MUL1442-3,0,89704.43469834328
2,PMUL2183-3,0,89704.43469834328
2,SNG1290-0,0,89704.43469834328
2,SNG1176-1,0,89704.43469834328
2,WOZ20225-0,0,89704.43469834328
2,MUL0854-1,0,89704.43469834328
2,WOZ20522-0,0,89704.43469834328
2,PMUL4373-6,0,89704.43469834328
2,SNG01327-1,0,89704.43469834328
2,SNG0745-1,0,89704.43469834328
2,MUL0973-0,0,89704.43469834328
2,PMUL0513-4,0,89704.43469834328
2,PMUL0943-6,0,89704.43469834328
2,SNG0383-1,0,89704.43469834328
2,PMUL3337-2,0,89704.43469834328
2,PMUL1790-4,0,89704.43469834328
2,PMUL4674-1,0,89704.43469834328
2,PMUL1391-3,0,89704.43469834328
2,MUL0325-5,0,89704.43469834328
2,PMUL2238-7,0,89704.43469834328
2,PMUL4310-2,0,89704.43469834328
2,PMUL0488-0,0,89704.43469834328
2,PMUL4681-4,0,89704.43469834328
2,PMUL3089-2,0,89704.43469834328
2,PMUL1861-3,0,89704.43469834328
2,SNG01971-2,0,89704.43469834328
2,PMUL1138-3,0,89704.43469834328
2,SNG01518-2,0,89704.43469834328
2,WOZ20447-3,0,89704.43469834328
2,PMUL4818-4,0,89704.43469834328
2,MUL2169-0,0,89704.43469834328
2,SSNG0352-1,0,89704.43469834328
2,PMUL3078-0,0,89704.43469834328
2,SNG0966-2,0,89704.43469834328
2,PMUL3691-2,0,89704.43469834328
2,PMUL4403-5,0,89704.43469834328
2,PMUL1955-10,0,89704.43469834328
2,PMUL4543-4,0,89704.43469834328
2,SNG1276-2,0,89704.43469834328
2,MUL1265-4,0,89704.43469834328
2,PMUL1270-3,0,89704.43469834328
2,PMUL0234-1,0,89704.43469834328
2,MUL1721-1,0,89704.43469834328
2,PMUL4490-3,0,89704.43469834328
2,MUL2055-3,0,89704.43469834328
2,PMUL2555-5,0,89704.43469834328
2,PMUL2892-2,0,89704.43469834328
2,SNG1182-0,0,89704.43469834328
2,PMUL1204-2,0,89704.43469834328
2,MUL1581-2,0,89704.43469834328
2,MUL2003-2,0,89704.43469834328
2,PMUL0786-3,0,89704.43469834328
2,SNG1054-2,0,89704.43469834328
2,PMUL4582-3,0,89704.43469834328
2,MUL2604-7,0,89704.43469834328
2,PMUL3905-4,0,89704.43469834328
2,MUL0017-5,0,89704.43469834328
2,SSNG0051-3,0,89704.43469834328
2,MUL1518-1,0,89704.43469834328
2,WOZ20252-2,0,89704.43469834328
2,MUL0079-1,0,89704.43469834328
2,SNG1233-0,0,89704.43469834328
2,MUL0059-8,0,89704.43469834328
2,MUL1955-0,0,89704.43469834328
2,PMUL2765-3,0,89704.43469834328
2,PMUL3461-4,0,89704.43469834328
2,MUL2194-3,0,89704.43469834328
2,SNG0952-3,0,89704.43469834328
2,WOZ20288-0,0,89704.43469834328
2,MUL1153-4,0,89704.43469834328
2,PMUL1436-3,0,89704.43469834328
2,PMUL3471-3,0,89704.43469834328
2,MUL1469-6,0,89704.43469834328
2,MUL0156-0,0,89704.43469834328
2,MUL0143-10,0,89704.43469834328
2,PMUL0940-2,0,89704.43469834328
2,MUL1371-8,0,89704.43469834328
2,PMUL2122-6,0,89704.43469834328
2,PMUL1720-3,0,89704.43469834328
2,SNG1157-4,0,89704.43469834328
2,SNG0358-1,0,89704.43469834328
2,PMUL1501-4,0,89704.43469834328
2,PMUL4865-3,0,89704.43469834328
2,MUL2660-6,0,89704.43469834328
2,PMUL3190-3,0,89704.43469834328
2,SNG0593-0,0,89704.43469834328
2,PMUL1449-4,0,89704.43469834328
2,WOZ20514-0,0,89704.43469834328
2,WOZ20266-2,0,89704.43469834328
2,SNG0643-3,0,89704.43469834328
2,SNG1331-1,0,89704.43469834328
2,MUL0382-1,0,89704.43469834328
2,SNG0454-2,0,89704.43469834328
2,PMUL2516-7,0,89704.43469834328
2,WOZ20340-1,0,89704.43469834328
2,SNG0409-3,0,89704.43469834328
2,MUL1145-1,0,89704.43469834328
2,SSNG0363-3,0,89704.43469834328
2,MUL2186-10,0,89704.43469834328
2,PMUL3457-1,0,89704.43469834328
2,PMUL4394-1,0,89704.43469834328
2,SNG0870-0,0,89704.43469834328
2,PMUL4863-5,0,89704.43469834328
2,PMUL1566-1,0,89704.43469834328
2,PMUL1560-1,0,89704.43469834328
2,WOZ20410-0,0,89704.43469834328
2,PMUL2984-7,0,89704.43469834328
2,PMUL2117-3,0,89704.43469834328
2,PMUL3176-5,0,89704.43469834328
2,PMUL0173-2,0,89704.43469834328
2,PMUL2126-10,0,89704.43469834328
2,PMUL2640-6,0,89704.43469834328
2,SSNG0260-7,0,89704.43469834328
2,SNG1177-1,0,89704.43469834328
2,PMUL4038-2,0,89704.43469834328
2,SNG1191-1,0,89704.43469834328
2,MUL0951-2,0,89704.43469834328
2,SNG0311-0,0,89704.43469834328
2,MUL1470-6,0,89704.43469834328
2,MUL1079-0,0,89704.43469834328
2,MUL1542-4,0,89704.43469834328
2,PMUL0113-2,0,89704.43469834328
2,MUL1477-0,0,89704.43469834328
2,MUL1081-4,0,89704.43469834328
2,PMUL4236-6,0,89704.43469834328
2,SNG0403-1,0,89704.43469834328
2,SNG0481-0,0,89704.43469834328
2,PMUL4406-5,0,89704.43469834328
2,WOZ20675-4,0,89704.43469834328
2,SNG01420-0,0,89704.43469834328
2,PMUL1024-6,0,89704.43469834328
2,PMUL0712-3,0,89704.43469834328
2,PMUL1818-3,0,89704.43469834328
2,MUL0892-4,0,89704.43469834328
2,PMUL3825-4,0,89704.43469834328
2,MUL0565-1,0,89704.43469834328
2,PMUL0274-0,0,89704.43469834328
2,SSNG0332-4,0,89704.43469834328
2,MUL1741-2,0,89704.43469834328
2,SSNG0079-3,0,89704.43469834328
2,MUL0640-5,0,89704.43469834328
2,PMUL2335-4,0,89704.43469834328
2,MUL0605-2,0,89704.43469834328
2,MUL0390-3,0,89704.43469834328
2,SNG1355-1,0,89704.43469834328
2,PMUL2965-7,0,89704.43469834328
2,MUL0823-2,0,89704.43469834328
2,SNG0491-2,0,89704.43469834328
2,SNG02277-4,0,89704.43469834328
2,PMUL4017-3,0,89704.43469834328
2,SSNG0002-0,0,89704.43469834328
2,WOZ20669-1,0,89704.43469834328
2,MUL0501-0,0,89704.43469834328
2,MUL2465-5,0,89704.43469834328
2,WOZ20573-1,0,89704.43469834328
2,PMUL2277-1,0,89704.43469834328
2,PMUL1254-7,0,89704.43469834328
2,PMUL4340-5,0,89704.43469834328
2,WOZ20343-4,0,89704.43469834328
2,PMUL1060-1,0,89704.43469834328
2,PMUL4654-1,0,89704.43469834328
2,MUL1434-1,0,89704.43469834328
2,PMUL4093-2,0,89704.43469834328
2,SNG0082-3,0,89704.43469834328
2,SNG01384-0,0,89704.43469834328
2,SNG1311-3,0,89704.43469834328
2,WOZ20306-0,0,89704.43469834328
2,MUL2582-4,0,89704.43469834328
2,PMUL4006-6,0,89704.43469834328
2,PMUL4460-4,0,89704.43469834328
2,PMUL1605-2,0,89704.43469834328
2,SSNG0046-1,0,89704.43469834328
2,MUL0766-3,0,89704.43469834328
2,SNG02266-4,0,89704.43469834328
2,PMUL3739-1,0,89704.43469834328
2,MUL1390-7,0,89704.43469834328
2,MUL0792-6,0,89704.43469834328
2,SSNG0227-2,0,89704.43469834328
2,MUL2035-3,0,89704.43469834328
2,SNG1380-2,0,89704.43469834328
2,PMUL4103-4,0,89704.43469834328
2,SNG1045-2,0,89704.43469834328
2,SNG1246-0,0,89704.43469834328
2,PMUL4921-3,0,89704.43469834328
2,MUL1388-2,0,89704.43469834328
2,SNG0453-0,0,89704.43469834328
2,PMUL2356-0,0,89704.43469834328
2,SNG02092-3,0,89704.43469834328
2,PMUL4887-3,0,89704.43469834328
2,PMUL3067-0,0,89704.43469834328
2,SNG1053-6,0,89704.43469834328
2,MUL1402-2,0,89704.43469834328
2,SNG0938-2,0,89704.43469834328
2,MUL1284-4,0,89704.43469834328
2,PMUL0999-7,0,89704.43469834328
2,PMUL4985-0,0,89704.43469834328
2,SNG1095-1,0,89704.43469834328
2,MUL1016-7,0,89704.43469834328
2,SNG0373-3,0,89704.43469834328
2,PMUL3189-4,0,89704.43469834328
2,SSNG0354-3,0,89704.43469834328
2,SNG0760-3,0,89704.43469834328
2,MUL2650-4,0,89704.43469834328
2,MUL2380-1,0,89704.43469834328
2,WOZ20654-2,0,89704.43469834328
2,PMUL2981-2,0,89704.43469834328
2,MUL1336-7,0,89704.43469834328
2,SNG0595-2,0,89704.43469834328
2,SNG0592-0,0,89704.43469834328
2,PMUL3681-1,0,89704.43469834328
2,MUL2232-2,0,89704.43469834328
2,PMUL3157-8,0,89704.43469834328
2,WOZ20155-1,0,89704.43469834328
2,SNG0417-3,0,89704.43469834328
2,PMUL0361-7,0,89704.43469834328
2,PMUL3199-7,0,89704.43469834328
2,PMUL4975-1,0,89704.43469834328
2,SNG0958-2,0,89704.43469834328
2,MUL2596-1,0,89704.43469834328
2,WOZ20319-1,0,89704.43469834328
2,SNG01869-3,0,89704.43469834328
2,PMUL3300-2,0,89704.43469834328
2,PMUL4981-8,0,89704.43469834328
2,PMUL3810-4,0,89704.43469834328
2,PMUL4453-5,0,89704.43469834328
2,MUL2564-4,0,89704.43469834328
2,SNG0526-0,0,89704.43469834328
2,SNG0343-2,0,89704.43469834328
2,PMUL1819-0,0,89704.43469834328
2,PMUL0537-3,0,89704.43469834328
2,PMUL0028-2,0,89704.43469834328
2,SSNG0138-5,0,89704.43469834328
2,PMUL4920-0,0,89704.43469834328
2,PMUL1893-0,0,89704.43469834328
2,PMUL2596-2,0,89704.43469834328
2,MUL0249-2,0,89704.43469834328
2,PMUL3103-2,0,89704.43469834328
2,PMUL3445-2,0,89704.43469834328
2,PMUL4478-2,0,89704.43469834328
2,PMUL1288-5,0,89704.43469834328
2,PMUL1390-0,0,89704.43469834328
2,PMUL0708-8,0,89704.43469834328
2,WOZ20049-2,0,89704.43469834328
2,WOZ20044-0,0,89704.43469834328
2,PMUL4064-2,0,89704.43469834328
2,PMUL2999-3,0,89704.43469834328
