round,selected_turn_id,max_entropy,min_confidence
3,PMUL0237-10,0,1220.155029296875
3,PMUL0239-7,0,782.0366821289062
3,PMUL0240-3,0,1137.1553955078125
3,PMUL0241-7,0,1197.04345703125
3,PMUL0243-9,0,430.9944763183594
3,PMUL0251-6,0,900.3048095703125
3,PMUL0255-10,0,1254.71728515625
3,PMUL0259-2,0,426.55059814453125
3,PMUL0263-6,0,736.2499389648438
3,PMUL0264-7,0,460.8980407714844
3,PMUL0268-6,0,834.3406372070312
3,PMUL0270-5,0,941.8265380859375
3,PMUL0274-8,0,649.4260864257812
3,PMUL0277-12,0,721.7443237304688
3,PMUL0278-5,0,918.7128295898438
3,PMUL0280-10,0,748.1182861328125
3,PMUL0282-8,0,1322.1878662109375
3,PMUL0296-11,0,393.5699462890625
3,PMUL0298-9,0,497.223876953125
3,PMUL0306-6,0,977.546630859375
3,PMUL0314-7,0,1122.3831787109375
3,PMUL0315-7,0,1178.268798828125
3,PMUL0317-6,0,1226.1671142578125
3,PMUL0322-14,0,1027.3035888671875
3,PMUL0324-9,0,842.0065307617188
3,PMUL0325-8,0,600.1160888671875
3,PMUL0327-7,0,894.5225830078125
3,PMUL0335-6,0,1162.963623046875
3,PMUL0344-6,0,765.2197265625
3,PMUL0345-8,0,1024.942626953125
3,PMUL0349-5,0,1331.4697265625
3,PMUL0354-7,0,747.2951049804688
3,PMUL0364-5,0,703.3165283203125
3,PMUL0368-7,0,719.4290771484375
3,PMUL0369-7,0,892.7236938476562
3,PMUL0387-9,0,975.7996826171875
3,PMUL0391-7,0,795.4366455078125
3,PMUL0394-6,0,665.8034057617188
3,PMUL0395-10,0,894.3690185546875
3,PMUL0403-8,0,1058.0313720703125
3,PMUL0407-8,0,500.5311584472656
3,PMUL0408-6,0,873.2317504882812
3,PMUL0414-2,0,746.5624389648438
3,PMUL0416-8,0,792.4928588867188
3,PMUL0418-8,0,626.8827514648438
3,PMUL0424-8,0,400.1769104003906
3,PMUL0427-10,0,1250.2242431640625
3,PMUL0445-7,0,996.1552734375
3,PMUL0451-7,0,430.5561218261719
3,PMUL0453-13,0,1052.2608642578125
3,PMUL0454-8,0,617.397216796875
3,PMUL0458-10,0,801.752685546875
3,PMUL0461-7,0,756.9219360351562
3,PMUL0465-3,0,482.1219177246094
3,PMUL0470-7,0,889.6490478515625
3,PMUL0471-7,0,684.4373779296875
3,PMUL0472-7,0,991.2933959960938
3,PMUL0477-2,0,224.2889862060547
3,PMUL0480-5,0,672.8927612304688
3,PMUL0482-9,0,1057.4801025390625
3,PMUL0483-8,0,680.168212890625
3,PMUL0488-8,0,1080.4854736328125
3,PMUL0490-5,0,576.0009765625
3,PMUL0496-5,0,489.04791259765625
3,PMUL0501-6,0,554.0339965820312
3,PMUL0502-7,0,981.1466064453125
3,PMUL0511-7,0,665.5825805664062
3,PMUL0531-8,0,968.1572265625
3,PMUL0537-4,0,263.3990783691406
3,PMUL0541-3,0,252.74447631835938
3,PMUL0544-6,0,656.4825439453125
3,PMUL0546-7,0,885.5838012695312
3,PMUL0557-4,0,573.324951171875
3,PMUL0570-2,0,344.15753173828125
3,PMUL0583-6,0,474.00604248046875
3,PMUL0586-8,0,607.1408081054688
3,PMUL0587-8,0,637.6893310546875
3,PMUL0593-6,0,681.2078247070312
3,PMUL0610-6,0,801.8263549804688
3,PMUL0612-7,0,806.753173828125
3,PMUL0614-7,0,793.0956420898438
3,PMUL0620-6,0,614.08447265625
3,PMUL0625-5,0,848.3529663085938
3,PMUL0628-8,0,872.4431762695312
3,PMUL0645-5,0,558.58154296875
3,PMUL0662-8,0,511.2843017578125
3,PMUL0663-6,0,668.2920532226562
3,PMUL0673-6,0,678.275634765625
3,PMUL0679-10,0,721.884521484375
3,PMUL0681-3,0,379.42999267578125
3,PMUL0683-9,0,740.5620727539062
3,PMUL0695-6,0,699.8305053710938
3,PMUL0699-5,0,770.3690185546875
3,PMUL0700-8,0,833.0026245117188
3,PMUL0704-7,0,709.103515625
3,PMUL0706-8,0,785.1302490234375
3,PMUL0714-7,0,570.7301635742188
3,PMUL0722-4,0,556.0667114257812
3,PMUL0723-7,0,812.2579956054688
3,PMUL0755-4,0,786.0518188476562
3,PMUL0756-10,0,596.5140991210938
3,PMUL0762-7,0,513.9624633789062
3,PMUL0770-8,0,747.1683959960938
3,PMUL0777-4,0,620.15380859375
3,PMUL0779-6,0,522.4441528320312
3,PMUL0784-6,0,677.0110473632812
3,PMUL0797-8,0,514.7005004882812
3,PMUL0798-7,0,729.3003540039062
3,PMUL0800-7,0,617.9757690429688
3,PMUL0810-6,0,718.0446166992188
3,PMUL0814-3,0,675.4849853515625
3,PMUL0834-6,0,711.652587890625
3,PMUL0841-9,0,578.417236328125
3,PMUL0843-5,0,478.9864807128906
3,PMUL0849-5,0,486.09149169921875
3,PMUL0852-8,0,800.0490112304688
3,PMUL0853-4,0,605.17919921875
3,PMUL0880-6,0,666.8148803710938
3,PMUL0886-8,0,827.5116577148438
3,PMUL0905-7,0,689.9846801757812
3,PMUL0906-5,0,684.5487060546875
3,PMUL0907-5,0,898.95263671875
3,PMUL0908-7,0,572.4484252929688
3,PMUL0909-11,0,785.141357421875
3,PMUL0913-8,0,739.3192749023438
3,PMUL0915-4,0,683.8275146484375
3,PMUL0918-6,0,677.97607421875
3,PMUL0920-6,0,722.0647583007812
3,PMUL0926-6,0,770.047607421875
3,PMUL0937-9,0,798.1880493164062
3,PMUL0942-8,0,693.178466796875
3,PMUL0944-7,0,590.5673828125
3,PMUL0948-7,0,821.226806640625
3,PMUL0950-6,0,539.2708129882812
3,PMUL0968-9,0,632.576171875
3,PMUL0969-6,0,579.4226684570312
3,PMUL0971-2,0,267.59539794921875
3,PMUL0977-6,0,736.9415893554688
3,PMUL0980-8,0,872.2987060546875
3,PMUL0983-9,0,503.0668029785156
3,PMUL0995-6,0,386.8200988769531
3,PMUL1007-4,0,614.4248046875
3,PMUL1009-7,0,529.6739501953125
3,PMUL1017-3,0,580.739013671875
3,PMUL1020-7,0,582.00634765625
3,PMUL1024-4,0,597.889404296875
3,PMUL1037-7,0,561.8466796875
3,PMUL1039-7,0,491.3490295410156
3,PMUL1040-3,0,618.7711791992188
3,PMUL1050-3,0,343.94476318359375
3,PMUL1051-5,0,574.4784545898438
3,PMUL1053-6,0,450.66253662109375
3,PMUL1062-6,0,561.5902099609375
3,PMUL1073-4,0,542.1060791015625
3,PMUL1075-6,0,525.27783203125
3,PMUL1079-5,0,539.755615234375
3,PMUL1082-4,0,501.52020263671875
3,PMUL1119-3,0,254.47933959960938
3,PMUL1123-4,0,379.6159362792969
3,PMUL1135-7,0,468.0777282714844
3,PMUL1139-8,0,581.2340698242188
3,PMUL1151-7,0,541.1057739257812
3,PMUL1157-6,0,572.0010375976562
3,PMUL1164-6,0,585.9200439453125
3,PMUL1167-5,0,521.70703125
3,PMUL1178-4,0,619.8444213867188
3,PMUL1187-5,0,681.69384765625
3,PMUL1188-3,0,572.898193359375
3,PMUL1196-2,0,198.24359130859375
3,PMUL1236-6,0,660.7909545898438
3,PMUL1243-4,0,150.33786010742188
3,PMUL1261-4,0,685.9688110351562
3,PMUL1268-6,0,542.9356689453125
3,PMUL1269-7,0,534.78076171875
3,PMUL1279-5,0,512.7359008789062
3,PMUL1286-4,0,697.856689453125
3,PMUL1292-4,0,584.9745483398438
3,PMUL1293-5,0,438.8055114746094
3,PMUL1295-5,0,603.1718139648438
3,PMUL1297-3,0,622.29296875
3,PMUL1299-5,0,609.5037231445312
3,PMUL1300-5,0,514.6178588867188
3,PMUL1317-4,0,657.1195068359375
3,PMUL1334-7,0,604.6331787109375
3,PMUL1338-4,0,549.5975952148438
3,PMUL1343-8,0,626.964599609375
3,PMUL1348-2,0,160.92852783203125
3,PMUL1350-3,0,449.9583740234375
3,PMUL1351-5,0,481.820556640625
3,PMUL1356-7,0,671.0963745117188
3,PMUL1357-6,0,559.8884887695312
3,PMUL1375-6,0,561.5877075195312
3,PMUL1387-7,0,526.6459350585938
3,PMUL1395-6,0,537.7463989257812
3,PMUL1401-4,0,158.89199829101562
3,PMUL1411-8,0,599.9658813476562
3,PMUL1417-8,0,563.9053955078125
3,PMUL1425-2,0,198.09628295898438
3,PMUL1432-4,0,597.54248046875
3,PMUL1443-9,0,560.2035522460938
3,PMUL1456-6,0,566.8787841796875
3,PMUL1460-6,0,577.7603759765625
3,PMUL1469-5,0,423.8302001953125
3,PMUL1475-2,0,243.1951904296875
3,PMUL1480-8,0,588.7086791992188
3,PMUL1487-3,0,490.74114990234375
3,PMUL1490-9,0,596.78955078125
3,PMUL1503-2,0,473.40020751953125
3,PMUL1504-7,0,935.2576293945312
3,PMUL1510-5,0,720.426513671875
3,PMUL1514-2,0,381.8251953125
3,PMUL1520-6,0,778.619140625
3,PMUL1522-0,0,288.2519836425781
3,PMUL1536-4,0,617.98583984375
3,PMUL1540-3,0,223.44976806640625
3,PMUL1541-7,0,742.2774047851562
3,PMUL1553-8,0,917.3077392578125
3,PMUL1563-7,0,626.0763549804688
3,PMUL1564-9,0,686.9398803710938
3,PMUL1568-8,0,804.5552368164062
3,PMUL1571-7,0,594.22509765625
3,PMUL1576-7,0,645.3305053710938
3,PMUL1578-6,0,763.5380249023438
3,PMUL1582-8,0,829.6396484375
3,PMUL1590-4,0,762.47119140625
3,PMUL1605-6,0,590.0032958984375
3,PMUL1622-5,0,718.9038696289062
3,PMUL1625-7,0,557.6240234375
3,PMUL1640-7,0,834.8634033203125
3,PMUL1651-7,0,660.2225341796875
3,PMUL1668-6,0,545.7123413085938
3,PMUL1675-7,0,590.5962524414062
3,PMUL1685-4,0,334.24005126953125
3,PMUL1689-7,0,686.1242065429688
3,PMUL1691-6,0,650.8648071289062
3,PMUL1694-8,0,885.1301879882812
3,PMUL1697-4,0,539.6907958984375
3,PMUL1698-9,0,805.0228881835938
3,PMUL1709-7,0,774.301025390625
3,PMUL1724-9,0,853.6883544921875
3,PMUL1743-6,0,523.2267456054688
3,PMUL1759-7,0,809.4188842773438
3,PMUL1760-6,0,557.1187133789062
3,PMUL1764-3,0,611.0772094726562
3,PMUL1767-7,0,752.6409301757812
3,PMUL1776-5,0,634.16455078125
3,PMUL1786-6,0,663.355712890625
3,PMUL1787-8,0,698.2469482421875
3,PMUL1793-6,0,737.4429931640625
3,PMUL1797-4,0,404.96063232421875
3,PMUL1805-5,0,674.4773559570312
3,PMUL1807-8,0,742.8405151367188
3,PMUL1814-7,0,681.9585571289062
3,PMUL1815-6,0,758.691162109375
3,PMUL1818-6,0,765.8604125976562
3,PMUL1820-6,0,651.4373779296875
3,PMUL1822-9,0,702.014404296875
3,PMUL1823-6,0,698.5169677734375
3,PMUL1827-4,0,683.7135009765625
3,PMUL1829-5,0,563.708251953125
3,PMUL1837-6,0,795.0317993164062
3,PMUL1841-7,0,818.870361328125
3,PMUL1843-6,0,654.7478637695312
3,PMUL1862-9,0,838.614990234375
3,PMUL1863-6,0,674.7337646484375
3,PMUL1868-3,0,334.11334228515625
3,PMUL1870-4,0,705.1832885742188
3,PMUL1876-7,0,880.4768676757812
3,PMUL1877-10,0,840.7196044921875
3,PMUL1882-4,0,259.16705322265625
3,PMUL1885-8,0,1024.6722412109375
3,PMUL1886-10,0,886.594482421875
3,PMUL1894-6,0,730.7439575195312
3,PMUL1897-2,0,378.4476013183594
3,PMUL1900-7,0,623.2798461914062
3,PMUL1908-5,0,661.20458984375
3,PMUL1925-5,0,617.1617431640625
3,PMUL1926-8,0,642.0713500976562
3,PMUL1941-8,0,593.5275268554688
3,PMUL1942-6,0,854.2052001953125
3,PMUL1954-3,0,688.8323364257812
3,PMUL1959-9,0,588.1231079101562
3,PMUL1965-7,0,735.6331787109375
3,PMUL1976-6,0,727.61865234375
3,PMUL1977-6,0,808.0362548828125
3,PMUL1989-8,0,728.7401123046875
3,PMUL1996-6,0,640.3282470703125
3,PMUL1997-6,0,781.2296142578125
3,PMUL2008-5,0,489.26348876953125
3,PMUL2010-7,0,1016.724365234375
3,PMUL2030-8,0,762.0769653320312
3,PMUL2033-4,0,534.078369140625
3,PMUL2034-13,0,1071.132568359375
3,PMUL2037-8,0,821.65234375
3,PMUL2039-3,0,521.0823364257812
3,PMUL2057-2,0,512.2446899414062
3,PMUL2068-10,0,897.9127807617188
3,PMUL2079-3,0,432.9230041503906
3,PMUL2083-7,0,567.2547607421875
3,PMUL2089-5,0,364.78375244140625
3,PMUL2091-5,0,842.432373046875
3,PMUL2092-7,0,534.0435180664062
3,PMUL2094-7,0,1059.9093017578125
3,PMUL2097-6,0,752.968017578125
3,PMUL2098-5,0,953.7493286132812
3,PMUL2099-6,0,515.1988525390625
3,PMUL2100-6,0,529.56787109375
3,PMUL2114-4,0,662.2883911132812
3,PMUL2116-5,0,449.1494140625
3,PMUL2118-4,0,681.8400268554688
3,PMUL2121-6,0,728.7828369140625
3,PMUL2122-8,0,1123.3701171875
3,PMUL2132-6,0,659.4047241210938
3,PMUL2135-6,0,393.2996520996094
3,PMUL2141-3,0,513.1533813476562
3,PMUL2142-3,0,617.7901000976562
3,PMUL2145-5,0,641.3872680664062
3,PMUL2147-6,0,827.327392578125
3,PMUL2157-5,0,716.7582397460938
3,PMUL2158-8,0,1061.863525390625
3,PMUL2171-6,0,1080.6151123046875
3,PMUL2187-7,0,661.0179443359375
3,PMUL2197-6,0,511.1423645019531
3,PMUL2202-5,0,745.10400390625
3,PMUL2218-9,0,971.3430786132812
3,PMUL2221-9,0,1242.3011474609375
3,PMUL2226-6,0,657.5352783203125
3,PMUL2228-9,0,510.36083984375
3,PMUL2233-5,0,526.01171875
3,PMUL2238-7,0,953.7284545898438
3,PMUL2241-10,0,749.4888916015625
3,PMUL2243-7,0,946.448974609375
3,PMUL2249-2,0,340.21136474609375
3,PMUL2252-6,0,1065.338134765625
3,PMUL2253-5,0,437.39990234375
3,PMUL2265-9,0,1017.0054931640625
3,PMUL2267-10,0,701.1705932617188
3,PMUL2277-2,0,351.482421875
3,PMUL2283-3,0,524.6202392578125
3,PMUL2284-3,0,384.85272216796875
3,PMUL2287-9,0,735.33056640625
3,PMUL2292-2,0,544.8289794921875
3,PMUL2293-7,0,672.8448486328125
3,PMUL2294-5,0,646.9308471679688
3,PMUL2297-3,0,572.7536010742188
3,PMUL2315-10,0,779.473388671875
3,PMUL2317-4,0,422.33502197265625
3,PMUL2322-5,0,654.951904296875
3,PMUL2334-5,0,737.1090087890625
3,PMUL2341-5,0,733.1466674804688
3,PMUL2354-6,0,918.91748046875
3,PMUL2359-6,0,784.3772583007812
3,PMUL2360-4,0,519.4127197265625
3,PMUL2367-5,0,569.88623046875
3,PMUL2371-3,0,482.1414794921875
3,PMUL2372-7,0,970.5122680664062
3,PMUL2373-7,0,721.8364868164062
3,PMUL2374-5,0,329.0557556152344
3,PMUL2381-2,0,423.7236022949219
3,PMUL2388-5,0,588.7982788085938
3,PMUL2390-5,0,815.8579711914062
3,PMUL2392-6,0,880.8789672851562
3,PMUL2401-6,0,1041.9857177734375
3,PMUL2402-4,0,731.13037109375
3,PMUL2416-6,0,865.6983642578125
3,PMUL2438-7,0,877.7706909179688
3,PMUL2448-4,0,360.7808837890625
3,PMUL2455-6,0,676.6098022460938
3,PMUL2459-6,0,575.1231689453125
3,PMUL2463-5,0,610.3822631835938
3,PMUL2466-6,0,473.8660583496094
3,PMUL2471-6,0,567.6630249023438
3,PMUL2481-7,0,415.99566650390625
3,PMUL2486-6,0,846.865966796875
3,PMUL2487-6,0,986.8890380859375
3,PMUL2493-5,0,753.482177734375
3,PMUL2496-6,0,726.21240234375
3,PMUL2499-9,0,613.3668212890625
3,PMUL2501-6,0,630.5158081054688
3,PMUL2514-6,0,471.93896484375
3,PMUL2516-9,0,553.6891479492188
3,PMUL2526-9,0,849.5657348632812
3,PMUL2528-3,0,386.59130859375
3,PMUL2529-7,0,538.5138549804688
3,PMUL2540-5,0,640.8074951171875
3,PMUL2560-6,0,725.0744018554688
3,PMUL2588-6,0,996.8768310546875
3,PMUL2591-3,0,482.6950378417969
3,PMUL2598-6,0,629.1675415039062
3,PMUL2619-5,0,484.4608154296875
3,PMUL2625-2,0,375.5025329589844
3,PMUL2628-7,0,511.1273193359375
3,PMUL2630-8,0,700.8192138671875
3,PMUL2632-3,0,273.1105651855469
3,PMUL2656-10,0,495.3636779785156
3,PMUL2663-9,0,824.13037109375
3,PMUL2668-8,0,755.1851196289062
3,PMUL2673-5,0,489.9118957519531
3,PMUL2674-6,0,840.3557739257812
3,PMUL2677-3,0,402.8377685546875
3,PMUL2678-6,0,495.28460693359375
3,PMUL2682-5,0,669.5039672851562
3,PMUL2689-9,0,600.16357421875
3,PMUL2702-8,0,904.3265380859375
3,PMUL2705-5,0,944.259033203125
3,PMUL2707-2,0,454.9582214355469
3,PMUL2712-7,0,590.466552734375
3,PMUL2714-7,0,358.316162109375
3,PMUL2717-7,0,538.3572998046875
3,PMUL2723-12,0,779.534423828125
3,PMUL2727-4,0,696.1477661132812
3,PMUL2728-8,0,719.6370849609375
3,PMUL2731-6,0,871.4475708007812
3,PMUL2741-7,0,895.8746337890625
3,PMUL2765-10,0,786.3685302734375
3,PMUL2766-7,0,819.6239013671875
3,PMUL2768-5,0,542.6952514648438
3,PMUL2770-4,0,221.74176025390625
3,PMUL2775-7,0,767.3853149414062
3,PMUL2800-8,0,1036.157470703125
3,PMUL2810-6,0,469.08172607421875
3,PMUL2815-6,0,832.1895751953125
3,PMUL2819-5,0,364.032470703125
3,PMUL2823-5,0,967.7320556640625
3,PMUL2838-8,0,1001.7606811523438
3,PMUL2840-6,0,562.5228881835938
3,PMUL2842-6,0,623.2251586914062
3,PMUL2851-12,0,872.6812744140625
3,PMUL2854-4,0,354.2342529296875
3,PMUL2855-8,0,900.8635864257812
3,PMUL2856-7,0,693.036376953125
3,PMUL2860-9,0,655.7687377929688
3,PMUL2861-8,0,1040.4110107421875
3,PMUL2862-5,0,462.26995849609375
3,PMUL2873-7,0,634.3731079101562
3,PMUL2875-11,0,720.3696899414062
3,PMUL2891-4,0,349.56976318359375
3,PMUL2896-5,0,592.6647338867188
3,PMUL2909-2,0,352.1806640625
3,PMUL2916-6,0,378.2066345214844
3,PMUL2927-9,0,824.4205322265625
3,PMUL2936-8,0,551.4678955078125
3,PMUL2940-8,0,879.8161010742188
3,PMUL2952-8,0,548.549560546875
3,PMUL2955-5,0,399.0866394042969
3,PMUL2959-9,0,712.2156372070312
3,PMUL2963-5,0,606.6783447265625
3,PMUL2967-4,0,480.7257995605469
3,PMUL2977-4,0,328.1596984863281
3,PMUL2978-5,0,462.7764892578125
3,PMUL3000-8,0,821.873779296875
3,PMUL3004-5,0,537.6836547851562
3,PMUL3009-8,0,621.2757568359375
3,PMUL3010-3,0,700.6266479492188
3,PMUL3013-7,0,569.965576171875
3,PMUL3020-9,0,834.9064331054688
3,PMUL3030-6,0,837.1705322265625
3,PMUL3031-5,0,735.1708374023438
3,PMUL3032-12,0,1292.7938232421875
3,PMUL3033-6,0,652.6798095703125
3,PMUL3036-4,0,367.1950988769531
3,PMUL3053-5,0,442.82037353515625
3,PMUL3054-5,0,759.9532470703125
3,PMUL3056-3,0,352.95245361328125
3,PMUL3067-3,0,530.22705078125
3,PMUL3077-11,0,736.1796875
3,PMUL3089-4,0,390.285400390625
3,PMUL3090-5,0,1028.5247802734375
3,PMUL3096-4,0,522.7020263671875
3,PMUL3098-2,0,196.2711639404297
3,PMUL3100-5,0,537.2025756835938
3,PMUL3102-7,0,718.1624755859375
3,PMUL3104-5,0,522.9532470703125
3,PMUL3111-9,0,829.7877197265625
3,PMUL3115-7,0,826.8289794921875
3,PMUL3118-6,0,571.0612182617188
3,PMUL3124-6,0,940.58203125
3,PMUL3125-9,0,592.5952758789062
3,PMUL3130-3,0,292.3856506347656
3,PMUL3137-7,0,741.0032348632812
3,PMUL3139-10,0,489.2785949707031
3,PMUL3151-3,0,277.1474914550781
3,PMUL3155-8,0,910.2817993164062
3,PMUL3159-7,0,920.7263793945312
3,PMUL3161-6,0,610.3435668945312
3,PMUL3163-4,0,806.6529541015625
3,PMUL3168-7,0,608.8203735351562
3,PMUL3185-12,0,954.5899658203125
3,PMUL3188-6,0,805.5889282226562
3,PMUL3191-4,0,451.5413513183594
3,PMUL3194-4,0,551.438720703125
3,PMUL3195-7,0,778.161865234375
3,PMUL3201-3,0,521.9774780273438
3,PMUL3203-4,0,571.6442260742188
3,PMUL3208-7,0,532.619384765625
3,PMUL3210-9,0,782.4214477539062
3,PMUL3223-9,0,743.5963745117188
3,PMUL3227-7,0,967.6211547851562
3,PMUL3230-4,0,664.7034301757812
3,PMUL3231-9,0,682.9324340820312
3,PMUL3241-6,0,774.3176879882812
3,PMUL3243-5,0,580.8819580078125
3,PMUL3245-2,0,431.4175720214844
3,PMUL3250-7,0,721.3843994140625
3,PMUL3254-3,0,182.7485809326172
3,PMUL3255-6,0,820.421142578125
3,PMUL3269-4,0,595.474365234375
3,PMUL3280-7,0,562.156494140625
3,PMUL3289-6,0,850.2433471679688
3,PMUL3291-8,0,615.933837890625
3,PMUL3302-9,0,904.9758911132812
3,PMUL3316-4,0,570.633056640625
3,PMUL3317-6,0,376.0934753417969
3,PMUL3318-8,0,726.57763671875
3,PMUL3322-8,0,615.2518310546875
3,PMUL3325-7,0,732.417724609375
3,PMUL3326-10,0,1142.110107421875
3,PMUL3331-6,0,733.86767578125
3,PMUL3338-8,0,914.9712524414062
3,PMUL3346-6,0,526.0261840820312
3,PMUL3350-5,0,652.1748046875
3,PMUL3359-9,0,833.1273803710938
3,PMUL3365-6,0,827.2335815429688
3,PMUL3367-8,0,820.4130249023438
3,PMUL3368-4,0,553.49169921875
3,PMUL3371-6,0,466.22210693359375
3,PMUL3383-6,0,571.997314453125
3,PMUL3385-2,0,453.06439208984375
3,PMUL3390-5,0,508.4163818359375
3,PMUL3391-4,0,567.4718017578125
3,PMUL3398-6,0,630.3507690429688
3,PMUL3402-7,0,589.1531982421875
3,PMUL3407-4,0,449.7912902832031
3,PMUL3412-6,0,594.495361328125
3,PMUL3419-4,0,761.6652221679688
3,PMUL3430-5,0,716.1007080078125
3,PMUL3433-6,0,770.830078125
3,PMUL3435-10,0,769.913818359375
3,PMUL3436-5,0,572.599609375
3,PMUL3444-8,0,918.4706420898438
3,PMUL3446-2,0,422.9275207519531
3,PMUL3450-3,0,487.329833984375
3,PMUL3458-6,0,650.6438598632812
3,PMUL3473-8,0,938.9171142578125
3,PMUL3474-7,0,739.4527587890625
3,PMUL3477-3,0,421.82208251953125
3,PMUL3478-6,0,710.511474609375
3,PMUL3489-4,0,595.4815063476562
3,PMUL3496-8,0,907.8047485351562
3,PMUL3499-6,0,920.8104248046875
3,PMUL3501-5,0,646.8932495117188
3,PMUL3502-4,0,594.2630615234375
3,PMUL3505-5,0,645.650146484375
3,PMUL3515-9,0,808.0326538085938
3,PMUL3519-5,0,581.6290893554688
3,PMUL3528-2,0,429.7022399902344
3,PMUL3533-5,0,434.5912780761719
3,PMUL3535-4,0,533.9327392578125
3,PMUL3538-5,0,885.3722534179688
3,PMUL3539-7,0,440.4676818847656
3,PMUL3548-7,0,765.4556274414062
3,PMUL3550-3,0,555.975341796875
3,PMUL3556-5,0,907.26416015625
3,PMUL3560-7,0,1076.6151123046875
3,PMUL3571-6,0,654.9216918945312
3,PMUL3579-6,0,739.8713989257812
3,PMUL3587-9,0,785.2941284179688
3,PMUL3605-8,0,404.3294677734375
3,PMUL3606-6,0,618.8433227539062
3,PMUL3609-5,0,716.1525268554688
3,PMUL3611-7,0,999.6231689453125
3,PMUL3636-8,0,956.2384643554688
3,PMUL3640-3,0,375.821044921875
3,PMUL3650-6,0,654.8450927734375
3,PMUL3666-6,0,681.2456665039062
3,PMUL3677-2,0,195.7514190673828
3,PMUL3681-7,0,904.2359008789062
3,PMUL3686-5,0,540.5989379882812
3,PMUL3710-4,0,542.9265747070312
3,PMUL3711-7,0,761.7916259765625
3,PMUL3714-6,0,653.437744140625
3,PMUL3718-2,0,417.7702941894531
3,PMUL3721-4,0,693.36572265625
3,PMUL3727-7,0,938.6174926757812
3,PMUL3732-5,0,717.2571411132812
3,PMUL3751-5,0,700.8915405273438
3,PMUL3767-6,0,911.3123168945312
3,PMUL3770-6,0,766.3466186523438
3,PMUL3771-4,0,540.3767700195312
3,PMUL3782-4,0,469.7351379394531
3,PMUL3792-7,0,861.9486694335938
3,PMUL3796-5,0,571.9166870117188
3,PMUL3814-8,0,1048.596435546875
3,PMUL3823-9,0,1234.9371337890625
3,PMUL3825-3,0,592.169189453125
3,PMUL3827-4,0,534.5611572265625
3,PMUL3838-6,0,518.6644897460938
3,PMUL3849-7,0,802.6398315429688
3,PMUL3861-8,0,941.1004028320312
3,PMUL3863-13,0,893.6434326171875
3,PMUL3885-11,0,857.4974975585938
3,PMUL3892-6,0,977.3182373046875
3,PMUL3904-8,0,722.0052490234375
3,PMUL3906-9,0,663.22802734375
3,PMUL3908-6,0,822.6007690429688
3,PMUL3936-7,0,889.655517578125
3,PMUL3949-5,0,717.136962890625
3,PMUL3953-7,0,806.4479370117188
3,PMUL3954-7,0,855.4306640625
3,PMUL3955-2,0,514.08740234375
3,PMUL3965-3,0,465.3719482421875
3,PMUL3969-4,0,329.9405517578125
3,PMUL3972-4,0,566.3139038085938
3,PMUL3980-7,0,795.871826171875
3,PMUL3984-5,0,786.6490478515625
3,PMUL3986-4,0,521.7924194335938
3,PMUL3987-5,0,881.9569702148438
3,PMUL3988-3,0,578.1084594726562
3,PMUL3991-4,0,792.8092041015625
3,PMUL3995-8,0,745.27880859375
3,PMUL3996-4,0,542.927734375
3,PMUL3997-16,0,827.8585815429688
3,PMUL4006-6,0,849.6982421875
3,PMUL4019-7,0,663.0845947265625
3,PMUL4021-9,0,940.55126953125
3,PMUL4023-6,0,526.179931640625
3,PMUL4028-5,0,525.3076782226562
3,PMUL4030-8,0,658.33544921875
3,PMUL4035-5,0,547.1962280273438
3,PMUL4040-10,0,630.7677612304688
3,PMUL4041-8,0,809.3222045898438
3,PMUL4043-8,0,805.9434204101562
3,PMUL4057-5,0,440.76617431640625
3,PMUL4062-11,0,1106.6153564453125
3,PMUL4063-4,0,593.8871459960938
3,PMUL4065-5,0,627.0982055664062
3,PMUL4066-3,0,389.17578125
3,PMUL4068-7,0,784.8141479492188
3,PMUL4072-2,0,448.045166015625
3,PMUL4074-5,0,670.1029052734375
3,PMUL4081-6,0,635.2113647460938
3,PMUL4089-13,0,580.2210693359375
3,PMUL4092-7,0,771.25439453125
3,PMUL4097-8,0,1062.5380859375
3,PMUL4101-6,0,722.97998046875
3,PMUL4113-6,0,585.361572265625
3,PMUL4115-4,0,539.1717529296875
3,PMUL4116-9,0,609.95458984375
3,PMUL4118-6,0,740.176513671875
3,PMUL4136-9,0,601.2955932617188
3,PMUL4145-4,0,671.0112915039062
3,PMUL4154-10,0,615.4608154296875
3,PMUL4158-7,0,686.2045288085938
3,PMUL4160-3,0,372.1152648925781
3,PMUL4161-11,0,765.466064453125
3,PMUL4162-5,0,650.28564453125
3,PMUL4166-6,0,545.2212524414062
3,PMUL4173-7,0,630.9168090820312
3,PMUL4180-6,0,574.476318359375
3,PMUL4184-10,0,990.3605346679688
3,PMUL4197-5,0,516.9990844726562
3,PMUL4202-5,0,865.8394775390625
3,PMUL4207-6,0,505.52484130859375
3,PMUL4213-5,0,517.1063232421875
3,PMUL4215-3,0,314.9632263183594
3,PMUL4217-9,0,784.0360717773438
3,PMUL4226-4,0,508.9613952636719
3,PMUL4228-3,0,706.24267578125
3,PMUL4237-6,0,377.93365478515625
3,PMUL4241-6,0,535.296630859375
3,PMUL4243-8,0,602.68212890625
3,PMUL4252-4,0,766.5830688476562
