round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL1380-5,0.014228442683815956,0,52436.23530316353
3,MUL1386-3,0.5899878144264221,0,52436.23530316353
3,MUL1389-8,0.8149953484535217,0,52436.23530316353
3,MUL1394-7,2.320176124572754,0,52436.23530316353
3,MUL1396-2,1.3542920351028442,0,52436.23530316353
3,MUL1399-4,1.1322294473648071,0,52436.23530316353
3,MUL1402-4,1.2595361471176147,0,52436.23530316353
3,MUL1404-7,1.7684205770492554,0,52436.23530316353
3,MUL1406-6,4.3393120765686035,0,52436.23530316353
3,MUL1408-5,0.5883599519729614,0,52436.23530316353
3,MUL1414-3,0.19910813868045807,0,52436.23530316353
3,MUL1416-8,0.34556734561920166,0,52436.23530316353
3,MUL1425-3,0.9027999639511108,0,52436.23530316353
3,MUL1430-4,1.7521225214004517,0,52436.23530316353
3,MUL1431-0,0.9639952182769775,0,52436.23530316353
3,MUL1434-0,0.6626172661781311,0,52436.23530316353
3,MUL1439-2,0.5252635478973389,0,52436.23530316353
3,MUL1444-3,0.600582480430603,0,52436.23530316353
3,MUL1452-0,0.7807954549789429,0,52436.23530316353
3,MUL1459-6,1.041609525680542,0,52436.23530316353
3,MUL1465-3,0.7169334292411804,0,52436.23530316353
3,MUL1467-6,1.5480958223342896,0,52436.23530316353
3,MUL1474-5,0.7287280559539795,0,52436.23530316353
3,MUL1477-2,0.6136394143104553,0,52436.23530316353
3,MUL1480-3,0.049943193793296814,0,52436.23530316353
3,MUL1483-3,1.0485122203826904,0,52436.23530316353
3,MUL1484-2,0.4140341281890869,0,52436.23530316353
3,MUL1485-2,0.16498009860515594,0,52436.23530316353
3,MUL1486-4,1.7639880180358887,0,52436.23530316353
3,MUL1497-9,0.8526943922042847,0,52436.23530316353
3,MUL1511-8,1.4499346017837524,0,52436.23530316353
3,MUL1523-4,1.4230778217315674,0,52436.23530316353
3,MUL1528-0,0.7760134935379028,0,52436.23530316353
3,MUL1533-2,0.7039739489555359,0,52436.23530316353
3,MUL1535-3,0.08855786919593811,0,52436.23530316353
3,MUL1538-6,0.6712151765823364,0,52436.23530316353
3,MUL1561-4,2.170921564102173,0,52436.23530316353
3,MUL1562-0,0.7267489433288574,0,52436.23530316353
3,MUL1566-2,0.6659699082374573,0,52436.23530316353
3,MUL1568-5,0.07065442949533463,0,52436.23530316353
3,MUL1574-3,0.7740788459777832,0,52436.23530316353
3,MUL1581-5,1.066141963005066,0,52436.23530316353
3,MUL1583-1,0.7239276170730591,0,52436.23530316353
3,MUL1587-1,1.3571548461914062,0,52436.23530316353
3,MUL1595-4,0.5519297122955322,0,52436.23530316353
3,MUL1609-7,1.5871806144714355,0,52436.23530316353
3,MUL1613-2,1.4065871238708496,0,52436.23530316353
3,MUL1618-1,0.789067804813385,0,52436.23530316353
3,MUL1621-1,0.8056986331939697,0,52436.23530316353
3,MUL1623-6,1.8694889545440674,0,52436.23530316353
3,MUL1629-3,0.7318585515022278,0,52436.23530316353
3,MUL1632-2,0.4385119080543518,0,52436.23530316353
3,MUL1637-3,1.6592258214950562,0,52436.23530316353
3,MUL1641-2,0.7151941657066345,0,52436.23530316353
3,MUL1643-9,0.09161236882209778,0,52436.23530316353
3,MUL1644-4,2.383527994155884,0,52436.23530316353
3,MUL1653-2,0.607941210269928,0,52436.23530316353
3,MUL1659-2,0.7847713232040405,0,52436.23530316353
3,MUL1660-2,1.7524008750915527,0,52436.23530316353
3,MUL1662-4,1.1540024280548096,0,52436.23530316353
3,MUL1668-2,0.9524861574172974,0,52436.23530316353
3,MUL1670-5,0.7429372072219849,0,52436.23530316353
3,MUL1681-6,0.9182497262954712,0,52436.23530316353
3,MUL1682-2,0.8764349818229675,0,52436.23530316353
3,MUL1685-5,1.9854849576950073,0,52436.23530316353
3,MUL1689-5,0.9514924883842468,0,52436.23530316353
3,MUL1703-3,0.6520822644233704,0,52436.23530316353
3,MUL1725-6,0.7280755043029785,0,52436.23530316353
3,MUL1728-7,1.4694381952285767,0,52436.23530316353
3,MUL1733-0,0.6998273730278015,0,52436.23530316353
3,MUL1734-0,0.8325788378715515,0,52436.23530316353
3,MUL1743-3,1.3915202617645264,0,52436.23530316353
3,MUL1749-2,0.212741881608963,0,52436.23530316353
3,MUL1750-2,0.7513946890830994,0,52436.23530316353
3,MUL1754-3,0.8288382887840271,0,52436.23530316353
3,MUL1761-2,0.3614960014820099,0,52436.23530316353
3,MUL1773-0,0.7701621055603027,0,52436.23530316353
3,MUL1774-6,1.2878371477127075,0,52436.23530316353
3,MUL1789-2,1.2841483354568481,0,52436.23530316353
3,MUL1790-4,2.839726448059082,0,52436.23530316353
3,MUL1792-2,1.1560574769973755,0,52436.23530316353
3,MUL1794-2,0.5089818835258484,0,52436.23530316353
3,MUL1822-3,0.701614499092102,0,52436.23530316353
3,MUL1835-5,2.9073379039764404,0,52436.23530316353
3,MUL1840-6,1.8982781171798706,0,52436.23530316353
3,MUL1847-6,0.7177534699440002,0,52436.23530316353
3,MUL1852-1,1.006072759628296,0,52436.23530316353
3,MUL1853-0,0.7495458126068115,0,52436.23530316353
3,MUL1867-3,0.3594914674758911,0,52436.23530316353
3,MUL1868-3,2.3487155437469482,0,52436.23530316353
3,MUL1874-5,0.310403436422348,0,52436.23530316353
3,MUL1877-2,0.7522663474082947,0,52436.23530316353
3,MUL1882-5,0.5112740397453308,0,52436.23530316353
3,MUL1889-2,0.424615740776062,0,52436.23530316353
3,MUL1890-7,0.8065900206565857,0,52436.23530316353
3,MUL1895-3,0.6257506608963013,0,52436.23530316353
3,MUL1896-2,0.6587082743644714,0,52436.23530316353
3,MUL1906-2,0.8499423861503601,0,52436.23530316353
3,MUL1907-1,0.5056378841400146,0,52436.23530316353
3,MUL1909-12,1.3773887157440186,0,52436.23530316353
3,MUL1924-3,0.7718594074249268,0,52436.23530316353
3,MUL1928-0,0.6894235610961914,0,52436.23530316353
3,MUL1929-5,0.12137848138809204,0,52436.23530316353
3,MUL1932-9,0.5103177428245544,0,52436.23530316353
3,MUL1933-8,1.153645396232605,0,52436.23530316353
3,MUL1937-8,0.8543753623962402,0,52436.23530316353
3,MUL1941-2,1.264498233795166,0,52436.23530316353
3,MUL1948-2,1.403836965560913,0,52436.23530316353
3,MUL1951-2,0.788149356842041,0,52436.23530316353
3,MUL1952-5,0.7016358375549316,0,52436.23530316353
3,MUL1953-4,0.2263323813676834,0,52436.23530316353
3,MUL1956-2,0.30313846468925476,0,52436.23530316353
3,MUL1960-0,0.9993523955345154,0,52436.23530316353
3,MUL1961-4,0.2955958843231201,0,52436.23530316353
3,MUL1965-1,0.7559382915496826,0,52436.23530316353
3,MUL1970-6,0.7437095046043396,0,52436.23530316353
3,MUL1974-2,0.6235212087631226,0,52436.23530316353
3,MUL1989-3,0.5994892120361328,0,52436.23530316353
3,MUL1996-0,0.7997167110443115,0,52436.23530316353
3,MUL2007-7,2.0789105892181396,0,52436.23530316353
3,MUL2024-7,1.0804455280303955,0,52436.23530316353
3,MUL2030-2,0.7267262935638428,0,52436.23530316353
3,MUL2032-3,1.4005870819091797,0,52436.23530316353
3,MUL2047-8,2.024960994720459,0,52436.23530316353
3,MUL2050-8,2.192943572998047,0,52436.23530316353
3,MUL2054-0,0.8040919303894043,0,52436.23530316353
3,MUL2059-0,0.724730908870697,0,52436.23530316353
3,MUL2069-0,0.6588149666786194,0,52436.23530316353
3,MUL2070-3,0.8642911314964294,0,52436.23530316353
3,MUL2075-4,1.4442652463912964,0,52436.23530316353
3,MUL2088-7,0.5536709427833557,0,52436.23530316353
3,MUL2091-4,1.5976117849349976,0,52436.23530316353
3,MUL2095-3,1.3691356182098389,0,52436.23530316353
3,MUL2104-3,0.6877812743186951,0,52436.23530316353
3,MUL2110-3,0.10311863571405411,0,52436.23530316353
3,MUL2113-0,0.7244367003440857,0,52436.23530316353
3,MUL2127-1,1.1682262420654297,0,52436.23530316353
3,MUL2128-0,0.7294950485229492,0,52436.23530316353
3,MUL2133-2,2.824004888534546,0,52436.23530316353
3,MUL2156-5,1.3210210800170898,0,52436.23530316353
3,MUL2164-0,0.7434788346290588,0,52436.23530316353
3,MUL2165-4,0.2590932846069336,0,52436.23530316353
3,MUL2175-4,0.8832486271858215,0,52436.23530316353
3,MUL2178-2,0.6841763854026794,0,52436.23530316353
3,MUL2180-9,1.1760340929031372,0,52436.23530316353
3,MUL2181-2,0.7247243523597717,0,52436.23530316353
3,MUL2186-1,0.9857245683670044,0,52436.23530316353
3,MUL2187-6,2.415438413619995,0,52436.23530316353
3,MUL2201-1,0.7450067400932312,0,52436.23530316353
3,MUL2203-7,1.0692189931869507,0,52436.23530316353
3,MUL2207-1,1.0180766582489014,0,52436.23530316353
3,MUL2208-3,0.8207926154136658,0,52436.23530316353
3,MUL2212-3,0.7540977597236633,0,52436.23530316353
3,MUL2219-5,2.427955389022827,0,52436.23530316353
3,MUL2230-1,0.9675982594490051,0,52436.23530316353
3,MUL2231-0,1.102670431137085,0,52436.23530316353
3,MUL2234-4,0.5945746302604675,0,52436.23530316353
3,MUL2235-4,0.9527348279953003,0,52436.23530316353
3,MUL2238-5,2.3294100761413574,0,52436.23530316353
3,MUL2246-9,1.2523585557937622,0,52436.23530316353
3,MUL2247-5,0.613593339920044,0,52436.23530316353
3,MUL2262-1,0.7596889734268188,0,52436.23530316353
3,MUL2266-7,1.1282047033309937,0,52436.23530316353
3,MUL2274-4,2.234635591506958,0,52436.23530316353
3,MUL2280-2,0.44944751262664795,0,52436.23530316353
3,MUL2283-1,0.6767969131469727,0,52436.23530316353
3,MUL2298-5,0.8016001582145691,0,52436.23530316353
3,MUL2306-1,0.1326628476381302,0,52436.23530316353
3,MUL2332-5,1.847942590713501,0,52436.23530316353
3,MUL2333-3,0.6696102619171143,0,52436.23530316353
3,MUL2335-5,1.6120705604553223,0,52436.23530316353
3,MUL2345-8,3.170163869857788,0,52436.23530316353
3,MUL2352-0,1.31417977809906,0,52436.23530316353
3,MUL2367-4,1.4728718996047974,0,52436.23530316353
3,MUL2374-7,3.391228199005127,0,52436.23530316353
3,MUL2375-3,1.672792673110962,0,52436.23530316353
3,MUL2377-6,5.144465446472168,0,52436.23530316353
3,MUL2379-7,2.8579390048980713,0,52436.23530316353
3,MUL2380-9,1.911109447479248,0,52436.23530316353
3,MUL2392-5,4.571253299713135,0,52436.23530316353
3,MUL2394-6,2.2474095821380615,0,52436.23530316353
3,MUL2408-5,1.4067819118499756,0,52436.23530316353
3,MUL2411-0,1.8170490264892578,0,52436.23530316353
3,MUL2416-12,1.449277639389038,0,52436.23530316353
3,MUL2426-4,0.5269647240638733,0,52436.23530316353
3,MUL2429-4,1.3142613172531128,0,52436.23530316353
3,MUL2434-1,0.75892573595047,0,52436.23530316353
3,MUL2438-1,0.7369053363800049,0,52436.23530316353
3,MUL2446-5,0.5313506126403809,0,52436.23530316353
3,MUL2450-2,0.6994667053222656,0,52436.23530316353
3,MUL2452-8,4.564517974853516,0,52436.23530316353
3,MUL2458-1,0.1190926730632782,0,52436.23530316353
3,MUL2460-4,0.8898262977600098,0,52436.23530316353
3,MUL2462-6,3.320866584777832,0,52436.23530316353
3,MUL2464-1,1.9040606021881104,0,52436.23530316353
3,MUL2472-2,0.04998674616217613,0,52436.23530316353
3,MUL2473-1,1.7553722858428955,0,52436.23530316353
3,MUL2474-4,0.2140682190656662,0,52436.23530316353
3,MUL2477-7,3.7210030555725098,0,52436.23530316353
3,MUL2479-7,2.2369344234466553,0,52436.23530316353
3,MUL2483-1,0.3131471574306488,0,52436.23530316353
3,MUL2484-7,2.097400426864624,0,52436.23530316353
3,MUL2485-3,1.1445637941360474,0,52436.23530316353
3,MUL2490-4,1.7353193759918213,0,52436.23530316353
3,MUL2494-4,4.755517482757568,0,52436.23530316353
3,MUL2511-7,1.9672935009002686,0,52436.23530316353
3,MUL2512-4,0.7647046446800232,0,52436.23530316353
3,MUL2514-4,2.9567058086395264,0,52436.23530316353
3,MUL2518-7,2.1055667400360107,0,52436.23530316353
3,MUL2520-4,0.4996647536754608,0,52436.23530316353
3,MUL2536-3,1.032465934753418,0,52436.23530316353
3,MUL2537-7,3.8516619205474854,0,52436.23530316353
3,MUL2544-3,1.5774122476577759,0,52436.23530316353
3,MUL2549-7,0.7354917526245117,0,52436.23530316353
3,MUL2551-4,1.1674081087112427,0,52436.23530316353
3,MUL2561-4,0.9295580387115479,0,52436.23530316353
3,MUL2563-5,1.0078977346420288,0,52436.23530316353
3,MUL2565-8,1.1766343116760254,0,52436.23530316353
3,MUL2578-6,1.8897380828857422,0,52436.23530316353
3,MUL2580-2,1.463304042816162,0,52436.23530316353
3,MUL2582-3,0.6517250537872314,0,52436.23530316353
3,MUL2589-6,1.4873486757278442,0,52436.23530316353
3,MUL2592-7,2.0935311317443848,0,52436.23530316353
3,MUL2601-2,0.7631701231002808,0,52436.23530316353
3,MUL2603-4,0.5937988758087158,0,52436.23530316353
3,MUL2605-4,1.7129249572753906,0,52436.23530316353
3,MUL2607-3,1.0362261533737183,0,52436.23530316353
3,MUL2610-4,1.025761365890503,0,52436.23530316353
3,MUL2613-5,2.191336154937744,0,52436.23530316353
3,MUL2616-5,1.4896273612976074,0,52436.23530316353
3,MUL2632-5,1.64785635471344,0,52436.23530316353
3,MUL2641-3,0.5420668721199036,0,52436.23530316353
3,MUL2642-8,0.8960797190666199,0,52436.23530316353
3,MUL2651-9,1.5130805969238281,0,52436.23530316353
3,MUL2652-10,3.9210457801818848,0,52436.23530316353
3,MUL2656-6,1.0330498218536377,0,52436.23530316353
3,MUL2663-4,0.45141512155532837,0,52436.23530316353
3,MUL2672-7,1.1707967519760132,0,52436.23530316353
3,MUL2676-3,1.4546278715133667,0,52436.23530316353
3,MUL2679-3,0.7856596112251282,0,52436.23530316353
3,MUL2682-5,0.6011348366737366,0,52436.23530316353
3,MUL2685-6,0.8586953282356262,0,52436.23530316353
3,MUL2692-2,0.7018465399742126,0,52436.23530316353
3,PMUL0005-13,1.234063744544983,0,52436.23530316353
3,PMUL0007-10,2.205728530883789,0,52436.23530316353
3,PMUL0022-6,0.904603123664856,0,52436.23530316353
3,PMUL0029-4,1.4208519458770752,0,52436.23530316353
3,PMUL0034-6,1.487646460533142,0,52436.23530316353
3,PMUL0040-4,0.6861871480941772,0,52436.23530316353
3,PMUL0044-1,0.711180567741394,0,52436.23530316353
3,PMUL0052-5,0.586219310760498,0,52436.23530316353
3,PMUL0058-12,5.462066173553467,0,52436.23530316353
3,PMUL0064-3,1.2361952066421509,0,52436.23530316353
3,PMUL0085-10,1.954351782798767,0,52436.23530316353
3,PMUL0086-4,1.2416200637817383,0,52436.23530316353
3,PMUL0087-4,2.1087582111358643,0,52436.23530316353
3,PMUL0088-4,1.61697256565094,0,52436.23530316353
3,PMUL0097-3,1.067501425743103,0,52436.23530316353
3,PMUL0102-6,2.003131151199341,0,52436.23530316353
3,PMUL0105-8,2.648181200027466,0,52436.23530316353
3,PMUL0110-5,2.0004420280456543,0,52436.23530316353
3,PMUL0113-6,0.8268308639526367,0,52436.23530316353
3,PMUL0115-12,3.34464955329895,0,52436.23530316353
3,PMUL0123-4,3.104855537414551,0,52436.23530316353
3,PMUL0125-7,0.9603773951530457,0,52436.23530316353
3,PMUL0132-8,4.560853481292725,0,52436.23530316353
3,PMUL0136-5,1.3909509181976318,0,52436.23530316353
3,PMUL0139-9,1.264471173286438,0,52436.23530316353
3,PMUL0141-5,1.2319775819778442,0,52436.23530316353
3,PMUL0145-5,0.775409460067749,0,52436.23530316353
3,PMUL0146-12,2.9779977798461914,0,52436.23530316353
3,PMUL0148-3,2.459707021713257,0,52436.23530316353
3,PMUL0149-7,1.326202630996704,0,52436.23530316353
3,PMUL0154-1,0.5864490866661072,0,52436.23530316353
3,PMUL0156-3,0.32667067646980286,0,52436.23530316353
3,PMUL0160-6,1.6644631624221802,0,52436.23530316353
3,PMUL0183-5,1.7607486248016357,0,52436.23530316353
3,PMUL0189-11,1.3751029968261719,0,52436.23530316353
3,PMUL0196-8,1.4539705514907837,0,52436.23530316353
3,PMUL0199-8,0.33783775568008423,0,52436.23530316353
3,PMUL0202-4,1.2441219091415405,0,52436.23530316353
3,PMUL0208-5,1.86680269241333,0,52436.23530316353
3,PMUL0209-7,2.3584158420562744,0,52436.23530316353
3,PMUL0210-5,1.5877870321273804,0,52436.23530316353
3,PMUL0219-10,5.916080951690674,0,52436.23530316353
3,PMUL0228-3,1.0919818878173828,0,52436.23530316353
3,PMUL0229-12,0.8195874691009521,0,52436.23530316353
3,PMUL0230-3,0.422218382358551,0,52436.23530316353
3,PMUL0233-6,0.8387027978897095,0,52436.23530316353
3,PMUL0240-5,4.249621391296387,0,52436.23530316353
3,PMUL0243-4,0.6195842027664185,0,52436.23530316353
3,PMUL0252-9,3.158266067504883,0,52436.23530316353
3,PMUL0257-6,0.8378049731254578,0,52436.23530316353
3,PMUL0258-5,1.5275342464447021,0,52436.23530316353
3,PMUL0259-2,0.6226060390472412,0,52436.23530316353
3,PMUL0263-4,0.5073366761207581,0,52436.23530316353
3,PMUL0274-6,1.337626338005066,0,52436.23530316353
3,PMUL0290-3,0.1718820333480835,0,52436.23530316353
3,PMUL0297-10,2.343687057495117,0,52436.23530316353
3,PMUL0302-5,0.8684220314025879,0,52436.23530316353
3,PMUL0309-8,6.84909725189209,0,52436.23530316353
3,PMUL0310-2,0.8839876651763916,0,52436.23530316353
3,PMUL0313-6,1.4048683643341064,0,52436.23530316353
3,PMUL0332-6,2.6977884769439697,0,52436.23530316353
3,PMUL0336-10,2.3068900108337402,0,52436.23530316353
3,PMUL0344-9,3.179014205932617,0,52436.23530316353
3,PMUL0354-3,1.419546127319336,0,52436.23530316353
3,PMUL0357-13,9.01903247833252,0,52436.23530316353
3,PMUL0361-11,5.95176887512207,0,52436.23530316353
3,PMUL0370-7,1.5772018432617188,0,52436.23530316353
3,PMUL0381-7,3.2352261543273926,0,52436.23530316353
3,PMUL0383-5,1.3701488971710205,0,52436.23530316353
3,PMUL0384-1,0.9179078340530396,0,52436.23530316353
3,PMUL0403-7,1.453256368637085,0,52436.23530316353
3,PMUL0404-4,2.2955706119537354,0,52436.23530316353
3,PMUL0412-8,1.9256552457809448,0,52436.23530316353
3,PMUL0422-8,1.4036098718643188,0,52436.23530316353
3,PMUL0424-2,0.9021631479263306,0,52436.23530316353
3,PMUL0425-1,0.7717187404632568,0,52436.23530316353
3,PMUL0434-1,0.04682578891515732,0,52436.23530316353
3,PMUL0438-3,1.8006657361984253,0,52436.23530316353
3,PMUL0451-1,0.5295958518981934,0,52436.23530316353
3,PMUL0453-15,2.0115554332733154,0,52436.23530316353
3,PMUL0461-2,0.6892969012260437,0,52436.23530316353
3,PMUL0465-2,1.0171455144882202,0,52436.23530316353
3,PMUL0470-7,1.277421474456787,0,52436.23530316353
3,PMUL0471-2,1.6430686712265015,0,52436.23530316353
3,PMUL0472-3,1.6019328832626343,0,52436.23530316353
3,PMUL0473-5,1.126220941543579,0,52436.23530316353
3,PMUL0479-5,1.1112887859344482,0,52436.23530316353
3,PMUL0481-9,1.5754516124725342,0,52436.23530316353
3,PMUL0482-4,0.7264658808708191,0,52436.23530316353
3,PMUL0507-1,0.7002688646316528,0,52436.23530316353
3,PMUL0513-1,0.20681455731391907,0,52436.23530316353
3,PMUL0514-7,1.4659720659255981,0,52436.23530316353
3,PMUL0519-5,1.2366887331008911,0,52436.23530316353
3,PMUL0534-8,1.4249446392059326,0,52436.23530316353
3,PMUL0538-5,0.055972591042518616,0,52436.23530316353
3,PMUL0544-6,1.6873589754104614,0,52436.23530316353
3,PMUL0546-4,0.7980509996414185,0,52436.23530316353
3,PMUL0551-1,1.019742727279663,0,52436.23530316353
3,PMUL0561-2,1.489114761352539,0,52436.23530316353
3,PMUL0568-8,0.7708463072776794,0,52436.23530316353
3,PMUL0576-3,2.1658432483673096,0,52436.23530316353
3,PMUL0592-1,0.7177286744117737,0,52436.23530316353
3,PMUL0594-3,0.37497666478157043,0,52436.23530316353
3,PMUL0597-0,0.8032801747322083,0,52436.23530316353
3,PMUL0598-5,1.6444952487945557,0,52436.23530316353
3,PMUL0604-0,1.4386686086654663,0,52436.23530316353
3,PMUL0619-4,0.34660032391548157,0,52436.23530316353
3,PMUL0632-11,1.340914249420166,0,52436.23530316353
3,PMUL0635-4,1.6797667741775513,0,52436.23530316353
3,PMUL0641-1,0.771072506904602,0,52436.23530316353
3,PMUL0651-0,0.2514547109603882,0,52436.23530316353
3,PMUL0656-2,0.7934883832931519,0,52436.23530316353
3,PMUL0660-1,1.4028093814849854,0,52436.23530316353
3,PMUL0666-3,0.7749952673912048,0,52436.23530316353
3,PMUL0668-6,1.2684262990951538,0,52436.23530316353
3,PMUL0672-3,0.40600237250328064,0,52436.23530316353
3,PMUL0681-0,0.03734097257256508,0,52436.23530316353
3,PMUL0694-4,0.3592844009399414,0,52436.23530316353
3,PMUL0699-0,0.7055760622024536,0,52436.23530316353
3,PMUL0704-2,1.4581185579299927,0,52436.23530316353
3,PMUL0710-4,0.7307301163673401,0,52436.23530316353
3,PMUL0712-3,0.9146996140480042,0,52436.23530316353
3,PMUL0723-6,1.6290909051895142,0,52436.23530316353
3,PMUL0734-7,1.2275854349136353,0,52436.23530316353
3,PMUL0737-5,1.113511323928833,0,52436.23530316353
3,PMUL0742-5,0.3279796838760376,0,52436.23530316353
3,PMUL0746-7,1.4468365907669067,0,52436.23530316353
3,PMUL0762-8,0.8783083558082581,0,52436.23530316353
3,PMUL0766-4,4.476108074188232,0,52436.23530316353
3,PMUL0775-2,0.7152585983276367,0,52436.23530316353
3,PMUL0779-4,0.7703408002853394,0,52436.23530316353
3,PMUL0781-3,1.1925214529037476,0,52436.23530316353
3,PMUL0786-1,0.7155158519744873,0,52436.23530316353
3,PMUL0799-2,1.0521059036254883,0,52436.23530316353
3,PMUL0800-4,1.0858944654464722,0,52436.23530316353
3,PMUL0803-1,0.728790819644928,0,52436.23530316353
3,PMUL0807-2,1.4775890111923218,0,52436.23530316353
3,PMUL0814-3,0.9672456979751587,0,52436.23530316353
3,PMUL0817-5,1.6512538194656372,0,52436.23530316353
3,PMUL0825-8,1.4951319694519043,0,52436.23530316353
3,PMUL0827-6,1.664910078048706,0,52436.23530316353
3,PMUL0836-6,0.7366912961006165,0,52436.23530316353
3,PMUL0840-5,1.2966243028640747,0,52436.23530316353
3,PMUL0842-4,0.8131368160247803,0,52436.23530316353
3,PMUL0850-6,0.8125041127204895,0,52436.23530316353
3,PMUL0852-2,1.638069748878479,0,52436.23530316353
3,PMUL0855-2,2.2163801193237305,0,52436.23530316353
3,PMUL0859-5,0.7928130626678467,0,52436.23530316353
3,PMUL0865-1,0.4735715687274933,0,52436.23530316353
3,PMUL0866-2,0.5990347266197205,0,52436.23530316353
3,PMUL0869-3,1.9003008604049683,0,52436.23530316353
3,PMUL0878-6,1.5787572860717773,0,52436.23530316353
3,PMUL0884-4,0.7519738674163818,0,52436.23530316353
3,PMUL0885-1,0.41813668608665466,0,52436.23530316353
3,PMUL0886-5,0.5619535446166992,0,52436.23530316353
3,PMUL0893-2,0.949474036693573,0,52436.23530316353
3,PMUL0894-10,1.2575290203094482,0,52436.23530316353
3,PMUL0897-8,0.9732489585876465,0,52436.23530316353
3,PMUL0903-2,0.7260261178016663,0,52436.23530316353
3,PMUL0914-5,0.6446868777275085,0,52436.23530316353
3,PMUL0917-0,0.2561934292316437,0,52436.23530316353
3,PMUL0918-3,0.7024480700492859,0,52436.23530316353
3,PMUL0934-2,1.8606325387954712,0,52436.23530316353
3,PMUL0939-3,1.4370416402816772,0,52436.23530316353
3,PMUL0943-8,2.123908758163452,0,52436.23530316353
3,PMUL0951-10,1.662704348564148,0,52436.23530316353
3,PMUL0955-2,0.7902011275291443,0,52436.23530316353
3,PMUL0956-4,0.7211251854896545,0,52436.23530316353
3,PMUL0962-2,0.948606014251709,0,52436.23530316353
3,PMUL0981-4,1.1513205766677856,0,52436.23530316353
3,PMUL0983-8,2.254155397415161,0,52436.23530316353
3,PMUL0985-4,0.8075523972511292,0,52436.23530316353
3,PMUL0988-2,0.693066418170929,0,52436.23530316353
3,PMUL0995-3,0.10254479944705963,0,52436.23530316353
3,PMUL0997-6,1.794742465019226,0,52436.23530316353
3,PMUL0999-3,0.7765945792198181,0,52436.23530316353
3,PMUL1009-2,0.24202635884284973,0,52436.23530316353
3,PMUL1014-3,0.35315588116645813,0,52436.23530316353
3,PMUL1020-6,1.8363338708877563,0,52436.23530316353
3,PMUL1024-3,1.314949870109558,0,52436.23530316353
3,PMUL1026-2,0.6574978232383728,0,52436.23530316353
3,PMUL1033-4,1.168346643447876,0,52436.23530316353
3,PMUL1038-1,0.7594197392463684,0,52436.23530316353
3,PMUL1040-2,1.1633408069610596,0,52436.23530316353
3,PMUL1043-4,3.06746768951416,0,52436.23530316353
3,PMUL1050-3,0.6826903223991394,0,52436.23530316353
3,PMUL1051-5,1.5611521005630493,0,52436.23530316353
3,PMUL1053-0,0.24111495912075043,0,52436.23530316353
3,PMUL1056-0,0.7471377849578857,0,52436.23530316353
3,PMUL1066-2,0.055950332432985306,0,52436.23530316353
3,PMUL1073-0,0.48814380168914795,0,52436.23530316353
3,PMUL1082-3,0.9276965856552124,0,52436.23530316353
3,PMUL1083-0,0.0006263338727876544,0,52436.23530316353
3,PMUL1086-2,1.839371681213379,0,52436.23530316353
3,PMUL1098-3,0.9695886373519897,0,52436.23530316353
3,PMUL1115-3,0.6779007911682129,0,52436.23530316353
3,PMUL1124-0,0.5785741806030273,0,52436.23530316353
3,PMUL1127-5,0.8664786219596863,0,52436.23530316353
3,PMUL1138-1,0.2528374493122101,0,52436.23530316353
3,PMUL1151-7,0.7191885709762573,0,52436.23530316353
3,PMUL1157-0,1.180670976638794,0,52436.23530316353
3,PMUL1171-7,0.2376634180545807,0,52436.23530316353
3,PMUL1174-0,0.6558974981307983,0,52436.23530316353
3,PMUL1175-4,0.908744752407074,0,52436.23530316353
3,PMUL1177-5,0.641255795955658,0,52436.23530316353
3,PMUL1188-0,0.6595055460929871,0,52436.23530316353
3,PMUL1206-2,0.8926512002944946,0,52436.23530316353
3,PMUL1209-3,0.2609401345252991,0,52436.23530316353
3,PMUL1216-0,0.5122355818748474,0,52436.23530316353
3,PMUL1224-7,0.47833678126335144,0,52436.23530316353
3,PMUL1230-1,1.2231758832931519,0,52436.23530316353
3,PMUL1231-2,0.7385423183441162,0,52436.23530316353
3,PMUL1237-3,1.020283579826355,0,52436.23530316353
3,PMUL1239-1,0.46394678950309753,0,52436.23530316353
3,PMUL1249-4,1.1310195922851562,0,52436.23530316353
3,PMUL1250-0,1.2660046815872192,0,52436.23530316353
3,PMUL1261-6,0.5885334014892578,0,52436.23530316353
3,PMUL1265-7,0.07270560413599014,0,52436.23530316353
3,PMUL1268-2,0.4860754609107971,0,52436.23530316353
3,PMUL1269-5,1.8859899044036865,0,52436.23530316353
3,PMUL1279-3,2.9007203578948975,0,52436.23530316353
3,PMUL1285-1,0.742782711982727,0,52436.23530316353
3,PMUL1292-2,0.27358484268188477,0,52436.23530316353
3,PMUL1294-2,0.8297626376152039,0,52436.23530316353
3,PMUL1306-4,1.2295236587524414,0,52436.23530316353
3,PMUL1307-4,1.3781682252883911,0,52436.23530316353
3,PMUL1312-4,1.2034642696380615,0,52436.23530316353
3,PMUL1321-2,0.6960104703903198,0,52436.23530316353
3,PMUL1336-2,0.7519391775131226,0,52436.23530316353
3,PMUL1338-5,0.8192449808120728,0,52436.23530316353
3,PMUL1341-1,0.694901168346405,0,52436.23530316353
3,PMUL1356-3,0.7941272854804993,0,52436.23530316353
3,PMUL1365-2,0.7884103655815125,0,52436.23530316353
3,PMUL1367-3,0.7004618644714355,0,52436.23530316353
