round,selected_turn_id,max_entropy,select_turn_per_round_time
2,PMUL3508-5,2.2463479042053223,147531.47175788882
2,PMUL4112-7,1.367403864860535,147531.47175788882
2,SSNG0018-0,1.1069624423980713,147531.47175788882
2,PMUL0158-5,1.339124321937561,147531.47175788882
2,SNG01476-4,5.772965908050537,147531.47175788882
2,PMUL3998-2,0.2297973930835724,147531.47175788882
2,PMUL0664-6,2.5034518241882324,147531.47175788882
2,SNG1131-1,0.02430726587772369,147531.47175788882
2,PMUL4159-2,0.7164503335952759,147531.47175788882
2,SNG0003-0,0.3963230848312378,147531.47175788882
2,MUL0111-5,0.6334311962127686,147531.47175788882
2,SSNG0324-3,1.1535935401916504,147531.47175788882
2,SNG0504-1,0.29356881976127625,147531.47175788882
2,MUL0058-6,1.0075029134750366,147531.47175788882
2,SNG02120-1,0.8267753720283508,147531.47175788882
2,WOZ20632-1,0.020673204213380814,147531.47175788882
2,PMUL3235-2,4.388548851013184,147531.47175788882
2,PMUL4724-6,4.021904468536377,147531.47175788882
2,SSNG0181-2,1.5311610698699951,147531.47175788882
2,MUL1231-2,0.4439695179462433,147531.47175788882
2,MUL2352-4,1.0651634931564329,147531.47175788882
2,PMUL0325-8,1.2586454153060913,147531.47175788882
2,PMUL2155-7,1.5696690082550049,147531.47175788882
2,PMUL2893-10,4.734456062316895,147531.47175788882
2,WOZ20118-2,0.4972393214702606,147531.47175788882
2,SNG0787-1,1.2029929161071775,147531.47175788882
2,SNG01712-0,0.09167564660310744,147531.47175788882
2,PMUL3686-0,0.8680986166000366,147531.47175788882
2,PMUL3473-8,0.9272394180297852,147531.47175788882
2,SNG0408-0,0.8770912885665894,147531.47175788882
2,PMUL2466-2,0.8461446762084961,147531.47175788882
2,MUL0820-5,0.3524618148803711,147531.47175788882
2,PMUL2639-3,1.0532281398773191,147531.47175788882
2,PMUL4692-0,0.7758972644805908,147531.47175788882
2,PMUL3822-2,0.7000517845153809,147531.47175788882
2,PMUL2837-5,1.0717605352401731,147531.47175788882
2,WOZ20346-0,0.08969143778085709,147531.47175788882
2,SNG01666-0,0.14406369626522064,147531.47175788882
2,MUL1969-2,1.1576082706451416,147531.47175788882
2,MUL1020-5,1.4136064052581787,147531.47175788882
2,PMUL1589-0,0.07373038679361342,147531.47175788882
2,SNG1339-1,0.644506573677063,147531.47175788882
2,SNG0847-4,1.0466946363449097,147531.47175788882
2,MUL2689-1,0.17325451970100406,147531.47175788882
2,MUL2562-4,1.3237416744232178,147531.47175788882
2,SSNG0039-0,0.12656357884407046,147531.47175788882
2,MUL2209-4,1.88825786113739,147531.47175788882
2,MUL0108-6,2.018959045410156,147531.47175788882
2,PMUL4532-3,1.3672443628311155,147531.47175788882
2,MUL2114-5,1.247741460800171,147531.47175788882
2,SNG0965-1,0.08206994831562042,147531.47175788882
2,PMUL4081-6,1.2557073831558228,147531.47175788882
2,MUL0320-4,0.6463443636894226,147531.47175788882
2,WOZ20594-0,0.2284429669380188,147531.47175788882
2,PMUL1331-4,1.1413254737854004,147531.47175788882
2,SNG0881-3,1.567617893218994,147531.47175788882
2,WOZ20261-0,0.0016557169146835804,147531.47175788882
2,MUL2006-5,1.11358380317688,147531.47175788882
2,SSNG0384-1,0.6288740634918213,147531.47175788882
2,WOZ20090-0,0.0035285945050418377,147531.47175788882
2,PMUL2656-10,1.7144521474838257,147531.47175788882
2,WOZ20414-0,0.003163729561492801,147531.47175788882
2,PMUL0798-3,1.4861897230148315,147531.47175788882
2,SNG0958-1,0.4326671361923218,147531.47175788882
2,PMUL4119-2,0.9344165921211244,147531.47175788882
2,SSNG0261-2,1.116832256317139,147531.47175788882
2,PMUL1655-4,2.1306712627410893,147531.47175788882
2,PMUL0851-3,1.5692046880722046,147531.47175788882
2,SNG02013-2,0.2295539528131485,147531.47175788882
2,MUL0508-9,1.2921383380889893,147531.47175788882
2,PMUL0332-5,1.9074386358261108,147531.47175788882
2,MUL1826-2,0.6886542439460754,147531.47175788882
2,PMUL2397-5,0.8593927621841431,147531.47175788882
2,PMUL3231-11,4.106180191040038,147531.47175788882
2,SNG01885-0,0.1527867466211319,147531.47175788882
2,PMUL0046-8,3.238677263259888,147531.47175788882
2,PMUL1297-6,1.1260267496109009,147531.47175788882
2,MUL2262-3,0.8967331051826477,147531.47175788882
2,PMUL0939-5,2.5820140838623047,147531.47175788882
2,SNG01708-1,1.1563702821731567,147531.47175788882
2,PMUL4080-3,1.0312619209289549,147531.47175788882
2,PMUL0159-6,3.7470018863677983,147531.47175788882
2,MUL0551-2,0.5630547404289246,147531.47175788882
2,PMUL0644-7,0.8003826141357422,147531.47175788882
2,MUL2413-4,3.722310543060303,147531.47175788882
2,SNG1067-1,0.2598548531532288,147531.47175788882
2,MUL2026-7,0.8351436853408813,147531.47175788882
2,PMUL4232-1,1.8711590766906736,147531.47175788882
2,MUL0366-0,0.6710493564605713,147531.47175788882
2,PMUL2463-5,1.1677154302597046,147531.47175788882
2,PMUL3747-6,1.497049331665039,147531.47175788882
2,SNG0089-2,3.760845184326172,147531.47175788882
2,SSNG0223-4,1.65094256401062,147531.47175788882
2,MUL2027-6,0.9118833541870116,147531.47175788882
2,PMUL4410-5,1.4756675958633425,147531.47175788882
2,SNG02324-2,1.7141106128692627,147531.47175788882
2,PMUL0891-3,0.4669187366962433,147531.47175788882
2,MUL2164-4,1.729732871055603,147531.47175788882
2,PMUL4395-1,3.605422973632813,147531.47175788882
2,PMUL0428-5,0.987720251083374,147531.47175788882
2,PMUL4098-3,1.8500958681106567,147531.47175788882
2,WOZ20550-2,0.0210578627884388,147531.47175788882
2,MUL1290-1,0.30398523807525635,147531.47175788882
2,MUL0112-7,5.6369285583496085,147531.47175788882
2,PMUL4040-7,1.7204337120056152,147531.47175788882
2,WOZ20249-2,1.1161106824874878,147531.47175788882
2,SSNG0170-1,0.8230109214782715,147531.47175788882
2,PMUL0816-4,2.9711229801177983,147531.47175788882
2,MUL2437-2,0.7035154104232788,147531.47175788882
2,SNG0915-0,0.126335471868515,147531.47175788882
2,PMUL2765-8,8.568989753723145,147531.47175788882
2,MUL0698-6,0.6171805262565613,147531.47175788882
2,MUL1302-6,1.6632007360458374,147531.47175788882
2,PMUL3008-4,1.1910277605056765,147531.47175788882
2,MUL1747-6,0.24470657110214236,147531.47175788882
2,PMUL1505-6,0.99500972032547,147531.47175788882
2,WOZ20421-1,0.29583102464675903,147531.47175788882
2,PMUL3675-2,0.8187076449394226,147531.47175788882
2,MUL1819-4,1.689549684524536,147531.47175788882
2,PMUL4665-2,1.3056046962738037,147531.47175788882
2,PMUL4223-7,2.816340446472168,147531.47175788882
2,PMUL2218-9,2.5636122226715092,147531.47175788882
2,SNG1009-4,0.7570434212684631,147531.47175788882
2,SNG0362-1,0.46819922327995295,147531.47175788882
2,MUL2383-5,2.7228772640228267,147531.47175788882
2,PMUL1401-3,0.27359938621521,147531.47175788882
2,MUL2462-6,2.356618642807007,147531.47175788882
2,PMUL3943-3,0.19486096501350406,147531.47175788882
2,PMUL3791-1,1.1534106731414795,147531.47175788882
2,MUL1862-2,1.916899561882019,147531.47175788882
2,MUL1539-2,1.0680985450744631,147531.47175788882
2,MUL0061-9,2.593722105026245,147531.47175788882
2,SNG01233-2,0.684575080871582,147531.47175788882
2,MUL1067-3,1.4168322086334229,147531.47175788882
2,SNG0413-0,0.0712636262178421,147531.47175788882
2,SSNG0099-5,1.539771318435669,147531.47175788882
2,PMUL0859-5,1.7362902164459229,147531.47175788882
2,PMUL4568-4,1.7371885776519775,147531.47175788882
2,PMUL4772-12,2.922879695892334,147531.47175788882
2,PMUL4364-2,1.315841794013977,147531.47175788882
2,SNG1372-6,1.380247950553894,147531.47175788882
2,MUL0981-1,3.3440859317779537,147531.47175788882
2,SNG01458-3,0.9901368618011476,147531.47175788882
2,SSNG0124-3,1.362011432647705,147531.47175788882
2,SNG0479-1,0.42238518595695496,147531.47175788882
2,MUL1886-3,0.7211819291114807,147531.47175788882
2,PMUL2502-5,2.564988136291504,147531.47175788882
2,MUL1851-2,1.378185510635376,147531.47175788882
2,MUL1511-6,1.2066515684127808,147531.47175788882
2,MUL0940-5,0.07460974156856537,147531.47175788882
2,PMUL3029-4,1.2571382522583008,147531.47175788882
2,PMUL0799-3,1.222142219543457,147531.47175788882
2,PMUL3524-3,0.7034961581230164,147531.47175788882
2,PMUL3099-3,0.5865152478218079,147531.47175788882
2,WOZ20340-2,0.006318481173366308,147531.47175788882
2,SSNG0132-0,0.14819341897964478,147531.47175788882
2,PMUL4938-4,1.4017735719680786,147531.47175788882
2,PMUL3773-0,0.3963075578212738,147531.47175788882
2,PMUL1073-3,0.26718419790267944,147531.47175788882
2,MUL1320-11,1.8134300708770752,147531.47175788882
2,SNG1326-0,0.8007499575614929,147531.47175788882
2,WOZ20008-0,0.3376295864582062,147531.47175788882
2,PMUL3274-6,1.1858141422271729,147531.47175788882
2,PMUL2692-1,0.5960406064987183,147531.47175788882
2,SNG0330-1,0.6249021887779236,147531.47175788882
2,PMUL1188-3,0.8433534502983093,147531.47175788882
2,SNG0618-0,0.07932600378990172,147531.47175788882
2,MUL2518-7,2.241576194763184,147531.47175788882
2,SSNG0161-2,1.4747273921966553,147531.47175788882
2,PMUL0120-7,1.857844948768616,147531.47175788882
2,PMUL4494-0,0.29616019129753113,147531.47175788882
2,PMUL4453-6,10.299107551574707,147531.47175788882
2,PMUL2044-5,2.064333200454712,147531.47175788882
2,MUL0925-3,1.2141345739364624,147531.47175788882
2,SSNG0056-2,0.18919445574283603,147531.47175788882
2,WOZ20252-0,0.15461738407611847,147531.47175788882
2,PMUL1996-3,1.4828025102615356,147531.47175788882
2,MUL0965-9,2.415181875228882,147531.47175788882
2,WOZ20282-2,0.4125863313674927,147531.47175788882
2,WOZ20224-2,0.6518383622169495,147531.47175788882
2,MUL0481-1,0.7309189438819885,147531.47175788882
2,PMUL3984-5,4.312861442565918,147531.47175788882
2,WOZ20504-2,0.419964462518692,147531.47175788882
2,WOZ20362-4,0.8761489391326904,147531.47175788882
2,MUL1217-7,3.7100951671600337,147531.47175788882
2,MUL0964-5,1.377596735954285,147531.47175788882
2,PMUL2508-2,1.3704828023910522,147531.47175788882
2,PMUL1022-2,0.7503699660301208,147531.47175788882
2,PMUL0510-4,2.889126300811768,147531.47175788882
2,PMUL4016-7,3.6073389053344727,147531.47175788882
2,SSNG0295-1,0.5289556980133057,147531.47175788882
2,SNG0677-2,0.6875394582748413,147531.47175788882
2,SNG1187-1,0.264800637960434,147531.47175788882
2,MUL0167-5,0.876821756362915,147531.47175788882
2,SNG1203-0,1.2413389682769775,147531.47175788882
2,PMUL0251-4,0.6585922241210938,147531.47175788882
2,PMUL0101-8,1.3663958311080933,147531.47175788882
2,PMUL3157-8,1.4940564632415771,147531.47175788882
2,PMUL3208-7,0.9792823195457458,147531.47175788882
2,PMUL3366-1,1.128010392189026,147531.47175788882
2,PMUL2402-8,5.9007439613342285,147531.47175788882
2,SNG01618-1,7.700058460235597,147531.47175788882
2,PMUL0105-9,3.0497822761535645,147531.47175788882
2,PMUL4671-4,0.6235218644142151,147531.47175788882
2,PMUL2148-4,1.767721176147461,147531.47175788882
2,WOZ20288-2,0.2569669783115387,147531.47175788882
2,MUL1653-1,0.3318411111831665,147531.47175788882
2,SNG01185-1,0.5399740934371948,147531.47175788882
2,SNG0757-1,0.854131281375885,147531.47175788882
2,MUL2606-7,1.1404188871383667,147531.47175788882
2,PMUL1689-4,1.9363451004028318,147531.47175788882
2,PMUL2337-4,2.9206695556640625,147531.47175788882
2,SNG1186-2,1.0967125892639158,147531.47175788882
2,SNG0522-0,3.2692780494689937,147531.47175788882
2,MUL2025-4,1.6060577630996704,147531.47175788882
2,SSNG0225-3,1.4256563186645508,147531.47175788882
2,MUL1210-2,1.7277289628982544,147531.47175788882
2,MUL0853-5,0.2071908265352249,147531.47175788882
2,MUL1084-9,5.293489933013916,147531.47175788882
2,MUL1143-5,2.79159951210022,147531.47175788882
2,MUL2438-2,0.7339679598808289,147531.47175788882
2,MUL0019-0,0.9510721564292908,147531.47175788882
2,MUL1375-4,3.02040696144104,147531.47175788882
2,PMUL4183-0,0.06264770030975343,147531.47175788882
2,PMUL4678-3,0.7534622550010681,147531.47175788882
2,WOZ20245-5,0.4562782347202301,147531.47175788882
2,MUL0568-5,0.8373285531997681,147531.47175788882
2,SNG1190-0,0.2633068561553955,147531.47175788882
2,MUL2684-4,2.039547681808472,147531.47175788882
2,SNG01672-0,0.2828640341758728,147531.47175788882
2,MUL1132-5,1.6510318517684937,147531.47175788882
2,MUL1942-3,0.3212481439113617,147531.47175788882
2,WOZ20622-1,0.001889512874186039,147531.47175788882
2,MUL1957-2,1.301145315170288,147531.47175788882
2,PMUL4146-6,3.0510447025299072,147531.47175788882
2,PMUL3203-2,0.7098337411880493,147531.47175788882
2,MUL2306-2,0.3103267848491669,147531.47175788882
2,PMUL3033-6,1.468940019607544,147531.47175788882
2,PMUL4834-6,1.350274682044983,147531.47175788882
2,PMUL4848-6,1.5175480842590332,147531.47175788882
2,PMUL2903-4,3.26106071472168,147531.47175788882
2,MUL1386-4,0.4721771776676178,147531.47175788882
2,MUL0514-2,0.41141045093536377,147531.47175788882
2,SNG02063-3,0.455781638622284,147531.47175788882
2,SNG01821-1,0.32359883189201355,147531.47175788882
2,PMUL0636-1,1.4122183322906494,147531.47175788882
2,PMUL1753-3,1.0960931777954102,147531.47175788882
2,PMUL4799-3,0.8783079385757446,147531.47175788882
2,PMUL0235-13,4.951120376586914,147531.47175788882
2,PMUL2426-6,1.1339751482009888,147531.47175788882
2,PMUL0460-12,3.0390937328338623,147531.47175788882
2,MUL2260-7,2.7948429584503174,147531.47175788882
2,MUL1734-6,2.12573504447937,147531.47175788882
2,PMUL3942-5,2.7634141445159908,147531.47175788882
2,WOZ20120-1,0.3715734779834747,147531.47175788882
2,PMUL4353-2,0.6510782837867737,147531.47175788882
2,MUL2450-1,9.474671363830566,147531.47175788882
2,SSNG0208-3,1.618865132331848,147531.47175788882
2,PMUL0691-3,1.204408884048462,147531.47175788882
2,PMUL2048-3,1.1979234218597412,147531.47175788882
2,MUL1662-4,0.9951351881027222,147531.47175788882
2,MUL0083-8,2.2631351947784424,147531.47175788882
2,WOZ20133-1,0.0013677000533789394,147531.47175788882
2,WOZ20084-4,0.9260396361351012,147531.47175788882
2,PMUL2698-7,1.1748653650283811,147531.47175788882
2,MUL0929-5,2.3247063159942627,147531.47175788882
2,SNG0619-2,0.5956424474716187,147531.47175788882
2,MUL0347-3,0.6794009804725647,147531.47175788882
2,PMUL2987-4,1.232898473739624,147531.47175788882
2,MUL2215-1,0.8409364223480225,147531.47175788882
2,MUL1716-4,0.6340795755386353,147531.47175788882
2,PMUL1064-3,1.319122076034546,147531.47175788882
2,PMUL1843-4,0.5771870017051697,147531.47175788882
2,MUL1002-5,1.3477716445922852,147531.47175788882
2,PMUL3902-4,0.9855004549026488,147531.47175788882
2,SNG0326-0,1.4637289047241209,147531.47175788882
2,SSNG0067-3,1.5902791023254397,147531.47175788882
2,PMUL2328-3,1.3999348878860474,147531.47175788882
2,PMUL0886-3,1.3689978122711182,147531.47175788882
2,PMUL0121-0,0.23055630922317505,147531.47175788882
2,PMUL2635-1,0.7538415193557739,147531.47175788882
2,MUL1332-18,1.380840539932251,147531.47175788882
2,MUL0612-3,2.426292181015014,147531.47175788882
2,PMUL4162-2,1.0626386404037476,147531.47175788882
2,MUL0786-7,2.432883977890014,147531.47175788882
2,SNG0427-3,0.5506665706634521,147531.47175788882
2,SNG0378-1,1.230932354927063,147531.47175788882
2,MUL1579-5,2.452820062637329,147531.47175788882
2,PMUL3210-8,3.7404301166534415,147531.47175788882
2,SNG0693-2,0.5175501704216003,147531.47175788882
2,MUL2227-3,0.7179661989212036,147531.47175788882
2,PMUL4158-5,1.3986886739730835,147531.47175788882
2,SNG0045-0,0.11028676480054857,147531.47175788882
2,SSNG0105-1,0.2367807775735855,147531.47175788882
2,PMUL2777-5,1.2545620203018188,147531.47175788882
2,PMUL4856-3,1.8209333419799805,147531.47175788882
2,PMUL3969-2,0.5224836468696594,147531.47175788882
2,PMUL1674-6,0.6817514896392822,147531.47175788882
2,MUL0805-4,1.9008171558380127,147531.47175788882
2,PMUL1045-3,0.464675784111023,147531.47175788882
2,SSNG0097-6,2.7163541316986084,147531.47175788882
2,MUL1513-6,0.9503880143165588,147531.47175788882
2,SNG01665-1,1.265043020248413,147531.47175788882
2,MUL0597-6,0.3575079441070557,147531.47175788882
2,PMUL4384-6,4.404985427856445,147531.47175788882
2,PMUL1107-5,1.558784008026123,147531.47175788882
2,PMUL2284-2,1.3520967960357666,147531.47175788882
2,PMUL0549-9,1.2637796401977541,147531.47175788882
2,PMUL3577-1,0.986016571521759,147531.47175788882
2,PMUL3139-8,1.5346194505691528,147531.47175788882
2,PMUL0950-1,0.6904106736183167,147531.47175788882
2,MUL0734-3,1.998339891433716,147531.47175788882
2,PMUL2202-5,0.8167059421539307,147531.47175788882
2,PMUL0382-10,4.3036208152771005,147531.47175788882
2,WOZ20440-2,0.22108162939548487,147531.47175788882
2,SSNG0199-4,2.2491300106048584,147531.47175788882
2,PMUL1896-5,2.0380277633666988,147531.47175788882
2,MUL1023-8,1.498111367225647,147531.47175788882
2,PMUL0443-4,0.9980335235595704,147531.47175788882
2,PMUL1862-7,1.7455430030822754,147531.47175788882
2,MUL1353-6,2.8264918327331543,147531.47175788882
2,PMUL0671-5,2.269545555114746,147531.47175788882
2,SNG01652-1,0.6520102620124817,147531.47175788882
2,PMUL0002-9,3.4782309532165527,147531.47175788882
2,PMUL3753-10,1.0406160354614258,147531.47175788882
2,SNG01734-2,3.402473926544189,147531.47175788882
2,PMUL3916-1,0.4155200123786926,147531.47175788882
2,WOZ20010-3,1.1630786657333374,147531.47175788882
2,SNG1312-4,0.8881935477256775,147531.47175788882
2,MUL1026-5,1.392602801322937,147531.47175788882
2,MUL0396-3,1.3642076253890991,147531.47175788882
2,MUL1488-6,1.487973690032959,147531.47175788882
2,WOZ20532-4,1.4610283374786377,147531.47175788882
2,WOZ20149-0,0.2411516606807709,147531.47175788882
2,WOZ20058-0,0.0011115486267954113,147531.47175788882
2,SNG02322-0,0.1057446077466011,147531.47175788882
2,MUL0961-3,0.9682156443595886,147531.47175788882
2,PMUL0757-3,0.6336833238601685,147531.47175788882
2,SNG1336-1,0.29099515080451965,147531.47175788882
2,MUL1147-5,1.7932575941085815,147531.47175788882
2,PMUL4783-2,3.762803316116333,147531.47175788882
2,SNG0320-1,0.13990528881549835,147531.47175788882
2,MUL1428-3,1.3345664739608765,147531.47175788882
2,PMUL3722-2,0.573265790939331,147531.47175788882
2,MUL1388-3,1.6544764041900637,147531.47175788882
2,SNG0676-3,0.043638378381729126,147531.47175788882
2,SNG1028-1,0.31190139055252075,147531.47175788882
2,PMUL0639-2,0.8705819249153137,147531.47175788882
2,MUL0117-3,1.4849183559417725,147531.47175788882
2,SSNG0064-1,0.20456255972385406,147531.47175788882
2,SNG01565-1,0.4864916205406189,147531.47175788882
2,PMUL4883-5,0.8788080215454102,147531.47175788882
2,PMUL1922-4,1.1561062335968018,147531.47175788882
2,PMUL3587-7,1.0639880895614624,147531.47175788882
2,SSNG0392-3,0.5591050386428833,147531.47175788882
2,SSNG0274-3,0.6983194351196289,147531.47175788882
2,PMUL2854-5,1.4636403322219849,147531.47175788882
2,MUL1471-0,1.274734616279602,147531.47175788882
2,PMUL4407-3,1.2811468839645386,147531.47175788882
2,MUL0874-12,5.468480110168457,147531.47175788882
2,PMUL2588-7,1.0074567794799805,147531.47175788882
2,PMUL1307-2,0.8472376465797424,147531.47175788882
2,PMUL3357-4,2.297249317169189,147531.47175788882
2,WOZ20195-4,0.009613938629627228,147531.47175788882
2,PMUL3732-5,2.538281202316284,147531.47175788882
2,PMUL4068-7,1.871593952178955,147531.47175788882
2,SNG0712-0,0.38522446155548096,147531.47175788882
2,SNG1315-0,0.081997349858284,147531.47175788882
2,PMUL3292-5,2.003222703933716,147531.47175788882
2,WOZ20314-1,0.433316707611084,147531.47175788882
2,MUL2505-1,1.2270634174346924,147531.47175788882
2,MUL0837-6,1.9624388217926023,147531.47175788882
2,PMUL4818-5,2.426521778106689,147531.47175788882
2,PMUL1305-5,0.7334489822387695,147531.47175788882
2,PMUL0677-6,1.3286677598953247,147531.47175788882
2,MUL0201-6,2.1699783802032466,147531.47175788882
2,SNG0070-3,0.3104495406150818,147531.47175788882
2,PMUL1146-5,0.07212570309638977,147531.47175788882
2,PMUL1997-3,1.510893702507019,147531.47175788882
2,PMUL1017-2,0.6688618659973145,147531.47175788882
