round,selected_turn_id,max_entropy,min_confidence
3,PMUL3623-11,0,616.5198364257812
3,PMUL3638-7,0,616.5764770507812
3,PMUL3653-9,0,1020.5128173828125
3,PMUL3660-8,0,929.1318359375
3,PMUL3687-5,0,599.7625732421875
3,PMUL3690-5,0,697.970458984375
3,PMUL3696-12,0,750.0010375976562
3,PMUL3699-4,0,550.400634765625
3,PMUL3701-2,0,423.41937255859375
3,PMUL3706-7,0,598.044677734375
3,PMUL3709-5,0,588.0362548828125
3,PMUL3711-7,0,815.0087280273438
3,PMUL3712-6,0,633.4619750976562
3,PMUL3713-5,0,827.31005859375
3,PMUL3715-5,0,737.1578979492188
3,PMUL3718-2,0,460.609619140625
3,PMUL3727-9,0,917.4463500976562
3,PMUL3732-6,0,711.1671752929688
3,PMUL3743-2,0,514.7109375
3,PMUL3749-6,0,718.1124877929688
3,PMUL3751-6,0,583.8917236328125
3,PMUL3758-4,0,484.7674865722656
3,PMUL3763-3,0,590.9734497070312
3,PMUL3768-3,0,612.0150146484375
3,PMUL3770-6,0,982.8768920898438
3,PMUL3777-7,0,675.888427734375
3,PMUL3784-4,0,535.8572998046875
3,PMUL3808-5,0,726.010986328125
3,PMUL3811-3,0,649.7591552734375
3,PMUL3812-12,0,867.0964965820312
3,PMUL3813-7,0,1049.3424072265625
3,PMUL3823-8,0,1152.0675048828125
3,PMUL3824-6,0,740.5322875976562
3,PMUL3829-4,0,1182.8209228515625
3,PMUL3830-6,0,596.6366577148438
3,PMUL3837-6,0,866.073486328125
3,PMUL3838-6,0,642.6231079101562
3,PMUL3847-5,0,757.1097412109375
3,PMUL3848-3,0,622.8377075195312
3,PMUL3853-14,0,885.0226440429688
3,PMUL3854-6,0,867.7138061523438
3,PMUL3856-10,0,1062.3258056640625
3,PMUL3864-8,0,611.0890502929688
3,PMUL3866-5,0,613.5750122070312
3,PMUL3869-7,0,838.0570068359375
3,PMUL3871-4,0,646.0078125
3,PMUL3873-7,0,920.8560180664062
3,PMUL3881-5,0,542.22412109375
3,PMUL3885-11,0,894.7802734375
3,PMUL3887-6,0,938.349365234375
3,PMUL3908-9,0,808.0623168945312
3,PMUL3912-5,0,574.4288330078125
3,PMUL3914-7,0,803.5025024414062
3,PMUL3915-2,0,456.747802734375
3,PMUL3927-5,0,810.5050048828125
3,PMUL3932-5,0,769.7382202148438
3,PMUL3939-10,0,1086.3646240234375
3,PMUL3943-6,0,854.8811645507812
3,PMUL3944-7,0,826.8038330078125
3,PMUL3945-8,0,799.5401611328125
3,PMUL3948-6,0,682.499267578125
3,PMUL3949-5,0,757.181396484375
3,PMUL3950-4,0,617.5545654296875
3,PMUL3952-6,0,859.134033203125
3,PMUL3959-5,0,643.5131225585938
3,PMUL3965-4,0,554.8916625976562
3,PMUL3970-11,0,793.0055541992188
3,PMUL3972-4,0,631.4033813476562
3,PMUL3988-4,0,714.3076171875
3,PMUL3998-5,0,622.6878662109375
3,PMUL4009-5,0,715.9932861328125
3,PMUL4013-8,0,889.539306640625
3,PMUL4016-8,0,1018.4647216796875
3,PMUL4017-4,0,594.3380737304688
3,PMUL4041-8,0,871.6244506835938
3,PMUL4051-6,0,625.749267578125
3,PMUL4066-3,0,448.9806823730469
3,PMUL4071-7,0,795.8886108398438
3,PMUL4081-5,0,856.3063354492188
3,PMUL4089-13,0,807.5550537109375
3,PMUL4092-8,0,747.3336791992188
3,PMUL4097-8,0,1275.03662109375
3,PMUL4103-8,0,973.37841796875
3,PMUL4108-3,0,693.7918701171875
3,PMUL4110-4,0,710.7738037109375
3,PMUL4115-6,0,647.9906616210938
3,PMUL4116-9,0,734.3486328125
3,PMUL4119-3,0,553.0352783203125
3,PMUL4121-5,0,428.46417236328125
3,PMUL4127-7,0,775.1636352539062
3,PMUL4128-7,0,899.4833984375
3,PMUL4139-7,0,549.5880126953125
3,PMUL4147-5,0,611.4312133789062
3,PMUL4153-7,0,693.4110107421875
3,PMUL4169-8,0,920.480224609375
3,PMUL4173-9,0,1013.5278930664062
3,PMUL4182-6,0,965.0394287109375
3,PMUL4184-10,0,1148.2208251953125
3,PMUL4197-5,0,551.6784057617188
3,PMUL4214-6,0,787.9225463867188
3,PMUL4227-7,0,655.286376953125
3,PMUL4230-10,0,544.5866088867188
3,PMUL4233-11,0,672.9935913085938
3,PMUL4236-7,0,962.9187622070312
3,PMUL4241-5,0,617.6436157226562
3,PMUL4245-7,0,799.7077026367188
3,PMUL4253-5,0,555.3715209960938
3,PMUL4256-6,0,832.8618774414062
3,PMUL4257-6,0,860.8389892578125
3,PMUL4260-7,0,859.759033203125
3,PMUL4261-3,0,540.0487060546875
3,PMUL4268-4,0,697.6350708007812
3,PMUL4273-8,0,958.5990600585938
3,PMUL4279-3,0,377.00653076171875
3,PMUL4286-8,0,560.0682373046875
3,PMUL4288-7,0,852.804931640625
3,PMUL4296-5,0,518.72119140625
3,PMUL4300-6,0,843.196533203125
3,PMUL4304-6,0,661.3607177734375
3,PMUL4320-7,0,645.1668701171875
3,PMUL4330-5,0,735.4608764648438
3,PMUL4340-6,0,557.2083129882812
3,PMUL4341-3,0,345.550048828125
3,PMUL4355-6,0,771.9562377929688
3,PMUL4371-6,0,788.8125610351562
3,PMUL4373-5,0,568.453369140625
3,PMUL4376-7,0,944.1527099609375
3,PMUL4387-13,0,912.1189575195312
3,PMUL4390-4,0,645.5885009765625
3,PMUL4396-8,0,930.8087768554688
3,PMUL4404-6,0,706.802490234375
3,PMUL4405-6,0,915.0626831054688
3,PMUL4406-0,0,812.1619873046875
3,PMUL4407-7,0,776.870849609375
3,PMUL4413-6,0,881.618896484375
3,PMUL4415-6,0,728.5685424804688
3,PMUL4417-7,0,850.0142822265625
3,PMUL4422-10,0,1004.4622802734375
3,PMUL4434-4,0,682.775390625
3,PMUL4435-6,0,647.8931884765625
3,PMUL4448-11,0,1026.4068603515625
3,PMUL4450-6,0,619.3131103515625
3,PMUL4460-4,0,853.3269653320312
3,PMUL4463-5,0,1042.0462646484375
3,PMUL4464-5,0,855.8963623046875
3,PMUL4469-6,0,560.8119506835938
3,PMUL4470-4,0,541.8651123046875
3,PMUL4483-13,0,962.618408203125
3,PMUL4493-7,0,1167.28515625
3,PMUL4507-9,0,728.4935302734375
3,PMUL4514-6,0,581.6787109375
3,PMUL4520-10,0,1040.6005859375
3,PMUL4532-7,0,1082.5474853515625
3,PMUL4533-5,0,1125.10009765625
3,PMUL4535-5,0,605.426513671875
3,PMUL4540-8,0,567.5121459960938
3,PMUL4543-5,0,749.9871215820312
3,PMUL4545-6,0,535.92578125
3,PMUL4558-6,0,1029.154296875
3,PMUL4566-5,0,709.0254516601562
3,PMUL4572-5,0,634.6206665039062
3,PMUL4578-6,0,670.7762451171875
3,PMUL4580-7,0,1032.6724853515625
3,PMUL4584-10,0,793.0345458984375
3,PMUL4586-8,0,639.8839111328125
3,PMUL4589-5,0,546.0133056640625
3,PMUL4595-2,0,352.79705810546875
3,PMUL4617-8,0,959.6360473632812
3,PMUL4632-9,0,703.9783325195312
3,PMUL4642-10,0,777.9927368164062
3,PMUL4652-9,0,1040.935302734375
3,PMUL4654-2,0,399.21173095703125
3,PMUL4657-7,0,557.1320190429688
3,PMUL4667-5,0,777.8648681640625
3,PMUL4675-6,0,783.3544921875
3,PMUL4679-7,0,574.2305908203125
3,PMUL4682-6,0,685.1322021484375
3,PMUL4699-6,0,922.2195434570312
3,PMUL4717-8,0,979.0873413085938
3,PMUL4721-7,0,996.4759521484375
3,PMUL4723-10,0,1032.908935546875
3,PMUL4727-9,0,1172.02783203125
3,PMUL4732-5,0,597.79833984375
3,PMUL4736-5,0,426.34857177734375
3,PMUL4739-5,0,738.0960083007812
3,PMUL4741-5,0,595.0354614257812
3,PMUL4743-7,0,823.5213012695312
3,PMUL4751-6,0,981.306640625
3,PMUL4755-5,0,749.095458984375
3,PMUL4764-9,0,735.5242919921875
3,PMUL4769-2,0,536.105224609375
3,PMUL4782-6,0,968.7815551757812
3,PMUL4784-3,0,559.2330322265625
3,PMUL4787-7,0,628.0364990234375
3,PMUL4788-2,0,447.10333251953125
3,PMUL4790-8,0,915.9977416992188
3,PMUL4792-5,0,685.2930908203125
3,PMUL4795-7,0,804.863037109375
3,PMUL4796-9,0,964.6607666015625
3,PMUL4798-7,0,858.4686279296875
3,PMUL4802-4,0,456.9762878417969
3,PMUL4804-5,0,599.9170532226562
3,PMUL4816-10,0,1036.6778564453125
3,PMUL4818-8,0,795.38232421875
3,PMUL4821-5,0,611.509765625
3,PMUL4830-4,0,549.8089599609375
3,PMUL4835-5,0,688.4756469726562
3,PMUL4837-9,0,1242.5260009765625
3,PMUL4847-4,0,689.5564575195312
3,PMUL4848-9,0,925.076416015625
3,PMUL4849-4,0,574.5869750976562
3,PMUL4851-7,0,1050.034912109375
3,PMUL4852-10,0,1248.16845703125
3,PMUL4862-7,0,890.7868041992188
3,PMUL4863-5,0,711.1336059570312
3,PMUL4866-10,0,1045.71923828125
3,PMUL4867-2,0,232.4112548828125
3,PMUL4871-4,0,764.79931640625
3,PMUL4879-8,0,1143.2645263671875
3,PMUL4885-9,0,1147.34619140625
3,PMUL4886-5,0,516.2503662109375
3,PMUL4896-6,0,756.1174926757812
3,PMUL4920-5,0,824.8675537109375
3,PMUL4925-10,0,803.4154052734375
3,PMUL4927-5,0,578.8550415039062
3,PMUL4931-4,0,949.4663696289062
3,PMUL4950-5,0,755.7262573242188
3,PMUL4960-4,0,683.145751953125
3,PMUL4965-6,0,860.4773559570312
3,PMUL4967-3,0,642.684326171875
3,PMUL4974-6,0,953.0948486328125
3,PMUL4975-4,0,511.9112548828125
3,PMUL4980-6,0,667.422607421875
3,PMUL4986-5,0,604.5675659179688
3,PMUL4994-5,0,717.6412353515625
3,SNG0009-3,0,494.8116149902344
3,SNG0013-2,0,367.3335876464844
3,SNG0020-3,0,377.3202819824219
3,SNG0023-2,0,460.22125244140625
3,SNG0028-2,0,324.9248962402344
3,SNG0029-2,0,419.677001953125
3,SNG0031-3,0,369.7314758300781
3,SNG0033-2,0,360.97528076171875
3,SNG0037-2,0,487.8586120605469
3,SNG0043-2,0,410.6861877441406
3,SNG0045-2,0,405.20428466796875
3,SNG0050-4,0,351.00286865234375
3,SNG0054-2,0,497.85577392578125
3,SNG0059-2,0,389.8092346191406
3,SNG0070-2,0,394.41900634765625
3,SNG0071-3,0,481.4621887207031
3,SNG0074-2,0,415.7096252441406
3,SNG0075-2,0,431.13555908203125
3,SNG0082-3,0,383.0213928222656
3,SNG0083-2,0,374.5531311035156
3,SNG0100-2,0,393.33526611328125
3,SNG01173-3,0,648.6787109375
3,SNG01176-7,0,475.5093688964844
3,SNG01182-2,0,176.46044921875
3,SNG01188-3,0,459.7710876464844
3,SNG01198-3,0,434.12750244140625
3,SNG01199-2,0,417.5447692871094
3,SNG01210-3,0,413.23992919921875
3,SNG01238-1,0,440.45574951171875
3,SNG01248-3,0,536.7164306640625
3,SNG01258-4,0,303.3808898925781
3,SNG01292-3,0,560.9390258789062
3,SNG01336-5,0,397.94781494140625
3,SNG01340-4,0,451.92742919921875
3,SNG01343-1,0,475.023681640625
3,SNG01356-2,0,333.17926025390625
3,SNG01373-5,0,518.5552978515625
3,SNG01381-3,0,402.8323059082031
3,SNG01406-3,0,600.634765625
3,SNG01423-4,0,411.3341979980469
3,SNG01424-2,0,477.9543151855469
3,SNG01442-4,0,489.35955810546875
3,SNG01454-4,0,427.8912658691406
3,SNG01456-2,0,282.0293273925781
3,SNG01471-1,0,307.7165222167969
3,SNG01477-4,0,339.0741271972656
3,SNG01478-2,0,373.4361267089844
3,SNG01500-2,0,425.3355712890625
3,SNG01505-5,0,402.0121765136719
3,SNG01519-2,0,409.63409423828125
3,SNG01520-2,0,537.1349487304688
3,SNG01531-2,0,476.2561950683594
3,SNG01564-3,0,353.9859619140625
3,SNG01587-3,0,501.2488708496094
3,SNG01600-3,0,635.4767456054688
3,SNG01619-3,0,523.01806640625
3,SNG01638-1,0,477.5096435546875
3,SNG01661-5,0,349.29998779296875
3,SNG01677-3,0,417.651123046875
3,SNG01687-3,0,418.27008056640625
3,SNG01697-3,0,530.305908203125
3,SNG01701-5,0,458.0280456542969
3,SNG01709-3,0,444.7107238769531
3,SNG01711-2,0,391.47540283203125
3,SNG01715-3,0,301.3913879394531
3,SNG01717-3,0,434.2508239746094
3,SNG01724-4,0,413.5997314453125
3,SNG01753-4,0,299.0959167480469
3,SNG01762-4,0,525.4410400390625
3,SNG01773-2,0,442.0814514160156
3,SNG01776-5,0,646.0523071289062
3,SNG01782-3,0,373.1604919433594
3,SNG01790-4,0,389.1334228515625
3,SNG01794-5,0,574.5474853515625
3,SNG01795-7,0,443.3020324707031
3,SNG01815-4,0,586.2362060546875
3,SNG01824-3,0,514.2418212890625
3,SNG01876-2,0,394.1419677734375
3,SNG01879-2,0,304.377685546875
3,SNG01882-1,0,241.0951690673828
3,SNG01885-2,0,397.27642822265625
3,SNG01888-2,0,234.09938049316406
3,SNG01901-3,0,426.1450500488281
3,SNG01902-3,0,376.2232971191406
3,SNG01909-3,0,418.51171875
3,SNG01917-4,0,561.4705810546875
3,SNG01929-2,0,427.41009521484375
3,SNG01945-3,0,410.2184143066406
3,SNG01946-2,0,650.9590454101562
3,SNG01949-3,0,476.06787109375
3,SNG01966-3,0,353.8955078125
3,SNG01985-3,0,472.153076171875
3,SNG02013-5,0,464.28070068359375
3,SNG02015-4,0,410.2406311035156
3,SNG02042-7,0,473.88702392578125
3,SNG02051-4,0,289.3911437988281
3,SNG02062-2,0,372.2988586425781
3,SNG02069-3,0,447.400390625
3,SNG02070-3,0,495.45556640625
3,SNG02090-2,0,385.50482177734375
3,SNG02120-1,0,524.8826293945312
3,SNG02141-3,0,426.017333984375
3,SNG02150-4,0,213.006591796875
3,SNG02173-4,0,487.8840637207031
3,SNG02179-3,0,472.32855224609375
3,SNG02183-2,0,433.0305480957031
3,SNG02201-3,0,543.9613037109375
3,SNG02217-2,0,370.86151123046875
3,SNG02229-3,0,387.2633361816406
3,SNG02232-3,0,463.3264465332031
3,SNG02259-1,0,332.4911193847656
3,SNG02281-3,0,373.9658203125
3,SNG02288-2,0,496.2608947753906
3,SNG02321-6,0,522.5218505859375
3,SNG02338-4,0,589.5999755859375
3,SNG0251-4,0,501.14886474609375
3,SNG0257-3,0,530.8519287109375
3,SNG0258-3,0,513.6616821289062
3,SNG0261-3,0,426.9745788574219
3,SNG0265-5,0,409.8248291015625
3,SNG0268-3,0,410.49530029296875
3,SNG0279-4,0,346.6131896972656
3,SNG0282-4,0,443.4415283203125
3,SNG0285-7,0,381.79876708984375
3,SNG0290-3,0,434.46832275390625
3,SNG0292-4,0,374.7709045410156
3,SNG0300-4,0,356.52734375
3,SNG0303-5,0,439.0089111328125
3,SNG0304-3,0,482.4163818359375
3,SNG0307-4,0,490.0550842285156
3,SNG0312-3,0,485.2471008300781
3,SNG0313-4,0,454.81793212890625
3,SNG0319-3,0,440.5497131347656
3,SNG0325-3,0,472.2785949707031
3,SNG0328-4,0,499.94293212890625
3,SNG0335-3,0,403.080322265625
3,SNG0341-4,0,578.6924438476562
3,SNG0351-3,0,379.028076171875
3,SNG0356-2,0,296.3232727050781
3,SNG0358-3,0,479.923828125
3,SNG0359-3,0,585.48291015625
3,SNG0363-2,0,418.763671875
3,SNG0382-3,0,443.04669189453125
3,SNG0389-7,0,467.58892822265625
3,SNG0394-5,0,443.5247802734375
3,SNG0401-4,0,444.8335266113281
3,SNG0402-3,0,434.3339538574219
3,SNG0408-4,0,559.1114501953125
3,SNG0413-3,0,436.920166015625
3,SNG0417-3,0,515.6973876953125
3,SNG0424-3,0,459.99298095703125
3,SNG0426-3,0,523.870361328125
3,SNG0428-4,0,533.61279296875
3,SNG0431-4,0,405.9765625
3,SNG0436-4,0,575.5676879882812
3,SNG0441-4,0,664.2745971679688
3,SNG0452-3,0,386.1298828125
3,SNG0460-3,0,497.53814697265625
3,SNG0464-5,0,245.1544189453125
3,SNG0469-2,0,421.9668273925781
3,SNG0479-3,0,452.01617431640625
3,SNG0480-3,0,578.8829956054688
3,SNG0484-4,0,377.4582824707031
3,SNG0485-2,0,519.544189453125
3,SNG0491-2,0,368.3780517578125
3,SNG0492-2,0,428.2181701660156
3,SNG0503-5,0,470.1726379394531
3,SNG0508-3,0,598.5068969726562
3,SNG0525-2,0,244.62063598632812
3,SNG0526-3,0,261.50994873046875
3,SNG0546-5,0,538.9677734375
3,SNG0556-4,0,375.20294189453125
3,SNG0557-0,0,472.6764221191406
3,SNG0561-3,0,588.0872192382812
3,SNG0569-3,0,348.67816162109375
3,SNG0574-4,0,450.6467590332031
3,SNG0576-2,0,203.080322265625
3,SNG0577-4,0,292.6141052246094
3,SNG0582-3,0,329.46270751953125
3,SNG0584-3,0,371.5716552734375
3,SNG0596-4,0,631.4666137695312
3,SNG0598-3,0,358.1634216308594
3,SNG0604-4,0,642.7637939453125
3,SNG0606-3,0,613.4177856445312
3,SNG0625-2,0,415.06744384765625
3,SNG0637-2,0,389.0128173828125
3,SNG0639-4,0,421.3456115722656
3,SNG0642-3,0,292.6670227050781
3,SNG0645-3,0,484.9555358886719
3,SNG0648-1,0,261.7530822753906
3,SNG0654-3,0,457.95831298828125
3,SNG0672-3,0,429.6679382324219
3,SNG0674-3,0,500.3772277832031
3,SNG0675-3,0,337.7570495605469
3,SNG0676-3,0,446.8398132324219
3,SNG0685-1,0,308.836181640625
3,SNG0688-4,0,583.6316528320312
3,SNG0696-2,0,416.2379455566406
3,SNG0699-2,0,606.4961547851562
3,SNG0702-2,0,310.3096618652344
3,SNG0705-4,0,414.5874938964844
3,SNG0712-3,0,400.5323181152344
3,SNG0713-2,0,446.21795654296875
3,SNG0717-4,0,341.7436218261719
3,SNG0724-2,0,419.3709716796875
3,SNG0725-4,0,354.4427490234375
3,SNG0740-3,0,416.44659423828125
3,SNG0744-2,0,626.7182006835938
3,SNG0748-2,0,295.4613037109375
3,SNG0753-6,0,443.4611511230469
3,SNG0754-3,0,541.3438720703125
3,SNG0757-5,0,434.5258483886719
3,SNG0758-2,0,408.93280029296875
3,SNG0765-2,0,423.8879089355469
3,SNG0776-5,0,368.6012268066406
3,SNG0777-3,0,324.08441162109375
3,SNG0788-3,0,390.7833251953125
3,SNG0795-1,0,330.13433837890625
3,SNG0806-5,0,394.20050048828125
3,SNG0813-3,0,472.9989318847656
3,SNG0817-6,0,586.3232421875
3,SNG0820-3,0,334.27130126953125
3,SNG0827-4,0,554.39404296875
3,SNG0833-5,0,515.4991455078125
3,SNG0834-5,0,276.53466796875
3,SNG0836-2,0,433.39947509765625
3,SNG0848-4,0,632.6507568359375
3,SNG0852-4,0,524.6113891601562
3,SNG0854-5,0,471.3799133300781
3,SNG0863-2,0,266.8858947753906
3,SNG0869-3,0,317.22503662109375
3,SNG0871-5,0,606.6259765625
3,SNG0875-2,0,240.15771484375
3,SNG0880-5,0,633.076904296875
3,SNG0911-5,0,588.6689453125
3,SNG0917-4,0,273.92047119140625
3,SNG0918-1,0,177.67254638671875
3,SNG0919-4,0,409.6897888183594
3,SNG0923-2,0,270.2535705566406
3,SNG0924-4,0,434.01129150390625
3,SNG0925-3,0,549.7728271484375
3,SNG0926-5,0,522.3457641601562
3,SNG0931-2,0,396.7952880859375
3,SNG0932-8,0,505.7017822265625
3,SNG0936-4,0,458.1772766113281
3,SNG0945-4,0,436.86956787109375
3,SNG0947-4,0,314.6982116699219
3,SNG0952-4,0,522.7147827148438
3,SNG0969-3,0,487.2834167480469
3,SNG0973-2,0,290.0318603515625
3,SNG0974-4,0,438.953857421875
3,SNG0975-2,0,531.335693359375
3,SNG0978-5,0,351.1532287597656
3,SNG0985-3,0,555.3404541015625
3,SNG0998-4,0,401.30535888671875
3,SNG1008-2,0,482.839111328125
3,SNG1020-4,0,429.3240051269531
3,SNG1024-5,0,517.322021484375
3,SNG1027-6,0,398.2566223144531
3,SNG1029-5,0,581.6991577148438
3,SNG1040-6,0,495.1754150390625
3,SNG1051-3,0,171.80615234375
3,SNG1052-2,0,379.3654479980469
3,SNG1063-1,0,218.8306427001953
3,SNG1079-1,0,239.32164001464844
3,SNG1087-3,0,208.8245849609375
3,SNG1092-1,0,245.52674865722656
3,SNG1097-0,0,367.07220458984375
3,SNG1102-2,0,211.5643768310547
3,SNG1107-2,0,317.9540100097656
3,SNG1112-2,0,203.42430114746094
3,SNG1115-1,0,293.8451843261719
3,SNG1130-5,0,330.8266296386719
3,SNG1132-1,0,249.25772094726562
3,SNG1133-2,0,244.1800994873047
3,SNG1156-2,0,443.4941711425781
3,SNG1167-3,0,170.72247314453125
3,SNG1173-1,0,248.86956787109375
3,SNG1176-4,0,483.00994873046875
3,SNG1178-2,0,446.0398864746094
3,SNG1182-3,0,422.03167724609375
3,SNG1185-3,0,450.0036315917969
3,SNG1187-3,0,568.5146484375
3,SNG1207-2,0,327.7456359863281
3,SNG1211-3,0,434.9701232910156
3,SNG1212-3,0,545.0538940429688
3,SNG1215-3,0,347.2434387207031
3,SNG1216-3,0,329.83074951171875
3,SNG1217-4,0,340.347412109375
3,SNG1223-4,0,492.7968444824219
3,SNG1227-4,0,470.25323486328125
3,SNG1228-3,0,551.4822387695312
3,SNG1229-1,0,278.4430236816406
3,SNG1232-4,0,394.52398681640625
3,SNG1240-2,0,354.5527648925781
3,SNG1250-4,0,423.30712890625
3,SNG1252-3,0,325.3644104003906
3,SNG1255-2,0,431.176025390625
3,SNG1257-2,0,327.66961669921875
3,SNG1263-1,0,207.20599365234375
3,SNG1277-4,0,645.0769653320312
3,SNG1290-4,0,615.8985595703125
3,SNG1300-2,0,568.0987548828125
3,SNG1307-2,0,267.1221618652344
3,SNG1309-3,0,460.54095458984375
3,SNG1314-2,0,451.8777160644531
3,SNG1320-2,0,357.0052795410156
3,SNG1322-1,0,416.1136169433594
3,SNG1327-1,0,487.88067626953125
3,SNG1329-2,0,668.7538452148438
3,SNG1332-2,0,326.7064514160156
3,SNG1336-2,0,559.174560546875
3,SNG1338-3,0,358.34918212890625
3,SNG1342-5,0,322.8583984375
3,SNG1348-4,0,565.4605102539062
3,SNG1351-3,0,511.9667663574219
3,SNG1359-2,0,264.6090393066406
3,SNG1361-5,0,352.91925048828125
3,SNG1367-2,0,473.0735778808594
3,SNG1369-3,0,557.6150512695312
3,SNG1370-2,0,405.51190185546875
3,SNG1376-4,0,534.6594848632812
3,SNG1385-2,0,474.24365234375
3,SNG1391-3,0,380.7452697753906
3,SNG1392-4,0,606.58984375
3,SNG1394-1,0,484.2987976074219
3,SNG1396-2,0,492.4324951171875
3,SNG1398-1,0,172.4765625
3,SNG1400-3,0,274.1003112792969
3,SSNG0001-6,0,563.9348754882812
3,SSNG0006-2,0,422.71221923828125
3,SSNG0018-4,0,390.5990295410156
3,SSNG0020-3,0,611.3823852539062
3,SSNG0026-4,0,498.2878723144531
3,SSNG0028-3,0,611.9144897460938
3,SSNG0030-3,0,590.173583984375
3,SSNG0033-4,0,582.5977172851562
3,SSNG0036-2,0,495.5570983886719
3,SSNG0042-2,0,623.8729858398438
3,SSNG0045-5,0,509.7968444824219
3,SSNG0049-5,0,609.4581298828125
3,SSNG0054-4,0,524.1712036132812
3,SSNG0058-2,0,533.2687377929688
3,SSNG0059-5,0,644.5623168945312
3,SSNG0061-3,0,486.8402404785156
3,SSNG0064-0,0,281.63433837890625
3,SSNG0065-5,0,572.925537109375
3,SSNG0072-4,0,638.9328002929688
3,SSNG0073-1,0,471.0948791503906
3,SSNG0078-1,0,307.7080383300781
3,SSNG0087-4,0,621.6066284179688
3,SSNG0089-2,0,479.8817443847656
3,SSNG0090-3,0,603.2577514648438
3,SSNG0092-3,0,630.1868896484375
3,SSNG0102-4,0,537.6176147460938
3,SSNG0103-4,0,469.7142639160156
3,SSNG0111-4,0,483.197509765625
3,SSNG0116-3,0,558.7860107421875
3,SSNG0119-2,0,553.0694580078125
3,SSNG0123-1,0,486.47021484375
3,SSNG0126-6,0,409.4749755859375
3,SSNG0134-5,0,581.291015625
3,SSNG0140-4,0,481.16217041015625
3,SSNG0142-5,0,422.45172119140625
3,SSNG0143-3,0,510.7357482910156
3,SSNG0144-2,0,608.4263305664062
3,SSNG0149-5,0,592.142333984375
3,SSNG0150-4,0,613.4515991210938
3,SSNG0151-3,0,449.3466491699219
3,SSNG0156-2,0,633.8784790039062
3,SSNG0158-2,0,467.3126525878906
3,SSNG0162-6,0,514.4993286132812
3,SSNG0164-4,0,696.6677856445312
3,SSNG0166-4,0,457.8572082519531
3,SSNG0167-4,0,497.3818054199219
3,SSNG0169-1,0,435.89398193359375
3,SSNG0170-4,0,624.0457763671875
3,SSNG0190-4,0,568.5238037109375
3,SSNG0191-2,0,626.71435546875
3,SSNG0200-3,0,514.1937866210938
3,SSNG0204-4,0,471.7993469238281
3,SSNG0206-4,0,543.9845581054688
3,SSNG0209-7,0,945.2579956054688
3,SSNG0210-6,0,569.4979248046875
3,SSNG0211-9,0,603.0762939453125
3,SSNG0217-2,0,573.2764282226562
3,SSNG0219-4,0,618.4700927734375
3,SSNG0223-4,0,585.48486328125
3,SSNG0233-5,0,529.1362915039062
3,SSNG0242-5,0,485.87664794921875
3,SSNG0245-2,0,575.455810546875
3,SSNG0251-3,0,545.246337890625
3,SSNG0252-6,0,525.577392578125
3,SSNG0257-4,0,747.357666015625
3,SSNG0262-6,0,479.8567199707031
3,SSNG0270-3,0,536.382080078125
3,SSNG0271-2,0,369.4422302246094
3,SSNG0278-7,0,556.7886962890625
3,SSNG0279-7,0,497.8362121582031
3,SSNG0282-7,0,512.9522094726562
3,SSNG0286-8,0,578.22314453125
3,SSNG0296-1,0,255.8900604248047
3,SSNG0300-7,0,588.6983032226562
3,SSNG0301-5,0,401.6854553222656
3,SSNG0310-4,0,450.0116882324219
3,SSNG0317-4,0,540.78271484375
3,SSNG0320-6,0,620.76611328125
3,SSNG0325-4,0,628.4735717773438
3,SSNG0329-5,0,462.14056396484375
3,SSNG0332-4,0,506.40203857421875
3,SSNG0341-1,0,283.7257995605469
3,SSNG0344-5,0,632.1376953125
3,SSNG0349-5,0,488.9493408203125
3,SSNG0351-2,0,230.3562774658203
3,SSNG0359-6,0,572.4099731445312
3,SSNG0360-4,0,439.21722412109375
3,SSNG0364-6,0,745.39501953125
3,SSNG0365-7,0,554.5116577148438
3,SSNG0369-4,0,401.5342102050781
3,SSNG0374-3,0,427.890380859375
3,SSNG0375-4,0,533.6801147460938
3,SSNG0386-4,0,549.71826171875
3,SSNG0392-4,0,540.9473876953125
3,SSNG0395-4,0,574.239990234375
3,WOZ20005-3,0,260.9516906738281
3,WOZ20006-2,0,435.70928955078125
3,WOZ20010-4,0,301.3751220703125
3,WOZ20013-2,0,328.829833984375
3,WOZ20014-2,0,305.75030517578125
3,WOZ20015-0,0,209.77622985839844
3,WOZ20016-2,0,415.2728271484375
3,WOZ20019-6,0,332.2703552246094
3,WOZ20021-4,0,491.0765686035156
3,WOZ20022-5,0,320.5966491699219
3,WOZ20023-3,0,372.080078125
3,WOZ20025-1,0,402.7471618652344
3,WOZ20035-2,0,378.0749816894531
3,WOZ20038-2,0,456.1846923828125
3,WOZ20042-2,0,315.899169921875
3,WOZ20046-3,0,354.10247802734375
3,WOZ20047-1,0,317.50787353515625
3,WOZ20048-3,0,346.0124206542969
3,WOZ20049-2,0,254.23789978027344
3,WOZ20055-2,0,355.15582275390625
3,WOZ20056-2,0,387.1433410644531
3,WOZ20059-1,0,440.3128662109375
3,WOZ20061-1,0,222.01593017578125
3,WOZ20062-4,0,391.3234558105469
3,WOZ20063-3,0,232.90908813476562
3,WOZ20065-3,0,275.0691833496094
3,WOZ20066-2,0,390.8662414550781
3,WOZ20076-1,0,250.54286193847656
