round,selected_turn_id,max_entropy,min_confidence
3,PMUL1301-3,0,0
3,PMUL1306-1,0,0
3,PMUL1313-6,0,0
3,PMUL1314-6,0,0
3,PMUL1341-7,0,0
3,PMUL1348-0,0,0
3,PMUL1349-4,0,0
3,PMUL1366-7,0,0
3,PMUL1369-1,0,0
3,PMUL1375-4,0,0
3,PMUL1384-5,0,0
3,PMUL1388-5,0,0
3,PMUL1394-4,0,0
3,PMUL1415-5,0,0
3,PMUL1425-1,0,0
3,PMUL1426-7,0,0
3,PMUL1432-4,0,0
3,PMUL1433-3,0,0
3,PMUL1443-5,0,0
3,PMUL1447-3,0,0
3,PMUL1448-0,0,0
3,PMUL1449-6,0,0
3,PMUL1452-7,0,0
3,PMUL1458-6,0,0
3,PMUL1471-4,0,0
3,PMUL1480-6,0,0
3,PMUL1483-10,0,0
3,PMUL1485-5,0,0
3,PMUL1489-7,0,0
3,PMUL1499-3,0,0
3,PMUL1501-4,0,0
3,PMUL1505-3,0,0
3,PMUL1508-2,0,0
3,PMUL1519-3,0,0
3,PMUL1531-0,0,0
3,PMUL1535-2,0,0
3,PMUL1540-3,0,0
3,PMUL1547-6,0,0
3,PMUL1550-4,0,0
3,PMUL1570-1,0,0
3,PMUL1571-0,0,0
3,PMUL1578-3,0,0
3,PMUL1582-0,0,0
3,PMUL1584-0,0,0
3,PMUL1586-2,0,0
3,PMUL1588-1,0,0
3,PMUL1610-1,0,0
3,PMUL1611-10,0,0
3,PMUL1622-6,0,0
3,PMUL1630-5,0,0
3,PMUL1639-6,0,0
3,PMUL1641-2,0,0
3,PMUL1655-5,0,0
3,PMUL1662-4,0,0
3,PMUL1663-7,0,0
3,PMUL1682-3,0,0
3,PMUL1688-3,0,0
3,PMUL1690-4,0,0
3,PMUL1695-1,0,0
3,PMUL1697-1,0,0
3,PMUL1699-0,0,0
3,PMUL1701-3,0,0
3,PMUL1705-4,0,0
3,PMUL1708-4,0,0
3,PMUL1716-2,0,0
3,PMUL1741-8,0,0
3,PMUL1746-5,0,0
3,PMUL1752-7,0,0
3,PMUL1756-1,0,0
3,PMUL1759-2,0,0
3,PMUL1765-7,0,0
3,PMUL1766-6,0,0
3,PMUL1776-0,0,0
3,PMUL1780-3,0,0
3,PMUL1796-4,0,0
3,PMUL1797-3,0,0
3,PMUL1798-4,0,0
3,PMUL1813-6,0,0
3,PMUL1818-4,0,0
3,PMUL1829-4,0,0
3,PMUL1832-2,0,0
3,PMUL1838-3,0,0
3,PMUL1841-6,0,0
3,PMUL1843-3,0,0
3,PMUL1847-4,0,0
3,PMUL1855-6,0,0
3,PMUL1857-2,0,0
3,PMUL1864-4,0,0
3,PMUL1866-6,0,0
3,PMUL1876-4,0,0
3,PMUL1884-9,0,0
3,PMUL1886-9,0,0
3,PMUL1888-6,0,0
3,PMUL1894-5,0,0
3,PMUL1896-7,0,0
3,PMUL1907-0,0,0
3,PMUL1909-1,0,0
3,PMUL1913-6,0,0
3,PMUL1915-5,0,0
3,PMUL1940-3,0,0
3,PMUL1945-7,0,0
3,PMUL1946-3,0,0
3,PMUL1950-2,0,0
3,PMUL1960-7,0,0
3,PMUL1962-4,0,0
3,PMUL1965-3,0,0
3,PMUL1970-8,0,0
3,PMUL1986-7,0,0
3,PMUL2005-6,0,0
3,PMUL2007-2,0,0
3,PMUL2036-1,0,0
3,PMUL2044-8,0,0
3,PMUL2056-5,0,0
3,PMUL2057-4,0,0
3,PMUL2062-6,0,0
3,PMUL2066-4,0,0
3,PMUL2067-1,0,0
3,PMUL2068-9,0,0
3,PMUL2098-5,0,0
3,PMUL2099-1,0,0
3,PMUL2112-0,0,0
3,PMUL2117-4,0,0
3,PMUL2129-7,0,0
3,PMUL2130-6,0,0
3,PMUL2133-1,0,0
3,PMUL2135-0,0,0
3,PMUL2143-1,0,0
3,PMUL2148-0,0,0
3,PMUL2151-1,0,0
3,PMUL2157-3,0,0
3,PMUL2158-8,0,0
3,PMUL2172-0,0,0
3,PMUL2176-1,0,0
3,PMUL2181-8,0,0
3,PMUL2188-4,0,0
3,PMUL2193-5,0,0
3,PMUL2202-1,0,0
3,PMUL2217-0,0,0
3,PMUL2218-5,0,0
3,PMUL2225-3,0,0
3,PMUL2228-4,0,0
3,PMUL2231-4,0,0
3,PMUL2241-10,0,0
3,PMUL2247-7,0,0
3,PMUL2249-0,0,0
3,PMUL2258-3,0,0
3,PMUL2262-2,0,0
3,PMUL2263-4,0,0
3,PMUL2284-5,0,0
3,PMUL2288-4,0,0
3,PMUL2289-0,0,0
3,PMUL2290-0,0,0
3,PMUL2293-8,0,0
3,PMUL2294-8,0,0
3,PMUL2297-5,0,0
3,PMUL2298-3,0,0
3,PMUL2302-2,0,0
3,PMUL2309-7,0,0
3,PMUL2315-9,0,0
3,PMUL2321-0,0,0
3,PMUL2322-1,0,0
3,PMUL2327-8,0,0
3,PMUL2331-0,0,0
3,PMUL2335-0,0,0
3,PMUL2340-3,0,0
3,PMUL2356-2,0,0
3,PMUL2364-0,0,0
3,PMUL2365-4,0,0
3,PMUL2369-5,0,0
3,PMUL2377-0,0,0
3,PMUL2378-5,0,0
3,PMUL2381-2,0,0
3,PMUL2387-0,0,0
3,PMUL2391-4,0,0
3,PMUL2395-3,0,0
3,PMUL2402-4,0,0
3,PMUL2417-0,0,0
3,PMUL2429-9,0,0
3,PMUL2438-2,0,0
3,PMUL2449-1,0,0
3,PMUL2467-6,0,0
3,PMUL2474-1,0,0
3,PMUL2479-2,0,0
3,PMUL2481-8,0,0
3,PMUL2485-1,0,0
3,PMUL2487-5,0,0
3,PMUL2495-4,0,0
3,PMUL2499-4,0,0
3,PMUL2510-0,0,0
3,PMUL2516-2,0,0
3,PMUL2521-0,0,0
3,PMUL2526-7,0,0
3,PMUL2534-1,0,0
3,PMUL2540-4,0,0
3,PMUL2546-4,0,0
3,PMUL2566-8,0,0
3,PMUL2571-5,0,0
3,PMUL2579-0,0,0
3,PMUL2587-0,0,0
3,PMUL2589-1,0,0
3,PMUL2602-4,0,0
3,PMUL2606-4,0,0
3,PMUL2610-5,0,0
3,PMUL2611-1,0,0
3,PMUL2622-0,0,0
3,PMUL2624-0,0,0
3,PMUL2626-5,0,0
3,PMUL2633-5,0,0
3,PMUL2639-1,0,0
3,PMUL2641-4,0,0
3,PMUL2644-7,0,0
3,PMUL2657-0,0,0
3,PMUL2674-6,0,0
3,PMUL2680-1,0,0
3,PMUL2682-1,0,0
3,PMUL2691-1,0,0
3,PMUL2694-4,0,0
3,PMUL2696-8,0,0
3,PMUL2697-8,0,0
3,PMUL2705-0,0,0
3,PMUL2710-1,0,0
3,PMUL2712-4,0,0
3,PMUL2722-8,0,0
3,PMUL2727-6,0,0
3,PMUL2728-5,0,0
3,PMUL2735-3,0,0
3,PMUL2745-4,0,0
3,PMUL2751-2,0,0
3,PMUL2753-0,0,0
3,PMUL2761-0,0,0
3,PMUL2765-6,0,0
3,PMUL2771-3,0,0
3,PMUL2779-4,0,0
3,PMUL2787-0,0,0
3,PMUL2793-3,0,0
3,PMUL2794-5,0,0
3,PMUL2816-5,0,0
3,PMUL2827-4,0,0
3,PMUL2842-5,0,0
3,PMUL2854-4,0,0
3,PMUL2870-1,0,0
3,PMUL2872-7,0,0
3,PMUL2874-3,0,0
3,PMUL2875-8,0,0
3,PMUL2876-4,0,0
3,PMUL2879-4,0,0
3,PMUL2890-9,0,0
3,PMUL2895-3,0,0
3,PMUL2900-3,0,0
3,PMUL2904-5,0,0
3,PMUL2916-1,0,0
3,PMUL2919-2,0,0
3,PMUL2920-6,0,0
3,PMUL2921-6,0,0
3,PMUL2923-3,0,0
3,PMUL2934-3,0,0
3,PMUL2944-1,0,0
3,PMUL2955-4,0,0
3,PMUL2956-5,0,0
3,PMUL2965-2,0,0
3,PMUL2976-0,0,0
3,PMUL2981-1,0,0
3,PMUL2984-7,0,0
3,PMUL2987-5,0,0
3,PMUL2998-6,0,0
3,PMUL3006-2,0,0
3,PMUL3013-4,0,0
3,PMUL3018-0,0,0
3,PMUL3019-0,0,0
3,PMUL3021-5,0,0
3,PMUL3024-6,0,0
3,PMUL3028-0,0,0
3,PMUL3036-0,0,0
3,PMUL3039-0,0,0
3,PMUL3045-1,0,0
3,PMUL3046-0,0,0
3,PMUL3056-3,0,0
3,PMUL3057-1,0,0
3,PMUL3077-6,0,0
3,PMUL3078-0,0,0
3,PMUL3082-0,0,0
3,PMUL3087-1,0,0
3,PMUL3089-4,0,0
3,PMUL3100-0,0,0
3,PMUL3101-0,0,0
3,PMUL3111-3,0,0
3,PMUL3119-4,0,0
3,PMUL3124-3,0,0
3,PMUL3125-3,0,0
3,PMUL3130-6,0,0
3,PMUL3138-5,0,0
3,PMUL3142-0,0,0
3,PMUL3151-0,0,0
3,PMUL3152-1,0,0
3,PMUL3154-8,0,0
3,PMUL3159-3,0,0
3,PMUL3178-0,0,0
3,PMUL3183-0,0,0
3,PMUL3185-6,0,0
3,PMUL3189-8,0,0
3,PMUL3193-0,0,0
3,PMUL3196-3,0,0
3,PMUL3201-5,0,0
3,PMUL3204-1,0,0
3,PMUL3205-2,0,0
3,PMUL3206-2,0,0
3,PMUL3209-4,0,0
3,PMUL3211-5,0,0
3,PMUL3212-3,0,0
3,PMUL3216-3,0,0
3,PMUL3227-4,0,0
3,PMUL3229-4,0,0
3,PMUL3234-1,0,0
3,PMUL3258-4,0,0
3,PMUL3261-3,0,0
3,PMUL3267-2,0,0
3,PMUL3268-1,0,0
3,PMUL3272-5,0,0
3,PMUL3273-5,0,0
3,PMUL3276-1,0,0
3,PMUL3280-6,0,0
3,PMUL3281-1,0,0
3,PMUL3287-7,0,0
3,PMUL3288-8,0,0
3,PMUL3292-10,0,0
3,PMUL3294-3,0,0
3,PMUL3297-0,0,0
3,PMUL3298-3,0,0
3,PMUL3299-2,0,0
3,PMUL3308-3,0,0
3,PMUL3330-1,0,0
3,PMUL3334-1,0,0
3,PMUL3350-0,0,0
3,PMUL3354-5,0,0
3,PMUL3356-6,0,0
3,PMUL3365-0,0,0
3,PMUL3369-0,0,0
3,PMUL3372-2,0,0
3,PMUL3374-0,0,0
3,PMUL3394-9,0,0
3,PMUL3400-7,0,0
3,PMUL3414-1,0,0
3,PMUL3416-1,0,0
3,PMUL3420-3,0,0
3,PMUL3431-7,0,0
3,PMUL3432-7,0,0
3,PMUL3446-1,0,0
3,PMUL3449-3,0,0
3,PMUL3450-0,0,0
3,PMUL3451-8,0,0
3,PMUL3455-2,0,0
3,PMUL3457-3,0,0
3,PMUL3458-6,0,0
3,PMUL3459-1,0,0
3,PMUL3461-0,0,0
3,PMUL3462-4,0,0
3,PMUL3477-3,0,0
3,PMUL3483-4,0,0
3,PMUL3487-2,0,0
3,PMUL3489-0,0,0
3,PMUL3502-1,0,0
3,PMUL3503-5,0,0
3,PMUL3507-1,0,0
3,PMUL3511-3,0,0
3,PMUL3524-2,0,0
3,PMUL3526-0,0,0
3,PMUL3533-2,0,0
3,PMUL3534-2,0,0
3,PMUL3539-8,0,0
3,PMUL3545-8,0,0
3,PMUL3548-3,0,0
3,PMUL3559-4,0,0
3,PMUL3563-5,0,0
3,PMUL3572-3,0,0
3,PMUL3578-2,0,0
3,PMUL3589-0,0,0
3,PMUL3595-3,0,0
3,PMUL3597-5,0,0
3,PMUL3606-0,0,0
3,PMUL3610-2,0,0
3,PMUL3631-2,0,0
3,PMUL3635-5,0,0
3,PMUL3640-1,0,0
3,PMUL3650-3,0,0
3,PMUL3651-7,0,0
3,PMUL3654-2,0,0
3,PMUL3655-2,0,0
3,PMUL3656-6,0,0
3,PMUL3681-2,0,0
3,PMUL3686-1,0,0
3,PMUL3690-0,0,0
3,PMUL3701-2,0,0
3,PMUL3703-1,0,0
3,PMUL3705-4,0,0
3,PMUL3710-1,0,0
3,PMUL3713-7,0,0
3,PMUL3722-3,0,0
3,PMUL3732-2,0,0
3,PMUL3736-6,0,0
3,PMUL3743-1,0,0
3,PMUL3747-6,0,0
3,PMUL3760-4,0,0
3,PMUL3762-3,0,0
3,PMUL3769-5,0,0
3,PMUL3771-0,0,0
3,PMUL3774-6,0,0
3,PMUL3781-2,0,0
3,PMUL3793-3,0,0
3,PMUL3807-4,0,0
3,PMUL3808-5,0,0
3,PMUL3810-3,0,0
3,PMUL3812-0,0,0
3,PMUL3829-4,0,0
3,PMUL3830-0,0,0
3,PMUL3838-6,0,0
3,PMUL3848-1,0,0
3,PMUL3853-3,0,0
3,PMUL3856-6,0,0
3,PMUL3857-6,0,0
3,PMUL3865-4,0,0
3,PMUL3870-6,0,0
3,PMUL3877-2,0,0
3,PMUL3885-9,0,0
3,PMUL3889-6,0,0
3,PMUL3894-0,0,0
3,PMUL3895-1,0,0
3,PMUL3896-5,0,0
3,PMUL3898-3,0,0
3,PMUL3901-9,0,0
3,PMUL3902-3,0,0
3,PMUL3915-2,0,0
3,PMUL3922-0,0,0
3,PMUL3936-6,0,0
3,PMUL3954-0,0,0
3,PMUL3961-1,0,0
3,PMUL3963-1,0,0
3,PMUL3972-1,0,0
3,PMUL3975-2,0,0
3,PMUL3980-5,0,0
3,PMUL3991-4,0,0
3,PMUL3996-5,0,0
3,PMUL4004-3,0,0
3,PMUL4008-8,0,0
3,PMUL4010-5,0,0
3,PMUL4013-0,0,0
3,PMUL4017-1,0,0
3,PMUL4021-11,0,0
3,PMUL4031-15,0,0
3,PMUL4035-2,0,0
3,PMUL4042-4,0,0
3,PMUL4043-2,0,0
3,PMUL4052-5,0,0
3,PMUL4069-1,0,0
3,PMUL4071-6,0,0
3,PMUL4079-3,0,0
3,PMUL4108-2,0,0
3,PMUL4115-5,0,0
3,PMUL4118-6,0,0
3,PMUL4119-2,0,0
3,PMUL4139-3,0,0
3,PMUL4144-1,0,0
3,PMUL4145-5,0,0
3,PMUL4148-6,0,0
3,PMUL4166-4,0,0
3,PMUL4167-1,0,0
3,PMUL4169-2,0,0
3,PMUL4174-1,0,0
3,PMUL4175-1,0,0
3,PMUL4178-14,0,0
3,PMUL4180-3,0,0
3,PMUL4183-2,0,0
3,PMUL4184-11,0,0
3,PMUL4189-1,0,0
3,PMUL4197-2,0,0
3,PMUL4207-3,0,0
3,PMUL4215-2,0,0
3,PMUL4222-4,0,0
3,PMUL4223-5,0,0
3,PMUL4230-6,0,0
3,PMUL4233-8,0,0
3,PMUL4245-7,0,0
3,PMUL4254-7,0,0
3,PMUL4263-1,0,0
3,PMUL4267-4,0,0
3,PMUL4279-1,0,0
3,PMUL4282-4,0,0
3,PMUL4286-7,0,0
3,PMUL4312-7,0,0
3,PMUL4328-4,0,0
3,PMUL4334-5,0,0
3,PMUL4336-1,0,0
3,PMUL4341-2,0,0
3,PMUL4350-1,0,0
3,PMUL4355-6,0,0
3,PMUL4369-0,0,0
3,PMUL4372-2,0,0
3,PMUL4395-9,0,0
3,PMUL4396-6,0,0
3,PMUL4403-3,0,0
3,PMUL4405-3,0,0
3,PMUL4406-2,0,0
3,PMUL4407-2,0,0
3,PMUL4409-3,0,0
3,PMUL4412-3,0,0
3,PMUL4415-0,0,0
3,PMUL4417-4,0,0
3,PMUL4421-1,0,0
3,PMUL4422-10,0,0
3,PMUL4425-2,0,0
3,PMUL4435-7,0,0
3,PMUL4437-3,0,0
3,PMUL4443-2,0,0
3,PMUL4454-4,0,0
3,PMUL4456-0,0,0
3,PMUL4459-7,0,0
3,PMUL4461-3,0,0
3,PMUL4469-6,0,0
3,PMUL4478-4,0,0
3,PMUL4480-4,0,0
3,PMUL4483-4,0,0
3,PMUL4508-0,0,0
3,PMUL4509-3,0,0
3,PMUL4512-7,0,0
3,PMUL4518-5,0,0
3,PMUL4519-4,0,0
3,PMUL4525-5,0,0
3,PMUL4549-0,0,0
3,PMUL4560-8,0,0
3,PMUL4563-10,0,0
3,PMUL4566-3,0,0
3,PMUL4568-6,0,0
3,PMUL4584-4,0,0
3,PMUL4594-1,0,0
3,PMUL4597-6,0,0
3,PMUL4601-1,0,0
3,PMUL4639-0,0,0
3,PMUL4650-2,0,0
3,PMUL4654-0,0,0
3,PMUL4662-3,0,0
3,PMUL4670-0,0,0
3,PMUL4679-5,0,0
3,PMUL4681-3,0,0
3,PMUL4692-2,0,0
3,PMUL4696-0,0,0
3,PMUL4697-6,0,0
3,PMUL4700-3,0,0
3,PMUL4701-9,0,0
3,PMUL4704-1,0,0
3,PMUL4709-3,0,0
3,PMUL4715-9,0,0
3,PMUL4722-2,0,0
3,PMUL4734-10,0,0
3,PMUL4736-5,0,0
3,PMUL4739-5,0,0
3,PMUL4740-5,0,0
3,PMUL4743-5,0,0
3,PMUL4746-0,0,0
3,PMUL4751-6,0,0
3,PMUL4765-3,0,0
3,PMUL4766-8,0,0
3,PMUL4767-4,0,0
3,PMUL4770-0,0,0
3,PMUL4771-4,0,0
3,PMUL4773-1,0,0
3,PMUL4774-4,0,0
3,PMUL4775-0,0,0
3,PMUL4783-1,0,0
3,PMUL4785-6,0,0
3,PMUL4787-1,0,0
3,PMUL4808-5,0,0
3,PMUL4810-2,0,0
3,PMUL4830-2,0,0
3,PMUL4841-5,0,0
3,PMUL4851-7,0,0
3,PMUL4863-2,0,0
3,PMUL4865-4,0,0
3,PMUL4866-7,0,0
3,PMUL4871-3,0,0
3,PMUL4872-1,0,0
3,PMUL4883-2,0,0
3,PMUL4888-0,0,0
3,PMUL4892-3,0,0
3,PMUL4893-2,0,0
3,PMUL4896-4,0,0
3,PMUL4920-3,0,0
3,PMUL4925-5,0,0
3,PMUL4936-2,0,0
3,PMUL4940-3,0,0
3,PMUL4947-1,0,0
3,PMUL4953-7,0,0
3,PMUL4962-4,0,0
3,PMUL4965-7,0,0
3,PMUL4970-2,0,0
3,PMUL4973-0,0,0
3,PMUL4979-3,0,0
3,PMUL4981-9,0,0
3,PMUL4983-3,0,0
3,PMUL4992-0,0,0
3,PMUL4995-8,0,0
3,SNG0023-2,0,0
3,SNG0032-4,0,0
3,SNG0042-1,0,0
3,SNG0044-2,0,0
3,SNG0051-0,0,0
3,SNG0054-0,0,0
3,SNG0070-1,0,0
3,SNG0097-1,0,0
3,SNG01188-0,0,0
3,SNG01198-0,0,0
3,SNG01204-0,0,0
3,SNG01208-5,0,0
3,SNG01210-2,0,0
3,SNG01222-5,0,0
3,SNG01266-0,0,0
3,SNG01296-1,0,0
3,SNG01298-3,0,0
3,SNG01340-4,0,0
3,SNG01356-2,0,0
3,SNG01364-1,0,0
3,SNG01373-0,0,0
3,SNG01375-0,0,0
3,SNG01387-1,0,0
3,SNG01401-2,0,0
3,SNG01425-3,0,0
3,SNG01427-0,0,0
3,SNG01436-1,0,0
3,SNG01439-1,0,0
3,SNG01480-0,0,0
3,SNG01487-1,0,0
3,SNG01488-2,0,0
3,SNG01491-0,0,0
3,SNG01493-4,0,0
3,SNG01513-2,0,0
3,SNG01515-2,0,0
3,SNG01520-3,0,0
3,SNG01529-1,0,0
3,SNG01537-3,0,0
3,SNG01540-1,0,0
3,SNG01545-5,0,0
3,SNG01564-2,0,0
3,SNG01588-0,0,0
3,SNG01600-4,0,0
3,SNG01610-0,0,0
3,SNG01611-1,0,0
3,SNG01624-0,0,0
3,SNG01642-2,0,0
3,SNG01649-1,0,0
3,SNG01685-6,0,0
3,SNG01690-3,0,0
3,SNG01713-2,0,0
3,SNG01720-3,0,0
3,SNG01723-2,0,0
3,SNG01725-3,0,0
3,SNG01734-1,0,0
3,SNG01736-2,0,0
3,SNG01743-0,0,0
3,SNG01744-5,0,0
3,SNG01779-1,0,0
3,SNG01821-0,0,0
3,SNG01827-2,0,0
3,SNG01829-5,0,0
3,SNG01843-3,0,0
3,SNG01849-5,0,0
3,SNG01869-0,0,0
3,SNG01876-1,0,0
3,SNG01885-1,0,0
3,SNG01896-0,0,0
3,SNG01901-0,0,0
3,SNG01917-3,0,0
3,SNG01929-0,0,0
3,SNG01938-0,0,0
3,SNG01966-3,0,0
3,SNG01981-3,0,0
3,SNG02000-0,0,0
3,SNG02010-1,0,0
3,SNG02015-0,0,0
3,SNG02042-6,0,0
3,SNG02046-4,0,0
3,SNG02062-1,0,0
3,SNG02097-0,0,0
3,SNG02112-4,0,0
3,SNG02118-1,0,0
3,SNG02120-0,0,0
3,SNG02150-0,0,0
3,SNG02158-3,0,0
3,SNG02167-3,0,0
3,SNG02181-4,0,0
3,SNG02204-1,0,0
3,SNG02206-1,0,0
3,SNG02217-1,0,0
3,SNG02239-4,0,0
3,SNG02242-1,0,0
3,SNG02265-3,0,0
3,SNG02266-0,0,0
3,SNG02277-3,0,0
3,SNG02283-4,0,0
3,SNG02298-0,0,0
3,SNG02308-0,0,0
3,SNG02322-1,0,0
3,SNG02348-3,0,0
3,SNG0252-3,0,0
3,SNG0254-2,0,0
3,SNG0258-1,0,0
3,SNG0265-4,0,0
3,SNG0266-2,0,0
3,SNG0268-2,0,0
3,SNG0285-3,0,0
3,SNG0287-7,0,0
3,SNG0288-2,0,0
3,SNG0292-1,0,0
3,SNG0298-2,0,0
3,SNG0302-3,0,0
3,SNG0313-0,0,0
3,SNG0315-4,0,0
3,SNG0320-4,0,0
3,SNG0326-0,0,0
3,SNG0328-1,0,0
3,SNG0335-3,0,0
3,SNG0337-6,0,0
3,SNG0342-3,0,0
3,SNG0361-0,0,0
3,SNG0367-1,0,0
3,SNG0382-2,0,0
3,SNG0393-3,0,0
3,SNG0401-2,0,0
3,SNG0402-1,0,0
3,SNG0403-3,0,0
3,SNG0413-3,0,0
3,SNG0415-0,0,0
3,SNG0417-3,0,0
3,SNG0421-1,0,0
3,SNG0427-0,0,0
3,SNG0435-3,0,0
3,SNG0460-1,0,0
3,SNG0469-1,0,0
3,SNG0479-3,0,0
3,SNG0487-3,0,0
3,SNG0491-1,0,0
3,SNG0499-1,0,0
3,SNG0502-2,0,0
3,SNG0506-0,0,0
3,SNG0508-3,0,0
3,SNG0509-0,0,0
3,SNG0510-1,0,0
3,SNG0514-4,0,0
3,SNG0523-3,0,0
3,SNG0545-0,0,0
3,SNG0549-2,0,0
3,SNG0558-2,0,0
3,SNG0562-2,0,0
3,SNG0563-2,0,0
3,SNG0581-2,0,0
3,SNG0594-2,0,0
3,SNG0595-3,0,0
3,SNG0596-0,0,0
3,SNG0606-2,0,0
3,SNG0612-3,0,0
3,SNG0618-2,0,0
3,SNG0619-3,0,0
3,SNG0623-6,0,0
3,SNG0628-4,0,0
3,SNG0629-2,0,0
3,SNG0638-5,0,0
3,SNG0639-1,0,0
3,SNG0647-2,0,0
3,SNG0654-1,0,0
3,SNG0655-1,0,0
3,SNG0666-1,0,0
3,SNG0672-3,0,0
3,SNG0683-1,0,0
3,SNG0688-3,0,0
3,SNG0693-0,0,0
3,SNG0702-2,0,0
3,SNG0704-1,0,0
3,SNG0710-1,0,0
3,SNG0726-2,0,0
3,SNG0732-5,0,0
3,SNG0734-1,0,0
3,SNG0739-0,0,0
3,SNG0740-0,0,0
3,SNG0741-2,0,0
3,SNG0743-2,0,0
3,SNG0749-4,0,0
3,SNG0753-5,0,0
3,SNG0757-3,0,0
3,SNG0762-0,0,0
3,SNG0765-4,0,0
3,SNG0776-1,0,0
3,SNG0777-0,0,0
3,SNG0778-5,0,0
3,SNG0784-4,0,0
3,SNG0785-2,0,0
3,SNG0790-0,0,0
3,SNG0802-4,0,0
3,SNG0808-1,0,0
3,SNG0811-1,0,0
3,SNG0818-1,0,0
3,SNG0824-3,0,0
3,SNG0833-5,0,0
3,SNG0834-0,0,0
3,SNG0841-0,0,0
3,SNG0847-0,0,0
3,SNG0849-5,0,0
3,SNG0851-2,0,0
3,SNG0854-4,0,0
3,SNG0858-3,0,0
3,SNG0859-3,0,0
3,SNG0864-4,0,0
3,SNG0875-1,0,0
3,SNG0895-3,0,0
3,SNG0903-0,0,0
3,SNG0906-0,0,0
3,SNG0917-2,0,0
3,SNG0932-0,0,0
3,SNG0936-0,0,0
3,SNG0947-3,0,0
3,SNG0948-1,0,0
3,SNG0951-3,0,0
3,SNG0955-1,0,0
3,SNG0956-0,0,0
3,SNG0971-2,0,0
3,SNG0976-2,0,0
3,SNG0997-4,0,0
3,SNG1009-4,0,0
3,SNG1013-3,0,0
3,SNG1020-4,0,0
3,SNG1021-1,0,0
3,SNG1022-4,0,0
3,SNG1025-2,0,0
3,SNG1027-3,0,0
3,SNG1028-3,0,0
3,SNG1038-1,0,0
3,SNG1039-3,0,0
3,SNG1040-1,0,0
3,SNG1054-2,0,0
3,SNG1058-3,0,0
3,SNG1063-2,0,0
3,SNG1065-2,0,0
3,SNG1092-0,0,0
3,SNG1100-3,0,0
3,SNG1113-1,0,0
3,SNG1115-0,0,0
3,SNG1120-3,0,0
3,SNG1124-2,0,0
3,SNG1129-1,0,0
3,SNG1131-2,0,0
3,SNG1132-2,0,0
3,SNG1137-2,0,0
3,SNG1141-2,0,0
3,SNG1148-1,0,0
3,SNG1149-0,0,0
3,SNG1155-0,0,0
3,SNG1160-1,0,0
3,SNG1162-1,0,0
3,SNG1163-3,0,0
3,SNG1169-1,0,0
3,SNG1181-0,0,0
3,SNG1182-1,0,0
3,SNG1185-4,0,0
3,SNG1195-2,0,0
3,SNG1198-1,0,0
3,SNG1201-2,0,0
3,SNG1204-2,0,0
3,SNG1207-0,0,0
3,SNG1213-5,0,0
3,SNG1214-1,0,0
3,SNG1231-8,0,0
3,SNG1233-2,0,0
3,SNG1235-1,0,0
3,SNG1236-3,0,0
3,SNG1250-2,0,0
3,SNG1255-1,0,0
3,SNG1257-3,0,0
3,SNG1259-1,0,0
3,SNG1261-0,0,0
3,SNG1262-1,0,0
3,SNG1265-2,0,0
3,SNG1269-1,0,0
3,SNG1273-1,0,0
3,SNG1275-0,0,0
3,SNG1276-1,0,0
3,SNG1287-1,0,0
3,SNG1288-2,0,0
3,SNG1292-1,0,0
3,SNG1295-0,0,0
3,SNG1298-1,0,0
3,SNG1299-0,0,0
3,SNG1301-1,0,0
3,SNG1303-1,0,0
3,SNG1304-2,0,0
3,SNG1305-1,0,0
3,SNG1308-1,0,0
3,SNG1309-3,0,0
3,SNG1311-0,0,0
3,SNG1318-3,0,0
3,SNG1319-1,0,0
3,SNG1320-1,0,0
3,SNG1322-0,0,0
3,SNG1323-0,0,0
3,SNG1326-2,0,0
3,SNG1332-0,0,0
3,SNG1334-4,0,0
3,SNG1335-0,0,0
3,SNG1344-2,0,0
3,SNG1345-4,0,0
3,SNG1348-4,0,0
3,SNG1350-0,0,0
3,SNG1353-2,0,0
3,SNG1360-0,0,0
3,SNG1362-3,0,0
3,SNG1368-3,0,0
3,SNG1372-6,0,0
3,SNG1373-1,0,0
3,SNG1375-3,0,0
3,SNG1378-0,0,0
3,SNG1381-0,0,0
3,SNG1382-2,0,0
3,SNG1384-2,0,0
3,SNG1386-1,0,0
3,SNG1392-0,0,0
3,SNG1395-0,0,0
3,SNG1396-1,0,0
3,SNG1398-1,0,0
3,SSNG0002-1,0,0
3,SSNG0003-2,0,0
3,SSNG0005-5,0,0
3,SSNG0006-1,0,0
3,SSNG0010-1,0,0
3,SSNG0027-2,0,0
3,SSNG0029-2,0,0
3,SSNG0033-1,0,0
3,SSNG0034-3,0,0
3,SSNG0036-1,0,0
3,SSNG0038-0,0,0
3,SSNG0039-1,0,0
3,SSNG0042-3,0,0
3,SSNG0043-2,0,0
3,SSNG0044-5,0,0
3,SSNG0055-4,0,0
3,SSNG0056-2,0,0
3,SSNG0058-1,0,0
3,SSNG0060-3,0,0
3,SSNG0063-0,0,0
3,SSNG0065-2,0,0
3,SSNG0066-4,0,0
3,SSNG0069-3,0,0
3,SSNG0076-0,0,0
3,SSNG0079-0,0,0
3,SSNG0086-3,0,0
3,SSNG0094-0,0,0
3,SSNG0102-2,0,0
3,SSNG0103-3,0,0
3,SSNG0109-1,0,0
