round,selected_turn_id,max_entropy,min_confidence
3,PMUL1234-2,0,0
3,PMUL1238-0,0,0
3,PMUL1239-5,0,0
3,PMUL1250-2,0,0
3,PMUL1252-2,0,0
3,PMUL1254-7,0,0
3,PMUL1269-5,0,0
3,PMUL1270-1,0,0
3,PMUL1275-1,0,0
3,PMUL1278-2,0,0
3,PMUL1285-1,0,0
3,PMUL1287-5,0,0
3,PMUL1293-3,0,0
3,PMUL1297-6,0,0
3,PMUL1299-1,0,0
3,PMUL1307-3,0,0
3,PMUL1336-9,0,0
3,PMUL1339-7,0,0
3,PMUL1349-3,0,0
3,PMUL1356-0,0,0
3,PMUL1357-3,0,0
3,PMUL1364-2,0,0
3,PMUL1372-0,0,0
3,PMUL1388-5,0,0
3,PMUL1392-4,0,0
3,PMUL1395-0,0,0
3,PMUL1407-2,0,0
3,PMUL1415-6,0,0
3,PMUL1426-0,0,0
3,PMUL1434-2,0,0
3,PMUL1436-2,0,0
3,PMUL1440-4,0,0
3,PMUL1443-8,0,0
3,PMUL1450-1,0,0
3,PMUL1466-6,0,0
3,PMUL1487-3,0,0
3,PMUL1504-3,0,0
3,PMUL1505-6,0,0
3,PMUL1507-0,0,0
3,PMUL1514-1,0,0
3,PMUL1522-2,0,0
3,PMUL1529-1,0,0
3,PMUL1532-1,0,0
3,PMUL1535-7,0,0
3,PMUL1536-1,0,0
3,PMUL1540-2,0,0
3,PMUL1554-0,0,0
3,PMUL1555-6,0,0
3,PMUL1558-7,0,0
3,PMUL1564-6,0,0
3,PMUL1566-5,0,0
3,PMUL1574-3,0,0
3,PMUL1576-3,0,0
3,PMUL1582-6,0,0
3,PMUL1589-1,0,0
3,PMUL1595-4,0,0
3,PMUL1606-7,0,0
3,PMUL1607-2,0,0
3,PMUL1622-0,0,0
3,PMUL1625-8,0,0
3,PMUL1639-5,0,0
3,PMUL1640-4,0,0
3,PMUL1642-2,0,0
3,PMUL1645-1,0,0
3,PMUL1652-5,0,0
3,PMUL1656-2,0,0
3,PMUL1667-4,0,0
3,PMUL1669-6,0,0
3,PMUL1671-0,0,0
3,PMUL1674-0,0,0
3,PMUL1691-4,0,0
3,PMUL1693-7,0,0
3,PMUL1703-5,0,0
3,PMUL1705-5,0,0
3,PMUL1713-4,0,0
3,PMUL1720-3,0,0
3,PMUL1723-5,0,0
3,PMUL1726-2,0,0
3,PMUL1730-0,0,0
3,PMUL1753-0,0,0
3,PMUL1759-1,0,0
3,PMUL1764-0,0,0
3,PMUL1767-5,0,0
3,PMUL1789-2,0,0
3,PMUL1792-8,0,0
3,PMUL1793-5,0,0
3,PMUL1798-2,0,0
3,PMUL1807-2,0,0
3,PMUL1810-2,0,0
3,PMUL1818-2,0,0
3,PMUL1826-2,0,0
3,PMUL1827-3,0,0
3,PMUL1830-6,0,0
3,PMUL1833-7,0,0
3,PMUL1837-0,0,0
3,PMUL1838-0,0,0
3,PMUL1842-7,0,0
3,PMUL1843-0,0,0
3,PMUL1845-3,0,0
3,PMUL1855-1,0,0
3,PMUL1863-3,0,0
3,PMUL1866-0,0,0
3,PMUL1870-2,0,0
3,PMUL1871-3,0,0
3,PMUL1875-5,0,0
3,PMUL1877-3,0,0
3,PMUL1884-0,0,0
3,PMUL1886-10,0,0
3,PMUL1887-4,0,0
3,PMUL1896-6,0,0
3,PMUL1899-4,0,0
3,PMUL1904-1,0,0
3,PMUL1916-8,0,0
3,PMUL1927-2,0,0
3,PMUL1932-1,0,0
3,PMUL1935-2,0,0
3,PMUL1940-2,0,0
3,PMUL1942-4,0,0
3,PMUL1945-4,0,0
3,PMUL1972-8,0,0
3,PMUL1977-4,0,0
3,PMUL1979-7,0,0
3,PMUL1985-6,0,0
3,PMUL1989-1,0,0
3,PMUL1993-3,0,0
3,PMUL1994-9,0,0
3,PMUL1997-6,0,0
3,PMUL2004-0,0,0
3,PMUL2010-5,0,0
3,PMUL2024-1,0,0
3,PMUL2027-6,0,0
3,PMUL2028-5,0,0
3,PMUL2030-3,0,0
3,PMUL2032-2,0,0
3,PMUL2036-7,0,0
3,PMUL2042-0,0,0
3,PMUL2044-6,0,0
3,PMUL2048-2,0,0
3,PMUL2055-2,0,0
3,PMUL2060-1,0,0
3,PMUL2069-2,0,0
3,PMUL2072-2,0,0
3,PMUL2074-5,0,0
3,PMUL2078-5,0,0
3,PMUL2079-0,0,0
3,PMUL2087-11,0,0
3,PMUL2091-0,0,0
3,PMUL2094-5,0,0
3,PMUL2096-0,0,0
3,PMUL2097-7,0,0
3,PMUL2100-3,0,0
3,PMUL2102-5,0,0
3,PMUL2112-4,0,0
3,PMUL2114-1,0,0
3,PMUL2131-7,0,0
3,PMUL2136-6,0,0
3,PMUL2147-0,0,0
3,PMUL2149-5,0,0
3,PMUL2150-2,0,0
3,PMUL2175-6,0,0
3,PMUL2180-3,0,0
3,PMUL2187-6,0,0
3,PMUL2189-8,0,0
3,PMUL2197-3,0,0
3,PMUL2211-4,0,0
3,PMUL2221-3,0,0
3,PMUL2225-6,0,0
3,PMUL2231-3,0,0
3,PMUL2240-0,0,0
3,PMUL2243-4,0,0
3,PMUL2256-11,0,0
3,PMUL2258-2,0,0
3,PMUL2264-1,0,0
3,PMUL2268-11,0,0
3,PMUL2269-2,0,0
3,PMUL2270-4,0,0
3,PMUL2273-5,0,0
3,PMUL2281-8,0,0
3,PMUL2283-1,0,0
3,PMUL2287-4,0,0
3,PMUL2292-0,0,0
3,PMUL2294-6,0,0
3,PMUL2297-2,0,0
3,PMUL2312-4,0,0
3,PMUL2318-2,0,0
3,PMUL2322-5,0,0
3,PMUL2329-4,0,0
3,PMUL2332-2,0,0
3,PMUL2342-2,0,0
3,PMUL2345-0,0,0
3,PMUL2359-1,0,0
3,PMUL2365-7,0,0
3,PMUL2376-1,0,0
3,PMUL2381-1,0,0
3,PMUL2388-0,0,0
3,PMUL2398-3,0,0
3,PMUL2400-4,0,0
3,PMUL2408-10,0,0
3,PMUL2420-8,0,0
3,PMUL2425-0,0,0
3,PMUL2426-1,0,0
3,PMUL2444-4,0,0
3,PMUL2451-2,0,0
3,PMUL2465-4,0,0
3,PMUL2471-5,0,0
3,PMUL2474-0,0,0
3,PMUL2476-5,0,0
3,PMUL2496-5,0,0
3,PMUL2500-1,0,0
3,PMUL2511-0,0,0
3,PMUL2521-7,0,0
3,PMUL2528-3,0,0
3,PMUL2537-6,0,0
3,PMUL2540-1,0,0
3,PMUL2545-1,0,0
3,PMUL2551-5,0,0
3,PMUL2559-0,0,0
3,PMUL2560-6,0,0
3,PMUL2567-0,0,0
3,PMUL2571-0,0,0
3,PMUL2573-1,0,0
3,PMUL2583-1,0,0
3,PMUL2584-6,0,0
3,PMUL2586-1,0,0
3,PMUL2588-7,0,0
3,PMUL2596-0,0,0
3,PMUL2602-2,0,0
3,PMUL2603-1,0,0
3,PMUL2605-3,0,0
3,PMUL2606-6,0,0
3,PMUL2608-1,0,0
3,PMUL2619-6,0,0
3,PMUL2621-1,0,0
3,PMUL2626-7,0,0
3,PMUL2630-7,0,0
3,PMUL2638-7,0,0
3,PMUL2639-2,0,0
3,PMUL2641-5,0,0
3,PMUL2644-7,0,0
3,PMUL2645-3,0,0
3,PMUL2650-4,0,0
3,PMUL2657-0,0,0
3,PMUL2660-7,0,0
3,PMUL2668-0,0,0
3,PMUL2669-4,0,0
3,PMUL2671-2,0,0
3,PMUL2678-8,0,0
3,PMUL2682-5,0,0
3,PMUL2684-7,0,0
3,PMUL2687-1,0,0
3,PMUL2692-7,0,0
3,PMUL2695-6,0,0
3,PMUL2705-6,0,0
3,PMUL2715-8,0,0
3,PMUL2731-7,0,0
3,PMUL2739-0,0,0
3,PMUL2749-5,0,0
3,PMUL2750-6,0,0
3,PMUL2764-1,0,0
3,PMUL2765-8,0,0
3,PMUL2767-6,0,0
3,PMUL2774-6,0,0
3,PMUL2779-5,0,0
3,PMUL2783-3,0,0
3,PMUL2810-3,0,0
3,PMUL2816-2,0,0
3,PMUL2822-0,0,0
3,PMUL2824-4,0,0
3,PMUL2847-0,0,0
3,PMUL2855-9,0,0
3,PMUL2860-9,0,0
3,PMUL2895-0,0,0
3,PMUL2899-3,0,0
3,PMUL2907-1,0,0
3,PMUL2909-3,0,0
3,PMUL2919-2,0,0
3,PMUL2926-2,0,0
3,PMUL2934-5,0,0
3,PMUL2936-5,0,0
3,PMUL2941-11,0,0
3,PMUL2946-5,0,0
3,PMUL2951-5,0,0
3,PMUL2956-0,0,0
3,PMUL2959-8,0,0
3,PMUL2960-1,0,0
3,PMUL2965-3,0,0
3,PMUL2967-4,0,0
3,PMUL2982-2,0,0
3,PMUL2988-5,0,0
3,PMUL2998-3,0,0
3,PMUL3004-3,0,0
3,PMUL3022-0,0,0
3,PMUL3030-5,0,0
3,PMUL3032-6,0,0
3,PMUL3040-2,0,0
3,PMUL3046-1,0,0
3,PMUL3061-2,0,0
3,PMUL3065-8,0,0
3,PMUL3071-1,0,0
3,PMUL3086-6,0,0
3,PMUL3089-1,0,0
3,PMUL3097-0,0,0
3,PMUL3104-4,0,0
3,PMUL3111-6,0,0
3,PMUL3112-3,0,0
3,PMUL3113-1,0,0
3,PMUL3116-5,0,0
3,PMUL3119-3,0,0
3,PMUL3124-2,0,0
3,PMUL3125-10,0,0
3,PMUL3130-0,0,0
3,PMUL3135-4,0,0
3,PMUL3143-2,0,0
3,PMUL3146-2,0,0
3,PMUL3161-6,0,0
3,PMUL3168-2,0,0
3,PMUL3175-1,0,0
3,PMUL3176-10,0,0
3,PMUL3177-5,0,0
3,PMUL3180-3,0,0
3,PMUL3184-0,0,0
3,PMUL3185-7,0,0
3,PMUL3190-4,0,0
3,PMUL3192-3,0,0
3,PMUL3193-2,0,0
3,PMUL3196-8,0,0
3,PMUL3214-4,0,0
3,PMUL3221-2,0,0
3,PMUL3226-1,0,0
3,PMUL3234-4,0,0
3,PMUL3238-6,0,0
3,PMUL3240-0,0,0
3,PMUL3242-1,0,0
3,PMUL3243-1,0,0
3,PMUL3245-5,0,0
3,PMUL3249-2,0,0
3,PMUL3251-0,0,0
3,PMUL3255-2,0,0
3,PMUL3258-2,0,0
3,PMUL3265-0,0,0
3,PMUL3276-2,0,0
3,PMUL3280-4,0,0
3,PMUL3281-2,0,0
3,PMUL3289-2,0,0
3,PMUL3298-5,0,0
3,PMUL3318-5,0,0
3,PMUL3330-1,0,0
3,PMUL3334-1,0,0
3,PMUL3338-6,0,0
3,PMUL3339-3,0,0
3,PMUL3343-2,0,0
3,PMUL3353-1,0,0
3,PMUL3354-4,0,0
3,PMUL3357-3,0,0
3,PMUL3372-4,0,0
3,PMUL3380-6,0,0
3,PMUL3383-0,0,0
3,PMUL3385-2,0,0
3,PMUL3391-1,0,0
3,PMUL3395-6,0,0
3,PMUL3400-0,0,0
3,PMUL3404-1,0,0
3,PMUL3412-3,0,0
3,PMUL3413-1,0,0
3,PMUL3416-2,0,0
3,PMUL3427-3,0,0
3,PMUL3429-3,0,0
3,PMUL3444-0,0,0
3,PMUL3449-5,0,0
3,PMUL3460-1,0,0
3,PMUL3462-2,0,0
3,PMUL3463-1,0,0
3,PMUL3468-4,0,0
3,PMUL3475-7,0,0
3,PMUL3478-1,0,0
3,PMUL3484-3,0,0
3,PMUL3488-0,0,0
3,PMUL3489-2,0,0
3,PMUL3493-4,0,0
3,PMUL3503-3,0,0
3,PMUL3509-0,0,0
3,PMUL3519-4,0,0
3,PMUL3535-6,0,0
3,PMUL3552-11,0,0
3,PMUL3556-3,0,0
3,PMUL3571-6,0,0
3,PMUL3572-7,0,0
3,PMUL3578-8,0,0
3,PMUL3579-5,0,0
3,PMUL3589-13,0,0
3,PMUL3592-8,0,0
3,PMUL3595-4,0,0
3,PMUL3597-4,0,0
3,PMUL3606-0,0,0
3,PMUL3612-4,0,0
3,PMUL3613-4,0,0
3,PMUL3620-5,0,0
3,PMUL3621-1,0,0
3,PMUL3626-2,0,0
3,PMUL3628-6,0,0
3,PMUL3650-0,0,0
3,PMUL3653-1,0,0
3,PMUL3660-8,0,0
3,PMUL3674-1,0,0
3,PMUL3681-5,0,0
3,PMUL3686-4,0,0
3,PMUL3692-1,0,0
3,PMUL3704-8,0,0
3,PMUL3705-0,0,0
3,PMUL3719-10,0,0
3,PMUL3736-5,0,0
3,PMUL3750-2,0,0
3,PMUL3751-0,0,0
3,PMUL3758-0,0,0
3,PMUL3767-4,0,0
3,PMUL3768-3,0,0
3,PMUL3773-1,0,0
3,PMUL3782-0,0,0
3,PMUL3783-9,0,0
3,PMUL3794-0,0,0
3,PMUL3825-4,0,0
3,PMUL3829-6,0,0
3,PMUL3833-1,0,0
3,PMUL3838-5,0,0
3,PMUL3839-0,0,0
3,PMUL3845-0,0,0
3,PMUL3854-6,0,0
3,PMUL3856-9,0,0
3,PMUL3860-2,0,0
3,PMUL3861-8,0,0
3,PMUL3866-0,0,0
3,PMUL3870-0,0,0
3,PMUL3902-0,0,0
3,PMUL3927-5,0,0
3,PMUL3948-5,0,0
3,PMUL3949-4,0,0
3,PMUL3951-1,0,0
3,PMUL3959-1,0,0
3,PMUL3960-8,0,0
3,PMUL3962-0,0,0
3,PMUL3964-1,0,0
3,PMUL3965-5,0,0
3,PMUL3972-3,0,0
3,PMUL3978-2,0,0
3,PMUL3986-2,0,0
3,PMUL3987-3,0,0
3,PMUL4016-3,0,0
3,PMUL4023-0,0,0
3,PMUL4030-7,0,0
3,PMUL4042-0,0,0
3,PMUL4047-3,0,0
3,PMUL4058-7,0,0
3,PMUL4071-2,0,0
3,PMUL4074-3,0,0
3,PMUL4079-1,0,0
3,PMUL4095-4,0,0
3,PMUL4097-7,0,0
3,PMUL4098-2,0,0
3,PMUL4099-2,0,0
3,PMUL4101-0,0,0
3,PMUL4102-4,0,0
3,PMUL4108-4,0,0
3,PMUL4112-6,0,0
3,PMUL4115-7,0,0
3,PMUL4121-5,0,0
3,PMUL4123-6,0,0
3,PMUL4136-4,0,0
3,PMUL4138-0,0,0
3,PMUL4139-3,0,0
3,PMUL4145-5,0,0
3,PMUL4150-4,0,0
3,PMUL4158-7,0,0
3,PMUL4173-1,0,0
3,PMUL4187-10,0,0
3,PMUL4188-4,0,0
3,PMUL4208-4,0,0
3,PMUL4212-2,0,0
3,PMUL4214-3,0,0
3,PMUL4216-4,0,0
3,PMUL4218-5,0,0
3,PMUL4226-6,0,0
3,PMUL4272-10,0,0
3,PMUL4273-7,0,0
3,PMUL4278-1,0,0
3,PMUL4280-0,0,0
3,PMUL4283-1,0,0
3,PMUL4286-7,0,0
3,PMUL4305-4,0,0
3,PMUL4323-5,0,0
3,PMUL4334-7,0,0
3,PMUL4338-2,0,0
3,PMUL4347-2,0,0
3,PMUL4367-0,0,0
3,PMUL4375-5,0,0
3,PMUL4377-3,0,0
3,PMUL4380-5,0,0
3,PMUL4385-8,0,0
3,PMUL4390-0,0,0
3,PMUL4406-6,0,0
3,PMUL4407-5,0,0
3,PMUL4412-4,0,0
3,PMUL4415-3,0,0
3,PMUL4427-5,0,0
3,PMUL4450-3,0,0
3,PMUL4455-0,0,0
3,PMUL4456-2,0,0
3,PMUL4459-5,0,0
3,PMUL4463-1,0,0
3,PMUL4472-1,0,0
3,PMUL4478-1,0,0
3,PMUL4479-7,0,0
3,PMUL4493-6,0,0
3,PMUL4502-6,0,0
3,PMUL4516-3,0,0
3,PMUL4517-0,0,0
3,PMUL4518-2,0,0
3,PMUL4525-5,0,0
3,PMUL4532-5,0,0
3,PMUL4546-4,0,0
3,PMUL4553-5,0,0
3,PMUL4556-0,0,0
3,PMUL4558-1,0,0
3,PMUL4561-6,0,0
3,PMUL4570-5,0,0
3,PMUL4571-2,0,0
3,PMUL4576-8,0,0
3,PMUL4584-9,0,0
3,PMUL4589-0,0,0
3,PMUL4591-1,0,0
3,PMUL4600-0,0,0
3,PMUL4602-0,0,0
3,PMUL4611-7,0,0
3,PMUL4615-8,0,0
3,PMUL4618-6,0,0
3,PMUL4621-7,0,0
3,PMUL4624-1,0,0
3,PMUL4625-5,0,0
3,PMUL4633-4,0,0
3,PMUL4640-2,0,0
3,PMUL4658-4,0,0
3,PMUL4664-0,0,0
3,PMUL4666-6,0,0
3,PMUL4677-4,0,0
3,PMUL4679-6,0,0
3,PMUL4681-5,0,0
3,PMUL4684-1,0,0
3,PMUL4685-0,0,0
3,PMUL4690-1,0,0
3,PMUL4697-3,0,0
3,PMUL4715-0,0,0
3,PMUL4718-6,0,0
3,PMUL4721-3,0,0
3,PMUL4723-6,0,0
3,PMUL4745-0,0,0
3,PMUL4747-0,0,0
3,PMUL4750-3,0,0
3,PMUL4751-7,0,0
3,PMUL4755-0,0,0
3,PMUL4763-2,0,0
3,PMUL4778-4,0,0
3,PMUL4785-0,0,0
3,PMUL4786-0,0,0
3,PMUL4801-0,0,0
3,PMUL4802-1,0,0
3,PMUL4804-1,0,0
3,PMUL4808-4,0,0
3,PMUL4810-3,0,0
3,PMUL4831-5,0,0
3,PMUL4835-4,0,0
3,PMUL4844-2,0,0
3,PMUL4849-5,0,0
3,PMUL4852-3,0,0
3,PMUL4856-6,0,0
3,PMUL4857-1,0,0
3,PMUL4858-0,0,0
3,PMUL4862-0,0,0
3,PMUL4865-1,0,0
3,PMUL4867-1,0,0
3,PMUL4886-3,0,0
3,PMUL4887-3,0,0
3,PMUL4889-1,0,0
3,PMUL4892-1,0,0
3,PMUL4896-3,0,0
3,PMUL4899-10,0,0
3,PMUL4907-2,0,0
3,PMUL4917-3,0,0
3,PMUL4921-0,0,0
3,PMUL4925-3,0,0
3,PMUL4937-1,0,0
3,PMUL4942-1,0,0
3,PMUL4943-1,0,0
3,PMUL4947-4,0,0
3,PMUL4950-3,0,0
3,PMUL4951-3,0,0
3,PMUL4952-5,0,0
3,PMUL4953-7,0,0
3,PMUL4966-3,0,0
3,PMUL4981-4,0,0
3,PMUL4986-3,0,0
3,PMUL4989-3,0,0
3,PMUL4992-1,0,0
3,PMUL4994-4,0,0
3,PMUL4996-10,0,0
3,PMUL4997-3,0,0
3,SNG0010-0,0,0
3,SNG0013-1,0,0
3,SNG0014-2,0,0
3,SNG0036-1,0,0
3,SNG0039-1,0,0
3,SNG0044-0,0,0
3,SNG0047-3,0,0
3,SNG0056-0,0,0
3,SNG0077-3,0,0
3,SNG0089-1,0,0
3,SNG0091-2,0,0
3,SNG0092-1,0,0
3,SNG01152-0,0,0
3,SNG01204-0,0,0
3,SNG01208-1,0,0
3,SNG01219-0,0,0
3,SNG01248-2,0,0
3,SNG01261-4,0,0
3,SNG01283-5,0,0
3,SNG01298-0,0,0
3,SNG01305-0,0,0
3,SNG01312-3,0,0
3,SNG01335-0,0,0
3,SNG01336-3,0,0
3,SNG01337-3,0,0
3,SNG01339-2,0,0
3,SNG01343-1,0,0
3,SNG01375-0,0,0
3,SNG01381-0,0,0
3,SNG01384-0,0,0
3,SNG01385-3,0,0
3,SNG01387-0,0,0
3,SNG01406-2,0,0
3,SNG01425-1,0,0
3,SNG01431-1,0,0
3,SNG01444-2,0,0
3,SNG01458-1,0,0
3,SNG01464-2,0,0
3,SNG01476-2,0,0
3,SNG01477-4,0,0
3,SNG01510-2,0,0
3,SNG01518-1,0,0
3,SNG01519-2,0,0
3,SNG01537-4,0,0
3,SNG01545-4,0,0
3,SNG01562-2,0,0
3,SNG01578-1,0,0
3,SNG01592-0,0,0
3,SNG01600-1,0,0
3,SNG01611-2,0,0
3,SNG01618-0,0,0
3,SNG01624-0,0,0
3,SNG01633-2,0,0
3,SNG01638-0,0,0
3,SNG01665-2,0,0
3,SNG01674-0,0,0
3,SNG01715-2,0,0
3,SNG01724-2,0,0
3,SNG01734-0,0,0
3,SNG01736-1,0,0
3,SNG01763-0,0,0
3,SNG01768-0,0,0
3,SNG01779-3,0,0
3,SNG01782-3,0,0
3,SNG01794-5,0,0
3,SNG01832-2,0,0
3,SNG01847-4,0,0
3,SNG01852-4,0,0
3,SNG01861-1,0,0
3,SNG01863-1,0,0
3,SNG01868-1,0,0
3,SNG01870-4,0,0
3,SNG01909-0,0,0
3,SNG01917-1,0,0
3,SNG01922-3,0,0
3,SNG01947-2,0,0
3,SNG01949-2,0,0
3,SNG01966-3,0,0
3,SNG01997-1,0,0
3,SNG02000-0,0,0
3,SNG02002-1,0,0
3,SNG02020-1,0,0
3,SNG02031-3,0,0
3,SNG02049-1,0,0
3,SNG02051-4,0,0
3,SNG02070-2,0,0
3,SNG02082-1,0,0
3,SNG02097-3,0,0
3,SNG02106-3,0,0
3,SNG02112-0,0,0
3,SNG02123-2,0,0
3,SNG02186-1,0,0
3,SNG02201-2,0,0
3,SNG02206-4,0,0
3,SNG02218-1,0,0
3,SNG02243-1,0,0
3,SNG02273-0,0,0
3,SNG02277-0,0,0
3,SNG02313-3,0,0
3,SNG02316-0,0,0
3,SNG02322-1,0,0
3,SNG02324-1,0,0
3,SNG02350-1,0,0
3,SNG0252-3,0,0
3,SNG0259-3,0,0
3,SNG0260-3,0,0
3,SNG0261-3,0,0
3,SNG0272-4,0,0
3,SNG0278-2,0,0
3,SNG0285-5,0,0
3,SNG0287-2,0,0
3,SNG0290-2,0,0
3,SNG0302-3,0,0
3,SNG0303-3,0,0
3,SNG0315-1,0,0
3,SNG0316-4,0,0
3,SNG0326-2,0,0
3,SNG0341-2,0,0
3,SNG0351-2,0,0
3,SNG0355-1,0,0
3,SNG0373-2,0,0
3,SNG0376-1,0,0
3,SNG0380-5,0,0
3,SNG0382-2,0,0
3,SNG0396-2,0,0
3,SNG0398-0,0,0
3,SNG0407-0,0,0
3,SNG0408-0,0,0
3,SNG0424-0,0,0
3,SNG0427-3,0,0
3,SNG0431-0,0,0
3,SNG0434-1,0,0
3,SNG0436-4,0,0
3,SNG0439-2,0,0
3,SNG0445-1,0,0
3,SNG0450-0,0,0
3,SNG0460-4,0,0
3,SNG0461-3,0,0
3,SNG0464-2,0,0
3,SNG0467-2,0,0
3,SNG0488-2,0,0
3,SNG0489-4,0,0
3,SNG0492-0,0,0
3,SNG0498-2,0,0
3,SNG0508-1,0,0
3,SNG0513-2,0,0
3,SNG0514-2,0,0
3,SNG0520-1,0,0
3,SNG0530-1,0,0
3,SNG0532-2,0,0
3,SNG0533-2,0,0
3,SNG0545-0,0,0
3,SNG0546-4,0,0
3,SNG0555-1,0,0
3,SNG0560-3,0,0
3,SNG0564-0,0,0
3,SNG0570-1,0,0
3,SNG0578-1,0,0
3,SNG0581-0,0,0
3,SNG0582-2,0,0
3,SNG0585-3,0,0
3,SNG0596-2,0,0
3,SNG0605-9,0,0
3,SNG0612-2,0,0
3,SNG0615-2,0,0
3,SNG0618-0,0,0
3,SNG0622-3,0,0
3,SNG0623-0,0,0
3,SNG0624-0,0,0
3,SNG0639-3,0,0
3,SNG0655-0,0,0
3,SNG0664-0,0,0
3,SNG0666-3,0,0
3,SNG0669-2,0,0
3,SNG0682-2,0,0
3,SNG0683-3,0,0
3,SNG0686-0,0,0
3,SNG0687-4,0,0
3,SNG0693-2,0,0
3,SNG0699-2,0,0
3,SNG0704-1,0,0
3,SNG0708-1,0,0
3,SNG0712-0,0,0
3,SNG0716-5,0,0
3,SNG0726-0,0,0
3,SNG0738-1,0,0
3,SNG0743-0,0,0
3,SNG0744-1,0,0
3,SNG0745-1,0,0
3,SNG0758-3,0,0
3,SNG0762-0,0,0
3,SNG0764-3,0,0
3,SNG0777-2,0,0
3,SNG0778-5,0,0
3,SNG0780-2,0,0
3,SNG0784-2,0,0
3,SNG0786-2,0,0
3,SNG0790-0,0,0
3,SNG0810-2,0,0
3,SNG0820-1,0,0
3,SNG0821-2,0,0
3,SNG0841-2,0,0
3,SNG0848-5,0,0
3,SNG0858-3,0,0
3,SNG0860-4,0,0
3,SNG0876-0,0,0
3,SNG0880-3,0,0
3,SNG0882-0,0,0
3,SNG0884-6,0,0
3,SNG0886-1,0,0
3,SNG0887-2,0,0
3,SNG0890-1,0,0
3,SNG0895-2,0,0
3,SNG0902-0,0,0
3,SNG0904-5,0,0
3,SNG0905-2,0,0
3,SNG0917-4,0,0
3,SNG0925-2,0,0
3,SNG0931-4,0,0
3,SNG0932-6,0,0
3,SNG0935-4,0,0
3,SNG0936-2,0,0
3,SNG0953-4,0,0
3,SNG0960-1,0,0
3,SNG0963-4,0,0
3,SNG0969-3,0,0
3,SNG0970-3,0,0
3,SNG0971-2,0,0
3,SNG0972-4,0,0
3,SNG0981-2,0,0
3,SNG0982-5,0,0
3,SNG0984-0,0,0
3,SNG0986-1,0,0
3,SNG0992-2,0,0
3,SNG0995-3,0,0
3,SNG0999-4,0,0
3,SNG1003-1,0,0
3,SNG1006-0,0,0
3,SNG1009-2,0,0
3,SNG1013-4,0,0
3,SNG1015-2,0,0
3,SNG1021-1,0,0
3,SNG1025-5,0,0
3,SNG1034-5,0,0
3,SNG1037-3,0,0
3,SNG1040-5,0,0
3,SNG1053-5,0,0
3,SNG1062-3,0,0
3,SNG1065-1,0,0
3,SNG1074-4,0,0
3,SNG1080-0,0,0
3,SNG1082-4,0,0
3,SNG1084-4,0,0
3,SNG1089-2,0,0
3,SNG1093-2,0,0
3,SNG1100-2,0,0
3,SNG1102-1,0,0
3,SNG1103-3,0,0
3,SNG1104-1,0,0
3,SNG1113-3,0,0
3,SNG1115-2,0,0
3,SNG1117-1,0,0
3,SNG1118-1,0,0
3,SNG1120-3,0,0
3,SNG1127-3,0,0
3,SNG1137-3,0,0
3,SNG1138-2,0,0
3,SNG1141-1,0,0
3,SNG1146-1,0,0
3,SNG1153-1,0,0
3,SNG1155-0,0,0
3,SNG1156-0,0,0
3,SNG1165-5,0,0
3,SNG1169-0,0,0
3,SNG1177-0,0,0
3,SNG1179-2,0,0
3,SNG1184-1,0,0
3,SNG1189-1,0,0
3,SNG1191-1,0,0
3,SNG1193-3,0,0
3,SNG1197-0,0,0
3,SNG1199-1,0,0
3,SNG1207-1,0,0
3,SNG1208-0,0,0
3,SNG1210-3,0,0
3,SNG1212-2,0,0
3,SNG1218-2,0,0
3,SNG1221-4,0,0
3,SNG1232-2,0,0
3,SNG1233-2,0,0
3,SNG1243-4,0,0
3,SNG1246-1,0,0
3,SNG1249-3,0,0
3,SNG1251-2,0,0
3,SNG1253-0,0,0
3,SNG1261-1,0,0
3,SNG1262-1,0,0
3,SNG1269-4,0,0
3,SNG1270-1,0,0
3,SNG1274-2,0,0
3,SNG1277-2,0,0
3,SNG1278-5,0,0
3,SNG1299-0,0,0
3,SNG1309-0,0,0
3,SNG1314-2,0,0
3,SNG1322-1,0,0
3,SNG1325-0,0,0
3,SNG1327-0,0,0
3,SNG1330-1,0,0
3,SNG1337-0,0,0
3,SNG1340-3,0,0
3,SNG1341-1,0,0
3,SNG1343-3,0,0
3,SNG1349-3,0,0
3,SNG1350-2,0,0
3,SNG1351-1,0,0
3,SNG1353-1,0,0
3,SNG1365-1,0,0
3,SNG1367-1,0,0
3,SNG1375-2,0,0
3,SNG1381-2,0,0
3,SNG1384-0,0,0
3,SNG1386-0,0,0
3,SNG1389-4,0,0
3,SNG1393-1,0,0
3,SNG1399-0,0,0
3,SSNG0002-1,0,0
3,SSNG0003-1,0,0
3,SSNG0008-3,0,0
3,SSNG0017-0,0,0
3,SSNG0022-5,0,0
3,SSNG0024-2,0,0
3,SSNG0032-4,0,0
3,SSNG0035-3,0,0
3,SSNG0039-1,0,0
3,SSNG0044-5,0,0
3,SSNG0046-0,0,0
3,SSNG0053-1,0,0
3,SSNG0054-2,0,0
3,SSNG0055-0,0,0
3,SSNG0063-4,0,0
3,SSNG0064-1,0,0
3,SSNG0065-4,0,0
3,SSNG0070-3,0,0
3,SSNG0072-1,0,0
3,SSNG0074-2,0,0
3,SSNG0077-2,0,0
3,SSNG0084-3,0,0
3,SSNG0093-3,0,0
