round,selected_turn_id,max_entropy,select_turn_per_round_time
1,MUL1193-8,0,50187.323133945465
1,MUL2147-4,0,50187.323133945465
1,SNG1302-2,0,50187.323133945465
1,MUL1614-4,0,50187.323133945465
1,PMUL3833-5,0,50187.323133945465
1,WOZ20509-1,0,50187.323133945465
1,PMUL3398-1,0,50187.323133945465
1,MUL2589-3,0,50187.323133945465
1,PMUL0647-1,0,50187.323133945465
1,PMUL1946-2,0,50187.323133945465
1,PMUL4286-0,0,50187.323133945465
1,SSNG0212-4,0,50187.323133945465
1,PMUL4608-1,0,50187.323133945465
1,PMUL3284-2,0,50187.323133945465
1,MUL2110-6,0,50187.323133945465
1,SNG01876-1,0,50187.323133945465
1,SNG01436-0,0,50187.323133945465
1,PMUL0186-3,0,50187.323133945465
1,SNG0885-1,0,50187.323133945465
1,PMUL4973-2,0,50187.323133945465
1,PMUL1446-7,0,50187.323133945465
1,WOZ20626-1,0,50187.323133945465
1,MUL1857-6,0,50187.323133945465
1,PMUL3677-0,0,50187.323133945465
1,PMUL3360-2,0,50187.323133945465
1,WOZ20305-1,0,50187.323133945465
1,MUL2374-2,0,50187.323133945465
1,WOZ20658-1,0,50187.323133945465
1,PMUL3214-0,0,50187.323133945465
1,SNG0583-2,0,50187.323133945465
1,PMUL0917-0,0,50187.323133945465
1,MUL2380-9,0,50187.323133945465
1,PMUL0793-7,0,50187.323133945465
1,PMUL1171-9,0,50187.323133945465
1,PMUL0603-4,0,50187.323133945465
1,PMUL2125-6,0,50187.323133945465
1,MUL2595-5,0,50187.323133945465
1,MUL2585-6,0,50187.323133945465
1,PMUL0933-4,0,50187.323133945465
1,PMUL2499-4,0,50187.323133945465
1,PMUL4936-3,0,50187.323133945465
1,SSNG0282-4,0,50187.323133945465
1,PMUL2960-6,0,50187.323133945465
1,MUL1253-2,0,50187.323133945465
1,WOZ20213-1,0,50187.323133945465
1,MUL1688-2,0,50187.323133945465
1,PMUL0097-4,0,50187.323133945465
1,PMUL1527-6,0,50187.323133945465
1,PMUL3963-3,0,50187.323133945465
1,SNG0267-4,0,50187.323133945465
1,MUL2629-2,0,50187.323133945465
1,PMUL4538-1,0,50187.323133945465
1,MUL0574-3,0,50187.323133945465
1,PMUL0809-1,0,50187.323133945465
1,SNG02048-0,0,50187.323133945465
1,MUL2696-0,0,50187.323133945465
1,MUL0701-2,0,50187.323133945465
1,PMUL1225-6,0,50187.323133945465
1,PMUL1786-3,0,50187.323133945465
1,WOZ20424-1,0,50187.323133945465
1,PMUL4487-3,0,50187.323133945465
1,PMUL1741-2,0,50187.323133945465
1,PMUL0926-6,0,50187.323133945465
1,MUL1710-3,0,50187.323133945465
1,MUL0252-11,0,50187.323133945465
1,PMUL3132-4,0,50187.323133945465
1,MUL2598-8,0,50187.323133945465
1,PMUL0219-10,0,50187.323133945465
1,SNG0036-4,0,50187.323133945465
1,SNG01917-0,0,50187.323133945465
1,MUL0277-4,0,50187.323133945465
1,MUL0068-5,0,50187.323133945465
1,SSNG0166-2,0,50187.323133945465
1,SSNG0396-6,0,50187.323133945465
1,MUL1384-1,0,50187.323133945465
1,MUL2049-0,0,50187.323133945465
1,MUL2322-3,0,50187.323133945465
1,PMUL4483-4,0,50187.323133945465
1,WOZ20082-0,0,50187.323133945465
1,MUL1878-0,0,50187.323133945465
1,MUL1229-4,0,50187.323133945465
1,MUL1945-2,0,50187.323133945465
1,MUL2406-3,0,50187.323133945465
1,PMUL1388-0,0,50187.323133945465
1,PMUL4496-3,0,50187.323133945465
1,PMUL3185-4,0,50187.323133945465
1,PMUL3095-2,0,50187.323133945465
1,SNG1154-1,0,50187.323133945465
1,SNG01222-3,0,50187.323133945465
1,PMUL0041-10,0,50187.323133945465
1,PMUL2183-1,0,50187.323133945465
1,SNG1222-2,0,50187.323133945465
1,MUL2043-3,0,50187.323133945465
1,PMUL3694-5,0,50187.323133945465
1,MUL2401-6,0,50187.323133945465
1,PMUL4675-0,0,50187.323133945465
1,MUL1725-4,0,50187.323133945465
1,PMUL4458-2,0,50187.323133945465
1,PMUL3276-0,0,50187.323133945465
1,SNG01170-4,0,50187.323133945465
1,PMUL2044-1,0,50187.323133945465
1,MUL0684-0,0,50187.323133945465
1,PMUL1622-0,0,50187.323133945465
1,MUL1121-6,0,50187.323133945465
1,PMUL4089-0,0,50187.323133945465
1,WOZ20478-2,0,50187.323133945465
1,PMUL3573-1,0,50187.323133945465
1,SSNG0339-0,0,50187.323133945465
1,SNG0268-3,0,50187.323133945465
1,MUL0281-11,0,50187.323133945465
1,MUL2604-2,0,50187.323133945465
1,PMUL2669-2,0,50187.323133945465
1,SNG1088-1,0,50187.323133945465
1,MUL1085-9,0,50187.323133945465
1,WOZ20180-1,0,50187.323133945465
1,PMUL4865-0,0,50187.323133945465
1,MUL0648-0,0,50187.323133945465
1,WOZ20565-0,0,50187.323133945465
1,PMUL3922-1,0,50187.323133945465
1,PMUL4733-4,0,50187.323133945465
1,PMUL0686-7,0,50187.323133945465
1,SNG0091-3,0,50187.323133945465
1,MUL1300-3,0,50187.323133945465
1,PMUL4831-1,0,50187.323133945465
1,PMUL1933-1,0,50187.323133945465
1,SNG0020-1,0,50187.323133945465
1,PMUL2767-2,0,50187.323133945465
1,MUL0240-5,0,50187.323133945465
1,MUL1760-4,0,50187.323133945465
1,PMUL3327-1,0,50187.323133945465
1,MUL1842-6,0,50187.323133945465
1,PMUL0672-1,0,50187.323133945465
1,SNG1065-3,0,50187.323133945465
1,SNG01660-3,0,50187.323133945465
1,MUL2447-10,0,50187.323133945465
1,MUL2362-5,0,50187.323133945465
1,PMUL2214-1,0,50187.323133945465
1,MUL0307-1,0,50187.323133945465
1,MUL0712-4,0,50187.323133945465
1,PMUL4093-6,0,50187.323133945465
1,WOZ20454-1,0,50187.323133945465
1,PMUL4571-3,0,50187.323133945465
1,PMUL3871-0,0,50187.323133945465
1,MUL2171-3,0,50187.323133945465
1,PMUL1529-2,0,50187.323133945465
1,SNG0404-2,0,50187.323133945465
1,SNG02167-0,0,50187.323133945465
1,MUL1460-8,0,50187.323133945465
1,WOZ20255-2,0,50187.323133945465
1,SNG1369-1,0,50187.323133945465
1,WOZ20652-1,0,50187.323133945465
1,PMUL4772-11,0,50187.323133945465
1,PMUL2143-9,0,50187.323133945465
1,WOZ20392-1,0,50187.323133945465
1,PMUL1031-1,0,50187.323133945465
1,PMUL0553-6,0,50187.323133945465
1,WOZ20094-5,0,50187.323133945465
1,PMUL1044-7,0,50187.323133945465
1,MUL0561-1,0,50187.323133945465
1,SNG0543-2,0,50187.323133945465
1,PMUL2388-4,0,50187.323133945465
1,PMUL0967-2,0,50187.323133945465
1,MUL2650-0,0,50187.323133945465
1,PMUL3692-0,0,50187.323133945465
1,PMUL2802-4,0,50187.323133945465
1,MUL0366-5,0,50187.323133945465
1,PMUL2984-1,0,50187.323133945465
1,WOZ20034-2,0,50187.323133945465
1,SSNG0390-2,0,50187.323133945465
1,MUL0909-6,0,50187.323133945465
1,PMUL4434-2,0,50187.323133945465
1,MUL0979-4,0,50187.323133945465
1,PMUL3856-6,0,50187.323133945465
1,MUL1049-5,0,50187.323133945465
1,PMUL3965-1,0,50187.323133945465
1,WOZ20422-0,0,50187.323133945465
1,PMUL3848-2,0,50187.323133945465
1,MUL1890-6,0,50187.323133945465
1,MUL0973-2,0,50187.323133945465
1,PMUL4536-2,0,50187.323133945465
1,PMUL3251-5,0,50187.323133945465
1,PMUL2414-0,0,50187.323133945465
1,PMUL2659-7,0,50187.323133945465
1,SSNG0260-7,0,50187.323133945465
1,SNG0032-3,0,50187.323133945465
1,SNG1192-2,0,50187.323133945465
1,PMUL1491-1,0,50187.323133945465
1,MUL0253-6,0,50187.323133945465
1,MUL1432-0,0,50187.323133945465
1,MUL0573-2,0,50187.323133945465
1,MUL0005-6,0,50187.323133945465
1,PMUL0344-11,0,50187.323133945465
1,MUL2692-4,0,50187.323133945465
1,PMUL3658-3,0,50187.323133945465
1,SNG0287-2,0,50187.323133945465
1,PMUL4040-2,0,50187.323133945465
1,MUL0053-5,0,50187.323133945465
1,MUL2143-4,0,50187.323133945465
1,WOZ20333-4,0,50187.323133945465
1,SNG0795-2,0,50187.323133945465
1,MUL2126-3,0,50187.323133945465
1,MUL2121-1,0,50187.323133945465
1,MUL2052-1,0,50187.323133945465
1,PMUL2375-8,0,50187.323133945465
1,MUL2055-8,0,50187.323133945465
1,MUL2224-0,0,50187.323133945465
1,MUL1205-5,0,50187.323133945465
1,WOZ20260-2,0,50187.323133945465
1,MUL2283-2,0,50187.323133945465
1,MUL0025-8,0,50187.323133945465
1,SNG0431-4,0,50187.323133945465
1,WOZ20585-1,0,50187.323133945465
1,SSNG0205-1,0,50187.323133945465
1,PMUL4994-5,0,50187.323133945465
1,PMUL1852-0,0,50187.323133945465
1,MUL0396-7,0,50187.323133945465
1,PMUL2557-2,0,50187.323133945465
1,MUL0770-0,0,50187.323133945465
1,MUL2518-0,0,50187.323133945465
1,PMUL3767-2,0,50187.323133945465
1,WOZ20570-0,0,50187.323133945465
1,SNG0784-2,0,50187.323133945465
1,MUL1148-3,0,50187.323133945465
1,PMUL4041-3,0,50187.323133945465
1,WOZ20521-2,0,50187.323133945465
1,SNG02224-5,0,50187.323133945465
1,MUL0646-2,0,50187.323133945465
1,PMUL3266-4,0,50187.323133945465
1,SNG1058-3,0,50187.323133945465
1,PMUL3028-0,0,50187.323133945465
1,SNG01266-1,0,50187.323133945465
1,SNG01578-1,0,50187.323133945465
1,PMUL0307-3,0,50187.323133945465
1,SNG1245-1,0,50187.323133945465
1,PMUL0156-4,0,50187.323133945465
1,PMUL0722-1,0,50187.323133945465
1,PMUL1294-2,0,50187.323133945465
1,SNG01521-1,0,50187.323133945465
1,SNG0844-2,0,50187.323133945465
1,PMUL2099-5,0,50187.323133945465
1,MUL1108-8,0,50187.323133945465
1,PMUL1568-1,0,50187.323133945465
1,WOZ20601-1,0,50187.323133945465
1,PMUL1850-0,0,50187.323133945465
1,PMUL4263-2,0,50187.323133945465
1,MUL2032-2,0,50187.323133945465
1,MUL0192-4,0,50187.323133945465
1,PMUL1445-3,0,50187.323133945465
1,PMUL1576-0,0,50187.323133945465
1,WOZ20553-0,0,50187.323133945465
1,WOZ20629-1,0,50187.323133945465
1,PMUL1986-5,0,50187.323133945465
1,PMUL2672-2,0,50187.323133945465
1,SNG1082-2,0,50187.323133945465
1,WOZ20492-2,0,50187.323133945465
1,SNG1014-4,0,50187.323133945465
1,PMUL2914-4,0,50187.323133945465
1,MUL1075-4,0,50187.323133945465
1,PMUL0651-1,0,50187.323133945465
1,SSNG0120-2,0,50187.323133945465
1,SNG0928-0,0,50187.323133945465
1,SSNG0121-1,0,50187.323133945465
1,SSNG0341-0,0,50187.323133945465
1,PMUL2886-3,0,50187.323133945465
1,PMUL1119-2,0,50187.323133945465
1,SSNG0007-3,0,50187.323133945465
1,PMUL0876-4,0,50187.323133945465
1,SNG1195-1,0,50187.323133945465
1,MUL1052-7,0,50187.323133945465
1,PMUL0819-2,0,50187.323133945465
1,PMUL3578-1,0,50187.323133945465
1,MUL0486-7,0,50187.323133945465
1,SNG0748-0,0,50187.323133945465
1,MUL1716-0,0,50187.323133945465
1,PMUL2137-0,0,50187.323133945465
1,PMUL1348-0,0,50187.323133945465
1,MUL0184-2,0,50187.323133945465
1,MUL0349-11,0,50187.323133945465
1,PMUL4271-5,0,50187.323133945465
1,MUL0925-3,0,50187.323133945465
1,MUL0382-2,0,50187.323133945465
1,PMUL2941-13,0,50187.323133945465
1,SNG1392-1,0,50187.323133945465
1,PMUL1587-2,0,50187.323133945465
1,SNG1120-0,0,50187.323133945465
1,PMUL0971-0,0,50187.323133945465
1,MUL0730-2,0,50187.323133945465
1,WOZ20498-0,0,50187.323133945465
1,PMUL2040-7,0,50187.323133945465
1,PMUL1042-2,0,50187.323133945465
1,SSNG0189-0,0,50187.323133945465
1,MUL2631-5,0,50187.323133945465
1,PMUL3770-0,0,50187.323133945465
1,SNG0337-1,0,50187.323133945465
1,PMUL3088-7,0,50187.323133945465
1,SSNG0074-3,0,50187.323133945465
1,PMUL1868-1,0,50187.323133945465
1,MUL0577-1,0,50187.323133945465
1,SNG0311-2,0,50187.323133945465
1,PMUL3108-5,0,50187.323133945465
1,WOZ20660-0,0,50187.323133945465
1,WOZ20628-1,0,50187.323133945465
1,PMUL2155-1,0,50187.323133945465
1,SNG0587-3,0,50187.323133945465
1,PMUL1398-2,0,50187.323133945465
1,MUL0874-1,0,50187.323133945465
1,WOZ20615-4,0,50187.323133945465
1,PMUL1885-1,0,50187.323133945465
1,SNG0557-1,0,50187.323133945465
1,PMUL3869-1,0,50187.323133945465
1,SNG1137-4,0,50187.323133945465
1,PMUL2466-1,0,50187.323133945465
1,SNG0746-1,0,50187.323133945465
1,PMUL1469-5,0,50187.323133945465
1,SSNG0280-5,0,50187.323133945465
1,WOZ20357-0,0,50187.323133945465
1,MUL1201-2,0,50187.323133945465
1,PMUL2588-3,0,50187.323133945465
1,PMUL3096-5,0,50187.323133945465
1,MUL2357-4,0,50187.323133945465
1,MUL0774-3,0,50187.323133945465
1,PMUL1130-7,0,50187.323133945465
1,MUL1579-6,0,50187.323133945465
1,PMUL3710-0,0,50187.323133945465
1,MUL1449-1,0,50187.323133945465
1,SNG0489-1,0,50187.323133945465
1,PMUL3810-2,0,50187.323133945465
1,MUL1203-13,0,50187.323133945465
1,MUL0299-3,0,50187.323133945465
1,PMUL1871-1,0,50187.323133945465
1,SNG01763-3,0,50187.323133945465
1,PMUL1691-0,0,50187.323133945465
1,PMUL4479-2,0,50187.323133945465
1,PMUL3608-0,0,50187.323133945465
1,WOZ20665-1,0,50187.323133945465
1,PMUL3056-2,0,50187.323133945465
1,WOZ20497-1,0,50187.323133945465
1,MUL2371-3,0,50187.323133945465
1,PMUL0854-10,0,50187.323133945465
1,PMUL2496-0,0,50187.323133945465
1,PMUL3153-1,0,50187.323133945465
1,PMUL2749-1,0,50187.323133945465
1,PMUL0891-5,0,50187.323133945465
1,PMUL3134-2,0,50187.323133945465
1,WOZ20061-1,0,50187.323133945465
1,SNG0031-1,0,50187.323133945465
1,MUL0792-2,0,50187.323133945465
1,PMUL4931-1,0,50187.323133945465
1,MUL1885-0,0,50187.323133945465
1,PMUL3207-2,0,50187.323133945465
1,PMUL0637-6,0,50187.323133945465
1,MUL1907-3,0,50187.323133945465
1,WOZ20669-2,0,50187.323133945465
1,PMUL4755-4,0,50187.323133945465
1,PMUL1120-1,0,50187.323133945465
1,MUL0788-5,0,50187.323133945465
1,SNG1077-3,0,50187.323133945465
1,PMUL1229-4,0,50187.323133945465
1,SNG1214-0,0,50187.323133945465
1,WOZ20186-4,0,50187.323133945465
1,MUL1364-5,0,50187.323133945465
1,PMUL3832-5,0,50187.323133945465
1,PMUL1167-6,0,50187.323133945465
1,PMUL0308-9,0,50187.323133945465
1,PMUL2560-1,0,50187.323133945465
1,PMUL3876-2,0,50187.323133945465
1,PMUL3429-8,0,50187.323133945465
1,SNG02204-1,0,50187.323133945465
1,PMUL3895-7,0,50187.323133945465
1,PMUL1227-4,0,50187.323133945465
1,MUL2262-5,0,50187.323133945465
1,SNG01823-0,0,50187.323133945465
1,SNG01258-3,0,50187.323133945465
1,MUL0288-6,0,50187.323133945465
1,PMUL1628-2,0,50187.323133945465
1,PMUL0049-0,0,50187.323133945465
1,PMUL2539-0,0,50187.323133945465
1,WOZ20024-0,0,50187.323133945465
1,PMUL2538-0,0,50187.323133945465
1,PMUL3280-7,0,50187.323133945465
1,MUL1469-4,0,50187.323133945465
1,PMUL2062-0,0,50187.323133945465
1,WOZ20049-2,0,50187.323133945465
1,PMUL0948-6,0,50187.323133945465
1,PMUL2249-0,0,50187.323133945465
1,PMUL0453-7,0,50187.323133945465
1,SNG1325-2,0,50187.323133945465
1,SNG1161-2,0,50187.323133945465
1,SNG0798-3,0,50187.323133945465
1,MUL1582-0,0,50187.323133945465
1,MUL2296-4,0,50187.323133945465
1,PMUL4455-2,0,50187.323133945465
1,MUL1928-7,0,50187.323133945465
1,PMUL4111-1,0,50187.323133945465
1,PMUL1861-4,0,50187.323133945465
1,MUL1964-7,0,50187.323133945465
1,PMUL4334-7,0,50187.323133945465
1,MUL2165-0,0,50187.323133945465
1,PMUL4965-7,0,50187.323133945465
1,PMUL1234-4,0,50187.323133945465
1,WOZ20396-3,0,50187.323133945465
1,PMUL2993-2,0,50187.323133945465
1,WOZ20350-0,0,50187.323133945465
1,MUL2647-2,0,50187.323133945465
1,WOZ20152-1,0,50187.323133945465
1,PMUL0460-5,0,50187.323133945465
1,WOZ20294-4,0,50187.323133945465
1,WOZ20433-2,0,50187.323133945465
1,PMUL3879-1,0,50187.323133945465
1,PMUL3083-6,0,50187.323133945465
1,SNG01701-2,0,50187.323133945465
1,PMUL3339-2,0,50187.323133945465
1,WOZ20594-2,0,50187.323133945465
1,PMUL3338-0,0,50187.323133945465
1,PMUL1244-8,0,50187.323133945465
1,WOZ20451-0,0,50187.323133945465
1,MUL1431-3,0,50187.323133945465
1,PMUL2191-2,0,50187.323133945465
1,SNG01946-3,0,50187.323133945465
1,PMUL0314-6,0,50187.323133945465
1,MUL0061-6,0,50187.323133945465
1,MUL2129-1,0,50187.323133945465
1,PMUL2743-0,0,50187.323133945465
1,WOZ20457-2,0,50187.323133945465
1,PMUL1607-5,0,50187.323133945465
1,SNG0756-4,0,50187.323133945465
1,PMUL4423-1,0,50187.323133945465
1,PMUL4372-3,0,50187.323133945465
1,PMUL1542-2,0,50187.323133945465
1,PMUL2359-0,0,50187.323133945465
1,PMUL2509-3,0,50187.323133945465
1,PMUL2118-2,0,50187.323133945465
1,SNG0523-3,0,50187.323133945465
1,MUL1062-2,0,50187.323133945465
1,SNG1039-2,0,50187.323133945465
1,MUL2684-5,0,50187.323133945465
1,PMUL0315-1,0,50187.323133945465
1,SSNG0251-3,0,50187.323133945465
1,PMUL1921-4,0,50187.323133945465
1,PMUL0059-0,0,50187.323133945465
1,MUL1790-2,0,50187.323133945465
1,SNG1063-0,0,50187.323133945465
1,SNG02338-1,0,50187.323133945465
1,PMUL4393-4,0,50187.323133945465
1,SNG0693-0,0,50187.323133945465
1,WOZ20074-1,0,50187.323133945465
1,SNG01381-0,0,50187.323133945465
1,WOZ20326-0,0,50187.323133945465
1,PMUL4633-1,0,50187.323133945465
1,MUL1402-0,0,50187.323133945465
1,MUL1929-5,0,50187.323133945465
1,WOZ20115-3,0,50187.323133945465
1,WOZ20131-0,0,50187.323133945465
1,MUL1007-5,0,50187.323133945465
1,PMUL0369-5,0,50187.323133945465
1,PMUL0264-3,0,50187.323133945465
1,SNG1074-4,0,50187.323133945465
1,MUL0892-1,0,50187.323133945465
1,PMUL1887-1,0,50187.323133945465
1,MUL1737-4,0,50187.323133945465
1,MUL1745-2,0,50187.323133945465
1,PMUL0024-6,0,50187.323133945465
1,MUL0304-9,0,50187.323133945465
1,MUL0238-1,0,50187.323133945465
1,SNG01176-4,0,50187.323133945465
1,PMUL1675-0,0,50187.323133945465
1,WOZ20466-2,0,50187.323133945465
1,PMUL0814-4,0,50187.323133945465
1,SSNG0038-6,0,50187.323133945465
1,SNG0724-0,0,50187.323133945465
1,WOZ20268-3,0,50187.323133945465
1,MUL2075-1,0,50187.323133945465
1,PMUL0240-8,0,50187.323133945465
1,PMUL0992-2,0,50187.323133945465
1,SNG01736-1,0,50187.323133945465
1,PMUL1349-3,0,50187.323133945465
1,PMUL0424-2,0,50187.323133945465
1,PMUL2334-5,0,50187.323133945465
1,PMUL1602-1,0,50187.323133945465
1,MUL0817-0,0,50187.323133945465
1,PMUL1967-5,0,50187.323133945465
1,MUL0942-0,0,50187.323133945465
1,MUL2061-6,0,50187.323133945465
1,PMUL2050-7,0,50187.323133945465
1,MUL2451-2,0,50187.323133945465
1,PMUL0855-0,0,50187.323133945465
1,PMUL1547-6,0,50187.323133945465
1,PMUL0742-1,0,50187.323133945465
1,WOZ20288-1,0,50187.323133945465
1,SNG01208-0,0,50187.323133945465
1,PMUL0046-7,0,50187.323133945465
1,PMUL1665-5,0,50187.323133945465
1,MUL1679-7,0,50187.323133945465
1,SNG0380-1,0,50187.323133945465
1,MUL1302-3,0,50187.323133945465
1,MUL2545-5,0,50187.323133945465
1,WOZ20120-5,0,50187.323133945465
1,PMUL0254-6,0,50187.323133945465
1,PMUL4722-1,0,50187.323133945465
1,PMUL1245-5,0,50187.323133945465
1,PMUL1372-2,0,50187.323133945465
1,MUL2006-1,0,50187.323133945465
1,SNG1311-3,0,50187.323133945465
1,PMUL4613-3,0,50187.323133945465
1,MUL2592-4,0,50187.323133945465
1,SNG0584-0,0,50187.323133945465
1,SSNG0081-2,0,50187.323133945465
1,MUL1696-0,0,50187.323133945465
1,PMUL1176-2,0,50187.323133945465
1,PMUL4282-6,0,50187.323133945465
1,SSNG0368-2,0,50187.323133945465
1,PMUL1651-3,0,50187.323133945465
1,MUL2098-0,0,50187.323133945465
1,SNG01524-0,0,50187.323133945465
1,PMUL3020-6,0,50187.323133945465
1,SSNG0309-6,0,50187.323133945465
1,PMUL0528-5,0,50187.323133945465
1,PMUL2096-0,0,50187.323133945465
1,MUL2243-2,0,50187.323133945465
1,SNG01825-3,0,50187.323133945465
1,MUL2352-5,0,50187.323133945465
1,PMUL4071-1,0,50187.323133945465
1,PMUL2309-2,0,50187.323133945465
1,WOZ20296-4,0,50187.323133945465
1,PMUL1086-3,0,50187.323133945465
1,WOZ20266-0,0,50187.323133945465
1,MUL1215-10,0,50187.323133945465
1,PMUL0274-5,0,50187.323133945465
1,PMUL0325-0,0,50187.323133945465
1,PMUL4558-6,0,50187.323133945465
1,PMUL2706-6,0,50187.323133945465
1,MUL2332-2,0,50187.323133945465
1,SNG1320-1,0,50187.323133945465
1,MUL0846-0,0,50187.323133945465
1,MUL2471-6,0,50187.323133945465
1,PMUL4421-0,0,50187.323133945465
1,PMUL4696-0,0,50187.323133945465
1,SSNG0025-1,0,50187.323133945465
1,MUL1801-6,0,50187.323133945465
1,SSNG0178-2,0,50187.323133945465
1,PMUL4520-9,0,50187.323133945465
1,MUL1563-0,0,50187.323133945465
1,MUL2477-7,0,50187.323133945465
1,MUL0165-2,0,50187.323133945465
1,SNG0053-0,0,50187.323133945465
1,MUL2288-0,0,50187.323133945465
1,MUL0697-7,0,50187.323133945465
1,SNG0854-2,0,50187.323133945465
1,PMUL1870-0,0,50187.323133945465
1,PMUL3144-5,0,50187.323133945465
1,SSNG0286-5,0,50187.323133945465
1,MUL1111-6,0,50187.323133945465
1,MUL1000-5,0,50187.323133945465
1,SSNG0327-3,0,50187.323133945465
1,MUL2636-3,0,50187.323133945465
1,PMUL1682-1,0,50187.323133945465
1,MUL0587-0,0,50187.323133945465
1,SNG0003-0,0,50187.323133945465
1,PMUL1337-2,0,50187.323133945465
1,PMUL1687-5,0,50187.323133945465
1,WOZ20373-0,0,50187.323133945465
1,PMUL1523-0,0,50187.323133945465
1,PMUL3179-5,0,50187.323133945465
1,WOZ20309-1,0,50187.323133945465
1,MUL1344-0,0,50187.323133945465
1,PMUL4749-7,0,50187.323133945465
1,SNG0450-2,0,50187.323133945465
1,PMUL4640-2,0,50187.323133945465
1,PMUL3722-6,0,50187.323133945465
1,PMUL4047-5,0,50187.323133945465
1,SNG0729-2,0,50187.323133945465
1,SNG02173-4,0,50187.323133945465
1,PMUL3005-2,0,50187.323133945465
1,SNG0620-6,0,50187.323133945465
1,SNG01450-1,0,50187.323133945465
1,SSNG0023-3,0,50187.323133945465
1,SNG01665-1,0,50187.323133945465
1,MUL1065-3,0,50187.323133945465
1,SSNG0381-1,0,50187.323133945465
1,PMUL1818-5,0,50187.323133945465
1,PMUL1040-0,0,50187.323133945465
1,SNG01592-3,0,50187.323133945465
1,MUL0084-0,0,50187.323133945465
1,PMUL3482-3,0,50187.323133945465
1,SNG0764-2,0,50187.323133945465
1,SSNG0207-0,0,50187.323133945465
1,MUL0183-8,0,50187.323133945465
1,PMUL1729-8,0,50187.323133945465
1,MUL2453-0,0,50187.323133945465
1,WOZ20417-2,0,50187.323133945465
1,SNG01576-0,0,50187.323133945465
1,PMUL0893-3,0,50187.323133945465
1,MUL2300-2,0,50187.323133945465
1,MUL0188-4,0,50187.323133945465
1,PMUL2956-1,0,50187.323133945465
1,MUL1794-3,0,50187.323133945465
1,PMUL3271-2,0,50187.323133945465
1,WOZ20132-2,0,50187.323133945465
1,MUL0907-4,0,50187.323133945465
1,SNG0376-3,0,50187.323133945465
1,MUL1135-3,0,50187.323133945465
1,PMUL3190-3,0,50187.323133945465
1,SNG02265-0,0,50187.323133945465
1,MUL0159-5,0,50187.323133945465
1,SSNG0201-6,0,50187.323133945465
1,PMUL1377-7,0,50187.323133945465
1,PMUL0050-0,0,50187.323133945465
1,MUL0526-7,0,50187.323133945465
1,PMUL3638-2,0,50187.323133945465
1,PMUL1950-1,0,50187.323133945465
1,MUL0872-3,0,50187.323133945465
1,MUL1081-5,0,50187.323133945465
1,MUL0726-0,0,50187.323133945465
1,MUL2553-2,0,50187.323133945465
1,MUL1446-3,0,50187.323133945465
1,SSNG0180-1,0,50187.323133945465
1,PMUL0703-2,0,50187.323133945465
1,MUL0584-2,0,50187.323133945465
1,MUL1408-5,0,50187.323133945465
1,PMUL0597-5,0,50187.323133945465
1,PMUL2573-1,0,50187.323133945465
1,WOZ20203-2,0,50187.323133945465
1,PMUL4830-2,0,50187.323133945465
1,SNG0709-0,0,50187.323133945465
1,PMUL3682-0,0,50187.323133945465
1,PMUL4096-2,0,50187.323133945465
1,PMUL3129-4,0,50187.323133945465
1,PMUL0842-4,0,50187.323133945465
1,PMUL1560-3,0,50187.323133945465
1,PMUL1752-3,0,50187.323133945465
1,PMUL2928-4,0,50187.323133945465
1,SNG1188-2,0,50187.323133945465
1,PMUL1924-4,0,50187.323133945465
1,MUL0497-4,0,50187.323133945465
1,WOZ20084-2,0,50187.323133945465
1,SNG0930-1,0,50187.323133945465
1,PMUL3705-5,0,50187.323133945465
1,SNG01198-0,0,50187.323133945465
1,SSNG0314-5,0,50187.323133945465
1,PMUL1024-4,0,50187.323133945465
1,PMUL0576-1,0,50187.323133945465
1,SNG1084-2,0,50187.323133945465
1,PMUL3270-4,0,50187.323133945465
1,MUL0852-3,0,50187.323133945465
1,PMUL4442-5,0,50187.323133945465
1,SNG0454-3,0,50187.323133945465
1,SNG02070-1,0,50187.323133945465
1,MUL0614-6,0,50187.323133945465
1,PMUL0524-3,0,50187.323133945465
1,PMUL0823-6,0,50187.323133945465
1,PMUL1015-5,0,50187.323133945465
1,MUL1894-4,0,50187.323133945465
1,SNG1228-0,0,50187.323133945465
1,MUL2673-1,0,50187.323133945465
1,MUL0833-0,0,50187.323133945465
1,MUL0417-1,0,50187.323133945465
1,MUL2606-4,0,50187.323133945465
1,PMUL1189-8,0,50187.323133945465
1,PMUL1698-4,0,50187.323133945465
1,MUL0725-3,0,50187.323133945465
1,PMUL4397-1,0,50187.323133945465
1,PMUL0502-9,0,50187.323133945465
