round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL4560-3,0,0,62592.92411851883
2,MUL1434-2,0,0,62592.92411851883
2,MUL1322-0,0,0,62592.92411851883
2,MUL0251-0,0,0,62592.92411851883
2,SNG0860-1,0,0,62592.92411851883
2,PMUL4792-0,0,0,62592.92411851883
2,PMUL0661-0,0,0,62592.92411851883
2,MUL0506-4,0,0,62592.92411851883
2,SSNG0068-4,0,0,62592.92411851883
2,PMUL2809-4,0,0,62592.92411851883
2,PMUL0141-0,0,0,62592.92411851883
2,SNG0704-3,0,0,62592.92411851883
2,PMUL2676-5,0,0,62592.92411851883
2,WOZ20536-0,0,0,62592.92411851883
2,SNG0818-0,0,0,62592.92411851883
2,MUL1632-6,0,0,62592.92411851883
2,PMUL0005-12,0,0,62592.92411851883
2,MUL2165-2,0,0,62592.92411851883
2,PMUL1571-1,0,0,62592.92411851883
2,PMUL2155-0,0,0,62592.92411851883
2,SNG1120-0,0,0,62592.92411851883
2,MUL1544-6,0,0,62592.92411851883
2,PMUL1086-6,0,0,62592.92411851883
2,SNG1389-2,0,0,62592.92411851883
2,SNG0324-2,0,0,62592.92411851883
2,PMUL4786-6,0,0,62592.92411851883
2,SNG0814-0,0,0,62592.92411851883
2,PMUL0727-1,0,0,62592.92411851883
2,MUL0807-0,0,0,62592.92411851883
2,SNG0890-0,0,0,62592.92411851883
2,PMUL3168-0,0,0,62592.92411851883
2,SNG1262-2,0,0,62592.92411851883
2,MUL1023-5,0,0,62592.92411851883
2,PMUL1819-1,0,0,62592.92411851883
2,SNG0894-0,0,0,62592.92411851883
2,PMUL0824-1,0,0,62592.92411851883
2,MUL0123-8,0,0,62592.92411851883
2,PMUL3769-5,0,0,62592.92411851883
2,PMUL3375-0,0,0,62592.92411851883
2,PMUL2589-1,0,0,62592.92411851883
2,SSNG0329-5,0,0,62592.92411851883
2,SNG0680-2,0,0,62592.92411851883
2,SNG0380-3,0,0,62592.92411851883
2,PMUL0073-1,0,0,62592.92411851883
2,PMUL1292-0,0,0,62592.92411851883
2,MUL0614-0,0,0,62592.92411851883
2,SSNG0303-4,0,0,62592.92411851883
2,WOZ20018-1,0,0,62592.92411851883
2,SNG1015-1,0,0,62592.92411851883
2,PMUL3846-7,0,0,62592.92411851883
2,SNG0523-1,0,0,62592.92411851883
2,PMUL3827-3,0,0,62592.92411851883
2,PMUL4514-4,0,0,62592.92411851883
2,PMUL3351-2,0,0,62592.92411851883
2,PMUL4350-3,0,0,62592.92411851883
2,PMUL4860-1,0,0,62592.92411851883
2,WOZ20203-1,0,0,62592.92411851883
2,WOZ20358-0,0,0,62592.92411851883
2,MUL1850-2,0,0,62592.92411851883
2,WOZ20469-4,0,0,62592.92411851883
2,WOZ20191-0,0,0,62592.92411851883
2,MUL0083-7,0,0,62592.92411851883
2,SSNG0057-0,0,0,62592.92411851883
2,PMUL1157-1,0,0,62592.92411851883
2,SNG0083-1,0,0,62592.92411851883
2,MUL2057-6,0,0,62592.92411851883
2,SNG01885-2,0,0,62592.92411851883
2,PMUL0643-2,0,0,62592.92411851883
2,PMUL4114-11,0,0,62592.92411851883
2,MUL2537-3,0,0,62592.92411851883
2,MUL2234-0,0,0,62592.92411851883
2,MUL1745-3,0,0,62592.92411851883
2,SNG02122-2,0,0,62592.92411851883
2,MUL2047-0,0,0,62592.92411851883
2,MUL0145-0,0,0,62592.92411851883
2,PMUL4358-5,0,0,62592.92411851883
2,SNG1321-0,0,0,62592.92411851883
2,PMUL0826-1,0,0,62592.92411851883
2,PMUL4749-7,0,0,62592.92411851883
2,MUL0774-5,0,0,62592.92411851883
2,PMUL1255-3,0,0,62592.92411851883
2,PMUL1039-0,0,0,62592.92411851883
2,PMUL0960-4,0,0,62592.92411851883
2,PMUL3350-2,0,0,62592.92411851883
2,PMUL4732-1,0,0,62592.92411851883
2,PMUL2040-4,0,0,62592.92411851883
2,WOZ20675-2,0,0,62592.92411851883
2,WOZ20040-0,0,0,62592.92411851883
2,PMUL1822-9,0,0,62592.92411851883
2,MUL1513-4,0,0,62592.92411851883
2,PMUL0253-6,0,0,62592.92411851883
2,MUL2153-0,0,0,62592.92411851883
2,SSNG0289-0,0,0,62592.92411851883
2,SNG1330-0,0,0,62592.92411851883
2,PMUL3081-10,0,0,62592.92411851883
2,WOZ20320-1,0,0,62592.92411851883
2,PMUL4321-1,0,0,62592.92411851883
2,MUL0482-4,0,0,62592.92411851883
2,MUL1557-0,0,0,62592.92411851883
2,PMUL4417-3,0,0,62592.92411851883
2,SNG0997-4,0,0,62592.92411851883
2,SNG1168-0,0,0,62592.92411851883
2,PMUL4879-5,0,0,62592.92411851883
2,PMUL1754-2,0,0,62592.92411851883
2,SNG0480-4,0,0,62592.92411851883
2,SNG1375-2,0,0,62592.92411851883
2,PMUL2834-0,0,0,62592.92411851883
2,SNG02339-2,0,0,62592.92411851883
2,PMUL1693-8,0,0,62592.92411851883
2,PMUL4766-7,0,0,62592.92411851883
2,SNG0801-5,0,0,62592.92411851883
2,SNG0952-4,0,0,62592.92411851883
2,SNG0764-2,0,0,62592.92411851883
2,PMUL4945-3,0,0,62592.92411851883
2,PMUL3841-7,0,0,62592.92411851883
2,MUL0840-1,0,0,62592.92411851883
2,PMUL0893-0,0,0,62592.92411851883
2,PMUL1050-1,0,0,62592.92411851883
2,PMUL3978-0,0,0,62592.92411851883
2,PMUL4151-0,0,0,62592.92411851883
2,PMUL0788-2,0,0,62592.92411851883
2,PMUL2117-0,0,0,62592.92411851883
2,SNG0094-0,0,0,62592.92411851883
2,PMUL3076-7,0,0,62592.92411851883
2,PMUL0451-7,0,0,62592.92411851883
2,PMUL4888-0,0,0,62592.92411851883
2,PMUL2180-3,0,0,62592.92411851883
2,SNG1081-0,0,0,62592.92411851883
2,SNG0833-3,0,0,62592.92411851883
2,SNG01325-3,0,0,62592.92411851883
2,PMUL3962-3,0,0,62592.92411851883
2,PMUL4066-0,0,0,62592.92411851883
2,PMUL3512-0,0,0,62592.92411851883
2,PMUL1825-5,0,0,62592.92411851883
2,SNG01478-1,0,0,62592.92411851883
2,PMUL2944-0,0,0,62592.92411851883
2,PMUL3829-1,0,0,62592.92411851883
2,SNG01880-0,0,0,62592.92411851883
2,SSNG0348-4,0,0,62592.92411851883
2,PMUL4102-1,0,0,62592.92411851883
2,PMUL2892-6,0,0,62592.92411851883
2,SNG1164-1,0,0,62592.92411851883
2,PMUL2673-4,0,0,62592.92411851883
2,SNG0034-1,0,0,62592.92411851883
2,MUL0132-2,0,0,62592.92411851883
2,PMUL3758-3,0,0,62592.92411851883
2,PMUL4986-0,0,0,62592.92411851883
2,WOZ20340-0,0,0,62592.92411851883
2,PMUL3692-0,0,0,62592.92411851883
2,MUL1665-2,0,0,62592.92411851883
2,PMUL0847-6,0,0,62592.92411851883
2,WOZ20003-2,0,0,62592.92411851883
2,MUL0832-5,0,0,62592.92411851883
2,PMUL2374-0,0,0,62592.92411851883
2,MUL0372-3,0,0,62592.92411851883
2,SNG0560-2,0,0,62592.92411851883
2,SNG02132-2,0,0,62592.92411851883
2,SNG0625-0,0,0,62592.92411851883
2,PMUL2142-0,0,0,62592.92411851883
2,SNG0002-2,0,0,62592.92411851883
2,MUL1929-1,0,0,62592.92411851883
2,SSNG0035-0,0,0,62592.92411851883
2,PMUL0439-0,0,0,62592.92411851883
2,SNG01294-1,0,0,62592.92411851883
2,PMUL0939-2,0,0,62592.92411851883
2,MUL0044-3,0,0,62592.92411851883
2,PMUL1551-1,0,0,62592.92411851883
2,WOZ20600-1,0,0,62592.92411851883
2,MUL2318-3,0,0,62592.92411851883
2,SNG0312-4,0,0,62592.92411851883
2,SNG0427-1,0,0,62592.92411851883
2,PMUL0498-3,0,0,62592.92411851883
2,PMUL0662-8,0,0,62592.92411851883
2,MUL1428-2,0,0,62592.92411851883
2,SNG01471-1,0,0,62592.92411851883
2,PMUL4305-3,0,0,62592.92411851883
2,MUL0619-0,0,0,62592.92411851883
2,MUL0767-0,0,0,62592.92411851883
2,MUL1299-1,0,0,62592.92411851883
2,PMUL4004-5,0,0,62592.92411851883
2,MUL2661-2,0,0,62592.92411851883
2,MUL2562-0,0,0,62592.92411851883
2,PMUL4653-5,0,0,62592.92411851883
2,PMUL0823-2,0,0,62592.92411851883
2,MUL0403-6,0,0,62592.92411851883
2,PMUL0472-1,0,0,62592.92411851883
2,PMUL0158-7,0,0,62592.92411851883
2,SNG01656-0,0,0,62592.92411851883
2,PMUL3163-1,0,0,62592.92411851883
2,SNG1231-8,0,0,62592.92411851883
2,SNG0930-2,0,0,62592.92411851883
2,PMUL3583-1,0,0,62592.92411851883
2,PMUL0644-7,0,0,62592.92411851883
2,SNG0696-3,0,0,62592.92411851883
2,MUL0449-1,0,0,62592.92411851883
2,WOZ20560-0,0,0,62592.92411851883
2,PMUL0991-1,0,0,62592.92411851883
2,SSNG0298-0,0,0,62592.92411851883
2,PMUL3843-7,0,0,62592.92411851883
2,PMUL1461-1,0,0,62592.92411851883
2,PMUL0052-2,0,0,62592.92411851883
2,PMUL3412-5,0,0,62592.92411851883
2,PMUL0421-5,0,0,62592.92411851883
2,PMUL3654-1,0,0,62592.92411851883
2,SNG0808-4,0,0,62592.92411851883
2,PMUL1662-5,0,0,62592.92411851883
2,PMUL1977-6,0,0,62592.92411851883
2,PMUL0976-4,0,0,62592.92411851883
2,PMUL0452-0,0,0,62592.92411851883
2,PMUL3152-5,0,0,62592.92411851883
2,MUL1668-2,0,0,62592.92411851883
2,PMUL2211-3,0,0,62592.92411851883
2,MUL0813-7,0,0,62592.92411851883
2,PMUL0684-5,0,0,62592.92411851883
2,PMUL3289-1,0,0,62592.92411851883
2,PMUL2782-0,0,0,62592.92411851883
2,PMUL4193-5,0,0,62592.92411851883
2,MUL1602-0,0,0,62592.92411851883
2,PMUL1466-1,0,0,62592.92411851883
2,PMUL2357-3,0,0,62592.92411851883
2,MUL0085-0,0,0,62592.92411851883
2,PMUL2960-4,0,0,62592.92411851883
2,PMUL3450-6,0,0,62592.92411851883
2,SSNG0173-0,0,0,62592.92411851883
2,SNG01275-0,0,0,62592.92411851883
2,SNG0100-1,0,0,62592.92411851883
2,PMUL2569-3,0,0,62592.92411851883
2,PMUL2392-0,0,0,62592.92411851883
2,SNG01988-1,0,0,62592.92411851883
2,PMUL4421-2,0,0,62592.92411851883
2,MUL2101-6,0,0,62592.92411851883
2,SNG0295-1,0,0,62592.92411851883
2,PMUL0551-4,0,0,62592.92411851883
2,PMUL1369-0,0,0,62592.92411851883
2,WOZ20242-2,0,0,62592.92411851883
2,PMUL4312-6,0,0,62592.92411851883
2,SNG0021-0,0,0,62592.92411851883
2,MUL0491-3,0,0,62592.92411851883
2,SNG0540-2,0,0,62592.92411851883
2,PMUL0797-4,0,0,62592.92411851883
2,PMUL1961-2,0,0,62592.92411851883
2,PMUL4336-0,0,0,62592.92411851883
2,PMUL1609-7,0,0,62592.92411851883
2,SNG1131-2,0,0,62592.92411851883
2,SSNG0201-1,0,0,62592.92411851883
2,SNG1343-3,0,0,62592.92411851883
2,SNG1068-2,0,0,62592.92411851883
2,PMUL0817-4,0,0,62592.92411851883
2,PMUL0854-8,0,0,62592.92411851883
2,PMUL3550-0,0,0,62592.92411851883
2,SNG0956-0,0,0,62592.92411851883
2,PMUL2964-5,0,0,62592.92411851883
2,SNG01476-2,0,0,62592.92411851883
2,WOZ20208-1,0,0,62592.92411851883
2,PMUL2161-0,0,0,62592.92411851883
2,WOZ20546-0,0,0,62592.92411851883
2,PMUL0742-5,0,0,62592.92411851883
2,MUL2356-4,0,0,62592.92411851883
2,PMUL2615-5,0,0,62592.92411851883
2,WOZ20409-1,0,0,62592.92411851883
2,MUL0660-0,0,0,62592.92411851883
2,PMUL2192-4,0,0,62592.92411851883
2,SNG01933-1,0,0,62592.92411851883
2,SNG0621-2,0,0,62592.92411851883
2,PMUL2779-8,0,0,62592.92411851883
2,PMUL4630-2,0,0,62592.92411851883
2,PMUL3185-1,0,0,62592.92411851883
2,PMUL2278-1,0,0,62592.92411851883
2,MUL0620-6,0,0,62592.92411851883
2,PMUL3216-12,0,0,62592.92411851883
2,MUL1774-3,0,0,62592.92411851883
2,WOZ20557-2,0,0,62592.92411851883
2,PMUL0042-6,0,0,62592.92411851883
2,PMUL0091-0,0,0,62592.92411851883
2,SSNG0381-2,0,0,62592.92411851883
2,MUL2246-9,0,0,62592.92411851883
2,PMUL0810-0,0,0,62592.92411851883
2,MUL2570-2,0,0,62592.92411851883
2,SNG02229-0,0,0,62592.92411851883
2,MUL0443-1,0,0,62592.92411851883
2,SNG1240-1,0,0,62592.92411851883
2,PMUL1550-2,0,0,62592.92411851883
2,PMUL2263-6,0,0,62592.92411851883
2,MUL2350-5,0,0,62592.92411851883
2,MUL0210-5,0,0,62592.92411851883
2,PMUL0031-1,0,0,62592.92411851883
2,MUL1250-0,0,0,62592.92411851883
2,WOZ20056-2,0,0,62592.92411851883
2,SSNG0321-0,0,0,62592.92411851883
2,SSNG0229-5,0,0,62592.92411851883
2,SNG02007-3,0,0,62592.92411851883
2,SNG1079-1,0,0,62592.92411851883
2,PMUL2861-4,0,0,62592.92411851883
2,SSNG0221-1,0,0,62592.92411851883
2,MUL1782-3,0,0,62592.92411851883
2,MUL0427-1,0,0,62592.92411851883
2,SNG01722-0,0,0,62592.92411851883
2,SNG01616-2,0,0,62592.92411851883
2,PMUL1223-0,0,0,62592.92411851883
2,MUL0027-1,0,0,62592.92411851883
2,PMUL0270-0,0,0,62592.92411851883
2,MUL2504-4,0,0,62592.92411851883
2,PMUL0812-5,0,0,62592.92411851883
2,PMUL2801-2,0,0,62592.92411851883
2,MUL2656-1,0,0,62592.92411851883
2,PMUL2717-4,0,0,62592.92411851883
2,MUL1969-2,0,0,62592.92411851883
2,PMUL1190-3,0,0,62592.92411851883
2,MUL0931-2,0,0,62592.92411851883
2,SNG0421-1,0,0,62592.92411851883
2,PMUL1216-7,0,0,62592.92411851883
2,SNG0011-1,0,0,62592.92411851883
2,PMUL0527-5,0,0,62592.92411851883
2,PMUL3053-4,0,0,62592.92411851883
2,MUL1011-0,0,0,62592.92411851883
2,WOZ20273-1,0,0,62592.92411851883
2,PMUL1416-3,0,0,62592.92411851883
2,WOZ20171-1,0,0,62592.92411851883
2,SSNG0116-2,0,0,62592.92411851883
2,MUL0184-0,0,0,62592.92411851883
2,SSNG0087-3,0,0,62592.92411851883
2,MUL0111-6,0,0,62592.92411851883
2,MUL2213-0,0,0,62592.92411851883
2,MUL0811-4,0,0,62592.92411851883
2,PMUL4089-0,0,0,62592.92411851883
2,WOZ20261-0,0,0,62592.92411851883
2,MUL0573-2,0,0,62592.92411851883
2,PMUL4932-1,0,0,62592.92411851883
2,PMUL3179-7,0,0,62592.92411851883
2,PMUL2893-3,0,0,62592.92411851883
2,PMUL0466-7,0,0,62592.92411851883
2,PMUL0088-0,0,0,62592.92411851883
2,PMUL2148-3,0,0,62592.92411851883
2,PMUL2984-1,0,0,62592.92411851883
2,PMUL3345-3,0,0,62592.92411851883
2,PMUL1433-3,0,0,62592.92411851883
2,PMUL3631-1,0,0,62592.92411851883
2,WOZ20383-0,0,0,62592.92411851883
2,PMUL3590-4,0,0,62592.92411851883
2,SNG01882-0,0,0,62592.92411851883
2,SNG01966-1,0,0,62592.92411851883
2,SSNG0236-2,0,0,62592.92411851883
2,MUL1470-2,0,0,62592.92411851883
2,PMUL2677-2,0,0,62592.92411851883
2,PMUL1540-2,0,0,62592.92411851883
2,MUL2150-7,0,0,62592.92411851883
2,MUL0525-1,0,0,62592.92411851883
2,WOZ20263-4,0,0,62592.92411851883
2,PMUL1307-3,0,0,62592.92411851883
2,PMUL4546-3,0,0,62592.92411851883
2,SNG0879-4,0,0,62592.92411851883
2,SNG01179-0,0,0,62592.92411851883
2,PMUL3077-2,0,0,62592.92411851883
2,MUL0365-0,0,0,62592.92411851883
2,MUL1912-3,0,0,62592.92411851883
2,MUL2580-0,0,0,62592.92411851883
2,PMUL2552-6,0,0,62592.92411851883
2,MUL1366-1,0,0,62592.92411851883
2,SNG02259-0,0,0,62592.92411851883
2,PMUL0442-0,0,0,62592.92411851883
2,MUL0166-0,0,0,62592.92411851883
2,PMUL2521-6,0,0,62592.92411851883
2,SNG01256-0,0,0,62592.92411851883
2,SNG0758-0,0,0,62592.92411851883
2,PMUL1419-2,0,0,62592.92411851883
2,PMUL4127-8,0,0,62592.92411851883
2,WOZ20063-3,0,0,62592.92411851883
2,PMUL0851-7,0,0,62592.92411851883
2,PMUL1555-2,0,0,62592.92411851883
2,PMUL4392-7,0,0,62592.92411851883
2,MUL1927-1,0,0,62592.92411851883
2,SNG0901-5,0,0,62592.92411851883
2,WOZ20058-0,0,0,62592.92411851883
2,MUL1862-3,0,0,62592.92411851883
2,SNG02120-0,0,0,62592.92411851883
2,MUL1039-3,0,0,62592.92411851883
2,MUL0801-3,0,0,62592.92411851883
2,PMUL2856-9,0,0,62592.92411851883
2,PMUL4651-4,0,0,62592.92411851883
2,PMUL4961-1,0,0,62592.92411851883
2,SNG0745-0,0,0,62592.92411851883
2,PMUL2370-9,0,0,62592.92411851883
2,SNG01477-3,0,0,62592.92411851883
2,PMUL1946-2,0,0,62592.92411851883
2,MUL1334-5,0,0,62592.92411851883
2,MUL0701-2,0,0,62592.92411851883
2,WOZ20400-1,0,0,62592.92411851883
2,MUL2478-7,0,0,62592.92411851883
2,SNG0407-3,0,0,62592.92411851883
2,WOZ20176-1,0,0,62592.92411851883
2,PMUL2337-0,0,0,62592.92411851883
2,SNG1172-3,0,0,62592.92411851883
2,PMUL3808-6,0,0,62592.92411851883
2,WOZ20517-0,0,0,62592.92411851883
2,MUL1253-10,0,0,62592.92411851883
2,SNG0878-2,0,0,62592.92411851883
2,MUL0975-6,0,0,62592.92411851883
2,PMUL1270-3,0,0,62592.92411851883
2,SNG0558-2,0,0,62592.92411851883
2,SSNG0302-1,0,0,62592.92411851883
2,SSNG0356-0,0,0,62592.92411851883
2,PMUL4763-1,0,0,62592.92411851883
2,PMUL3964-0,0,0,62592.92411851883
2,PMUL0303-0,0,0,62592.92411851883
2,MUL0815-1,0,0,62592.92411851883
2,MUL1618-1,0,0,62592.92411851883
2,MUL0711-6,0,0,62592.92411851883
2,PMUL3273-0,0,0,62592.92411851883
2,PMUL0798-4,0,0,62592.92411851883
2,MUL2429-7,0,0,62592.92411851883
2,MUL1412-2,0,0,62592.92411851883
2,MUL0367-3,0,0,62592.92411851883
2,PMUL3443-6,0,0,62592.92411851883
2,PMUL0064-5,0,0,62592.92411851883
2,WOZ20071-3,0,0,62592.92411851883
2,PMUL3161-6,0,0,62592.92411851883
2,SSNG0085-0,0,0,62592.92411851883
2,PMUL1638-0,0,0,62592.92411851883
2,SNG1155-0,0,0,62592.92411851883
2,PMUL3760-0,0,0,62592.92411851883
2,PMUL4479-2,0,0,62592.92411851883
2,SSNG0108-1,0,0,62592.92411851883
2,PMUL0061-6,0,0,62592.92411851883
2,PMUL1728-5,0,0,62592.92411851883
2,SNG0635-4,0,0,62592.92411851883
2,PMUL3972-2,0,0,62592.92411851883
2,PMUL2590-3,0,0,62592.92411851883
2,PMUL2530-1,0,0,62592.92411851883
2,PMUL4275-1,0,0,62592.92411851883
2,SSNG0067-0,0,0,62592.92411851883
2,SNG01588-2,0,0,62592.92411851883
2,PMUL4787-8,0,0,62592.92411851883
2,SNG1157-4,0,0,62592.92411851883
2,MUL1143-7,0,0,62592.92411851883
2,PMUL1740-6,0,0,62592.92411851883
2,PMUL3710-1,0,0,62592.92411851883
2,PMUL4100-0,0,0,62592.92411851883
2,SNG0394-2,0,0,62592.92411851883
2,MUL0411-4,0,0,62592.92411851883
2,SNG01712-2,0,0,62592.92411851883
2,MUL0119-0,0,0,62592.92411851883
2,MUL1344-8,0,0,62592.92411851883
2,SSNG0081-2,0,0,62592.92411851883
2,PMUL1030-4,0,0,62592.92411851883
2,MUL2323-5,0,0,62592.92411851883
2,PMUL4782-3,0,0,62592.92411851883
2,PMUL3973-3,0,0,62592.92411851883
2,MUL0339-6,0,0,62592.92411851883
2,PMUL0762-4,0,0,62592.92411851883
2,PMUL4715-4,0,0,62592.92411851883
2,SSNG0275-2,0,0,62592.92411851883
2,PMUL4095-2,0,0,62592.92411851883
2,MUL2043-7,0,0,62592.92411851883
2,PMUL0501-4,0,0,62592.92411851883
2,WOZ20029-0,0,0,62592.92411851883
2,PMUL1230-1,0,0,62592.92411851883
2,PMUL2359-6,0,0,62592.92411851883
2,MUL0267-4,0,0,62592.92411851883
2,MUL0263-2,0,0,62592.92411851883
2,PMUL3510-2,0,0,62592.92411851883
2,MUL0742-0,0,0,62592.92411851883
2,PMUL4301-3,0,0,62592.92411851883
2,MUL2597-1,0,0,62592.92411851883
2,MUL2500-2,0,0,62592.92411851883
2,PMUL4184-4,0,0,62592.92411851883
2,PMUL4397-6,0,0,62592.92411851883
2,PMUL3615-6,0,0,62592.92411851883
2,PMUL2720-3,0,0,62592.92411851883
2,MUL1075-2,0,0,62592.92411851883
2,PMUL4597-2,0,0,62592.92411851883
2,PMUL2125-3,0,0,62592.92411851883
2,SNG0257-3,0,0,62592.92411851883
2,PMUL3997-0,0,0,62592.92411851883
2,PMUL4642-5,0,0,62592.92411851883
2,MUL1180-4,0,0,62592.92411851883
2,PMUL4988-1,0,0,62592.92411851883
2,MUL1608-3,0,0,62592.92411851883
2,MUL1052-7,0,0,62592.92411851883
2,MUL0245-2,0,0,62592.92411851883
2,SNG0036-2,0,0,62592.92411851883
2,SNG01565-3,0,0,62592.92411851883
2,SNG1009-1,0,0,62592.92411851883
2,WOZ20188-0,0,0,62592.92411851883
2,MUL2247-2,0,0,62592.92411851883
2,PMUL0210-1,0,0,62592.92411851883
2,PMUL4475-8,0,0,62592.92411851883
2,PMUL1862-8,0,0,62592.92411851883
2,PMUL1995-3,0,0,62592.92411851883
2,MUL0551-0,0,0,62592.92411851883
2,MUL1246-7,0,0,62592.92411851883
2,MUL0203-4,0,0,62592.92411851883
2,SNG02290-3,0,0,62592.92411851883
2,MUL1749-5,0,0,62592.92411851883
2,PMUL4896-3,0,0,62592.92411851883
2,SNG0310-1,0,0,62592.92411851883
2,WOZ20166-2,0,0,62592.92411851883
2,SSNG0364-6,0,0,62592.92411851883
2,PMUL0047-6,0,0,62592.92411851883
2,PMUL2544-0,0,0,62592.92411851883
2,PMUL2662-9,0,0,62592.92411851883
2,MUL0812-4,0,0,62592.92411851883
2,PMUL1903-1,0,0,62592.92411851883
2,WOZ20300-1,0,0,62592.92411851883
2,MUL1169-0,0,0,62592.92411851883
2,PMUL3009-2,0,0,62592.92411851883
2,PMUL2586-3,0,0,62592.92411851883
2,WOZ20129-2,0,0,62592.92411851883
2,PMUL4556-1,0,0,62592.92411851883
2,PMUL2378-7,0,0,62592.92411851883
2,PMUL3587-1,0,0,62592.92411851883
2,SSNG0309-2,0,0,62592.92411851883
2,PMUL2989-2,0,0,62592.92411851883
2,PMUL4013-5,0,0,62592.92411851883
2,SNG01832-4,0,0,62592.92411851883
2,PMUL1107-8,0,0,62592.92411851883
2,PMUL4723-3,0,0,62592.92411851883
2,SNG0861-4,0,0,62592.92411851883
2,MUL1134-2,0,0,62592.92411851883
2,SNG1377-1,0,0,62592.92411851883
2,SNG1252-2,0,0,62592.92411851883
2,PMUL4835-3,0,0,62592.92411851883
2,SSNG0058-1,0,0,62592.92411851883
2,MUL2516-5,0,0,62592.92411851883
2,MUL1155-1,0,0,62592.92411851883
2,PMUL1240-4,0,0,62592.92411851883
2,SNG0719-3,0,0,62592.92411851883
2,PMUL0818-3,0,0,62592.92411851883
2,PMUL4461-5,0,0,62592.92411851883
2,PMUL0834-0,0,0,62592.92411851883
2,WOZ20401-3,0,0,62592.92411851883
2,SNG0827-4,0,0,62592.92411851883
2,PMUL2633-3,0,0,62592.92411851883
2,PMUL0222-2,0,0,62592.92411851883
2,PMUL2007-6,0,0,62592.92411851883
2,PMUL4037-0,0,0,62592.92411851883
2,SNG1112-3,0,0,62592.92411851883
2,MUL1750-4,0,0,62592.92411851883
2,PMUL0216-3,0,0,62592.92411851883
2,PMUL3768-3,0,0,62592.92411851883
2,MUL1298-4,0,0,62592.92411851883
2,SNG0440-5,0,0,62592.92411851883
2,SNG1107-1,0,0,62592.92411851883
2,PMUL0513-1,0,0,62592.92411851883
2,SNG1185-2,0,0,62592.92411851883
2,PMUL0807-7,0,0,62592.92411851883
2,MUL0873-5,0,0,62592.92411851883
2,PMUL4295-6,0,0,62592.92411851883
2,PMUL4511-0,0,0,62592.92411851883
2,PMUL3331-5,0,0,62592.92411851883
2,MUL0741-8,0,0,62592.92411851883
2,SNG02059-1,0,0,62592.92411851883
2,MUL0112-3,0,0,62592.92411851883
2,PMUL2302-1,0,0,62592.92411851883
2,PMUL4717-4,0,0,62592.92411851883
2,PMUL2624-9,0,0,62592.92411851883
2,MUL2481-3,0,0,62592.92411851883
2,SNG0557-0,0,0,62592.92411851883
2,MUL0163-4,0,0,62592.92411851883
2,SSNG0350-4,0,0,62592.92411851883
2,WOZ20118-0,0,0,62592.92411851883
2,SSNG0255-1,0,0,62592.92411851883
2,PMUL0840-5,0,0,62592.92411851883
2,PMUL4052-8,0,0,62592.92411851883
2,SNG0502-0,0,0,62592.92411851883
2,WOZ20332-0,0,0,62592.92411851883
2,MUL1185-6,0,0,62592.92411851883
2,PMUL2170-2,0,0,62592.92411851883
2,PMUL0254-9,0,0,62592.92411851883
2,MUL1504-7,0,0,62592.92411851883
2,PMUL0151-0,0,0,62592.92411851883
2,MUL1936-3,0,0,62592.92411851883
2,PMUL1431-2,0,0,62592.92411851883
2,SNG0382-2,0,0,62592.92411851883
2,PMUL4240-1,0,0,62592.92411851883
2,MUL0395-0,0,0,62592.92411851883
2,PMUL3502-4,0,0,62592.92411851883
2,MUL0846-2,0,0,62592.92411851883
2,MUL1204-3,0,0,62592.92411851883
2,PMUL0404-3,0,0,62592.92411851883
2,MUL1219-1,0,0,62592.92411851883
2,PMUL3438-10,0,0,62592.92411851883
2,PMUL0019-3,0,0,62592.92411851883
2,MUL1587-7,0,0,62592.92411851883
2,PMUL0375-2,0,0,62592.92411851883
2,SNG1275-3,0,0,62592.92411851883
2,PMUL3822-3,0,0,62592.92411851883
2,PMUL4886-3,0,0,62592.92411851883
2,MUL2035-2,0,0,62592.92411851883
2,SNG0787-1,0,0,62592.92411851883
2,SNG01364-1,0,0,62592.92411851883
2,PMUL0189-10,0,0,62592.92411851883
2,MUL0991-3,0,0,62592.92411851883
2,PMUL4407-2,0,0,62592.92411851883
2,SNG0298-0,0,0,62592.92411851883
2,SSNG0038-3,0,0,62592.92411851883
2,SSNG0047-4,0,0,62592.92411851883
2,WOZ20123-1,0,0,62592.92411851883
2,PMUL1475-1,0,0,62592.92411851883
2,PMUL0942-8,0,0,62592.92411851883
2,SNG0574-5,0,0,62592.92411851883
2,MUL1467-2,0,0,62592.92411851883
2,PMUL2291-0,0,0,62592.92411851883
2,MUL1802-5,0,0,62592.92411851883
2,MUL1222-2,0,0,62592.92411851883
2,PMUL2277-2,0,0,62592.92411851883
2,PMUL0131-9,0,0,62592.92411851883
2,PMUL0058-6,0,0,62592.92411851883
2,SNG01515-2,0,0,62592.92411851883
2,PMUL3199-5,0,0,62592.92411851883
2,SNG1301-2,0,0,62592.92411851883
2,MUL2648-6,0,0,62592.92411851883
2,SNG02195-1,0,0,62592.92411851883
2,PMUL3004-5,0,0,62592.92411851883
2,PMUL2096-2,0,0,62592.92411851883
2,MUL1562-1,0,0,62592.92411851883
2,PMUL1474-1,0,0,62592.92411851883
2,PMUL0627-5,0,0,62592.92411851883
2,PMUL1084-1,0,0,62592.92411851883
