round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL0235-1,0,2521.8857421875,57913.38875079155
0,MUL0056-1,0,1985.831787109375,57913.38875079155
0,PMUL0474-0,0,2128.784912109375,57913.38875079155
0,MUL0856-0,0,2634.231689453125,57913.38875079155
0,MUL1337-0,0,2676.907470703125,57913.38875079155
0,PMUL0438-0,0,2419.67431640625,57913.38875079155
0,MUL2052-1,0,2395.966064453125,57913.38875079155
0,PMUL2920-1,0,2118.3837890625,57913.38875079155
0,SSNG0014-1,0,2300.34228515625,57913.38875079155
0,WOZ20646-0,0,2452.53515625,57913.38875079155
0,PMUL2111-2,0,2329.286376953125,57913.38875079155
0,PMUL1179-0,0,2351.23779296875,57913.38875079155
0,SNG02179-0,0,2421.4580078125,57913.38875079155
0,PMUL3722-2,0,1920.1146240234375,57913.38875079155
0,SNG0383-0,0,2168.1845703125,57913.38875079155
0,SNG0774-1,0,2068.1220703125,57913.38875079155
0,SNG01782-3,0,2467.763427734375,57913.38875079155
0,MUL0074-3,0,2429.994384765625,57913.38875079155
0,PMUL0769-1,0,2223.153564453125,57913.38875079155
0,PMUL1868-1,0,2381.958984375,57913.38875079155
0,MUL0974-2,0,2596.447998046875,57913.38875079155
0,PMUL0771-2,0,2424.96826171875,57913.38875079155
0,SNG0801-3,0,2421.973388671875,57913.38875079155
0,SNG02259-1,0,2239.68994140625,57913.38875079155
0,PMUL3501-0,0,2311.029296875,57913.38875079155
0,MUL2584-1,0,2551.499755859375,57913.38875079155
0,PMUL1305-6,0,2592.604736328125,57913.38875079155
0,PMUL2369-0,0,2132.35693359375,57913.38875079155
0,PMUL0091-1,0,2399.3896484375,57913.38875079155
0,PMUL1510-0,0,2281.607421875,57913.38875079155
0,PMUL1936-1,0,2489.47509765625,57913.38875079155
0,PMUL0003-1,0,2695.75244140625,57913.38875079155
0,SNG1335-1,0,2436.599853515625,57913.38875079155
0,MUL2342-1,0,2295.861083984375,57913.38875079155
0,MUL1764-2,0,1873.7891845703125,57913.38875079155
0,PMUL2121-2,0,2481.5498046875,57913.38875079155
0,SSNG0249-0,0,2506.55859375,57913.38875079155
0,WOZ20013-0,0,2278.3076171875,57913.38875079155
0,PMUL3467-0,0,2017.5084228515625,57913.38875079155
0,PMUL2838-5,0,2790.189697265625,57913.38875079155
0,SNG01870-0,0,2649.240966796875,57913.38875079155
0,PMUL3965-0,0,2416.05224609375,57913.38875079155
0,PMUL4576-6,0,2649.3720703125,57913.38875079155
0,PMUL1970-4,0,2664.86083984375,57913.38875079155
0,PMUL1086-0,0,1909.94384765625,57913.38875079155
0,PMUL1357-6,0,2341.77978515625,57913.38875079155
0,PMUL0194-0,0,2248.974365234375,57913.38875079155
0,PMUL2413-0,0,1685.876708984375,57913.38875079155
0,PMUL1520-1,0,2504.55908203125,57913.38875079155
0,MUL2548-3,0,2750.15673828125,57913.38875079155
0,PMUL0338-0,0,2471.322998046875,57913.38875079155
0,PMUL0460-7,0,2484.633056640625,57913.38875079155
0,PMUL0021-0,0,2353.811279296875,57913.38875079155
0,WOZ20362-3,0,2346.28125,57913.38875079155
0,SSNG0038-0,0,2708.6220703125,57913.38875079155
0,MUL0597-0,0,2302.6640625,57913.38875079155
0,PMUL2909-0,0,2341.94287109375,57913.38875079155
0,SNG0063-0,0,2557.62841796875,57913.38875079155
0,PMUL2789-0,0,2077.308837890625,57913.38875079155
0,PMUL4088-8,0,2432.691162109375,57913.38875079155
0,MUL0165-0,0,2246.637451171875,57913.38875079155
0,MUL2422-2,0,2079.161376953125,57913.38875079155
0,MUL1152-1,0,2577.842529296875,57913.38875079155
0,MUL2588-0,0,2395.974365234375,57913.38875079155
0,MUL1233-0,0,2689.41064453125,57913.38875079155
0,MUL0200-3,0,2455.894287109375,57913.38875079155
0,WOZ20277-3,0,2506.954833984375,57913.38875079155
0,MUL2253-1,0,2295.7421875,57913.38875079155
0,SNG1349-1,0,2512.62744140625,57913.38875079155
0,PMUL0789-0,0,2295.908203125,57913.38875079155
0,PMUL4991-1,0,2317.35302734375,57913.38875079155
0,PMUL4158-0,0,2334.668212890625,57913.38875079155
0,PMUL1792-5,0,2516.419921875,57913.38875079155
0,SNG02106-1,0,2572.68408203125,57913.38875079155
0,MUL1168-2,0,2144.332275390625,57913.38875079155
0,PMUL4661-3,0,2246.17626953125,57913.38875079155
0,MUL0918-0,0,2372.186767578125,57913.38875079155
0,PMUL1977-1,0,2339.107666015625,57913.38875079155
0,SNG1303-0,0,2525.8994140625,57913.38875079155
0,MUL1325-1,0,2009.6907958984375,57913.38875079155
0,PMUL2450-1,0,2460.539794921875,57913.38875079155
0,WOZ20667-2,0,1983.7593994140625,57913.38875079155
0,SNG0282-1,0,2458.919921875,57913.38875079155
0,MUL0460-1,0,2648.169677734375,57913.38875079155
0,MUL2131-0,0,2582.62939453125,57913.38875079155
0,MUL2174-0,0,2367.3837890625,57913.38875079155
0,PMUL2702-8,0,2470.119140625,57913.38875079155
0,MUL0865-1,0,2513.92138671875,57913.38875079155
0,PMUL2370-3,0,2729.32080078125,57913.38875079155
0,MUL1568-0,0,2097.4619140625,57913.38875079155
0,PMUL4595-1,0,2318.40869140625,57913.38875079155
0,MUL1969-1,0,2243.518798828125,57913.38875079155
0,MUL1572-1,0,2360.02783203125,57913.38875079155
0,PMUL2989-2,0,2381.079833984375,57913.38875079155
0,WOZ20029-0,0,2407.111572265625,57913.38875079155
0,SNG0431-0,0,2469.46826171875,57913.38875079155
0,PMUL1503-1,0,2579.320556640625,57913.38875079155
0,MUL2441-1,0,2327.646240234375,57913.38875079155
0,MUL1962-2,0,2712.08251953125,57913.38875079155
0,PMUL0847-3,0,2535.409423828125,57913.38875079155
0,MUL2203-0,0,2654.280517578125,57913.38875079155
0,SNG1341-1,0,2242.673828125,57913.38875079155
0,MUL1277-2,0,2531.476806640625,57913.38875079155
0,PMUL4236-2,0,2384.808349609375,57913.38875079155
0,PMUL1073-1,0,2485.008056640625,57913.38875079155
0,PMUL3151-0,0,2639.261474609375,57913.38875079155
0,PMUL2072-5,0,2581.8818359375,57913.38875079155
0,PMUL2870-3,0,2382.775146484375,57913.38875079155
0,PMUL3339-6,0,2433.3837890625,57913.38875079155
0,MUL2369-4,0,2506.782470703125,57913.38875079155
0,PMUL1669-0,0,2402.8408203125,57913.38875079155
0,WOZ20525-2,0,2377.950927734375,57913.38875079155
0,MUL0769-6,0,2575.71533203125,57913.38875079155
0,MUL2088-1,0,2149.1640625,57913.38875079155
0,MUL0078-0,0,2168.5048828125,57913.38875079155
0,MUL0479-7,0,2631.3125,57913.38875079155
0,MUL0243-1,0,2155.1484375,57913.38875079155
0,MUL0867-1,0,2526.017578125,57913.38875079155
0,PMUL3654-0,0,2241.528076171875,57913.38875079155
0,SNG0621-3,0,2532.765380859375,57913.38875079155
0,PMUL3260-9,0,2657.9892578125,57913.38875079155
0,PMUL0303-5,0,2403.482421875,57913.38875079155
0,PMUL3701-1,0,2530.27978515625,57913.38875079155
0,SNG02049-1,0,2533.91552734375,57913.38875079155
0,PMUL0643-2,0,2320.205078125,57913.38875079155
0,SNG0773-2,0,2532.741455078125,57913.38875079155
0,MUL0497-1,0,2592.694580078125,57913.38875079155
0,SNG0851-0,0,2101.86181640625,57913.38875079155
0,PMUL0880-1,0,2586.935791015625,57913.38875079155
0,MUL1386-0,0,2537.52880859375,57913.38875079155
0,WOZ20099-0,0,2667.54833984375,57913.38875079155
0,MUL1164-2,0,2649.678955078125,57913.38875079155
0,WOZ20182-3,0,1872.331298828125,57913.38875079155
0,SSNG0093-1,0,2216.72119140625,57913.38875079155
0,PMUL0592-1,0,2513.4521484375,57913.38875079155
0,PMUL2764-2,0,2485.697021484375,57913.38875079155
0,PMUL4370-2,0,2557.515869140625,57913.38875079155
0,SNG0372-4,0,2425.49658203125,57913.38875079155
0,MUL2006-1,0,1873.3651123046875,57913.38875079155
0,WOZ20026-1,0,2576.107177734375,57913.38875079155
0,WOZ20475-0,0,2200.72705078125,57913.38875079155
0,MUL1432-0,0,2079.9326171875,57913.38875079155
0,PMUL2167-3,0,2469.733154296875,57913.38875079155
0,PMUL0797-2,0,2429.691162109375,57913.38875079155
0,PMUL0310-0,0,1955.444580078125,57913.38875079155
0,SNG1278-3,0,2595.440673828125,57913.38875079155
0,PMUL4381-1,0,2328.66162109375,57913.38875079155
0,PMUL2552-0,0,2381.31298828125,57913.38875079155
0,SNG1377-1,0,2534.690673828125,57913.38875079155
0,SNG1350-0,0,2425.310791015625,57913.38875079155
0,SNG01222-1,0,2416.996337890625,57913.38875079155
0,WOZ20557-0,0,2528.976318359375,57913.38875079155
0,PMUL3261-0,0,2362.755126953125,57913.38875079155
0,MUL0330-0,0,2206.99609375,57913.38875079155
0,SNG1117-1,0,2249.10498046875,57913.38875079155
0,WOZ20629-1,0,2287.3935546875,57913.38875079155
0,SNG0958-4,0,2688.958984375,57913.38875079155
0,MUL1163-2,0,2487.844482421875,57913.38875079155
0,SNG1398-1,0,2646.52978515625,57913.38875079155
0,PMUL1458-3,0,2674.779296875,57913.38875079155
0,MUL0670-1,0,2419.966064453125,57913.38875079155
0,WOZ20550-3,0,1927.6533203125,57913.38875079155
0,PMUL1704-0,0,2351.18701171875,57913.38875079155
0,MUL2478-1,0,2428.65380859375,57913.38875079155
0,MUL0684-1,0,2533.1640625,57913.38875079155
0,SSNG0071-1,0,2141.632568359375,57913.38875079155
0,PMUL2644-1,0,2256.172119140625,57913.38875079155
0,WOZ20442-0,0,2482.931396484375,57913.38875079155
0,PMUL0970-1,0,2328.771484375,57913.38875079155
0,PMUL1760-4,0,2427.4970703125,57913.38875079155
0,PMUL1794-0,0,2118.622802734375,57913.38875079155
0,PMUL0259-0,0,2208.930419921875,57913.38875079155
0,PMUL0417-2,0,2212.096923828125,57913.38875079155
0,SNG1302-0,0,2362.67431640625,57913.38875079155
0,MUL1316-0,0,2410.93798828125,57913.38875079155
0,PMUL2546-7,0,2633.269775390625,57913.38875079155
0,WOZ20095-1,0,2174.5,57913.38875079155
0,WOZ20447-1,0,2140.83056640625,57913.38875079155
0,PMUL3190-7,0,2640.8828125,57913.38875079155
0,MUL2023-9,0,2746.23046875,57913.38875079155
0,PMUL1955-0,0,2255.8564453125,57913.38875079155
0,PMUL1130-3,0,2441.561279296875,57913.38875079155
0,PMUL4712-3,0,2468.653076171875,57913.38875079155
0,PMUL1189-0,0,2527.031982421875,57913.38875079155
0,PMUL3315-1,0,2318.989013671875,57913.38875079155
0,MUL1630-1,0,2521.2548828125,57913.38875079155
0,PMUL2280-0,0,2601.568359375,57913.38875079155
0,SNG02148-0,0,2604.614501953125,57913.38875079155
0,PMUL4149-1,0,2341.10595703125,57913.38875079155
0,SNG01338-1,0,1769.2703857421875,57913.38875079155
0,MUL0860-0,0,2253.387939453125,57913.38875079155
0,WOZ20663-0,0,2366.02001953125,57913.38875079155
0,PMUL3814-7,0,2563.957763671875,57913.38875079155
0,MUL2238-7,0,2614.37548828125,57913.38875079155
0,WOZ20240-4,0,2001.6734619140625,57913.38875079155
0,SNG1014-1,0,2208.571533203125,57913.38875079155
0,PMUL1808-0,0,2075.47509765625,57913.38875079155
0,PMUL0557-4,0,2498.32421875,57913.38875079155
0,MUL1919-4,0,2562.281005859375,57913.38875079155
0,WOZ20186-1,0,2360.4111328125,57913.38875079155
0,SSNG0368-3,0,2327.1162109375,57913.38875079155
0,PMUL2029-0,0,2397.520263671875,57913.38875079155
0,SNG0505-3,0,2287.182861328125,57913.38875079155
0,SNG02063-2,0,2475.126953125,57913.38875079155
0,MUL1825-1,0,2338.2021484375,57913.38875079155
0,PMUL2004-2,0,2137.034423828125,57913.38875079155
0,PMUL3872-2,0,2449.648681640625,57913.38875079155
0,MUL2555-5,0,2464.513671875,57913.38875079155
0,WOZ20066-0,0,2293.626708984375,57913.38875079155
0,PMUL1246-1,0,2599.415771484375,57913.38875079155
0,WOZ20433-2,0,2444.00146484375,57913.38875079155
0,SNG1243-0,0,2256.20458984375,57913.38875079155
0,SNG0357-0,0,2245.294921875,57913.38875079155
0,SNG01657-2,0,2558.218505859375,57913.38875079155
0,PMUL1832-0,0,2597.565673828125,57913.38875079155
0,MUL1204-5,0,2717.40185546875,57913.38875079155
0,MUL2480-2,0,2570.605224609375,57913.38875079155
0,PMUL2808-0,0,2444.50048828125,57913.38875079155
0,PMUL3255-0,0,2489.9580078125,57913.38875079155
0,PMUL3256-0,0,2234.4814453125,57913.38875079155
0,PMUL2912-1,0,1807.524658203125,57913.38875079155
0,SNG1218-1,0,2169.284912109375,57913.38875079155
0,PMUL4020-4,0,2557.534423828125,57913.38875079155
0,MUL1361-2,0,1949.396240234375,57913.38875079155
0,SNG0990-0,0,1823.3642578125,57913.38875079155
0,SNG01188-0,0,2322.01220703125,57913.38875079155
0,PMUL2567-7,0,2537.101806640625,57913.38875079155
0,SNG1140-1,0,2541.5341796875,57913.38875079155
0,WOZ20671-0,0,2510.536865234375,57913.38875079155
0,PMUL0397-1,0,2691.677734375,57913.38875079155
0,MUL1922-0,0,2455.29833984375,57913.38875079155
0,PMUL1302-0,0,2491.4833984375,57913.38875079155
0,SSNG0378-1,0,2425.191162109375,57913.38875079155
0,PMUL4275-1,0,2457.784423828125,57913.38875079155
0,PMUL1907-0,0,2469.57373046875,57913.38875079155
0,WOZ20387-1,0,2195.33349609375,57913.38875079155
0,PMUL1855-2,0,2475.753662109375,57913.38875079155
0,MUL0310-0,0,2584.692626953125,57913.38875079155
0,PMUL4144-0,0,2397.109619140625,57913.38875079155
0,MUL0424-0,0,2263.982421875,57913.38875079155
0,MUL2345-0,0,2590.05224609375,57913.38875079155
0,PMUL0756-2,0,2547.6123046875,57913.38875079155
0,PMUL0485-4,0,2631.19873046875,57913.38875079155
0,SNG01287-1,0,2694.3046875,57913.38875079155
0,PMUL3656-1,0,2506.50390625,57913.38875079155
0,MUL2346-0,0,2462.6064453125,57913.38875079155
0,WOZ20266-1,0,2404.086669921875,57913.38875079155
0,WOZ20434-1,0,2177.9501953125,57913.38875079155
0,SNG01537-0,0,2367.937255859375,57913.38875079155
0,PMUL3482-2,0,2555.8955078125,57913.38875079155
0,PMUL2850-0,0,2233.42529296875,57913.38875079155
0,PMUL3507-7,0,2506.434326171875,57913.38875079155
0,PMUL3316-0,0,2143.78564453125,57913.38875079155
0,PMUL4023-6,0,2539.26708984375,57913.38875079155
0,PMUL0046-0,0,2492.69140625,57913.38875079155
0,SNG0480-1,0,2398.94091796875,57913.38875079155
0,PMUL0344-4,0,2502.115478515625,57913.38875079155
0,PMUL1445-2,0,2002.5908203125,57913.38875079155
0,SNG0916-2,0,2087.498779296875,57913.38875079155
0,SNG0020-0,0,2242.840087890625,57913.38875079155
0,PMUL1655-4,0,2429.90478515625,57913.38875079155
0,MUL0186-1,0,2473.1806640625,57913.38875079155
0,PMUL0387-1,0,2400.23583984375,57913.38875079155
0,PMUL0511-0,0,2376.700439453125,57913.38875079155
0,PMUL0468-0,0,2492.643310546875,57913.38875079155
0,SSNG0041-3,0,2462.923583984375,57913.38875079155
0,SNG0267-0,0,2551.15234375,57913.38875079155
0,MUL0446-2,0,2513.31982421875,57913.38875079155
0,MUL2530-4,0,2766.732177734375,57913.38875079155
0,PMUL2864-0,0,2570.591552734375,57913.38875079155
0,PMUL3650-1,0,2481.83447265625,57913.38875079155
0,PMUL4133-1,0,2175.33935546875,57913.38875079155
0,WOZ20602-1,0,1790.9580078125,57913.38875079155
0,PMUL0677-2,0,2586.904296875,57913.38875079155
0,PMUL3227-7,0,2717.86572265625,57913.38875079155
0,SNG0333-0,0,2052.658935546875,57913.38875079155
0,WOZ20121-0,0,2455.337646484375,57913.38875079155
0,SNG1038-1,0,2710.893798828125,57913.38875079155
0,PMUL1674-2,0,2415.036865234375,57913.38875079155
0,MUL2676-1,0,2144.071044921875,57913.38875079155
0,PMUL0714-0,0,2351.085205078125,57913.38875079155
0,PMUL3674-1,0,2191.317138671875,57913.38875079155
0,PMUL2631-2,0,2458.53271484375,57913.38875079155
0,PMUL4475-3,0,2539.276123046875,57913.38875079155
0,SSNG0154-1,0,2297.569580078125,57913.38875079155
0,MUL0087-1,0,2382.319091796875,57913.38875079155
0,MUL0680-1,0,2301.84130859375,57913.38875079155
0,SNG0544-2,0,2420.23974609375,57913.38875079155
0,PMUL3021-3,0,2510.41748046875,57913.38875079155
0,SSNG0203-5,0,2597.359619140625,57913.38875079155
0,PMUL2679-2,0,2717.578125,57913.38875079155
0,SNG0356-0,0,2626.410400390625,57913.38875079155
0,MUL1330-8,0,2618.962890625,57913.38875079155
0,PMUL4847-1,0,2471.58349609375,57913.38875079155
0,PMUL3305-1,0,2548.249755859375,57913.38875079155
0,WOZ20444-2,0,2301.22119140625,57913.38875079155
0,PMUL2535-6,0,2674.765625,57913.38875079155
0,WOZ20337-2,0,2348.697265625,57913.38875079155
0,MUL2198-7,0,2473.470703125,57913.38875079155
0,MUL2054-3,0,2666.54638671875,57913.38875079155
0,PMUL4804-3,0,2741.5712890625,57913.38875079155
0,MUL0883-0,0,2363.4033203125,57913.38875079155
0,MUL1049-0,0,2718.11865234375,57913.38875079155
0,PMUL1201-6,0,2487.470458984375,57913.38875079155
0,MUL0066-1,0,2764.78125,57913.38875079155
0,SNG01430-1,0,2344.6083984375,57913.38875079155
0,SNG0326-1,0,2345.26904296875,57913.38875079155
0,MUL0560-2,0,2787.12939453125,57913.38875079155
0,PMUL2680-7,0,2617.047119140625,57913.38875079155
0,MUL2078-6,0,2426.0,57913.38875079155
0,WOZ20611-2,0,2072.396240234375,57913.38875079155
0,SNG0458-0,0,2264.596923828125,57913.38875079155
0,SNG0667-1,0,2545.4580078125,57913.38875079155
0,SNG01219-0,0,2062.384521484375,57913.38875079155
0,PMUL0911-1,0,2250.422607421875,57913.38875079155
0,SNG0630-2,0,2432.732666015625,57913.38875079155
0,MUL1708-1,0,2366.68994140625,57913.38875079155
0,WOZ20479-3,0,2520.379638671875,57913.38875079155
0,PMUL3327-2,0,2533.832763671875,57913.38875079155
0,PMUL4340-0,0,2344.39404296875,57913.38875079155
0,PMUL4810-0,0,2238.108154296875,57913.38875079155
0,SNG0071-0,0,2225.501708984375,57913.38875079155
0,MUL0294-2,0,2364.54150390625,57913.38875079155
0,PMUL2225-0,0,2258.082275390625,57913.38875079155
0,SNG1200-0,0,2352.45654296875,57913.38875079155
0,MUL0254-1,0,2305.912841796875,57913.38875079155
0,MUL0329-0,0,2546.201171875,57913.38875079155
0,PMUL0291-3,0,2393.947998046875,57913.38875079155
0,PMUL2493-3,0,2552.40478515625,57913.38875079155
0,PMUL4039-5,0,2589.359375,57913.38875079155
0,PMUL4631-0,0,2234.481689453125,57913.38875079155
0,PMUL4925-3,0,2643.060791015625,57913.38875079155
0,PMUL0126-0,0,2112.689453125,57913.38875079155
0,PMUL3228-2,0,1929.925537109375,57913.38875079155
0,MUL0291-3,0,2489.26123046875,57913.38875079155
0,PMUL3431-2,0,2514.124267578125,57913.38875079155
0,WOZ20234-1,0,1944.018798828125,57913.38875079155
0,PMUL0635-1,0,2360.78466796875,57913.38875079155
0,PMUL2231-2,0,2670.369873046875,57913.38875079155
0,PMUL4851-0,0,2500.878662109375,57913.38875079155
0,PMUL3368-1,0,2719.9736328125,57913.38875079155
0,WOZ20317-1,0,2424.569580078125,57913.38875079155
0,WOZ20027-1,0,2120.905517578125,57913.38875079155
0,PMUL4961-2,0,1642.21630859375,57913.38875079155
0,MUL1021-0,0,2608.04248046875,57913.38875079155
0,PMUL0865-1,0,2276.77734375,57913.38875079155
0,SNG0724-1,0,2349.448486328125,57913.38875079155
0,PMUL4204-0,0,2707.21044921875,57913.38875079155
0,PMUL2036-1,0,2601.9150390625,57913.38875079155
0,MUL2599-0,0,2628.894287109375,57913.38875079155
0,SSNG0188-2,0,2454.5341796875,57913.38875079155
0,PMUL1645-0,0,2400.083984375,57913.38875079155
0,MUL2048-0,0,2202.202392578125,57913.38875079155
0,PMUL4582-1,0,2225.097412109375,57913.38875079155
0,SNG1228-0,0,2395.251220703125,57913.38875079155
0,SSNG0388-3,0,2593.1455078125,57913.38875079155
0,MUL2510-3,0,2559.629638671875,57913.38875079155
0,PMUL1480-2,0,2620.878662109375,57913.38875079155
0,SNG01832-0,0,2315.93701171875,57913.38875079155
0,PMUL4973-0,0,2471.1484375,57913.38875079155
0,SNG1184-1,0,2381.7822265625,57913.38875079155
0,PMUL4202-0,0,2521.344970703125,57913.38875079155
0,PMUL3142-1,0,2604.590087890625,57913.38875079155
0,SNG01822-0,0,2415.740478515625,57913.38875079155
0,MUL1086-0,0,2115.21923828125,57913.38875079155
0,PMUL1092-0,0,2640.415283203125,57913.38875079155
0,PMUL1365-1,0,2686.52001953125,57913.38875079155
0,MUL2357-1,0,2511.28564453125,57913.38875079155
0,WOZ20301-3,0,2254.525390625,57913.38875079155
0,PMUL4888-2,0,2622.224365234375,57913.38875079155
0,SNG01939-3,0,2426.660888671875,57913.38875079155
0,SNG01638-0,0,2455.210205078125,57913.38875079155
0,MUL1522-13,0,2616.593017578125,57913.38875079155
0,SNG0320-1,0,2580.519287109375,57913.38875079155
0,PMUL0800-1,0,2239.920166015625,57913.38875079155
0,MUL2581-3,0,2358.838623046875,57913.38875079155
0,PMUL0147-1,0,2437.811279296875,57913.38875079155
0,PMUL3962-4,0,2631.457275390625,57913.38875079155
0,MUL0347-5,0,2236.921142578125,57913.38875079155
0,MUL0771-0,0,2390.736572265625,57913.38875079155
0,MUL1914-0,0,2135.720458984375,57913.38875079155
0,SNG02123-3,0,2470.201904296875,57913.38875079155
0,SNG0919-0,0,2542.60791015625,57913.38875079155
0,PMUL0995-1,0,2464.09619140625,57913.38875079155
0,PMUL1897-0,0,2514.850341796875,57913.38875079155
0,PMUL1815-1,0,2505.257080078125,57913.38875079155
0,MUL2091-0,0,1944.2039794921875,57913.38875079155
0,PMUL2138-2,0,2453.2236328125,57913.38875079155
0,SNG02223-1,0,1898.889892578125,57913.38875079155
0,MUL0334-1,0,2357.4931640625,57913.38875079155
0,PMUL0915-2,0,2677.35791015625,57913.38875079155
0,PMUL0122-0,0,2343.88525390625,57913.38875079155
0,SNG1158-1,0,2581.841064453125,57913.38875079155
0,SSNG0108-5,0,2496.647705078125,57913.38875079155
0,PMUL4100-2,0,2487.17578125,57913.38875079155
0,SNG01572-2,0,2360.39208984375,57913.38875079155
0,PMUL4136-9,0,2356.61376953125,57913.38875079155
0,PMUL3615-1,0,2267.520751953125,57913.38875079155
0,WOZ20267-0,0,2410.4208984375,57913.38875079155
0,PMUL4986-0,0,2379.599853515625,57913.38875079155
0,PMUL4190-1,0,2156.426513671875,57913.38875079155
0,SSNG0262-1,0,2512.364013671875,57913.38875079155
0,PMUL3953-1,0,2455.868896484375,57913.38875079155
0,PMUL3652-2,0,1790.0567626953125,57913.38875079155
0,MUL2032-7,0,2629.24072265625,57913.38875079155
0,WOZ20348-1,0,2293.0283203125,57913.38875079155
0,MUL1696-7,0,2554.421875,57913.38875079155
0,WOZ20665-0,0,2365.99462890625,57913.38875079155
0,PMUL3243-5,0,2550.93505859375,57913.38875079155
0,PMUL3963-0,0,2772.200927734375,57913.38875079155
0,PMUL0192-0,0,2115.34912109375,57913.38875079155
0,MUL0256-0,0,2403.311767578125,57913.38875079155
0,PMUL3058-0,0,2396.725341796875,57913.38875079155
0,SNG1033-2,0,2495.2900390625,57913.38875079155
0,SNG0876-4,0,1992.038330078125,57913.38875079155
0,PMUL1547-2,0,2576.528076171875,57913.38875079155
0,MUL0875-0,0,2062.853271484375,57913.38875079155
0,MUL0203-1,0,2104.7001953125,57913.38875079155
