round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,MUL2504-3,0,3957.127685546875,114854.66978597641
2,PMUL2775-8,0,3968.25048828125,114854.66978597641
2,PMUL0633-5,0,4120.78125,114854.66978597641
2,PMUL0542-6,0,4132.28955078125,114854.66978597641
2,MUL0853-5,0,3983.5546875,114854.66978597641
2,WOZ20185-5,0,3982.1552734375,114854.66978597641
2,SNG0579-4,0,4088.34033203125,114854.66978597641
2,PMUL1082-5,0,4119.77001953125,114854.66978597641
2,MUL0863-6,0,3981.579345703125,114854.66978597641
2,PMUL4677-3,0,4113.6767578125,114854.66978597641
2,PMUL4874-10,0,3923.73291015625,114854.66978597641
2,MUL2445-5,0,4152.130859375,114854.66978597641
2,PMUL3475-6,0,4008.091796875,114854.66978597641
2,MUL1886-3,0,4003.811767578125,114854.66978597641
2,PMUL0691-9,0,4131.96240234375,114854.66978597641
2,WOZ20675-1,0,4032.532958984375,114854.66978597641
2,PMUL0151-5,0,4072.59130859375,114854.66978597641
2,SNG0808-4,0,4020.041259765625,114854.66978597641
2,PMUL0165-11,0,4043.843505859375,114854.66978597641
2,MUL0092-6,0,4144.0380859375,114854.66978597641
2,MUL2209-9,0,4050.076904296875,114854.66978597641
2,PMUL4767-5,0,4038.203857421875,114854.66978597641
2,PMUL0092-8,0,4028.258544921875,114854.66978597641
2,MUL0417-5,0,4074.4169921875,114854.66978597641
2,SNG1141-3,0,4031.202392578125,114854.66978597641
2,PMUL1662-6,0,4095.1103515625,114854.66978597641
2,MUL2075-6,0,4127.27880859375,114854.66978597641
2,PMUL4178-12,0,4016.4375,114854.66978597641
2,PMUL2400-5,0,3993.12548828125,114854.66978597641
2,PMUL3670-5,0,4055.812744140625,114854.66978597641
2,MUL1157-5,0,3871.753662109375,114854.66978597641
2,PMUL1837-6,0,3930.73046875,114854.66978597641
2,PMUL0183-6,0,4007.9375,114854.66978597641
2,PMUL3655-7,0,4033.47265625,114854.66978597641
2,PMUL4904-4,0,3884.585205078125,114854.66978597641
2,MUL0104-5,0,4030.97265625,114854.66978597641
2,WOZ20285-2,0,4117.677734375,114854.66978597641
2,SNG1384-2,0,4074.1689453125,114854.66978597641
2,PMUL3008-10,0,4062.93115234375,114854.66978597641
2,MUL0494-5,0,4018.67041015625,114854.66978597641
2,PMUL1216-6,0,4080.289306640625,114854.66978597641
2,SNG1190-1,0,4043.789794921875,114854.66978597641
2,PMUL1860-8,0,4008.655517578125,114854.66978597641
2,PMUL0536-8,0,4155.3427734375,114854.66978597641
2,WOZ20438-1,0,4019.6142578125,114854.66978597641
2,SSNG0155-3,0,4088.98388671875,114854.66978597641
2,PMUL3355-6,0,4103.0947265625,114854.66978597641
2,PMUL2038-3,0,3936.025146484375,114854.66978597641
2,SNG0079-1,0,4099.5712890625,114854.66978597641
2,SNG1185-0,0,4137.30078125,114854.66978597641
2,SNG1111-0,0,4127.2529296875,114854.66978597641
2,PMUL0610-6,0,4113.08642578125,114854.66978597641
2,MUL0579-3,0,4072.4560546875,114854.66978597641
2,PMUL2673-4,0,4033.88720703125,114854.66978597641
2,PMUL1120-6,0,4114.56298828125,114854.66978597641
2,SNG0445-2,0,4163.05419921875,114854.66978597641
2,SSNG0019-4,0,4014.92333984375,114854.66978597641
2,PMUL1806-9,0,4049.119140625,114854.66978597641
2,PMUL3185-11,0,4055.319580078125,114854.66978597641
2,SSNG0120-1,0,3978.216552734375,114854.66978597641
2,MUL1856-6,0,4061.856201171875,114854.66978597641
2,SSNG0297-6,0,3973.590087890625,114854.66978597641
2,PMUL3666-6,0,4202.384765625,114854.66978597641
2,MUL2654-9,0,3994.531982421875,114854.66978597641
2,SNG0837-2,0,4102.25537109375,114854.66978597641
2,WOZ20280-0,0,4045.07421875,114854.66978597641
2,PMUL0437-8,0,3941.70068359375,114854.66978597641
2,SNG0992-4,0,3876.7265625,114854.66978597641
2,SNG0679-2,0,4167.5927734375,114854.66978597641
2,SNG0958-5,0,3962.48291015625,114854.66978597641
2,SNG0286-0,0,4138.21923828125,114854.66978597641
2,MUL1701-5,0,4096.31103515625,114854.66978597641
2,WOZ20253-3,0,4052.055419921875,114854.66978597641
2,WOZ20130-0,0,4050.251708984375,114854.66978597641
2,MUL0131-8,0,3974.115234375,114854.66978597641
2,SNG0823-3,0,4098.65234375,114854.66978597641
2,PMUL4718-8,0,4015.584716796875,114854.66978597641
2,SNG0436-6,0,4140.61083984375,114854.66978597641
2,MUL2334-6,0,4024.0546875,114854.66978597641
2,MUL0523-4,0,4066.716552734375,114854.66978597641
2,MUL1129-4,0,3977.220458984375,114854.66978597641
2,MUL0735-9,0,4037.461669921875,114854.66978597641
2,PMUL2868-9,0,4049.98876953125,114854.66978597641
2,SNG02298-1,0,4219.05126953125,114854.66978597641
2,PMUL2047-6,0,3969.413330078125,114854.66978597641
2,SNG0075-2,0,4112.6689453125,114854.66978597641
2,PMUL4570-7,0,4103.724609375,114854.66978597641
2,PMUL3389-7,0,4071.275146484375,114854.66978597641
2,WOZ20653-0,0,4088.8447265625,114854.66978597641
2,SSNG0370-7,0,3877.612060546875,114854.66978597641
2,MUL1177-9,0,4000.239990234375,114854.66978597641
2,SNG0718-4,0,4061.402099609375,114854.66978597641
2,PMUL4423-9,0,4007.87646484375,114854.66978597641
2,WOZ20323-2,0,4027.42333984375,114854.66978597641
2,MUL0930-7,0,4252.0947265625,114854.66978597641
2,SNG1351-1,0,4139.65087890625,114854.66978597641
2,PMUL0492-7,0,4161.9169921875,114854.66978597641
2,PMUL1703-7,0,4113.98193359375,114854.66978597641
2,PMUL1336-10,0,4138.10986328125,114854.66978597641
2,SSNG0025-3,0,4025.54833984375,114854.66978597641
2,MUL1936-6,0,4022.125,114854.66978597641
2,SNG01451-5,0,4060.655517578125,114854.66978597641
2,MUL2520-3,0,4091.47412109375,114854.66978597641
2,PMUL4899-7,0,3905.91845703125,114854.66978597641
2,MUL1502-9,0,4034.05908203125,114854.66978597641
2,PMUL3792-7,0,4068.5322265625,114854.66978597641
2,WOZ20088-0,0,4046.499755859375,114854.66978597641
2,PMUL3794-6,0,4080.855224609375,114854.66978597641
2,PMUL3433-6,0,4200.0234375,114854.66978597641
2,MUL0979-9,0,4009.9638671875,114854.66978597641
2,SNG1197-0,0,4105.279296875,114854.66978597641
2,PMUL4878-8,0,4004.83154296875,114854.66978597641
2,PMUL3573-4,0,4078.207275390625,114854.66978597641
2,PMUL3638-6,0,4024.435546875,114854.66978597641
2,WOZ20141-1,0,4038.76513671875,114854.66978597641
2,MUL1794-5,0,4092.2890625,114854.66978597641
2,PMUL0426-7,0,4142.9833984375,114854.66978597641
2,SSNG0322-0,0,4107.62841796875,114854.66978597641
2,PMUL3272-10,0,4132.947265625,114854.66978597641
2,MUL2169-6,0,4166.96875,114854.66978597641
2,PMUL3321-6,0,4086.505126953125,114854.66978597641
2,MUL0801-6,0,4043.64013671875,114854.66978597641
2,MUL2648-7,0,3839.2578125,114854.66978597641
2,PMUL1700-9,0,3997.296630859375,114854.66978597641
2,PMUL0231-8,0,4093.89697265625,114854.66978597641
2,SNG1278-7,0,3996.718994140625,114854.66978597641
2,SSNG0086-3,0,4155.04150390625,114854.66978597641
2,MUL0408-6,0,4066.07568359375,114854.66978597641
2,SNG0989-3,0,4125.53076171875,114854.66978597641
2,PMUL0694-8,0,4184.837890625,114854.66978597641
2,PMUL3325-7,0,4018.564697265625,114854.66978597641
2,MUL1403-5,0,4194.64111328125,114854.66978597641
2,SNG1010-5,0,3944.98828125,114854.66978597641
2,SNG01713-4,0,4028.48291015625,114854.66978597641
2,SNG0276-2,0,4164.99365234375,114854.66978597641
2,SNG1387-1,0,4098.8935546875,114854.66978597641
2,SNG0780-2,0,3894.30224609375,114854.66978597641
2,MUL1840-7,0,3999.089111328125,114854.66978597641
2,PMUL4613-4,0,4021.095947265625,114854.66978597641
2,WOZ20254-1,0,4019.76416015625,114854.66978597641
2,SNG02248-0,0,4079.809814453125,114854.66978597641
2,SNG1298-1,0,4039.333984375,114854.66978597641
2,MUL1889-6,0,4139.57958984375,114854.66978597641
2,PMUL2395-3,0,4094.154052734375,114854.66978597641
2,WOZ20671-1,0,4044.284912109375,114854.66978597641
2,PMUL1664-4,0,4076.936767578125,114854.66978597641
2,PMUL4980-9,0,4048.78369140625,114854.66978597641
2,WOZ20124-1,0,4062.198486328125,114854.66978597641
2,SNG1297-0,0,4095.31689453125,114854.66978597641
2,PMUL0468-9,0,4113.58251953125,114854.66978597641
2,SSNG0333-4,0,3977.256591796875,114854.66978597641
2,SNG0920-3,0,4094.66357421875,114854.66978597641
2,WOZ20557-1,0,4011.56005859375,114854.66978597641
2,PMUL1800-4,0,4131.84814453125,114854.66978597641
2,PMUL1936-8,0,4033.010498046875,114854.66978597641
2,MUL2034-7,0,4052.138427734375,114854.66978597641
2,MUL2212-5,0,4067.704833984375,114854.66978597641
2,SNG1310-4,0,4075.947509765625,114854.66978597641
2,MUL0936-2,0,4165.10205078125,114854.66978597641
2,MUL2328-4,0,4103.4453125,114854.66978597641
2,SNG0848-5,0,4014.01708984375,114854.66978597641
2,WOZ20448-0,0,4022.111572265625,114854.66978597641
2,PMUL2071-7,0,4080.478759765625,114854.66978597641
2,PMUL0908-8,0,4089.059326171875,114854.66978597641
2,PMUL1391-4,0,4042.973388671875,114854.66978597641
2,PMUL0723-7,0,4092.03076171875,114854.66978597641
2,PMUL2114-3,0,4099.9765625,114854.66978597641
2,MUL1938-4,0,4075.390869140625,114854.66978597641
2,PMUL3825-4,0,4106.7275390625,114854.66978597641
2,MUL0213-7,0,4081.239990234375,114854.66978597641
2,PMUL4266-8,0,3998.4482421875,114854.66978597641
2,MUL1682-5,0,4072.033935546875,114854.66978597641
2,SNG0731-1,0,4063.957763671875,114854.66978597641
2,PMUL2569-4,0,3999.3046875,114854.66978597641
2,PMUL1726-7,0,4079.654296875,114854.66978597641
2,MUL1429-6,0,4118.23291015625,114854.66978597641
2,PMUL1224-6,0,4064.01953125,114854.66978597641
2,PMUL3369-4,0,3897.977783203125,114854.66978597641
2,PMUL3511-8,0,4180.19140625,114854.66978597641
2,PMUL4918-6,0,4087.2626953125,114854.66978597641
2,PMUL0333-8,0,3987.828125,114854.66978597641
2,PMUL0534-6,0,4084.820068359375,114854.66978597641
2,MUL1185-6,0,4166.05224609375,114854.66978597641
2,MUL0147-7,0,4124.92822265625,114854.66978597641
2,PMUL2430-8,0,4118.50244140625,114854.66978597641
2,MUL2040-6,0,4141.830078125,114854.66978597641
2,PMUL0404-7,0,4080.34326171875,114854.66978597641
2,MUL1691-7,0,4089.510986328125,114854.66978597641
2,PMUL2086-8,0,3991.186279296875,114854.66978597641
2,PMUL1270-6,0,4077.71142578125,114854.66978597641
2,PMUL1605-6,0,4009.112060546875,114854.66978597641
2,MUL1892-7,0,4042.74609375,114854.66978597641
2,PMUL0814-4,0,4165.6376953125,114854.66978597641
2,MUL1265-8,0,3973.447509765625,114854.66978597641
2,PMUL4068-7,0,4021.202392578125,114854.66978597641
2,MUL0054-5,0,4068.205810546875,114854.66978597641
2,WOZ20217-0,0,4082.948486328125,114854.66978597641
2,PMUL4721-8,0,4118.796875,114854.66978597641
2,MUL2314-6,0,3998.65576171875,114854.66978597641
2,PMUL4201-4,0,4004.591796875,114854.66978597641
2,PMUL2865-6,0,3986.521728515625,114854.66978597641
2,PMUL1107-8,0,3990.48388671875,114854.66978597641
2,PMUL0416-8,0,4141.845703125,114854.66978597641
2,PMUL1685-4,0,3997.7666015625,114854.66978597641
2,PMUL3601-6,0,4223.28564453125,114854.66978597641
2,MUL1097-6,0,4154.07958984375,114854.66978597641
2,SNG01444-3,0,3987.501220703125,114854.66978597641
2,WOZ20539-1,0,4105.29541015625,114854.66978597641
2,WOZ20559-2,0,4016.02978515625,114854.66978597641
2,PMUL1547-6,0,4162.97802734375,114854.66978597641
2,MUL0026-8,0,4063.285888671875,114854.66978597641
2,SNG1228-3,0,4169.52294921875,114854.66978597641
2,PMUL2590-13,0,4039.73193359375,114854.66978597641
2,SNG0281-5,0,4134.55126953125,114854.66978597641
2,PMUL0209-7,0,4114.84375,114854.66978597641
2,MUL0788-9,0,4018.00390625,114854.66978597641
2,SSNG0064-1,0,4049.0869140625,114854.66978597641
2,WOZ20182-1,0,4066.430419921875,114854.66978597641
2,WOZ20372-2,0,4059.7890625,114854.66978597641
2,PMUL0152-9,0,4284.07470703125,114854.66978597641
2,MUL0402-5,0,4057.939453125,114854.66978597641
2,PMUL3287-7,0,4305.67724609375,114854.66978597641
2,MUL1783-6,0,4112.32568359375,114854.66978597641
2,PMUL1875-7,0,4067.251220703125,114854.66978597641
2,SNG1145-1,0,4043.520751953125,114854.66978597641
2,MUL2261-7,0,4123.26416015625,114854.66978597641
2,PMUL3704-8,0,3932.83544921875,114854.66978597641
2,SSNG0296-1,0,3994.01611328125,114854.66978597641
2,PMUL1850-5,0,4071.3896484375,114854.66978597641
2,SNG01669-5,0,4044.00537109375,114854.66978597641
2,MUL2164-4,0,4074.817138671875,114854.66978597641
2,SNG1166-2,0,4075.815673828125,114854.66978597641
2,PMUL0340-8,0,4012.728515625,114854.66978597641
2,PMUL3871-4,0,4028.337646484375,114854.66978597641
2,PMUL4096-8,0,3961.15869140625,114854.66978597641
2,SNG0014-5,0,4072.69140625,114854.66978597641
2,SSNG0334-5,0,4058.3056640625,114854.66978597641
2,PMUL4574-7,0,3993.95703125,114854.66978597641
2,PMUL2978-5,0,3907.758056640625,114854.66978597641
2,MUL1791-5,0,4024.519287109375,114854.66978597641
2,PMUL0302-6,0,4158.587890625,114854.66978597641
2,SNG01256-1,0,4074.6298828125,114854.66978597641
2,SSNG0134-3,0,4038.984130859375,114854.66978597641
2,PMUL4668-5,0,4093.957763671875,114854.66978597641
2,SNG1272-1,0,4044.797607421875,114854.66978597641
2,PMUL4394-5,0,4166.826171875,114854.66978597641
2,MUL1600-8,0,4096.98046875,114854.66978597641
2,SNG0643-5,0,4088.998046875,114854.66978597641
2,PMUL4810-0,0,4107.708984375,114854.66978597641
2,PMUL3712-6,0,4076.444091796875,114854.66978597641
2,MUL2198-7,0,4002.942626953125,114854.66978597641
2,PMUL4379-8,0,3978.254150390625,114854.66978597641
2,PMUL3038-7,0,3949.30859375,114854.66978597641
2,PMUL4556-7,0,4138.9248046875,114854.66978597641
2,SNG1300-3,0,4123.31982421875,114854.66978597641
2,WOZ20261-0,0,4024.453857421875,114854.66978597641
2,SNG0382-3,0,4121.04931640625,114854.66978597641
2,MUL1239-7,0,4104.59033203125,114854.66978597641
2,PMUL2682-4,0,3940.405029296875,114854.66978597641
2,SSNG0294-3,0,3990.873291015625,114854.66978597641
2,SNG1362-3,0,4080.853759765625,114854.66978597641
2,MUL0973-5,0,4009.214111328125,114854.66978597641
2,SNG1221-3,0,4107.7900390625,114854.66978597641
2,PMUL4197-6,0,4014.33544921875,114854.66978597641
2,SNG01660-3,0,4195.77783203125,114854.66978597641
2,PMUL2125-5,0,3958.854248046875,114854.66978597641
2,PMUL4638-6,0,4179.6005859375,114854.66978597641
2,PMUL4480-9,0,3957.2275390625,114854.66978597641
2,PMUL4533-4,0,4104.81640625,114854.66978597641
2,WOZ20148-1,0,4020.44140625,114854.66978597641
2,PMUL3131-10,0,4015.827392578125,114854.66978597641
2,PMUL4929-4,0,4053.23583984375,114854.66978597641
2,PMUL3018-2,0,4005.9091796875,114854.66978597641
2,SNG1168-0,0,4183.92626953125,114854.66978597641
2,WOZ20089-1,0,4013.90380859375,114854.66978597641
2,PMUL4642-10,0,3979.575439453125,114854.66978597641
2,PMUL3210-8,0,3953.30078125,114854.66978597641
2,WOZ20369-0,0,4078.705078125,114854.66978597641
2,PMUL3111-8,0,3906.6708984375,114854.66978597641
2,PMUL1773-6,0,4073.45556640625,114854.66978597641
2,SNG0982-7,0,3888.862060546875,114854.66978597641
2,PMUL0549-10,0,4086.9638671875,114854.66978597641
2,MUL2513-6,0,3967.07470703125,114854.66978597641
2,SNG1219-8,0,3901.488525390625,114854.66978597641
2,PMUL2874-3,0,3970.092041015625,114854.66978597641
2,SNG0392-6,0,4168.99365234375,114854.66978597641
2,MUL0531-6,0,4027.41552734375,114854.66978597641
2,WOZ20626-3,0,4057.463623046875,114854.66978597641
2,SNG0925-3,0,4054.970703125,114854.66978597641
2,MUL0322-5,0,4176.16650390625,114854.66978597641
2,PMUL1258-6,0,4052.000732421875,114854.66978597641
2,PMUL0153-4,0,4238.21435546875,114854.66978597641
2,SNG1316-5,0,4055.9208984375,114854.66978597641
2,MUL1521-6,0,4139.22265625,114854.66978597641
2,MUL2191-4,0,4041.77197265625,114854.66978597641
2,PMUL4937-3,0,4106.1240234375,114854.66978597641
2,PMUL0580-4,0,4075.07177734375,114854.66978597641
2,PMUL2425-7,0,4072.99658203125,114854.66978597641
2,SNG02122-0,0,4140.3212890625,114854.66978597641
2,PMUL3330-1,0,4184.2373046875,114854.66978597641
2,PMUL1212-8,0,4114.7021484375,114854.66978597641
2,PMUL4323-7,0,4121.95068359375,114854.66978597641
2,MUL1329-7,0,4137.2353515625,114854.66978597641
2,MUL0057-7,0,4046.81201171875,114854.66978597641
2,PMUL3180-6,0,4104.80224609375,114854.66978597641
2,WOZ20342-2,0,4051.390380859375,114854.66978597641
2,SNG01401-1,0,4157.607421875,114854.66978597641
2,MUL0378-5,0,4157.21484375,114854.66978597641
2,PMUL1634-7,0,4063.179931640625,114854.66978597641
2,MUL1152-12,0,3928.392333984375,114854.66978597641
2,MUL0343-9,0,4057.555908203125,114854.66978597641
2,MUL1111-7,0,3824.293212890625,114854.66978597641
2,PMUL1188-5,0,4094.06103515625,114854.66978597641
2,PMUL1558-8,0,4013.898681640625,114854.66978597641
2,MUL0983-5,0,4027.761474609375,114854.66978597641
2,PMUL0438-5,0,3989.770751953125,114854.66978597641
2,PMUL2768-4,0,3934.500244140625,114854.66978597641
2,MUL2465-6,0,4235.78564453125,114854.66978597641
2,PMUL4607-9,0,4080.964599609375,114854.66978597641
2,MUL1186-9,0,4027.005859375,114854.66978597641
2,MUL1238-9,0,4057.062744140625,114854.66978597641
2,MUL0823-7,0,4108.08935546875,114854.66978597641
2,SSNG0312-4,0,3973.99853515625,114854.66978597641
2,PMUL1080-6,0,4051.708251953125,114854.66978597641
2,SNG01633-6,0,4130.49462890625,114854.66978597641
2,PMUL3531-9,0,3977.216064453125,114854.66978597641
2,PMUL2676-9,0,3807.094482421875,114854.66978597641
2,MUL0485-4,0,4091.236572265625,114854.66978597641
2,MUL1214-5,0,4178.27099609375,114854.66978597641
2,PMUL1789-7,0,4120.92236328125,114854.66978597641
2,MUL0507-5,0,4062.5205078125,114854.66978597641
2,PMUL3099-6,0,4116.734375,114854.66978597641
2,MUL0633-8,0,4023.0537109375,114854.66978597641
2,PMUL0008-8,0,4053.24560546875,114854.66978597641
2,SNG02046-5,0,4096.943359375,114854.66978597641
2,SNG0318-4,0,4129.37451171875,114854.66978597641
2,MUL1261-7,0,4160.5419921875,114854.66978597641
2,MUL1567-7,0,4048.862548828125,114854.66978597641
2,MUL0428-6,0,4022.23193359375,114854.66978597641
2,PMUL2265-9,0,4088.378173828125,114854.66978597641
2,MUL0612-8,0,4009.69580078125,114854.66978597641
2,PMUL3163-5,0,4092.9287109375,114854.66978597641
2,MUL1955-4,0,4085.117431640625,114854.66978597641
2,WOZ20018-0,0,4020.25927734375,114854.66978597641
2,WOZ20156-1,0,4030.45751953125,114854.66978597641
2,PMUL0480-5,0,4033.0693359375,114854.66978597641
2,PMUL1156-8,0,4038.27490234375,114854.66978597641
2,SNG1256-1,0,4128.56494140625,114854.66978597641
2,MUL2617-8,0,3984.493408203125,114854.66978597641
2,PMUL4149-7,0,3928.7275390625,114854.66978597641
2,SNG1207-1,0,4001.915283203125,114854.66978597641
2,SNG1375-0,0,4132.9287109375,114854.66978597641
2,SNG02007-3,0,4122.68115234375,114854.66978597641
2,MUL0189-9,0,4204.1513671875,114854.66978597641
2,PMUL1914-12,0,4032.89013671875,114854.66978597641
2,SSNG0124-1,0,4172.26025390625,114854.66978597641
2,MUL1063-7,0,3960.784912109375,114854.66978597641
2,PMUL3061-8,0,4044.908447265625,114854.66978597641
2,PMUL4469-4,0,4007.15673828125,114854.66978597641
2,PMUL0876-5,0,4172.17626953125,114854.66978597641
2,PMUL2375-8,0,4037.8544921875,114854.66978597641
2,PMUL1306-7,0,4145.966796875,114854.66978597641
2,PMUL4758-5,0,4108.57958984375,114854.66978597641
2,MUL1732-5,0,4055.097412109375,114854.66978597641
2,PMUL0463-8,0,4008.758544921875,114854.66978597641
2,SSNG0121-3,0,4060.618408203125,114854.66978597641
2,SNG0824-1,0,4035.2529296875,114854.66978597641
2,MUL2292-9,0,4089.69921875,114854.66978597641
2,PMUL4604-8,0,3994.973876953125,114854.66978597641
2,PMUL1909-5,0,4211.84326171875,114854.66978597641
2,PMUL4712-9,0,4001.01806640625,114854.66978597641
2,SNG01611-4,0,4136.2705078125,114854.66978597641
2,PMUL0035-3,0,4175.51806640625,114854.66978597641
2,MUL2233-7,0,4106.06787109375,114854.66978597641
2,PMUL4268-5,0,3985.716796875,114854.66978597641
2,PMUL2369-6,0,4005.915283203125,114854.66978597641
2,PMUL2714-7,0,3937.775146484375,114854.66978597641
2,MUL0156-9,0,4041.4169921875,114854.66978597641
2,PMUL3770-6,0,4078.80859375,114854.66978597641
2,PMUL0116-7,0,4004.713623046875,114854.66978597641
2,MUL0569-7,0,4139.53564453125,114854.66978597641
2,PMUL4045-6,0,4005.417724609375,114854.66978597641
2,PMUL3079-5,0,4051.983154296875,114854.66978597641
2,SNG01407-6,0,4097.919921875,114854.66978597641
2,SNG1245-1,0,4084.117431640625,114854.66978597641
2,SNG0707-3,0,4072.8076171875,114854.66978597641
2,SNG0753-6,0,3996.89013671875,114854.66978597641
2,PMUL4513-8,0,4044.231689453125,114854.66978597641
2,WOZ20526-0,0,4037.28857421875,114854.66978597641
2,MUL0829-5,0,4042.547119140625,114854.66978597641
2,PMUL1204-6,0,4076.8251953125,114854.66978597641
2,PMUL2137-3,0,4080.644775390625,114854.66978597641
2,MUL1190-4,0,4075.511474609375,114854.66978597641
2,SNG0035-1,0,4222.1611328125,114854.66978597641
2,SNG0476-2,0,4143.00439453125,114854.66978597641
2,PMUL0017-3,0,3985.1904296875,114854.66978597641
2,PMUL2116-5,0,3998.50048828125,114854.66978597641
2,WOZ20111-0,0,4085.4541015625,114854.66978597641
2,SNG0056-3,0,4131.18359375,114854.66978597641
2,SNG02307-1,0,4057.556640625,114854.66978597641
2,PMUL3096-6,0,3839.78857421875,114854.66978597641
2,MUL1605-5,0,4188.7783203125,114854.66978597641
2,MUL0441-5,0,4037.235107421875,114854.66978597641
2,PMUL3159-7,0,4065.826171875,114854.66978597641
2,PMUL3749-6,0,4078.2841796875,114854.66978597641
2,PMUL2130-12,0,4178.03662109375,114854.66978597641
2,SNG0002-1,0,4143.63525390625,114854.66978597641
2,PMUL3468-5,0,3951.76806640625,114854.66978597641
2,PMUL1126-6,0,4071.177734375,114854.66978597641
2,PMUL2853-7,0,3986.06640625,114854.66978597641
2,PMUL3455-4,0,4139.634765625,114854.66978597641
2,MUL2043-8,0,4069.62646484375,114854.66978597641
2,MUL1127-6,0,3950.78173828125,114854.66978597641
2,MUL1825-7,0,3968.929931640625,114854.66978597641
2,MUL1098-8,0,4055.713623046875,114854.66978597641
2,PMUL4017-4,0,3955.497314453125,114854.66978597641
2,PMUL0258-6,0,4135.53515625,114854.66978597641
2,MUL2081-9,0,4033.759521484375,114854.66978597641
2,PMUL2771-7,0,3941.392333984375,114854.66978597641
2,SNG1268-2,0,4081.804443359375,114854.66978597641
2,PMUL4681-4,0,4085.972412109375,114854.66978597641
2,SNG0355-2,0,4142.21826171875,114854.66978597641
2,SNG1115-3,0,4008.173828125,114854.66978597641
2,PMUL3543-4,0,4054.475341796875,114854.66978597641
2,SSNG0365-8,0,4020.888916015625,114854.66978597641
2,SNG0450-0,0,4157.0888671875,114854.66978597641
2,MUL2545-8,0,3926.574951171875,114854.66978597641
2,MUL2037-8,0,4034.59423828125,114854.66978597641
2,SNG02171-0,0,4141.93359375,114854.66978597641
2,PMUL0402-7,0,4056.12158203125,114854.66978597641
2,PMUL4162-3,0,4107.38232421875,114854.66978597641
2,MUL0519-5,0,4112.8857421875,114854.66978597641
2,SNG01967-2,0,4148.78173828125,114854.66978597641
2,WOZ20005-1,0,4067.08544921875,114854.66978597641
2,PMUL1433-5,0,4069.857177734375,114854.66978597641
2,MUL0087-7,0,4039.299560546875,114854.66978597641
2,PMUL3675-6,0,4055.73291015625,114854.66978597641
2,MUL0299-10,0,4195.3046875,114854.66978597641
2,SNG0561-4,0,4131.87939453125,114854.66978597641
2,MUL1709-7,0,4044.942626953125,114854.66978597641
2,SNG0378-4,0,4079.31201171875,114854.66978597641
2,PMUL4014-3,0,4170.8974609375,114854.66978597641
2,MUL1696-7,0,4118.7744140625,114854.66978597641
2,PMUL3164-9,0,4014.61767578125,114854.66978597641
2,SNG0544-1,0,4167.69921875,114854.66978597641
2,MUL0395-6,0,4136.677734375,114854.66978597641
2,SNG0851-7,0,3961.3076171875,114854.66978597641
2,MUL2443-4,0,4034.248046875,114854.66978597641
2,PMUL0853-4,0,4159.05908203125,114854.66978597641
2,PMUL4531-7,0,4124.46923828125,114854.66978597641
2,PMUL4986-5,0,4093.81689453125,114854.66978597641
2,PMUL1665-9,0,4082.15966796875,114854.66978597641
2,MUL1039-7,0,3990.78466796875,114854.66978597641
2,MUL1717-6,0,4061.64453125,114854.66978597641
2,SSNG0144-4,0,3999.58251953125,114854.66978597641
2,SNG0365-4,0,4131.4228515625,114854.66978597641
2,WOZ20382-2,0,4024.79296875,114854.66978597641
2,PMUL0977-5,0,4286.75146484375,114854.66978597641
2,SNG0884-6,0,3930.961181640625,114854.66978597641
2,SNG1133-1,0,4023.782470703125,114854.66978597641
2,MUL1408-8,0,4043.1474609375,114854.66978597641
2,PMUL0684-4,0,4125.982421875,114854.66978597641
2,SNG01736-2,0,4044.32763671875,114854.66978597641
2,WOZ20578-0,0,4059.11376953125,114854.66978597641
2,PMUL4794-5,0,4055.9853515625,114854.66978597641
2,PMUL3358-9,0,3932.2080078125,114854.66978597641
2,PMUL1472-4,0,4097.12744140625,114854.66978597641
2,SSNG0063-3,0,4098.91845703125,114854.66978597641
2,WOZ20441-0,0,4031.953857421875,114854.66978597641
2,MUL2680-4,0,3976.094970703125,114854.66978597641
2,PMUL2470-6,0,4046.156494140625,114854.66978597641
2,PMUL4940-4,0,4024.377197265625,114854.66978597641
2,MUL1105-6,0,4060.434814453125,114854.66978597641
2,PMUL3398-6,0,4086.283447265625,114854.66978597641
2,MUL1778-4,0,4057.20703125,114854.66978597641
2,SSNG0008-5,0,4112.4150390625,114854.66978597641
2,SNG1323-5,0,3934.355224609375,114854.66978597641
2,SNG1305-0,0,4079.214599609375,114854.66978597641
2,PMUL2941-13,0,4018.396728515625,114854.66978597641
2,PMUL1652-7,0,3987.088134765625,114854.66978597641
2,PMUL3435-10,0,4049.052978515625,114854.66978597641
2,PMUL0526-7,0,4066.50830078125,114854.66978597641
2,PMUL4775-5,0,4140.9306640625,114854.66978597641
2,MUL0263-8,0,4127.466796875,114854.66978597641
2,PMUL0867-1,0,4141.205078125,114854.66978597641
2,PMUL4478-5,0,4050.97802734375,114854.66978597641
2,PMUL3636-9,0,4127.7421875,114854.66978597641
2,PMUL4549-8,0,4112.55615234375,114854.66978597641
2,PMUL2196-6,0,4026.85888671875,114854.66978597641
2,SSNG0112-3,0,4059.16552734375,114854.66978597641
2,WOZ20601-0,0,4072.552978515625,114854.66978597641
2,PMUL2268-10,0,4034.681396484375,114854.66978597641
